world_seed	cell_seed	time	gene_id	X	P
1001	1024	2	18	2.87433532	2.04582188
1001	1024	2	19	0.82858035	2.03081740
1001	1024	3	0	0.55434712	1.21861818
1001	1024	3	1	0.71267114	2.01207685
1001	1024	3	2	2.58120127	4.48468176
1001	1024	3	3	3.94467820	6.32837577
1001	1024	3	4	0.97564959	3.63388670
1001	1024	3	5	3.83399217	5.14437444
1001	1024	3	6	2.10208655	3.00617155
1001	1024	3	7	0.83086067	1.45029495
1001	1024	3	8	1.29833692	1.13455120
1001	1024	3	9	0.60198545	1.10586826
1001	1024	3	10	0.96643651	1.73073100
1001	1024	3	11	0.72916994	0.38996857
1001	1024	3	12	1.93312996	4.09497382
1001	1024	3	13	1.19409839	1.81309601
1001	1024	3	14	0.18262399	1.00130993
1001	1024	3	15	2.12027574	3.26787069
1001	1024	3	16	0.16922273	0.20592509
1001	1024	3	17	2.95043306	6.05683959
1001	1024	3	18	3.52209991	4.72375299
1001	1024	3	19	0.94125926	2.49309727
1001	1024	4	0	0.87767952	1.47746733
1001	1024	4	1	0.87376333	2.44500397
1001	1024	4	2	2.72672828	6.66049542
1001	1024	4	3	4.04250544	9.36182048
1001	1024	4	4	0.63154924	4.04395948
1001	1024	4	5	4.20438375	7.89434623
1001	1024	4	6	1.86590347	4.41296682
1001	1024	4	7	1.22117543	2.14575828
1001	1024	4	8	2.13883862	2.33130549
1001	1024	4	9	0.81853590	1.41809338
1001	1024	4	10	0.95451662	2.38846921
1001	1024	4	11	1.18796472	1.05201304
1001	1024	4	12	1.44686646	5.64278380
1001	1024	4	13	2.12106609	2.49072538
1001	1024	4	14	0.18536754	0.99231156
1001	1024	4	15	2.02705132	4.45409996
1001	1024	4	16	0.25187057	0.33069246
1001	1024	4	17	3.10311134	8.65397898
1001	1024	4	18	3.90258723	7.79236038
1001	1024	4	19	1.09669846	2.98467418
1001	1024	5	0	1.30353794	1.99688156
1001	1024	5	1	1.11301880	2.97883235
1001	1024	5	2	2.71218657	8.78515593
1001	1024	5	3	3.82950124	12.05630162
1001	1024	5	4	0.39618445	4.04610833
1001	1024	5	5	4.35183972	10.43523672
1001	1024	5	6	1.56780672	5.25820421
1001	1024	5	7	1.51645265	3.16660896
1001	1024	5	8	2.90892792	4.26140948
1001	1024	5	9	1.10933119	1.86505953
1001	1024	5	10	0.88949302	2.91697139
1001	1024	5	11	1.53579165	2.05889427
1001	1024	5	12	1.03376260	6.55868781
1001	1024	5	13	3.11371106	3.90229651
1001	1024	5	14	0.21996756	0.98777877
1001	1024	5	15	1.80879264	5.20804816
1001	1024	5	16	0.36879321	0.51117274
1001	1024	5	17	3.14957172	11.25230627
1001	1024	5	18	4.03980356	10.94686083
1001	1024	5	19	1.32717064	3.54302409
1001	1024	6	0	1.75820149	2.81620348
1001	1024	6	1	1.52333059	3.67769672
1001	1024	6	2	2.57390349	10.70321851
1001	1024	6	3	3.48890307	14.14979568
1001	1024	6	4	0.24797818	3.81255794
1001	1024	6	5	4.24619082	12.58816783
1001	1024	6	6	1.29219522	5.60985162
1001	1024	6	7	1.72013291	4.38743178
1001	1024	6	8	3.56936010	6.78878991
1001	1024	6	9	1.48481248	2.48570661
1001	1024	6	10	0.75682531	3.28618477
1001	1024	6	11	1.77594304	3.24028749
1001	1024	6	12	0.72964039	6.97530520
1001	1024	6	13	4.01723612	5.90441987
1001	1024	6	14	0.31704508	1.01871345
1001	1024	6	15	1.45492862	5.52823874
1001	1024	6	16	0.57581190	0.76961337
1001	1024	6	17	3.08513414	13.74553428
1001	1024	6	18	3.88627094	13.93573739
1001	1024	6	19	1.71350358	4.23113607
1001	1024	7	0	2.20352357	3.89151478
1001	1024	7	1	2.12567457	4.68970803
1001	1024	7	2	2.34187047	12.30961696
1001	1024	7	3	3.11761202	15.60124583
1001	1024	7	4	0.15744930	3.46715098
1001	1024	7	5	3.87456966	14.18178531
1001	1024	7	6	1.05868339	5.60455571
1001	1024	7	7	1.85582230	5.69796068
1001	1024	7	8	4.12278012	9.75031222
1001	1024	7	9	1.95686920	3.31921262
1001	1024	7	10	0.58376010	3.45687644
1001	1024	7	11	1.93590765	4.45847834
1001	1024	7	12	0.51650447	7.04859842
1001	1024	7	13	4.78847773	8.23975393
1001	1024	7	14	0.50827334	1.14080563
1001	1024	7	15	1.06285684	5.40304611
1001	1024	7	16	0.94363412	1.17928021
1001	1024	7	17	2.88711092	16.02889546
1001	1024	7	18	3.47208207	16.48414143
1001	1024	7	19	2.29310728	5.18146557
1001	1024	8	0	2.62239685	5.15140011
1001	1024	8	1	2.82767081	6.16336089
1001	1024	8	2	2.04057417	13.53877387
1001	1024	8	3	2.76038053	16.47240818
1001	1024	8	4	0.10294176	3.08497416
1001	1024	8	5	3.32056743	15.06797525
1001	1024	8	6	0.86786945	5.36697285
1001	1024	8	7	1.94470552	7.02182996
1001	1024	8	8	4.58178968	13.00009313
1001	1024	8	9	2.54014029	4.40637958
1001	1024	8	10	0.41925329	3.42405784
1001	1024	8	11	2.04061268	5.62694604
1001	1024	8	12	0.37050927	6.90185914
1001	1024	8	13	5.42708187	10.68109860
1001	1024	8	14	0.78995891	1.43076108
1001	1024	8	15	0.73038982	4.92156517
1001	1024	8	16	1.50786837	1.86832990
1001	1024	8	17	2.56379861	17.98104563
1001	1024	8	18	2.92829956	18.37370322
1001	1024	8	19	3.01412374	6.53998693
1001	1024	9	0	3.00786043	6.52465404
1001	1024	9	1	3.51822922	8.13412438
1001	1024	9	2	1.70581504	14.35552626
1001	1024	9	3	2.43645763	16.86089891
1001	1024	9	4	0.07045895	2.70777165
1001	1024	9	5	2.71501093	15.21342538
1001	1024	9	6	0.71503077	4.99352611
1001	1024	9	7	2.00226354	8.31098804
1001	1024	9	8	4.96030657	16.41791279
1001	1024	9	9	3.22100261	5.79195743
1001	1024	9	10	0.28954489	3.23258604
1001	1024	9	11	2.10833248	6.69898988
1001	1024	9	12	0.27197036	6.62293221
1001	1024	9	13	5.94682627	13.06561877
1001	1024	9	14	1.11794135	1.94691284
1001	1024	9	15	0.48702417	4.24523758
1001	1024	9	16	2.24158729	2.97286096
1001	1024	9	17	2.16999491	19.49601515
1001	1024	9	18	2.37925052	19.53807967
1001	1024	9	19	3.79358400	8.37448695
1001	1024	10	0	3.35769235	7.95037656
1001	1024	10	1	4.13206258	10.52144616
1001	1024	10	2	1.38036291	14.76369014
1001	1024	10	3	2.15312222	16.86952729
1001	1024	10	4	0.05136206	2.35679400
1001	1024	10	5	2.15418632	14.72266983
1001	1024	10	6	0.59439967	4.55361442
1001	1024	10	7	2.03907823	9.53735028
1001	1024	10	8	5.27115694	19.90823311
1001	1024	10	9	3.94289418	7.49534759
1001	1024	10	10	0.19707730	2.94555732
1001	1024	10	11	2.15156808	7.65422212
1001	1024	10	12	0.20641633	6.27171224
1001	1024	10	13	6.36476165	15.29064145
1001	1024	10	14	1.44053988	2.69227020
1001	1024	10	15	0.32185332	3.51885718
1001	1024	10	16	3.08087460	4.57266344
1001	1024	10	17	1.77299445	20.52881324
1001	1024	10	18	1.89102615	20.04162392
1001	1024	10	19	4.56943636	10.65755670
1001	1024	11	0	3.67193260	9.38021311
1001	1024	11	1	4.64700814	13.19068604
1001	1024	11	2	1.09311853	14.80950638
1001	1024	11	3	1.91197398	16.59357785
1001	1024	11	4	0.04043072	2.04134549
1001	1024	11	5	1.68111739	13.77450147
1001	1024	11	6	0.50055153	4.09481791
1001	1024	11	7	2.06217337	10.68603589
1001	1024	11	8	5.52547465	23.39689617
1001	1024	11	9	4.64262128	9.47430593
1001	1024	11	10	0.13451429	2.61725630
1001	1024	11	11	2.17861456	8.48826539
1001	1024	11	12	0.16368869	5.88798656
1001	1024	11	13	6.69728929	17.29979122
1001	1024	11	14	1.72446939	3.61758581
1001	1024	11	15	0.21391512	2.83492524
1001	1024	11	16	3.96170441	6.66638594
1001	1024	11	17	1.41895477	21.10436805
1001	1024	11	18	1.48482676	20.00860225
1001	1024	11	19	5.30717760	13.30467932
1001	1024	12	0	3.95172410	10.77757443
1001	1024	12	1	5.06470513	16.00376046
1001	1024	12	2	0.85441772	14.56393674
1001	1024	12	3	1.71189563	16.11621460
1001	1024	12	4	0.03454657	1.76406193
1001	1024	12	5	1.30308877	12.55306181
1001	1024	12	6	0.42881573	3.64828737
1001	1024	12	7	2.07613860	11.75057708
1001	1024	12	8	5.73267458	26.82751770
1001	1024	12	9	5.28009841	11.63446342
1001	1024	12	10	0.09323077	2.28494901
1001	1024	12	11	2.19488741	9.20579087
1001	1024	12	12	0.13682121	5.49764024
1001	1024	12	13	6.95888215	19.06915277
1001	1024	12	14	1.95744581	4.64975173
1001	1024	12	15	0.14457033	2.23854149
1001	1024	12	16	4.83668927	9.18894292
1001	1024	12	17	1.12671036	21.29231125
1001	1024	12	18	1.15915603	19.57255135
1001	1024	12	19	5.99085911	16.21207914
1001	1024	13	0	4.19870066	12.11588655
1001	1024	13	1	5.39673186	18.84342316
1001	1024	13	2	0.66300140	14.10186428
1001	1024	13	3	1.55059653	15.50750934
1001	1024	13	4	0.03186054	1.52405054
1001	1024	13	5	1.01051113	11.21097477
1001	1024	13	6	0.37533212	3.23329817
1001	1024	13	7	2.08394422	12.72969954
1001	1024	13	8	5.90061201	30.15817670
1001	1024	13	9	5.83911991	13.86609217
1001	1024	13	10	0.06622372	1.97062952
1001	1024	13	11	2.20388728	9.81608122
1001	1024	13	12	0.12110226	5.11715640
1001	1024	13	13	7.16176399	20.59609614
1001	1024	13	14	2.14054129	5.71736674
1001	1024	13	15	0.10021578	1.74327568
1001	1024	13	16	5.67597615	12.04191212
1001	1024	13	17	0.89663072	21.17704738
1001	1024	13	18	0.90365057	18.85269174
1001	1024	13	19	6.61493275	19.27874996
1001	1024	14	0	4.41463637	13.37665315
1001	1024	14	1	5.65736887	21.62030727
1001	1024	14	2	0.51271932	13.49014399
1001	1024	14	3	1.42546712	14.82515347
1001	1024	14	4	0.03128102	1.31870841
1001	1024	14	5	0.78831036	9.85911410
1001	1024	14	6	0.33697598	2.86080736
1001	1024	14	7	2.08750158	13.62521824
1001	1024	14	8	6.03579432	33.35856087
1001	1024	14	9	6.31819114	16.07200961
1001	1024	14	10	0.04851916	1.68536593
1001	1024	14	11	2.20786380	10.33032187
1001	1024	14	12	0.11337121	4.75675555
1001	1024	14	13	7.31595824	21.89096427
1001	1024	14	14	2.28079114	6.76376595
1001	1024	14	15	0.07172669	1.34521577
1001	1024	14	16	6.46292112	15.11826576
1001	1024	14	17	0.72044042	20.83842716
1001	1024	14	18	0.70581067	17.94643506
1001	1024	14	19	7.17929886	22.41635607
1001	1024	15	0	4.60124513	14.54763708
1001	1024	15	1	5.86035432	24.27175131
1001	1024	15	2	0.39624138	12.78343737
1001	1024	15	3	1.33404063	14.11592177
1001	1024	15	4	0.03216225	1.14474613
1001	1024	15	5	0.62136450	8.56991616
1001	1024	15	6	0.31123612	2.53611305
1001	1024	15	7	2.08804062	14.44069002
1001	1024	15	8	6.14359745	36.40757931
1001	1024	15	9	6.72297684	18.17900236
1001	1024	15	10	0.03680040	1.43327823
1001	1024	15	11	2.20826317	10.76002257
1001	1024	15	12	0.11151065	4.42253588
1001	1024	15	13	7.42948924	22.97117731
1001	1024	15	14	2.38671622	7.75016385
1001	1024	15	15	0.05323383	1.03244314
1001	1024	15	16	7.18963912	18.31743744
1001	1024	15	17	0.58747716	20.34336827
1001	1024	15	18	0.55385059	16.92934147
1001	1024	15	19	7.68658909	25.55239525
1001	1024	16	0	4.76007054	15.62128245
1001	1024	16	1	6.01765796	26.75754398
1001	1024	16	2	0.30668191	12.02413474
1001	1024	16	3	1.27422367	13.41738704
1001	1024	16	4	0.03411363	0.99874051
1001	1024	16	5	0.49660845	7.38543160
1001	1024	16	6	0.29607788	2.26077676
1001	1024	16	7	2.08636413	15.18056962
1001	1024	16	8	6.22847187	39.29140545
1001	1024	16	9	7.06193160	20.13870521
1001	1024	16	10	0.02892602	1.21443489
1001	1024	16	11	2.20602939	11.11615804
1001	1024	16	12	0.11408270	4.11790432
1001	1024	16	13	7.50863441	23.85721753
1001	1024	16	14	2.46621391	8.65371819
1001	1024	16	15	0.04104264	0.79057659
1001	1024	16	16	7.85370595	21.55268609
1001	1024	16	17	0.48771791	19.74422275
1001	1024	16	18	0.43769321	15.85793141
1001	1024	16	19	8.14070911	28.63007427
1001	1024	17	0	4.89243055	16.59340915
1001	1024	17	1	6.13919447	29.05503438
1001	1024	17	2	0.23816147	11.24390893
1001	1024	17	3	1.24439177	12.75961855
1001	1024	17	4	0.03688013	0.87741053
1001	1024	17	5	0.40353944	6.32578507
1001	1024	17	6	0.28980253	2.03396420
1001	1024	17	7	2.08302145	15.84969869
1001	1024	17	8	6.29413461	42.00190115
1001	1024	17	9	7.34408608	21.92388020
1001	1024	17	10	0.02353498	1.02675071
1001	1024	17	11	2.20181034	11.40875798
1001	1024	17	12	0.12006517	3.84450938
1001	1024	17	13	7.55817701	24.57001016
1001	1024	17	14	2.52581901	9.46385552
1001	1024	17	15	0.03285085	0.60565091
1001	1024	17	16	8.45596494	24.75357219
1001	1024	17	17	0.41286410	19.08026596
1001	1024	17	18	0.34914106	14.77322212
1001	1024	17	19	8.54605687	31.60674939
1001	1024	18	0	4.99939654	17.46216865
1001	1024	18	1	6.23293962	31.15463552
1001	1024	18	2	0.18589507	10.46569028
1001	1024	18	3	1.24340489	12.16673135
1001	1024	18	4	0.04026438	0.77773080
1001	1024	18	5	0.33404908	5.39635779
1001	1024	18	6	0.29090762	1.85333530
1001	1024	18	7	2.07843039	16.45301620
1001	1024	18	8	6.34374754	44.53537397
1001	1024	18	9	7.57801815	23.52345696
1001	1024	18	10	0.01976711	0.86715140
1001	1024	18	11	2.19610221	11.64677350
1001	1024	18	12	0.12865511	3.60282223
1001	1024	18	13	7.58163749	25.12930302
1001	1024	18	14	2.57062380	10.17856060
1001	1024	18	15	0.02722762	0.46539022
1001	1024	18	16	8.99912875	27.86570613
1001	1024	18	17	0.35648078	18.38018377
1001	1024	18	18	0.28171466	13.70409558
1001	1024	18	19	8.90710330	34.45186652
1001	1024	19	0	5.08179569	18.22723203
1001	1024	19	1	6.30519310	33.05606907
1001	1024	19	2	0.14609279	9.70555140
1001	1024	19	3	1.27057222	11.65822809
1001	1024	19	4	0.04407385	0.69694944
1001	1024	19	5	0.28202912	4.59328867
1001	1024	19	6	0.29795402	1.71558878
1001	1024	19	7	2.07296444	16.99541784
1001	1024	19	8	6.38008095	46.89162392
1001	1024	19	9	7.77143077	24.93784364
1001	1024	19	10	0.01707813	0.73225082
1001	1024	19	11	2.18935305	11.83811117
1001	1024	19	12	0.13912027	3.39246678
1001	1024	19	13	7.58147693	25.55273913
1001	1024	19	14	2.60446079	10.80129617
1001	1024	19	15	0.02328144	0.35959664
1001	1024	19	16	9.48690330	30.84915264
1001	1024	19	17	0.31375949	17.66455385
1001	1024	19	18	0.23038356	12.67018156
1001	1024	19	19	9.22817028	37.14485358
1001	1024	20	0	5.14023153	18.88917734
1001	1024	20	1	6.36087088	34.76539508
1001	1024	20	2	0.11580211	8.97432212
1001	1024	20	3	1.32558166	11.25011241
1001	1024	20	4	0.04808579	0.63255034
1001	1024	20	5	0.24294874	3.90742197
1001	1024	20	6	0.30945010	1.61674778
1001	1024	20	7	2.06701344	17.48171573
1001	1024	20	8	6.40565697	49.07323924
1001	1024	20	9	7.93102984	26.17504444
1001	1024	20	10	0.01512155	0.61872253
1001	1024	20	11	2.18203436	11.98976464
1001	1024	20	12	0.15069072	3.21237005
1001	1024	20	13	7.55927404	25.85539689
1001	1024	20	14	2.63015466	11.33869476
1001	1024	20	15	0.02045318	0.28009556
1001	1024	20	16	9.92344380	33.67630368
1001	1024	20	17	0.28118329	16.94794511
1001	1024	20	18	0.19128802	11.68419486
1001	1024	20	19	9.51331802	39.67317095
1001	1024	21	0	5.17511998	19.44904594
1001	1024	21	1	6.40377719	36.29274705
1001	1024	21	2	0.09274726	8.27890078
1001	1024	21	3	1.40840119	10.95577143
1001	1024	21	4	0.05202902	0.58218623
1001	1024	21	5	0.21348066	3.32700043
1001	1024	21	6	0.32377073	1.55226359
1001	1024	21	7	2.06101845	17.91666258
1001	1024	21	8	6.42286159	51.08509853
1001	1024	21	9	8.06254484	27.24767214
1001	1024	21	10	0.01367466	0.52348690
1001	1024	21	11	2.17468176	12.10799524
1001	1024	21	12	0.16249401	3.06079013
1001	1024	21	13	7.51588108	26.04963826
1001	1024	21	14	2.64976143	11.79894436
1001	1024	21	15	0.01838875	0.22048980
1001	1024	21	16	10.31302002	36.32966644
1001	1024	21	17	0.25621079	16.24055976
1001	1024	21	18	0.16149043	10.75376990
1001	1024	21	19	9.76629401	42.03060102
1001	1024	22	0	5.18674010	19.90804264
1001	1024	22	1	6.43683806	37.65065380
1001	1024	22	2	0.07518641	7.62328640
1001	1024	22	3	1.51915653	10.78663263
1001	1024	22	4	0.05558541	0.54360400
1001	1024	22	5	0.19119748	2.83941698
1001	1024	22	6	0.33913375	1.51701444
1001	1024	22	7	2.05547715	18.30500846
1001	1024	22	8	6.43400914	52.93402958
1001	1024	22	9	8.17081249	28.17076424
1001	1024	22	10	0.01259260	0.44379088
1001	1024	22	11	2.16790015	12.19852214
1001	1024	22	12	0.17354385	2.93527653
1001	1024	22	13	7.45156585	26.14515609
1001	1024	22	14	2.66476648	12.19072199
1001	1024	22	15	0.01686127	0.17585656
1001	1024	22	16	10.65981358	38.79979427
1001	1024	22	17	0.23701737	15.54946349
1001	1024	22	18	0.13876793	9.88287055
1001	1024	22	19	9.99051680	44.21579516
1001	1024	23	0	5.17529813	20.26735914
1001	1024	23	1	6.46229360	38.85282828
1001	1024	23	2	0.06179275	7.00937467
1001	1024	23	3	1.65798893	10.75260376
1001	1024	23	4	0.05841394	0.51458308
1001	1024	23	5	0.17433643	2.43229374
1001	1024	23	6	0.35365342	1.50528102
1001	1024	23	7	2.05091610	18.65155766
1001	1024	23	8	6.44134431	54.62856319
1001	1024	23	9	8.25988285	28.96025479
1001	1024	23	10	0.01178000	0.37722763
1001	1024	23	11	2.16232915	12.26668500
1001	1024	23	12	0.18279173	2.83262309
1001	1024	23	13	7.36614709	26.14914999
1001	1024	23	14	2.67623800	12.52252953
1001	1024	23	15	0.01572352	0.14245324
1001	1024	23	16	10.96779869	41.08346149
1001	1024	23	17	0.22229772	14.87948523
1001	1024	23	18	0.12144589	9.07285730
1001	1024	23	19	10.18907931	46.23106652
1001	1024	24	0	5.14100321	20.52810441
1001	1024	24	1	6.48185203	39.91331702
1001	1024	24	2	0.05155889	6.43756312
1001	1024	24	3	1.82489920	10.86230715
1001	1024	24	4	0.06019568	0.49290750
1001	1024	24	5	0.16162227	2.09409827
1001	1024	24	6	0.36547573	1.51078106
1001	1024	24	7	2.04783218	18.96119250
1001	1024	24	8	6.44697638	56.17871104
1001	1024	24	9	8.33312825	29.63195288
1001	1024	24	10	0.01117334	0.32172419
1001	1024	24	11	2.15857165	12.31754396
1001	1024	24	12	0.18923892	2.74887678
1001	1024	24	13	7.25913035	26.06658744
1001	1024	24	14	2.68494121	12.80231002
1001	1024	24	15	0.01487883	0.11745974
1001	1024	24	16	11.24067568	43.18211299
1001	1024	24	17	0.21112088	14.23386696
1001	1024	24	18	0.10826743	8.32328538
1001	1024	24	19	10.36476287	48.08140397
1001	1024	25	0	5.08415080	20.69132766
1001	1024	25	1	6.49681091	40.84592181
1001	1024	25	2	0.04372159	5.90720595
1001	1024	25	3	2.01958744	11.12312445
1001	1024	25	4	0.06069015	0.47638724
1001	1024	25	5	0.15213657	1.81445305
1001	1024	25	6	0.37297407	1.52683133
1001	1024	25	7	2.04661570	19.23883638
1001	1024	25	8	6.45276006	57.59569767
1001	1024	25	9	8.39334529	30.20089760
1001	1024	25	10	0.01073003	0.27551385
1001	1024	25	11	2.15710077	12.35589103
1001	1024	25	12	0.19208595	2.67945785
1001	1024	25	13	7.12984962	25.90052650
1001	1024	25	14	2.69142131	13.03725166
1001	1024	25	15	0.01426320	0.09876537
1001	1024	25	16	11.48183795	45.10058207
1001	1024	25	17	0.20282649	13.61473058
1001	1024	25	18	0.09829273	7.63249585
1001	1024	25	19	10.52005666	49.77367783
1001	1024	26	0	5.00520810	20.75811913
1001	1024	26	1	6.50815153	41.66382312
1001	1024	26	2	0.03770336	5.41695251
1001	1024	26	3	2.24130162	11.54107446
1001	1024	26	4	0.05978584	0.46293265
1001	1024	26	5	0.14522230	1.58424886
1001	1024	26	6	0.37495665	1.54666770
1001	1024	26	7	2.04747802	19.48934336
1001	1024	26	8	6.46015841	58.89159736
1001	1024	26	9	8.44284630	30.68098410
1001	1024	26	10	0.01042158	0.23710242
1001	1024	26	11	2.15817244	12.38616653
1001	1024	26	12	0.19087595	2.61941798
1001	1024	26	13	6.97761766	25.65248806
1001	1024	26	14	2.69606284	13.23371223
1001	1024	26	15	0.01383423	0.08479874
1001	1024	26	16	11.69435977	46.84605200
1001	1024	26	17	0.19695154	13.02341384
1001	1024	26	18	0.09082226	6.99804921
1001	1024	26	19	10.65717944	51.31600841
1001	1024	27	0	4.90489372	20.72977190
1001	1024	27	1	6.51661160	42.37935022
1001	1024	27	2	0.03306756	4.96499672
1001	1024	27	3	2.48871123	12.12055733
1001	1024	27	4	0.05752644	0.45066782
1001	1024	27	5	0.14041509	1.39563892
1001	1024	27	6	0.37082300	1.56389874
1001	1024	27	7	2.05040897	19.71732571
1001	1024	27	8	6.47013519	60.07886635
1001	1024	27	9	8.48353899	31.08477903
1001	1024	27	10	0.01022925	0.20523370
1001	1024	27	11	2.16177382	12.41230237
1001	1024	27	12	0.18558241	2.56381761
1001	1024	27	13	6.80188445	25.32287259
1001	1024	27	14	2.69913157	13.39721733
1001	1024	27	15	0.01356422	0.07439518
1001	1024	27	16	11.88099677	48.42722959
1001	1024	27	17	0.19317930	12.46071349
1001	1024	27	18	0.08533871	6.41704062
1001	1024	27	19	10.77810173	52.71727013
1001	1024	28	0	4.78424248	20.60798409
1001	1024	28	1	6.52274080	43.00385588
1001	1024	28	2	0.02948413	4.54925916
1001	1024	28	3	2.75982305	12.86400909
1001	1024	28	4	0.05410208	0.43805248
1001	1024	28	5	0.13739403	1.24196557
1001	1024	28	6	0.36061860	1.57301079
1001	1024	28	7	2.05518072	19.92695492
1001	1024	28	8	6.48311642	61.16980938
1001	1024	28	9	8.51699463	31.42346404
1001	1024	28	10	0.01014133	0.17885686
1001	1024	28	11	2.16762758	12.43754081
1001	1024	28	12	0.17660775	2.50815546
1001	1024	28	13	6.60239875	24.91141645
1001	1024	28	14	2.70080382	13.53250092
1001	1024	28	15	0.01343584	0.06669523
1001	1024	28	16	12.04419391	49.85369766
1001	1024	28	17	0.19130398	11.92706305
1001	1024	28	18	0.08146340	5.88632680
1001	1024	28	19	10.88456734	53.98670722
1001	1024	29	0	4.64464667	20.39507691
1001	1024	29	1	6.52694296	43.54766417
1001	1024	29	2	0.02670348	4.16751828
1001	1024	29	3	3.05195340	13.77152179
1001	1024	29	4	0.04980826	0.42397623
1001	1024	29	5	0.13594680	1.11765314
1001	1024	29	6	0.34497099	1.56981094
1001	1024	29	7	2.06139740	20.12178521
1001	1024	29	8	6.49903594	62.17605550
1001	1024	29	9	8.54450576	31.70686223
1001	1024	29	10	0.01015145	0.15709675
1001	1024	29	11	2.17525151	12.46428870
1001	1024	29	12	0.16469251	2.44875623
1001	1024	29	13	6.37936293	24.41767985
1001	1024	29	14	2.70118672	13.64356731
1001	1024	29	15	0.01343947	0.06106776
1001	1024	29	16	12.18609717	51.13541521
1001	1024	29	17	0.19120655	11.42266496
1001	1024	29	18	0.07892384	5.40268757
1001	1024	29	19	10.97811347	55.13364033
1001	1024	30	0	4.48786669	20.09420094
1001	1024	30	1	6.52950785	44.02006762
1001	1024	30	2	0.02453677	3.81750377
1001	1024	30	3	3.36176546	14.84049056
1001	1024	30	4	0.04498725	0.40779698
1001	1024	30	5	0.13594535	1.01808855
1001	1024	30	6	0.32493127	1.55170356
1001	1024	30	7	2.06857326	20.30464312
1001	1024	30	8	6.51744965	63.10812637
1001	1024	30	9	8.56713463	31.94351536
1001	1024	30	10	0.01025744	0.13922796
1001	1024	30	11	2.18405298	12.49405640
1001	1024	30	12	0.15076692	2.38303097
1001	1024	30	13	6.13356712	23.84155063
1001	1024	30	14	2.70033200	13.73376164
1001	1024	30	15	0.01357148	0.05705240
1001	1024	30	16	12.30856695	52.28233730
1001	1024	30	17	0.19283855	10.94759083
1001	1024	30	18	0.07752975	4.96293941
1001	1024	30	19	11.06008929	56.16724615
1001	1024	31	0	4.31600806	19.70950323
1001	1024	31	1	6.53063475	44.42935653
1001	1024	31	2	0.02284098	3.49696170
1001	1024	31	3	3.68537141	16.06534879
1001	1024	31	4	0.03997079	0.38931485
1001	1024	31	5	0.13732920	0.93950272
1001	1024	31	6	0.30177160	1.51774448
1001	1024	31	7	2.07621479	20.47760556
1001	1024	31	8	6.53768339	63.97515751
1001	1024	31	9	8.58575360	32.14078936
1001	1024	31	10	0.01046074	0.12465229
1001	1024	31	11	2.19342869	12.52750164
1001	1024	31	12	0.13579205	2.30956460
1001	1024	31	13	5.86648658	23.18373875
