world_seed	cell_seed	time	gene_id	X	P
1010	1051	4	15	2.05731181	4.91369105
1010	1051	4	16	0.00696956	0.11570310
1010	1051	4	17	4.46915893	8.65080590
1010	1051	4	18	1.30653753	3.54810824
1010	1051	4	19	0.08045375	1.70620825
1010	1051	5	0	2.15022304	1.91145180
1010	1051	5	1	0.14581920	0.53391715
1010	1051	5	2	7.23687185	13.94649062
1010	1051	5	3	3.74221760	10.14253235
1010	1051	5	4	4.06065337	14.26638019
1010	1051	5	5	2.29504166	5.45177716
1010	1051	5	6	0.81308509	7.23416629
1010	1051	5	7	2.68366175	2.52041980
1010	1051	5	8	1.78762162	2.35647138
1010	1051	5	9	0.44631407	2.51661080
1010	1051	5	10	2.43157601	7.60727641
1010	1051	5	11	1.42311337	1.57341396
1010	1051	5	12	0.93450556	4.23628855
1010	1051	5	13	2.75939167	3.78604223
1010	1051	5	14	0.36571872	1.18068590
1010	1051	5	15	2.09954521	5.93211454
1010	1051	5	16	0.04086357	0.11589692
1010	1051	5	17	5.07862135	12.00139378
1010	1051	5	18	1.31699854	4.52610445
1010	1051	5	19	0.09953335	1.60400769
1010	1051	6	0	2.85055728	3.67186308
1010	1051	6	1	0.37488490	0.57411118
1010	1051	6	2	8.11521122	18.35607511
1010	1051	6	3	3.24443167	11.30845697
1010	1051	6	4	3.68946546	17.30058666
1010	1051	6	5	1.86795827	6.17427879
1010	1051	6	6	0.49673071	6.89945108
1010	1051	6	7	3.41999874	4.70872044
1010	1051	6	8	2.10904405	3.68300484
1010	1051	6	9	0.48150953	2.66095239
1010	1051	6	10	2.27409476	9.42049869
1010	1051	6	11	1.80894485	2.61370156
1010	1051	6	12	0.67609586	4.33262992
1010	1051	6	13	3.20894613	5.81170830
1010	1051	6	14	1.22321687	1.47215119
1010	1051	6	15	1.99419724	6.77744893
1010	1051	6	16	0.25230184	0.14997340
1010	1051	6	17	5.43814480	15.52820461
1010	1051	6	18	1.14077933	5.42400296
1010	1051	6	19	0.29842040	1.53182759
1010	1051	7	0	3.44229841	5.77359929
1010	1051	7	1	0.95209168	0.83541929
1010	1051	7	2	8.87432484	22.75007067
1010	1051	7	3	2.77212903	11.68044049
1010	1051	7	4	3.33661311	19.74529814
1010	1051	7	5	1.34786589	6.26129476
1010	1051	7	6	0.30767266	6.30148868
1010	1051	7	7	3.93791798	7.20327136
1010	1051	7	8	2.29353456	5.07139939
1010	1051	7	9	0.53122004	2.82316963
1010	1051	7	10	1.96276276	10.92885283
1010	1051	7	11	2.05255271	3.78670931
1010	1051	7	12	0.50613853	4.15150013
1010	1051	7	13	3.49057622	7.89435977
1010	1051	7	14	2.03691021	2.60278435
1010	1051	7	15	1.69348260	7.33870860
1010	1051	7	16	0.69512127	0.39349258
1010	1051	7	17	5.43598179	18.95851334
1010	1051	7	18	0.86312807	6.06254026
1010	1051	7	19	0.56624741	1.66626161
1010	1051	8	0	3.93442367	8.03845925
1010	1051	8	1	1.78277074	1.62223942
1010	1051	8	2	9.49557793	27.01241181
1010	1051	8	3	2.35124618	11.48563426
1010	1051	8	4	3.02309344	21.66126356
1010	1051	8	5	0.92929551	5.80311899
1010	1051	8	6	0.19610080	5.60934321
1010	1051	8	7	4.29067674	9.72546466
1010	1051	8	8	2.39513798	6.37261881
1010	1051	8	9	0.76266541	3.01563266
1010	1051	8	10	1.64157433	12.00326915
1010	1051	8	11	2.19600831	4.91792159
1010	1051	8	12	0.40432039	3.83625015
1010	1051	8	13	3.66446736	9.85502863
1010	1051	8	14	2.59922276	4.47600524
1010	1051	8	15	1.31227458	7.48058802
1010	1051	8	16	1.19139973	1.06557034
1010	1051	8	17	5.16135963	21.94311148
1010	1051	8	18	0.61300390	6.36430019
1010	1051	8	19	0.78292023	2.05413111
1010	1051	9	0	4.34063808	10.33356045
1010	1051	9	1	2.71389534	3.08408149
1010	1051	9	2	9.85588714	31.03192750
1010	1051	9	3	1.98638035	10.91942769
1010	1051	9	4	2.75636545	23.12585818
1010	1051	9	5	0.62975690	5.05853153
1010	1051	9	6	0.13144424	4.91544431
1010	1051	9	7	4.52272009	12.10470704
1010	1051	9	8	2.44727194	7.52083347
1010	1051	9	9	1.37860666	3.41644709
1010	1051	9	10	1.35536647	12.66916363
1010	1051	9	11	2.27212589	5.91735535
1010	1051	9	12	0.35103076	3.48155532
1010	1051	9	13	3.77122312	11.60961587
1010	1051	9	14	2.95346087	6.79373167
1010	1051	9	15	0.96619742	7.21126224
1010	1051	9	16	1.60379334	2.19456872
1010	1051	9	17	4.75691390	24.26717138
1010	1051	9	18	0.42417538	6.38799412
1010	1051	9	19	0.93148169	2.61715093
1010	1051	10	0	4.67456415	12.56682481
1010	1051	10	1	3.65139681	5.18785099
1010	1051	10	2	9.74614914	34.59690039
1010	1051	10	3	1.67459731	10.13217677
1010	1051	10	4	2.53953856	24.21834918
1010	1051	10	5	0.42437999	4.22917829
1010	1051	10	6	0.09542672	4.26698549
1010	1051	10	7	4.66642285	14.24837855
1010	1051	10	8	2.46908242	8.49651221
1010	1051	10	9	2.07998773	4.38510835
1010	1051	10	10	1.11240281	12.99472334
1010	1051	10	11	2.30224852	6.74973546
1010	1051	10	12	0.33249622	3.14374845
1010	1051	10	13	3.83666830	13.13092422
1010	1051	10	14	3.16924166	9.31993421
1010	1051	10	15	0.69616832	6.65280212
1010	1051	10	16	1.90306414	3.66984491
1010	1051	10	17	4.31299020	25.88627874
1010	1051	10	18	0.29084347	6.22066556
1010	1051	10	19	1.02717641	3.26845939
1010	1051	11	0	4.94832357	14.67857467
1010	1051	11	1	4.55011646	7.81293187
1010	1051	11	2	9.17967398	37.32942997
1010	1051	11	3	1.41058788	9.23311150
1010	1051	11	4	2.37466779	25.01541003
1010	1051	11	5	0.28615614	3.43367126
1010	1051	11	6	0.07734055	3.68539609
1010	1051	11	7	4.74383039	16.11443748
1010	1051	11	8	2.47092087	9.30309143
1010	1051	11	9	2.60585445	5.93891934
1010	1051	11	10	0.91027966	13.05085643
1010	1051	11	11	2.29898822	7.40971263
1010	1051	11	12	0.34023222	2.85424328
1010	1051	11	13	3.87678858	14.42285196
1010	1051	11	14	3.29894074	11.90304446
1010	1051	11	15	0.50018698	5.94238660
1010	1051	11	16	2.10706200	5.35799757
1010	1051	11	17	3.87450408	26.85210773
1010	1051	11	18	0.19942807	5.93549908
1010	1051	11	19	1.08723434	3.94573819
1010	1051	12	0	5.17223522	16.63342442
1010	1051	12	1	5.39069078	10.81741095
1010	1051	12	2	8.37745385	38.94153526
1010	1051	12	3	1.18867826	8.29840734
1010	1051	12	4	2.26414553	25.59025266
1010	1051	12	5	0.19393298	2.72940073
1010	1051	12	6	0.07110603	3.17799770
1010	1051	12	7	4.76900235	17.69115036
1010	1051	12	8	2.45786565	9.95368664
1010	1051	12	9	2.94630132	7.83215257
1010	1051	12	10	0.74379047	12.90030362
1010	1051	12	11	2.26906525	7.90585113
1010	1051	12	12	0.36954589	2.62975370
1010	1051	12	13	3.90132933	15.50452759
1010	1051	12	14	3.37657372	14.45340178
1010	1051	12	15	0.36291704	5.18619096
1010	1051	12	16	2.24227739	7.15128740
1010	1051	12	17	3.46182795	27.25456647
1010	1051	12	18	0.13761870	5.58532253
1010	1051	12	19	1.12455354	4.61057036
1010	1051	13	0	5.35496210	18.41352373
1010	1051	13	1	6.16631358	14.06808630
1010	1051	13	2	7.51476026	39.42460810
1010	1051	13	3	1.00341527	7.37921670
1010	1051	13	4	2.21131077	26.01321387
1010	1051	13	5	0.13263425	2.13605063
1010	1051	13	6	0.07350733	2.74487054
1010	1051	13	7	4.75002441	18.98314941
1010	1051	13	8	2.43180494	10.46392538
1010	1051	13	9	3.15492126	9.83866035
1010	1051	13	10	0.60739826	12.59549923
1010	1051	13	11	2.21546785	8.25135169
1010	1051	13	12	0.41814590	2.47899382
1010	1051	13	13	3.91622255	16.40111791
1010	1051	13	14	3.42309744	16.92099990
1010	1051	13	15	0.26833608	4.45260577
1010	1051	13	16	2.33106639	8.97477495
1010	1051	13	17	3.08320655	27.19231016
1010	1051	13	18	0.09608798	5.20576162
1010	1051	13	19	1.14771724	5.24154961
1010	1051	14	0	5.50373784	20.01332551
1010	1051	14	1	6.87627927	17.45130124
1010	1051	14	2	6.67823999	38.94705693
1010	1051	14	3	0.84975622	6.50824562
1010	1051	14	4	2.22058658	26.35290883
1010	1051	14	5	0.09192649	1.65255090
1010	1051	14	6	0.08316037	2.38286629
1010	1051	14	7	4.69061794	20.00224216
1010	1051	14	8	2.39265066	10.84826555
1010	1051	14	9	3.27984161	11.81302372
1010	1051	14	10	0.49602551	12.17907851
1010	1051	14	11	2.13905553	8.45919146
1010	1051	14	12	0.48498160	2.40666231
1010	1051	14	13	3.92509683	17.13884446
1010	1051	14	14	3.45112362	19.27993430
1010	1051	14	15	0.20350856	3.77953954
1010	1051	14	16	2.38948859	10.78026541
1010	1051	14	17	2.74092930	26.75948234
1010	1051	14	18	0.06823271	4.81981590
1010	1051	14	19	1.16216438	5.82814449
1010	1051	15	0	5.62455557	21.43564760
1010	1051	15	1	7.52285081	20.87517826
1010	1051	15	2	5.90342967	37.72979654
1010	1051	15	3	0.72321754	5.70484985
1010	1051	15	4	2.29718720	26.67743900
1010	1051	15	5	0.06486212	1.26780669
1010	1051	15	6	0.09992482	2.08795204
1010	1051	15	7	4.59150055	20.76163683
1010	1051	15	8	2.33909377	11.11824803
1010	1051	15	9	3.35390996	13.67540016
1010	1051	15	10	0.40527060	11.68513360
1010	1051	15	11	2.03984832	8.54004963
1010	1051	15	12	0.56925340	2.41547754
1010	1051	15	13	3.93016767	17.74247572
1010	1051	15	14	3.46815613	21.51854130
1010	1051	15	15	0.15898377	3.18395034
1010	1051	15	16	2.42830584	12.53844591
1010	1051	15	17	2.43435768	26.04034301
1010	1051	15	18	0.04952629	4.44175201
1010	1051	15	19	1.17126153	6.36638990
1010	1051	16	0	5.72233934	22.68872630
1010	1051	16	1	8.10969284	24.26827901
1010	1051	16	2	5.20197524	35.98449363
1010	1051	16	3	0.61994879	4.97898504
1010	1051	16	4	2.44635048	27.05522028
1010	1051	16	5	0.04681832	0.96697581
1010	1051	16	6	0.12457587	1.85659446
1010	1051	16	7	4.45169659	21.27266335
1010	1051	16	8	2.26918081	11.28184644
1010	1051	16	9	3.39769257	15.38837518
1010	1051	16	10	0.33141809	11.14058385
1010	1051	16	11	1.91816326	8.50202707
1010	1051	16	12	0.66957328	2.50682045
1010	1051	16	13	3.93277401	18.23419558
1010	1051	16	14	3.47863646	23.63339465
1010	1051	16	15	0.12818376	2.66976016
1010	1051	16	16	2.45449090	14.23248204
1010	1051	16	17	2.16144817	25.10761858
1010	1051	16	18	0.03691825	4.07998898
1010	1051	16	19	1.17706878	6.85611180
1010	1051	17	0	5.80110276	23.78404227
1010	1051	17	1	8.64106045	27.57696247
1010	1051	17	2	4.57482337	33.89155096
1010	1051	17	3	0.53673907	4.33422757
1010	1051	17	4	2.67208338	27.55498398
1010	1051	17	5	0.03473694	0.73487441
1010	1051	17	6	0.15860930	1.68659600
1010	1051	17	7	4.26996171	21.54344920
1010	1051	17	8	2.18090374	11.34352077
1010	1051	17	9	3.42360640	16.93958998
1010	1051	17	10	0.27137647	10.56644504
1010	1051	17	11	1.77561260	8.35157068
1010	1051	17	12	0.78334805	2.68041073
1010	1051	17	13	3.93370835	18.63322769
1010	1051	17	14	3.48518952	25.62572502
1010	1051	17	15	0.10664507	2.23348379
1010	1051	17	16	2.47249063	15.85349800
1010	1051	17	17	1.91954134	24.02258826
1010	1051	17	18	0.02837222	3.73911578
1010	1051	17	19	1.18084087	7.29921487
1010	1051	18	0	5.86408975	24.73474849
1010	1051	18	1	9.12136845	30.76245454
1010	1051	18	2	4.01823464	31.59574597
1010	1051	18	3	0.47098891	3.77003447
1010	1051	18	4	2.97556500	28.24452326
1010	1051	18	5	0.02660128	0.55764021
1010	1051	18	6	0.20407745	1.57760357
1010	1051	18	7	4.04635913	21.57928016
1010	1051	18	8	2.07290962	11.30485028
1010	1051	18	9	3.43901756	18.33058565
1010	1051	18	10	0.22259505	9.97893321
1010	1051	18	11	1.61581629	8.09517101
1010	1051	18	12	0.90652917	2.93343034
1010	1051	18	13	3.93341939	18.95586270
1010	1051	18	14	3.48936845	27.49931064
1010	1051	18	15	0.09137818	1.86790947
1010	1051	18	16	2.48512617	17.39758463
1010	1051	18	17	1.70577911	22.83594828
1010	1051	18	18	0.02253579	3.42126011
1010	1051	18	19	1.18334185	7.69865462
1010	1051	19	0	5.91389410	25.55455952
1010	1051	19	1	9.55496044	33.79806666
1010	1051	19	2	3.52656268	29.20876686
1010	1051	19	3	0.42067190	3.28340126
1010	1051	19	4	3.35359031	29.18793274
1010	1051	19	5	0.02108320	0.42339274
1010	1051	19	6	0.26335702	1.53137245
1010	1051	19	7	3.78380687	21.38446635
1010	1051	19	8	1.94531810	11.16575228
1010	1051	19	9	3.44825715	19.57008450
1010	1051	19	10	0.18298047	9.39039556
1010	1051	19	11	1.44459206	7.74135939
1010	1051	19	12	1.03384274	3.25957029
1010	1051	19	13	3.93213498	19.21568289
1010	1051	19	14	3.49209542	29.25924525
1010	1051	19	15	0.08039144	1.56436063
1010	1051	19	16	2.49419069	18.86388283
1010	1051	19	17	1.51732641	21.58898161
1010	1051	19	18	0.01851285	3.12700024
1010	1051	19	19	1.18503848	8.05783423
1010	1051	20	0	5.95255768	26.25698682
1010	1051	20	1	9.94598656	36.66673364
1010	1051	20	2	3.09357107	26.81401358
1010	1051	20	3	0.38429927	2.87006018
1010	1051	20	4	3.79761320	30.44149048
1010	1051	20	5	0.01730811	0.32235025
1010	1051	20	6	0.33874559	1.55175610
1010	1051	20	7	3.48918238	20.96538882
1010	1051	20	8	1.80047751	10.92627992
1010	1051	20	9	3.45386119	20.67009333
1010	1051	20	10	0.15082075	8.81008233
1010	1051	20	11	1.26946776	7.30240908
1010	1051	20	12	1.15946047	3.64849589
1010	1051	20	13	3.92993471	19.42386616
1010	1051	20	14	3.49392102	30.91122439
1010	1051	20	15	0.07235811	1.31400356
1010	1051	20	16	2.50083217	20.25337698
1010	1051	20	17	1.35148637	20.31479818
1010	1051	20	18	0.01570987	2.85596477
1010	1051	20	19	1.18621765	8.38025929
1010	1051	21	0	5.98164843	26.85482824
1010	1051	21	1	10.29834248	39.35891649
1010	1051	21	2	2.71306472	24.47174248
1010	1051	21	3	0.36089427	2.52533876
1010	1051	21	4	4.29387030	32.04887932
1010	1051	21	5	0.01469953	0.24667791
1010	1051	21	6	0.43180025	1.64429418
1010	1051	21	7	3.17349853	20.33405194
1010	1051	21	8	1.64335793	10.58882425
1010	1051	21	9	3.45731292	21.64371423
1010	1051	21	10	0.12471918	8.24477986
1010	1051	21	11	1.09861433	6.79513503
1010	1051	21	12	1.27788144	4.08608897
1010	1051	21	13	3.92679083	19.58950375
1010	1051	21	14	3.49517661	32.46113603
1010	1051	21	15	0.06639098	1.10854548
1010	1051	21	16	2.50579390	21.56814180
1010	1051	21	17	1.20575633	19.03952985
1010	1051	21	18	0.01373319	2.60722318
1010	1051	21	19	1.18705733	8.66934704
1010	1051	22	0	6.00232001	27.35983968
1010	1051	22	1	10.61564321	41.87085898
1010	1051	22	2	2.37918703	22.22379942
1010	1051	22	3	0.34997966	2.24477464
1010	1051	22	4	4.82467761	34.03687578
1010	1051	22	5	0.01287675	0.19022433
1010	1051	22	6	0.54240735	1.81520447
1010	1051	22	7	2.85091023	19.51111360
1010	1051	22	8	1.48129580	10.16027859
1010	1051	22	9	3.45948083	22.50396041
1010	1051	22	10	0.10353822	7.69932615
1010	1051	22	11	0.93957108	6.24043189
1010	1051	22	12	1.38470410	4.55552373
1010	1051	22	13	3.92258886	19.71989732
1010	1051	22	14	3.49606368	33.91482920
1010	1051	22	15	0.06189263	0.94055970
1010	1051	22	16	2.50956420	22.81087382
1010	1051	22	17	1.07785027	17.78342689
1010	1051	22	18	0.01232106	2.37953743
1010	1051	22	19	1.18766917	8.92832682
1010	1051	23	0	6.01535480	27.78253323
1010	1051	23	1	10.90121716	44.20316299
1010	1051	23	2	2.08654839	20.09769053
1010	1051	23	3	0.35157913	2.02456168
1010	1051	23	4	5.37048878	36.41264588
1010	1051	23	5	0.01158763	0.14823174
1010	1051	23	6	0.66773244	2.06960458
1010	1051	23	7	2.53681435	18.52732654
1010	1051	23	8	1.32304445	9.65352386
1010	1051	23	9	3.46087506	23.26315207
1010	1051	23	10	0.08635258	7.17702842
1010	1051	23	11	0.79822427	5.66164977
1010	1051	23	12	1.47704586	5.03890187
1010	1051	23	13	3.91713459	19.82081896
1010	1051	23	14	3.49670632	35.27798655
1010	1051	23	15	0.05845706	0.80359235
1010	1051	23	16	2.51246927	23.98459993
1010	1051	23	17	0.96570238	16.56183516
1010	1051	23	18	0.01129874	2.17152238
1010	1051	23	19	1.18812423	9.16019393
1010	1051	24	0	6.02119199	28.13205961
1010	1051	24	1	11.15811180	46.35963974
1010	1051	24	2	1.83026784	18.10995614
1010	1051	24	3	0.36623261	1.86188423
1010	1051	24	4	5.91201144	39.16329368
1010	1051	24	5	0.01066462	0.11706261
1010	1051	24	6	0.80140596	2.40896570
1010	1051	24	7	2.24574419	17.42279626
1010	1051	24	8	1.17744113	9.08767392
1010	1051	24	9	3.46179674	23.93264124
1010	1051	24	10	0.07241034	6.67999977
1010	1051	24	11	0.67834506	5.08234373
1010	1051	24	12	1.55354696	5.51898375
1010	1051	24	13	3.91015168	19.89672797
1010	1051	24	14	3.49718210	36.55605747
1010	1051	24	15	0.05580535	0.69214807
1010	1051	24	16	2.51473092	25.09249598
1010	1051	24	17	0.86746012	15.38605043
1010	1051	24	18	0.01054903	1.98174642
1010	1051	24	19	1.18846847	9.36769409
1010	1051	25	0	6.01994214	28.41614254
1010	1051	25	1	11.38910573	48.34639394
1010	1051	25	2	1.60597004	16.26890253
1010	1051	25	3	0.39502330	1.75518177
1010	1051	25	4	6.43175368	42.25755872
1010	1051	25	5	0.00999588	0.09396106
1010	1051	25	6	0.93341130	2.82815601
1010	1051	25	7	1.98982035	16.24427924
1010	1051	25	8	1.05221637	8.48693989
1010	1051	25	9	3.46242493	24.52271893
1010	1051	25	10	0.06110094	6.20942960
1010	1051	25	11	0.58172322	4.52410885
1010	1051	25	12	1.61405245	5.98058090
1010	1051	25	13	3.90127204	19.95094309
1010	1051	25	14	3.49754042	37.75422619
1010	1051	25	15	0.05374368	0.60161444
1010	1051	25	16	2.51650266	26.13777368
1010	1051	25	17	0.78147170	14.26405538
1010	1051	25	18	0.00999285	1.80879328
1010	1051	25	19	1.18873216	9.55332503
1010	1051	26	0	6.01139014	28.64104119
1010	1051	26	1	11.59672416	50.17110119
1010	1051	26	2	1.40975953	14.57677673
1010	1051	26	3	0.43961227	1.70437336
1010	1051	26	4	6.91469431	45.64893779
1010	1051	26	5	0.00950639	0.07685430
1010	1051	26	6	1.05099782	3.31284133
1010	1051	26	7	1.77819193	15.04146308
1010	1051	26	8	0.95337791	7.87852607
1010	1051	26	9	3.46286710	25.04262037
1010	1051	26	10	0.05192892	5.76580010
1010	1051	26	11	0.50872783	4.00507570
1010	1051	26	12	1.65912951	6.41135495
1010	1051	26	13	3.89002039	19.98577182
1010	1051	26	14	3.49781324	38.87740030
1010	1051	26	15	0.05213591	0.52816041
1010	1051	26	16	2.51789233	27.12361014
1010	1051	26	17	0.70627099	13.20114870
1010	1051	26	18	0.00957652	1.65129876
1010	1051	26	19	1.18893553	9.71934735
1010	1051	27	0	5.99498861	28.81152316
1010	1051	27	1	11.78325591	51.84244385
1010	1051	27	2	1.23818453	13.03147483
1010	1051	27	3	0.50227331	1.71105972
1010	1051	27	4	7.34810210	49.27925232
1010	1051	27	5	0.00914566	0.06419243
1010	1051	27	6	1.14056380	3.83821117
1010	1051	27	7	1.61744892	13.86341895
1010	1051	27	8	0.88527994	7.29032145
1010	1051	27	9	3.46318853	25.50058010
1010	1051	27	10	0.04449252	5.34905879
1010	1051	27	11	0.45906385	3.53933259
1010	1051	27	12	1.68955565	6.80197595
1010	1051	27	13	3.87579386	20.00259917
1010	1051	27	14	3.49802162	39.93021071
1010	1051	27	15	0.05088572	0.46862881
1010	1051	27	16	2.51897644	28.05310423
1010	1051	27	17	0.64056166	12.20047782
1010	1051	27	18	0.00926340	1.50797131
1010	1051	27	19	1.18909237	9.86779990
1010	1051	28	0	5.96984476	28.93083638
1010	1051	28	1	11.95077050	53.36967546
1010	1051	28	2	1.08819676	11.62786758
1010	1051	28	3	0.58591575	1.77870872
1010	1051	28	4	7.72073511	53.08177839
1010	1051	28	5	0.00887953	0.05482208
1010	1051	28	6	1.19010585	4.36978980
1010	1051	28	7	1.51265840	12.75616358
1010	1051	28	8	0.85116190	6.74911221
1010	1051	28	9	3.46342948	25.90390988
1010	1051	28	10	0.03846613	4.95875569
1010	1051	28	11	0.43253612	3.13724500
1010	1051	28	12	1.70585636	7.14573738
1010	1051	28	13	3.85783758	20.00193890
1010	1051	28	14	3.49817962	40.91701818
1010	1051	28	15	0.04992478	0.42043361
1010	1051	28	16	2.51980940	28.92924991
1010	1051	28	17	0.58320153	11.26348689
1010	1051	28	18	0.00902839	1.37760231
1010	1051	28	19	1.18921210	10.00051702
1010	1051	29	0	5.93470572	29.00067361
1010	1051	29	1	12.10113498	54.76228844
1010	1051	29	2	0.95711104	10.35881735
1010	1051	29	3	0.69407750	1.91281671
1010	1051	29	4	8.02174332	56.98335081
1010	1051	29	5	0.00868496	0.04788843
1010	1051	29	6	1.19172812	4.86656820
1010	1051	29	7	1.46852936	11.76173669
1010	1051	29	8	0.85374796	6.27968275
1010	1051	29	9	3.46361519	26.25908437
1010	1051	29	10	0.03358614	4.59415180
1010	1051	29	11	0.42969822	2.80646119
1010	1051	29	12	1.70792490	7.43778515
1010	1051	29	13	3.83521755	19.98345030
1010	1051	29	14	3.49829661	41.84192325
1010	1051	29	15	0.04920518	0.38146726
1010	1051	29	16	2.52042931	29.75492017
1010	1051	29	17	0.53318774	10.39029112
1010	1051	29	18	0.00885433	1.25906997
1010	1051	29	19	1.18930116	10.11914615
1010	1051	30	0	5.88794950	29.02112955
1010	1051	30	1	12.23602964	56.02976437
1010	1051	30	2	0.84256648	9.21594824
1010	1051	30	3	0.83086365	2.12102184
1010	1051	30	4	8.23967016	60.90521855
1010	1051	30	5	0.00854650	0.04276020
1010	1051	30	6	1.14371290	5.28614813
1010	1051	30	7	1.49015349	10.91862456
1010	1051	30	8	0.89544313	5.90469210
1010	1051	30	9	3.46376187	26.57182657
1010	1051	30	10	0.02963936	4.25430456
1010	1051	30	11	0.45228774	2.55332216
1010	1051	30	12	1.69474537	7.67411882
1010	1051	30	13	3.80679353	19.94592472
1010	1051	30	14	3.49837869	42.70877795
1010	1051	30	15	0.04869435	0.35001986
1010	1051	30	16	2.52086174	30.53285789
1010	1051	30	17	0.48964319	9.57998798
1010	1051	30	18	0.00872961	1.15133921
1010	1051	30	19	1.18936382	10.22516475
1010	1051	31	0	5.82759210	28.99065760
1010	1051	31	1	12.35696265	57.18138938
1010	1051	31	2	0.74249030	8.19022148
1010	1051	31	3	1.00080061	2.41312717
1010	1051	31	4	8.36206835	64.76284001
1010	1051	31	5	0.00845407	0.03897271
1010	1051	31	6	1.05151857	5.59114069
1010	1051	31	7	1.58274102	10.26284109
1010	1051	31	8	0.97773458	5.64477062
1010	1051	31	9	3.46388013	26.84718896
1010	1051	31	10	0.02645372	3.93813487
1010	1051	31	11	0.50330469	2.38436365
1010	1051	31	12	1.66427398	7.85051352
1010	1051	31	13	3.77119586	19.88724748
