world_seed	cell_seed	time	gene_id	X	P
1000	1020	18	0	3.17158243	28.53806326
1000	1020	18	1	7.25925923	54.47234099
1000	1020	18	2	0.74088141	11.17970235
1000	1020	18	3	0.08218537	3.44042115
1000	1020	18	4	0.61971155	3.00346560
1000	1020	18	5	0.37074084	15.82075073
1000	1020	18	6	0.49610932	4.74438167
1000	1020	18	7	2.69148314	20.83097163
1000	1020	18	8	7.39560664	47.11467028
1000	1020	18	9	9.07142047	29.67648373
1000	1020	18	10	0.17546575	1.73578368
1000	1020	18	11	2.92914672	15.33851475
1000	1020	18	12	0.55147969	5.00227907
1000	1020	18	13	5.74473735	35.57773559
1000	1020	18	14	9.57284863	33.66365445
1000	1020	18	15	0.31119835	2.63405738
1000	1020	18	16	2.43238855	8.97445947
1000	1020	18	17	0.02610674	3.61241664
1000	1020	18	18	0.47205394	13.04566101
1000	1020	18	19	9.12655731	29.97656790
1000	1020	19	0	3.16032575	29.82863980
1000	1020	19	1	7.37296177	58.99681281
1000	1020	19	2	0.65043967	10.47775046
1000	1020	19	3	0.09089960	3.25688816
1000	1020	19	4	0.68648822	3.10854245
1000	1020	19	5	0.31069586	14.62862915
1000	1020	19	6	0.54676688	4.83201253
1000	1020	19	7	2.66226613	21.29489620
1000	1020	19	8	7.42565065	49.38260782
1000	1020	19	9	9.26569709	31.25788942
1000	1020	19	10	0.14589880	1.46762541
1000	1020	19	11	2.78280240	15.15280890
1000	1020	19	12	0.60048766	5.10568187
1000	1020	19	13	5.83586189	37.96165034
1000	1020	19	14	9.69377282	34.70782479
1000	1020	19	15	0.26365691	2.27382114
1000	1020	19	16	2.44272372	9.19137766
1000	1020	19	17	0.02211382	3.37772982
1000	1020	19	18	0.39116224	11.79242241
1000	1020	19	19	9.35625218	31.70917165
1000	1020	20	0	3.14581241	31.02289496
1000	1020	20	1	7.46856086	63.40783578
1000	1020	20	2	0.57096775	9.77594955
1000	1020	20	3	0.10180276	3.09624443
1000	1020	20	4	0.75711029	3.26239137
1000	1020	20	5	0.26394135	13.49422704
1000	1020	20	6	0.60071686	4.96275617
1000	1020	20	7	2.63133451	21.67999402
1000	1020	20	8	7.43411017	51.43376108
1000	1020	20	9	9.42671324	32.63444252
1000	1020	20	10	0.12222930	1.23843491
1000	1020	20	11	2.63565366	14.85847075
1000	1020	20	12	0.65087878	5.24883038
1000	1020	20	13	5.90456443	40.21149503
1000	1020	20	14	9.79554084	35.60837902
1000	1020	20	15	0.22349034	1.95786950
1000	1020	20	16	2.45036100	9.36508175
1000	1020	20	17	0.01915256	3.15599298
1000	1020	20	18	0.32675471	10.62403329
1000	1020	20	19	9.55208712	33.24411007
1000	1020	21	0	3.12774834	32.12392082
1000	1020	21	1	7.54892884	67.69300214
1000	1020	21	2	0.50117747	9.08524994
1000	1020	21	3	0.11518009	2.95891107
1000	1020	21	4	0.82995993	3.46050081
1000	1020	21	5	0.22738331	12.42513302
1000	1020	21	6	0.65668110	5.13619312
1000	1020	21	7	2.59938955	21.99297980
1000	1020	21	8	7.42400399	53.27013903
1000	1020	21	9	9.56008598	33.82458505
1000	1020	21	10	0.10326487	1.04415041
1000	1020	21	11	2.49148395	14.47675627
1000	1020	21	12	0.70141108	5.42954754
1000	1020	21	13	5.95154486	42.31751245
1000	1020	21	14	9.88118301	36.38254610
1000	1020	21	15	0.18955856	1.68228897
1000	1020	21	16	2.45603968	9.50354184
1000	1020	21	17	0.01691754	2.94730287
1000	1020	21	18	0.27541716	9.54575645
1000	1020	21	19	9.71896892	34.59627894
1000	1020	22	0	3.10569425	33.13431160
1000	1020	22	1	7.61648708	71.84339942
1000	1020	22	2	0.43991762	8.41390057
1000	1020	22	3	0.13140737	2.84556187
1000	1020	22	4	0.90302361	3.69751445
1000	1020	22	5	0.19865900	11.42509206
1000	1020	22	6	0.71312355	5.35066186
1000	1020	22	7	2.56734549	22.24055151
1000	1020	22	8	7.39858638	54.89655080
1000	1020	22	9	9.67051798	34.84772157
1000	1020	22	10	0.08805160	0.88055587
1000	1020	22	11	2.35367860	14.02838833
1000	1020	22	12	0.75073552	5.64460934
1000	1020	22	13	5.97717726	44.27156704
1000	1020	22	14	9.95325225	37.04622031
1000	1020	22	15	0.16089601	1.44302353
1000	1020	22	16	2.46029206	9.61349982
1000	1020	22	17	0.01520094	2.75144384
1000	1020	22	18	0.23443744	8.55874449
1000	1020	22	19	9.86112628	35.78180664
1000	1020	23	0	3.07907960	34.05605124
1000	1020	23	1	7.67327479	75.85298399
1000	1020	23	2	0.38616452	7.76793455
1000	1020	23	3	0.15094972	2.75719439
1000	1020	23	4	0.97386253	3.96698020
1000	1020	23	5	0.17596907	10.49511643
1000	1020	23	6	0.76822907	5.60310786
1000	1020	23	7	2.53635004	22.42960509
1000	1020	23	8	7.36142774	56.32053637
1000	1020	23	9	9.76193277	35.72306180
1000	1020	23	10	0.07582896	0.74355884
1000	1020	23	11	2.22527327	13.53326689
1000	1020	23	12	0.79740187	5.88973152
1000	1020	23	13	5.98154056	46.06666581
1000	1020	23	14	10.01389849	37.61382207
1000	1020	23	15	0.13668568	1.23608552
1000	1020	23	16	2.46350148	9.70056551
1000	1020	23	17	0.01386035	2.56800799
1000	1020	23	18	0.20166774	7.66128543
1000	1020	23	19	9.98219030	36.81707208
1000	1020	24	0	3.04721132	34.89042235
1000	1020	24	1	7.72100798	79.71805481
1000	1020	24	2	0.33901120	7.15158270
1000	1020	24	3	0.17436284	2.69519426
1000	1020	24	4	1.03963307	4.26111274
1000	1020	24	5	0.15794562	9.63431908
1000	1020	24	6	0.81991467	5.88892447
1000	1020	24	7	2.50777607	22.56744679
1000	1020	24	8	7.31645793	57.55238552
1000	1020	24	9	9.83759580	36.46889067
1000	1020	24	10	0.06599214	0.62935227
1000	1020	24	11	2.10901327	13.01028637
1000	1020	24	12	0.83987724	6.15956334
1000	1020	24	13	5.96446186	47.69655529
1000	1020	24	14	10.06493173	38.09826831
1000	1020	24	15	0.11623669	1.05768673
1000	1020	24	16	2.46594422	9.76934725
1000	1020	24	17	0.01279748	2.39647445
1000	1020	24	18	0.17541110	6.84974590
1000	1020	24	19	10.08527030	37.71804527
1000	1020	25	0	3.00928215	35.63792997
1000	1020	25	1	7.76112984	83.43681269
1000	1020	25	2	0.29765607	6.56762284
1000	1020	25	3	0.20229384	2.66139579
1000	1020	25	4	1.09716932	4.57061709
1000	1020	25	5	0.14354976	8.84053267
1000	1020	25	6	0.86587995	6.20181864
1000	1020	25	7	2.48317530	22.66197443
1000	1020	25	8	7.26795732	58.60519802
1000	1020	25	9	9.90021972	37.10214365
1000	1020	25	10	0.05806109	0.53449731
1000	1020	25	11	2.00742656	12.47724957
1000	1020	25	12	0.87657536	6.44770046
1000	1020	25	13	5.92557598	49.15539985
1000	1020	25	14	10.10787542	38.51101346
1000	1020	25	15	0.09896512	0.90431370
1000	1020	25	16	2.46781959	9.82359199
1000	1020	25	17	0.01194386	2.23626168
1000	1020	25	18	0.15432912	6.11927607
1000	1020	25	19	10.17302293	38.49986641
1000	1020	26	0	2.96438323	36.29823856
1000	1020	26	1	7.79485347	87.00899195
1000	1020	26	2	0.26139209	6.01767273
1000	1020	26	3	0.23547895	2.65813871
1000	1020	26	4	1.14313852	4.88462507
1000	1020	26	5	0.13199301	8.11076507
1000	1020	26	6	0.90370252	6.53373875
1000	1020	26	7	2.46418569	22.72179299
1000	1020	26	8	7.22048042	59.49492832
1000	1020	26	9	9.95205493	37.63819454
1000	1020	26	10	0.05165542	0.45595391
1000	1020	26	11	1.92290961	11.95087195
1000	1020	26	12	0.90589622	6.74672596
1000	1020	26	13	5.86440434	50.43754994
1000	1020	26	14	10.14401158	38.86213342
1000	1020	26	15	0.08437766	0.77276467
1000	1020	26	16	2.46927163	9.86632104
1000	1020	26	17	0.01125138	2.08676163
1000	1020	26	18	0.13736775	5.46432911
1000	1020	26	19	10.24771397	39.17659792
1000	1020	27	0	2.91152550	36.87012586
1000	1020	27	1	7.82319810	90.43555336
1000	1020	27	2	0.22959645	5.50243425
1000	1020	27	3	0.27473515	2.68831830
1000	1020	27	4	1.17427522	5.19079793
1000	1020	27	5	0.12267736	7.44153125
1000	1020	27	6	0.93098276	6.87490399
1000	1020	27	7	2.45238966	22.75622525
1000	1020	27	8	7.17870006	60.24034898
1000	1020	27	9	9.99496633	38.09078735
1000	1020	27	10	0.04647420	0.39107862
1000	1020	27	11	1.85782065	11.44687094
1000	1020	27	12	0.92627861	7.04828725
1000	1020	27	13	5.78045514	51.53741110
1000	1020	27	14	10.17441883	39.16043338
1000	1020	27	15	0.07205775	0.66016070
1000	1020	27	16	2.47040451	9.89995386
1000	1020	27	17	0.01068598	1.94736206
1000	1020	27	18	0.12369805	4.87903772
1000	1020	27	19	10.31127274	39.76109937
1000	1020	28	0	2.84967450	37.35146109
1000	1020	28	1	7.84701971	93.71842866
1000	1020	28	2	0.20172115	5.02189594
1000	1020	28	3	0.32094204	2.75542320
1000	1020	28	4	1.18769044	5.47564571
1000	1020	28	5	0.11514978	6.82909245
1000	1020	28	6	0.94553819	7.21397607
1000	1020	28	7	2.44912909	22.77517948
1000	1020	28	8	7.14716694	60.86286230
1000	1020	28	9	10.03049808	38.47206215
1000	1020	28	10	0.04227971	0.33760265
1000	1020	28	11	1.81456887	10.98013045
1000	1020	28	12	0.93627187	7.34321870
1000	1020	28	13	5.67334349	52.44942555
1000	1020	28	14	10.20000457	39.41356638
1000	1020	28	15	0.06165371	0.56394013
1000	1020	28	16	2.47129367	9.92641683
1000	1020	28	17	0.01022336	1.81746086
1000	1020	28	18	0.11266910	4.35748159
1000	1020	28	19	10.36533967	40.26498778
1000	1020	29	0	2.77780322	37.73921947
1000	1020	29	1	7.86703681	96.86030859
1000	1020	29	2	0.17728443	4.57549977
1000	1020	29	3	0.37501031	2.86355218
1000	1020	29	4	1.18123564	5.72510091
1000	1020	29	5	0.10906796	6.26962621
1000	1020	29	6	0.94563961	7.53841039
1000	1020	29	7	2.45529770	22.78884626
1000	1020	29	8	7.12999277	61.38609200
1000	1020	29	9	10.05992802	38.79263919
1000	1020	29	10	0.03888461	0.29359935
1000	1020	29	11	1.79567883	10.56492100
1000	1020	29	12	0.93463503	7.62172506
1000	1020	29	13	5.54292606	53.16817563
1000	1020	29	14	10.22153194	39.62815393
1000	1020	29	15	0.05286881	0.48184265
1000	1020	29	16	2.47199372	9.94723620
1000	1020	29	17	0.00984617	1.69647507
1000	1020	29	18	0.10377080	3.89387245
1000	1020	29	19	10.41130741	40.69865512
1000	1020	30	0	2.69496600	38.02954857
1000	1020	30	1	7.88385226	99.86446734
1000	1020	30	2	0.15586305	4.16227801
1000	1020	30	3	0.43783305	3.01739817
1000	1020	30	4	1.15387592	5.92535791
1000	1020	30	5	0.10417447	5.75934535
1000	1020	30	6	0.93026672	7.83501322
1000	1020	30	7	2.47114775	22.80722019
1000	1020	30	8	7.13048625	61.83520247
1000	1020	30	9	10.08431303	39.06173608
1000	1020	30	10	0.03614167	0.25744711
1000	1020	30	11	1.80379857	10.21513973
1000	1020	30	12	0.92047016	7.87364751
1000	1020	30	13	5.38943933	53.68861212
1000	1020	30	14	10.23964270	39.80990316
1000	1020	30	15	0.04545273	0.41188732
1000	1020	30	16	2.47254414	9.96361608
1000	1020	30	17	0.00954210	1.58384650
1000	1020	30	18	0.09660458	3.48267747
1000	1020	30	19	10.45035635	41.07132278
1000	1020	31	0	2.60039437	38.21790423
1000	1020	31	1	7.89797155	102.73461756
1000	1020	31	2	0.13708537	3.78096457
1000	1020	31	3	0.51021729	3.22218473
1000	1020	31	4	1.10599807	6.06394177
1000	1020	31	5	0.10027746	5.29457941
1000	1020	31	6	0.89934115	8.09070644
1000	1020	31	7	2.49616101	22.83947936
1000	1020	31	8	7.15079729	62.23592800
1000	1020	31	9	10.10452693	39.28730092
1000	1020	31	10	0.03393572	0.22779157
1000	1020	31	11	1.84160912	9.94450966
1000	1020	31	12	0.89338655	8.08883924
1000	1020	31	13	5.21362553	54.00639926
