world_seed	cell_seed	time	gene_id	X	P
1008	1044	31	14	3.92679606	23.54913764
1008	1044	31	15	0.03556270	2.69603609
1008	1044	31	16	6.77461686	35.27916477
1008	1044	31	17	0.04952473	3.29384067
1008	1044	31	18	0.22005296	5.05699248
1008	1044	31	19	4.49614994	16.26949897
1008	1044	32	0	4.09054064	19.18251539
1008	1044	32	1	1.98235419	17.08392501
1008	1044	32	2	0.06185328	5.37113323
1008	1044	32	3	0.09300581	0.24321073
1008	1044	32	4	8.66205579	28.82498692
1008	1044	32	5	0.06073306	2.27191270
1008	1044	32	6	3.67990782	23.55713609
1008	1044	32	7	0.02579189	0.98233637
1008	1044	32	8	0.04444391	0.63665967
1008	1044	32	9	3.62736419	19.19767320
1008	1044	32	10	0.03242923	0.37819549
1008	1044	32	11	0.00326529	0.01504466
1008	1044	32	12	12.55112695	101.36892630
1008	1044	32	13	2.94777323	26.42205583
1008	1044	32	14	3.92973015	23.74108762
1008	1044	32	15	0.03225313	2.46213251
1008	1044	32	16	6.77549441	35.39775572
1008	1044	32	17	0.04954498	3.09250081
1008	1044	32	18	0.21366806	4.76818008
1008	1044	32	19	4.49674176	16.28518900
1008	1044	33	0	4.07265257	19.13914280
1008	1044	33	1	1.98235294	17.21129652
1008	1044	33	2	0.05959309	5.14134448
1008	1044	33	3	0.10114233	0.26374741
1008	1044	33	4	8.66663193	28.88612538
1008	1044	33	5	0.05902276	2.05699322
1008	1044	33	6	3.68123023	23.74194259
1008	1044	33	7	0.03001837	0.88451855
1008	1044	33	8	0.05136462	0.58193562
1008	1044	33	9	3.63010332	19.27920367
1008	1044	33	10	0.03226202	0.33887235
1008	1044	33	11	0.00377017	0.01432347
1008	1044	33	12	12.59705570	103.11729812
1008	1044	33	13	2.90198432	26.35811228
1008	1044	33	14	3.93180891	23.90552880
1008	1044	33	15	0.02952327	2.24829781
1008	1044	33	16	6.77591318	35.49484999
1008	1044	33	17	0.04962780	2.90651559
1008	1044	33	18	0.20846034	4.50204484
1008	1044	33	19	4.49711514	16.29714997
1008	1044	34	0	4.05321019	19.08722912
1008	1044	34	1	1.98230395	17.32483670
1008	1044	34	2	0.05769489	4.92177262
1008	1044	34	3	0.10997681	0.28630131
1008	1044	34	4	8.66897261	28.93359723
1008	1044	34	5	0.05772898	1.86643975
1008	1044	34	6	3.68126918	23.90065232
1008	1044	34	7	0.03509938	0.80323586
1008	1044	34	8	0.05969398	0.54265626
1008	1044	34	9	3.63246768	19.34841449
1008	1044	34	10	0.03218366	0.30684250
1008	1044	34	11	0.00438750	0.01429825
1008	1044	34	12	12.63560971	104.72527697
1008	1044	34	13	2.85351645	26.25566841
1008	1044	34	14	3.93317272	24.04596871
1008	1044	34	15	0.02727604	2.05310583
1008	1044	34	16	6.77594827	35.57404451
1008	1044	34	17	0.04976696	2.73477814
1008	1044	34	18	0.20426025	4.25748202
1008	1044	34	19	4.49731236	16.30619039
1008	1044	35	0	4.03214906	19.02706068
1008	1044	35	1	1.98221296	17.42599964
1008	1044	35	2	0.05609459	4.71222488
1008	1044	35	3	0.11954680	0.31096935
1008	1044	35	4	8.66922471	28.96924491
1008	1044	35	5	0.05677311	1.69771248
1008	1044	35	6	3.68007468	24.03585372
1008	1044	35	7	0.04116739	0.73726216
1008	1044	35	8	0.06961535	0.51782452
1008	1044	35	9	3.63451593	19.40720634
1008	1044	35	10	0.03217723	0.28081109
1008	1044	35	11	0.00513284	0.01489705
1008	1044	35	12	12.66734142	106.20044961
1008	1044	35	13	2.80243016	26.11643374
1008	1044	35	14	3.93393191	24.16549893
1008	1044	35	15	0.02543100	1.87517587
1008	1044	35	16	6.77565501	35.63833270
1008	1044	35	17	0.04995821	2.57625968
1008	1044	35	18	0.20092590	4.03332851
1008	1044	35	19	4.49736488	16.31293838
1008	1044	36	0	4.00940415	18.95879766
1008	1044	36	1	1.98208390	17.51608726
1008	1044	36	2	0.05474033	4.51245487
1008	1044	36	3	0.12988989	0.33785707
1008	1044	36	4	8.66746538	28.99450800
1008	1044	36	5	0.05609325	1.54850111
1008	1044	36	6	3.67765652	24.14980119
1008	1044	36	7	0.04837684	0.68565810
1008	1044	36	8	0.08133971	0.50678202
1008	1044	36	9	3.63629585	19.45718752
1008	1044	36	10	0.03223056	0.25971201
1008	1044	36	11	0.00602529	0.01608252
1008	1044	36	12	12.69268161	107.55014672
1008	1044	36	13	2.74880923	25.94198343
1008	1044	36	14	3.93417252	24.26683109
1008	1044	36	15	0.02392152	1.71318480
1008	1044	36	16	6.77507343	35.69019855
1008	1044	36	17	0.05019882	2.43000550
1008	1044	36	18	0.19833894	3.82839635
1008	1044	36	19	4.49729588	16.31788057
1008	1044	37	0	3.98491162	18.88250071
1008	1044	37	1	1.98191934	17.59626405
1008	1044	37	2	0.05359010	4.32217774
1008	1044	37	3	0.14104326	0.36707620
1008	1044	37	4	8.66370884	29.01047365
1008	1044	37	5	0.05564083	1.41671379
1008	1044	37	6	3.67398789	24.24442445
1008	1044	37	7	0.05690491	0.64775695
1008	1044	37	8	0.09510224	0.50918389
1008	1044	37	9	3.63784668	19.49971703
1008	1044	37	10	0.03233504	0.24266924
1008	1044	37	11	0.00708758	0.01784632
1008	1044	37	12	12.71194674	108.78134854
1008	1044	37	13	2.69276209	25.73379690
1008	1044	37	14	3.93396088	24.35233278
1008	1044	37	15	0.02269248	1.56587512
1008	1044	37	16	6.77423170	35.73169743
1008	1044	37	17	0.05048733	2.29513091
1008	1044	37	18	0.19640109	3.64149874
1008	1044	37	19	4.49712219	16.32139272
1008	1044	38	0	3.95861054	18.79815354
1008	1044	38	1	1.98172078	17.66757064
1008	1044	38	2	0.05260973	4.14108204
1008	1044	38	3	0.15304308	0.39874231
1008	1044	38	4	8.65791156	29.01791887
1008	1044	38	5	0.05537790	1.30046388
1008	1044	38	6	3.66900817	24.32134013
1008	1044	38	7	0.06695229	0.62315307
1008	1044	38	8	0.11115800	0.52497416
1008	1044	38	9	3.63920090	19.53594213
1008	1044	38	10	0.03248472	0.22896435
1008	1044	38	11	0.00834617	0.02020504
1008	1044	38	12	12.72534492	109.90060791
1008	1044	38	13	2.63442260	25.49329337
1008	1044	38	14	3.93334727	24.42406243
1008	1044	38	15	0.02169829	1.43205985
1008	1044	38	16	6.77314870	35.76452509
1008	1044	38	17	0.05082330	2.17081710
1008	1044	38	18	0.19503121	3.47147007
1008	1044	38	19	4.49685579	16.32376397
1008	1044	39	0	3.93044458	18.70568246
1008	1044	39	1	1.98148885	17.73093615
1008	1044	39	2	0.05177134	3.96883912
1008	1044	39	3	0.16592400	0.43297274
1008	1044	39	4	8.64997623	29.01734528
1008	1044	39	5	0.05527505	1.19805572
1008	1044	39	6	3.66262510	24.38186433
1008	1044	39	7	0.07874350	0.61169253
1008	1044	39	8	0.12977625	0.55436066
1008	1044	39	9	3.64038559	19.56683062
1008	1044	39	10	0.03267566	0.21800927
1008	1044	39	11	0.00983146	0.02319735
1008	1044	39	12	12.73298106	110.91398744
1008	1044	39	13	2.57394996	25.22186413
1008	1044	39	14	3.93236894	24.48380230
1008	1044	39	15	0.02090133	1.31062511
1008	1044	39	16	6.77183597	35.79007625
1008	1044	39	17	0.05120716	2.05630722
1008	1044	39	18	0.19416271	3.31718083
1008	1044	39	19	4.49650485	16.32521580
1008	1044	40	0	3.90036365	18.60497332
1008	1044	40	1	1.98122350	17.78718946
1008	1044	40	2	0.05105216	3.80511026
1008	1044	40	3	0.17971845	0.46988450
1008	1044	40	4	8.63975487	29.00900750
1008	1044	40	5	0.05530963	1.10796994
1008	1044	40	6	3.65471673	24.42702567
1008	1044	40	7	0.09252678	0.61346531
1008	1044	40	8	0.15123294	0.59778808
1008	1044	40	9	3.64142348	19.59319866
1008	1044	40	10	0.03290547	0.20932356
1008	1044	40	11	0.01157792	0.02688206
1008	1044	40	12	12.73486130	111.82700857
1008	1044	40	13	2.51152802	24.92090110
1008	1044	40	14	3.93105240	24.53308921
1008	1044	40	15	0.02027055	1.20053069
1008	1044	40	16	6.77029916	35.80949401
1008	1044	40	17	0.05164005	1.95090247
1008	1044	40	18	0.19374151	3.17754861
1008	1044	40	19	4.49607460	16.32591687
1008	1044	41	0	3.86832554	18.49588651
1008	1044	41	1	1.98092413	17.83706942
1008	1044	41	2	0.05043347	3.64955237
1008	1044	41	3	0.19445604	0.50959216
1008	1044	41	4	8.62705138	28.99293623
1008	1044	41	5	0.05546449	1.02884891
1008	1044	41	6	3.64513327	24.45757819
1008	1044	41	7	0.10857306	0.62879830
1008	1044	41	8	0.17580099	0.65590781
1008	1044	41	9	3.64233374	19.61573438
1008	1044	41	10	0.03317295	0.20251554
1008	1044	41	11	0.01362427	0.03133686
1008	1044	41	12	12.73089729	112.64461046
1008	1044	41	13	2.44736372	24.59182138
1008	1044	41	14	3.92941538	24.57324278
1008	1044	41	15	0.01978044	1.10080933
1008	1044	41	16	6.76853914	35.82371146
1008	1044	41	17	0.05212375	1.85395842
1008	1044	41	18	0.19372414	3.05154584
1008	1044	41	19	4.49556796	16.32599463
1008	1044	42	0	3.83429747	18.37827025
1008	1044	42	1	1.98058962	17.88123400
1008	1044	42	2	0.04989987	3.50182228
1008	1044	42	3	0.21016290	0.55220579
1008	1044	42	4	8.61162389	28.96895687
1008	1044	42	5	0.05572687	0.95948255
1008	1044	42	6	3.63369909	24.47401427
1008	1044	42	7	0.12717388	0.65824818
1008	1044	42	8	0.20373849	0.72954269
1008	1044	42	9	3.64313266	19.63501799
1008	1044	42	10	0.03347782	0.19726664
1008	1044	42	11	0.01601356	0.03665760
1008	1044	42	12	12.72091044	113.37111757
1008	1044	42	13	2.38168486	24.23608751
1008	1044	42	14	3.92746831	24.60539105
1008	1044	42	15	0.01941004	1.01056491
1008	1044	42	16	6.76655288	35.83348652
1008	1044	42	17	0.05266060	1.76488149
1008	1044	42	18	0.19407627	2.93820487
1008	1044	42	19	4.49498595	16.32554432
1008	1044	43	0	3.79825763	18.25197273
1008	1044	43	1	1.98021847	17.92026866
1008	1044	43	2	0.04943863	3.36158006
1008	1044	43	3	0.22686092	0.59782875
1008	1044	43	4	8.59318726	28.93670508
1008	1044	43	5	0.05608754	0.89879482
1008	1044	43	6	3.62021518	24.47657759
1008	1044	43	7	0.14863801	0.70259313
1008	1044	43	8	0.23527469	0.81964549
1008	1044	43	9	3.64383412	19.65153881
1008	1044	43	10	0.03382057	0.19331844
1008	1044	43	11	0.01879317	0.04295775
1008	1044	43	12	12.70463687	114.01021490
1008	1044	43	13	2.31473719	23.85522308
1008	1044	43	14	3.92521556	24.63049360
1008	1044	43	15	0.01914221	0.92896994
1008	1044	43	16	6.76433404	35.83943108
1008	1044	43	17	0.05325343	1.68312567
1008	1044	43	18	0.19477136	2.83662108
1008	1044	43	19	4.49432812	16.32463602
1008	1044	44	0	3.76019656	18.11685302
1008	1044	44	1	1.97980881	17.95469376
1008	1044	44	2	0.04903917	3.22849146
1008	1044	44	3	0.24456715	0.64655553
1008	1044	44	4	8.57141607	28.89564009
1008	1044	44	5	0.05654020	0.84583105
1008	1044	44	6	3.60446222	24.46527668
1008	1044	44	7	0.17328641	0.76282218
1008	1044	44	8	0.27059444	0.92724982
1008	1044	44	9	3.64444999	19.66570968
1008	1044	44	10	0.03420228	0.19046206
1008	1044	44	11	0.02201473	0.05036812
1008	1044	44	12	12.68173327	114.56493089
1008	1044	44	13	2.24678097	23.45082379
1008	1044	44	14	3.92265642	24.64936219
1008	1044	44	15	0.01896300	0.85526248
1008	1044	44	16	6.76187349	35.84203526
1008	1044	44	17	0.05390554	1.60818934
1008	1044	44	18	0.19578963	2.74595436
1008	1044	44	19	4.49359277	16.32332003
1008	1044	45	0	3.72011844	17.97279111
1008	1044	45	1	1.97935843	17.98497131
1008	1044	45	2	0.04869271	3.10222987
1008	1044	45	3	0.26329309	0.69846950
1008	1044	45	4	8.54594833	28.84505704
1008	1044	45	5	0.05708085	0.79974605
1008	1044	45	6	3.58620456	24.43989951
1008	1044	45	7	0.20144555	0.84012086
1008	1044	45	8	0.30982192	1.05341314
1008	1044	45	9	3.64499048	19.67787904
1008	1044	45	10	0.03462454	0.18852932
1008	1044	45	11	0.02573382	0.05903648
1008	1044	45	12	12.65178416	115.03762792
1008	1044	45	13	2.17808703	23.02456372
1008	1044	45	14	3.91978583	24.66267911
1008	1044	45	15	0.01886111	0.78874280
1008	1044	45	16	6.75915969	35.84168757
1008	1044	45	17	0.05462066	1.53961241
1008	1044	45	18	0.19711709	2.66542935
1008	1044	45	19	4.49277715	16.32163110
1008	1044	46	0	3.67804218	17.81969703
1008	1044	46	1	1.97886485	18.01151092
1008	1044	46	2	0.04839187	2.98247756
1008	1044	46	3	0.28304406	0.75364067
1008	1044	46	4	8.51639034	28.78409943
1008	1044	46	5	0.05770749	0.75979324
1008	1044	46	6	3.56519513	24.40002980
1008	1044	46	7	0.23343875	0.93585201
1008	1044	46	8	0.35300470	1.19915236
1008	1044	46	9	3.64546436	19.68834119
1008	1044	46	10	0.03508937	0.18738551
1008	1044	46	11	0.03000953	0.06912701
1008	1044	46	12	12.61431108	115.43000113
1008	1044	46	13	2.10893253	22.57819695
1008	1044	46	14	3.91659508	24.67101340
1008	1044	46	15	0.01882746	0.72876981
1008	1044	46	16	6.75617894	35.83869168
1008	1044	46	17	0.05540288	1.47697353
1008	1044	46	18	0.19874478	2.59433472
1008	1044	46	19	4.49187765	16.31959166
1008	1044	47	0	3.63400232	17.65751911
1008	1044	47	1	1.97832529	18.03467526
1008	1044	47	2	0.04813050	2.86892674
1008	1044	47	3	0.30381867	0.81212354
1008	1044	47	4	8.48232293	28.71177261
1008	1044	47	5	0.05841967	0.72531455
1008	1044	47	6	3.54118164	24.34506602
1008	1044	47	7	0.26957577	1.05153029
1008	1044	47	8	0.40009982	1.36537361
1008	1044	47	9	3.64587925	19.69734485
1008	1044	47	10	0.03559917	0.18692355
1008	1044	47	11	0.03490382	0.08081950
1008	1044	47	12	12.56878398	115.74308656
1008	1044	47	13	2.03959660	22.11355476
1008	1044	47	14	3.91307228	24.67483515
1008	1044	47	15	0.01885483	0.67475741
1008	1044	47	16	6.75291561	35.83328026
1008	1044	47	17	0.05625673	1.41988756
1008	1044	47	18	0.20066809	2.53202174
1008	1044	47	19	4.49088988	16.31721437
1008	1044	48	0	3.58804963	17.48625135
1008	1044	48	1	1.97773673	18.05478485
1008	1044	48	2	0.04790340	2.76128013
1008	1044	48	3	0.32560827	0.87395497
1008	1044	48	4	8.44330921	28.62695956
1008	1044	48	5	0.05921831	0.69573137
1008	1044	48	6	3.51391386	24.27424356
1008	1044	48	7	0.31014064	1.18878951
1008	1044	48	8	0.45096332	1.55279887
1008	1044	48	9	3.64624169	19.70510041
1008	1044	48	10	0.03615667	0.18705903
1008	1044	48	11	0.04048060	0.09430804
1008	1044	48	12	12.51463515	115.97727977
1008	1044	48	13	1.97035590	21.63253887
1008	1044	48	14	3.90920277	24.67452797
1008	1044	48	15	0.01893755	0.62617087
1008	1044	48	16	6.74935232	35.82562647
1008	1044	48	17	0.05718706	1.36800320
1008	1044	48	18	0.20288626	2.47790240
1008	1044	48	19	4.48980877	16.31450399
1008	1044	49	0	3.54025151	17.30593983
1008	1044	49	1	1.97709589	18.07212237
1008	1044	49	2	0.04770618	2.65925142
1008	1044	49	3	0.34839658	0.93915218
1008	1044	49	4	8.39890413	28.52843965
1008	1044	49	5	0.06010548	0.67053618
1008	1044	49	6	3.48315212	24.18666103
1008	1044	49	7	0.35537827	1.34934195
1008	1044	49	8	0.50534489	1.76189373
1008	1044	49	9	3.64655738	19.71178595
1008	1044	49	10	0.03676491	0.18772631
1008	1044	49	11	0.04680461	0.10979922
1008	1044	49	12	12.45127584	116.13236649
1008	1044	49	13	1.90148042	21.13711085
1008	1044	49	14	3.90496947	24.67040000
1008	1044	49	15	0.01907129	0.58252323
1008	1044	49	16	6.74547009	35.81585341
1008	1044	49	17	0.05819910	1.32100078
1008	1044	49	18	0.20540182	2.43144703
1008	1044	49	19	4.48862864	16.31145891
1008	1044	50	0	3.49069196	17.11668808
1008	1044	50	1	1.97639926	18.08693652
1008	1044	50	2	0.04753514	2.56256545
1008	1044	50	3	0.37215942	1.00771099
1008	1044	50	4	8.34866572	28.41491143
1008	1044	50	5	0.06108418	0.64928509
1008	1044	50	6	3.44867672	24.08131111
1008	1044	50	7	0.40548030	1.53492932
1008	1044	50	8	0.56288869	1.99280093
1008	1044	50	9	3.64683125	19.71755235
1008	1044	50	10	0.03742719	0.18887522
1008	1044	50	11	0.05393997	0.12750960
1008	1044	50	12	12.37811546	116.20756650
1008	1044	50	13	1.83322946	20.62927868
1008	1044	50	14	3.90035319	24.66269342
1008	1044	50	15	0.01925279	0.54337187
1008	1044	50	16	6.74124843	35.80404198
1008	1044	50	17	0.05929841	1.27859018
1008	1044	50	18	0.20822030	2.39218185
1008	1044	50	19	4.48734323	16.30807229
1008	1044	51	0	3.43947136	16.91866135
1008	1044	51	1	1.97564310	18.09944552
1008	1044	51	2	0.04738712	2.47095830
1008	1044	51	3	0.39686448	1.07960427
1008	1044	51	4	8.29216798	28.28501981
1008	1044	51	5	0.06215830	0.63159113
1008	1044	51	6	3.41029806	23.95711625
1008	1044	51	7	0.46057107	1.74726583
1008	1044	51	8	0.62314115	2.24528515
1008	1044	51	9	3.64706758	19.72252756
1008	1044	51	10	0.03814711	0.19046845
1008	1044	51	11	0.06194861	0.14766250
1008	1044	51	12	12.29458320	116.20159217
1008	1044	51	13	1.76584815	20.11108079
1008	1044	51	14	3.89533283	24.65159280
1008	1044	51	15	0.01947976	0.50831515
1008	1044	51	16	6.73666543	35.79023732
1008	1044	51	17	0.06049087	1.24050895
1008	1044	51	18	0.21134976	2.35968625
1008	1044	51	19	4.48594580	16.30433290
1008	1044	52	0	3.38670578	16.71208961
1008	1044	52	1	1.97482348	18.10984013
1008	1044	52	2	0.04725943	2.38417722
1008	1044	52	3	0.42247137	1.15478068
1008	1044	52	4	8.22901521	28.13738805
1008	1044	52	5	0.06333241	0.61711809
1008	1044	52	6	3.36786688	23.81296914
1008	1044	52	7	0.52069454	1.98797430
1008	1044	52	8	0.68556540	2.51869416
1008	1044	52	9	3.64727010	19.72682018
1008	1044	52	10	0.03892848	0.19247931
1008	1044	52	11	0.07088836	0.17048400
1008	1044	52	12	12.20015144	116.11272226
1008	1044	52	13	1.69956432	19.58456834
1008	1044	52	14	3.88988565	24.63723237
1008	1044	52	15	0.01975067	0.47698929
1008	1044	52	16	6.73169790	35.77445415
1008	1044	52	17	0.06178272	1.20652052
1008	1044	52	18	0.21480060	2.33359002
1008	1044	52	19	4.48442907	16.30022586
1008	1044	53	0	3.33252602	16.49726937
1008	1044	53	1	1.97393622	18.11828645
1008	1044	53	2	0.04714980	2.30198050
1008	1044	53	3	0.44893171	1.23316378
1008	1044	53	4	8.15885713	27.97065448
1008	1044	53	5	0.06461177	0.60557519
1008	1044	53	6	3.32128421	23.64777752
1008	1044	53	7	0.58580345	2.25851732
1008	1044	53	8	0.74956157	2.81194044
1008	1044	53	9	3.64744200	19.73052246
1008	1044	53	10	0.03977539	0.19489004
1008	1044	53	11	0.08081100	0.19619809
1008	1044	53	12	12.09436019	115.93889134
1008	1044	53	13	1.63458609	19.05178656
1008	1044	53	14	3.88398745	24.61970229
1008	1044	53	15	0.02006470	0.44906533
1008	1044	53	16	6.72632139	35.75668121
1008	1044	53	17	0.06318047	1.17641256
1008	1044	53	18	0.21858521	2.31357058
1008	1044	53	19	4.48278536	16.29573314
1008	1044	54	0	3.27707638	16.27456404
1008	1044	54	1	1.97297697	18.12492841
1008	1044	54	2	0.04705627	2.22413726
1008	1044	54	3	0.47618942	1.31465152
1008	1044	54	4	8.08140450	27.78351348
1008	1044	54	5	0.06600221	0.59671216
1008	1044	54	6	3.27051031	23.46051222
1008	1044	54	7	0.65575145	2.56012618
1008	1044	54	8	0.81449120	3.12350599
1008	1044	54	9	3.64758608	19.73371283
1008	1044	54	10	0.04069211	0.19769031
1008	1044	54	11	0.09176013	0.22502118
1008	1044	54	12	11.97684154	115.67779410
1008	1044	54	13	1.57109996	18.51475566
1008	1044	54	14	3.87761277	24.59905425
1008	1044	54	15	0.02042157	0.42424637
1008	1044	54	16	6.72051034	35.73688494
1008	1044	54	17	0.06469093	1.14999541
1008	1044	54	18	0.22271780	2.29935024
1008	1044	54	19	4.48100652	16.29083395
1008	1044	55	0	3.22051303	16.04440302
1008	1044	55	1	1.97194120	18.12988994
1008	1044	55	2	0.04697717	2.15042722
1008	1044	55	3	0.50418113	1.39911619
1008	1044	55	4	7.99644424	27.57475974
1008	1044	55	5	0.06751004	0.59031492
1008	1044	55	6	3.21557195	23.25025700
1008	1044	55	7	0.73028950	2.89373089
1008	1044	55	8	0.87970368	3.45147081
1008	1044	55	9	3.64770474	19.73645801
1008	1044	55	10	0.04168317	0.20087603
1008	1044	55	11	0.10376914	0.25715596
1008	1044	55	12	11.84734290	115.32700301
1008	1044	55	13	1.50926959	17.97545207
1008	1044	55	14	3.87073508	24.57530626
1008	1044	55	15	0.02082154	0.40226492
1008	1044	55	16	6.71423817	35.71501253
1008	1044	55	17	0.06632119	1.12710070
1008	1044	55	18	0.22721412	2.29069342
1008	1044	55	19	4.47908404	16.28550512
1008	1044	56	0	3.16300221	15.80727932
1008	1044	56	1	1.97082420	18.13327697
1008	1044	56	2	0.04691108	2.08064040
1008	1044	56	3	0.53283680	1.48640475
1008	1044	56	4	7.90385331	27.34333454
1008	1044	56	5	0.06914208	0.58620170
1008	1044	56	6	3.15656743	23.01625836
1008	1044	56	7	0.80906683	3.25989537
1008	1044	56	8	0.94456248	3.79356337
1008	1044	56	9	3.64780005	19.73881482
1008	1044	56	10	0.04275327	0.20444841
1008	1044	56	11	0.11685920	0.29278478
1008	1044	56	12	11.70574763	114.88409662
1008	1044	56	13	1.44923512	17.43579061
1008	1044	56	14	3.86332699	24.54844696
1008	1044	56	15	0.02126525	0.38288045
1008	1044	56	16	6.70747738	35.69099456
1008	1044	56	17	0.06807859	1.10757996
1008	1044	56	18	0.23209130	2.28740402
1008	1044	56	19	4.47700901	16.27972131
1008	1044	57	0	3.10471822	15.56374596
1008	1044	57	1	1.96962112	18.13517924
1008	1044	57	2	0.04685679	2.01457677
1008	1044	57	3	0.56208039	1.57633974
1008	1044	57	4	7.80361063	27.08837201
1008	1044	57	5	0.07090554	0.58421958
1008	1044	57	6	3.09366880	22.75797287
1008	1044	57	7	0.89163709	3.65876184
1008	1044	57	8	1.00846892	4.14722939
1008	1044	57	9	3.64787378	19.74083163
1008	1044	57	10	0.04390730	0.20841311
1008	1044	57	11	0.13103758	0.33206286
1008	1044	57	12	11.55209189	114.34679493
1008	1044	57	13	1.39111309	16.89760796
1008	1044	57	14	3.85536049	24.51843941
1008	1044	57	15	0.02175373	0.36587716
1008	1044	57	16	6.70019966	35.66474720
1008	1044	57	17	0.06997070	1.09130335
1008	1044	57	18	0.23736762	2.28932280
1008	1044	57	19	4.47477221	16.27345527
1008	1044	58	0	3.04584122	15.31441108
1008	1044	58	1	1.96832698	18.13567188
1008	1044	58	2	0.04681326	1.95204598
1008	1044	58	3	0.59183074	1.66872054
1008	1044	58	4	7.69580587	26.80924355
1008	1044	58	5	0.07280798	0.58424140
1008	1044	58	6	3.02712105	22.47510979
1008	1044	58	7	0.97746940	4.09000826
1008	1044	58	8	1.07088192	4.50971381
1008	1044	58	9	3.64792743	19.74254966
1008	1044	58	10	0.04515033	0.21277966
1008	1044	58	11	0.14629629	0.37511155
1008	1044	58	12	11.38657644	113.71309704
1008	1044	58	13	1.33499684	16.36264800
1008	1044	58	14	3.84680714	24.48522449
1008	1044	58	15	0.02228832	0.35106181
1008	1044	58	16	6.69237613	35.63617415
1008	1044	58	17	0.07200525	1.07815850
1008	1044	58	18	0.24306235	2.29632482
1008	1044	58	19	4.47236413	16.26667804
1008	1044	59	0	2.98655498	15.05993192
1008	1044	59	1	1.96693668	18.13481688
1008	1044	59	2	0.04677961	1.89286696
1008	1044	59	3	0.62200242	1.76332511
1008	1044	59	4	7.58064484	26.50559782
1008	1044	59	5	0.07485730	0.58616302
1008	1044	59	6	2.95723810	22.16766651
1008	1044	59	7	1.06596369	4.55282223
1008	1044	59	8	1.13133254	4.87814960
1008	1044	59	9	3.64796227	19.74400402
1008	1044	59	10	0.04648757	0.21756080
1008	1044	59	11	0.16261109	0.42201205
1008	1044	59	12	11.20957253	112.98141607
1008	1044	59	13	1.28095738	15.83254918
1008	1044	59	14	3.83763835	24.44872405
1008	1044	59	15	0.02287062	0.33826183
1008	1044	59	16	6.68397742	35.60516837
1008	1044	59	17	0.07419015	1.06804934
1008	1044	59	18	0.24919549	2.30831699
1008	1044	59	19	4.46977501	16.25935912
1008	1044	60	0	2.92704461	14.80100786
1008	1044	60	1	1.96544507	18.13266442
1008	1044	60	2	0.04675511	1.83686760
1008	1044	60	3	0.65250681	1.85991218
1008	1044	60	4	7.45845064	26.17739412
1008	1044	60	5	0.07706166	0.58990080
1008	1044	60	6	2.88439570	21.83595471
1008	1044	60	7	1.15646944	5.04589351
1008	1044	60	8	1.18943301	5.24964737
1008	1044	60	9	3.64797939	19.74522460
1008	1044	60	10	0.04792435	0.22277208
1008	1044	60	11	0.17994116	0.47279981
1008	1044	60	12	11.02162138	112.15070548
1008	1044	60	13	1.22904456	15.30883419
1008	1044	60	14	3.82782566	24.40884371
1008	1044	60	15	0.02350247	0.32732349
1008	1044	60	16	6.67497391	35.57161365
1008	1044	60	17	0.07653340	1.06089502
1008	1044	60	18	0.25578759	2.32523557
1008	1044	60	19	4.46699490	16.25146663
1008	1044	61	0	2.86749428	14.53837266
1008	1044	61	1	1.96384694	18.12925406
1008	1044	61	2	0.04673913	1.78388439
1008	1044	61	3	0.68325309	1.95822373
1008	1044	61	4	7.32966046	25.82492697
1008	1044	61	5	0.07942943	0.59538945
1008	1044	61	6	2.80902182	21.48061559
1008	1044	61	7	1.24830658	5.56742621
1008	1044	61	8	1.24488030	5.62138005
1008	1044	61	9	3.64797964	19.74623685
1008	1044	61	10	0.04946610	0.22843145
1008	1044	61	11	0.19822926	0.52746007
1008	1044	61	12	10.82342715	111.22057149
1008	1044	61	13	1.17928857	14.79290201
1008	1044	61	14	3.81734104	24.36547563
1008	1044	61	15	0.02418589	0.31811028
1008	1044	61	16	6.66533600	35.53538610
1008	1044	61	17	0.07904303	1.05662882
1008	1044	61	18	0.26285956	2.34704381
1008	1044	61	19	4.46401373	16.24296755
1008	1044	62	0	2.80808509	14.27278612
1008	1044	62	1	1.96213710	18.12461588
1008	1044	62	2	0.04673115	1.73376209
1008	1044	62	3	0.71414934	2.05798782
1008	1044	62	4	7.19481816	25.44884024
1008	1044	62	5	0.08196913	0.60257992
1008	1044	62	6	2.73158493	21.10262319
1008	1044	62	7	1.34078697	6.11517035
1008	1044	62	8	1.29745493	5.99065785
1008	1044	62	9	3.64796375	19.74706239
1008	1044	62	10	0.05111830	0.23455885
1008	1044	62	11	0.21740255	0.58592475
1008	1044	62	12	10.61584371	110.19136645
1008	1044	62	13	1.13170159	14.28602234
1008	1044	62	14	3.80615723	24.31850101
1008	1044	62	15	0.02492307	0.31050135
1008	1044	62	16	6.65503432	35.49635561
1008	1044	62	17	0.08172707	1.05519717
1008	1044	62	18	0.27043238	2.37372954
1008	1044	62	19	4.46082137	16.23382787
1008	1044	63	0	2.74899301	14.00502541
1008	1044	63	1	1.96031041	18.11877147
1008	1044	63	2	0.04673073	1.68635334
1008	1044	63	3	0.74510359	2.15892160
1008	1044	63	4	7.05456279	25.05012951
1008	1044	63	5	0.08468936	0.61143766
1008	1044	63	6	2.65258094	20.70327549
1008	1044	63	7	1.43323529	6.68647094
1008	1044	63	8	1.34701600	6.35499050
