world_seed	cell_seed	time	gene_id	X	P
1017	1073	6	14	3.89517635	8.80512216
1017	1073	6	15	1.65633158	6.56067809
1017	1073	6	16	0.96282495	2.54921110
1017	1073	6	17	1.70573384	9.12719806
1017	1073	6	18	2.38210470	8.72678221
1017	1073	6	19	1.31350956	2.44021560
1017	1073	7	0	2.97751255	6.96940018
1017	1073	7	1	1.01008414	1.52140383
1017	1073	7	2	5.47816603	15.11395274
1017	1073	7	3	0.44229528	5.10517241
1017	1073	7	4	2.81818837	11.73924820
1017	1073	7	5	2.30609773	9.58003184
1017	1073	7	6	3.34791375	10.80973892
1017	1073	7	7	5.05572134	9.39361507
1017	1073	7	8	2.38566107	4.51165483
1017	1073	7	9	0.23609147	0.76008668
1017	1073	7	10	0.99002066	4.77208656
1017	1073	7	11	4.43738115	10.29734784
1017	1073	7	12	1.60613292	9.17305264
1017	1073	7	13	3.80890592	10.36124484
1017	1073	7	14	4.57115785	11.89158903
1017	1073	7	15	1.41548940	6.95595389
1017	1073	7	16	1.16294924	3.04759387
1017	1073	7	17	1.27293689	10.09693876
1017	1073	7	18	2.09899964	9.12485361
1017	1073	7	19	1.62217964	3.62489553
1017	1073	8	0	3.24535080	8.80645460
1017	1073	8	1	1.29788799	2.12811570
1017	1073	8	2	5.45198100	16.72259034
1017	1073	8	3	0.32696134	4.95198843
1017	1073	8	4	2.60694907	11.92631127
1017	1073	8	5	1.91920094	9.59510513
1017	1073	8	6	3.22216201	11.31755974
1017	1073	8	7	5.77346207	13.04969608
1017	1073	8	8	2.65035974	5.63668724
1017	1073	8	9	0.36047244	0.85044115
1017	1073	8	10	0.77127772	4.44052658
1017	1073	8	11	4.79688932	13.38097685
1017	1073	8	12	1.42056912	9.04004600
1017	1073	8	13	4.01983537	12.14864348
1017	1073	8	14	5.12810644	15.37055980
1017	1073	8	15	1.17718564	7.03440988
1017	1073	8	16	1.31808491	3.65530030
1017	1073	8	17	0.91635475	10.55568518
1017	1073	8	18	1.82711523	9.14931845
1017	1073	8	19	1.88718076	5.05570111
1017	1073	9	0	3.44394397	10.61073550
1017	1073	9	1	1.55742689	2.86177291
1017	1073	9	2	5.23065847	17.89319373
1017	1073	9	3	0.24270107	4.70133825
1017	1073	9	4	2.42925873	11.86020847
1017	1073	9	5	1.58049354	9.21967692
1017	1073	9	6	3.13267558	11.56620670
1017	1073	9	7	6.37628454	16.87876498
1017	1073	9	8	2.82492865	6.71206623
1017	1073	9	9	0.59387934	1.04785228
1017	1073	9	10	0.59620019	3.98204580
1017	1073	9	11	5.06275032	16.41872136
1017	1073	9	12	1.31623155	8.74669259
1017	1073	9	13	4.18253159	13.79824520
1017	1073	9	14	5.56983112	19.08695189
1017	1073	9	15	0.96499811	6.85948174
1017	1073	9	16	1.42859323	4.30742403
1017	1073	9	17	0.65007977	10.62085736
1017	1073	9	18	1.58074726	8.89633680
1017	1073	9	19	2.10399763	6.67596936
1017	1073	10	0	3.58946952	12.31836080
1017	1073	10	1	1.77927202	3.66045330
1017	1073	10	2	4.83908964	18.54277251
1017	1073	10	3	0.18152265	4.39566423
1017	1073	10	4	2.28734818	11.63123100
1017	1073	10	5	1.29453836	8.59532339
1017	1073	10	6	3.08768565	11.66003906
1017	1073	10	7	6.87356119	20.74012849
1017	1073	10	8	2.91881295	7.66153601
1017	1073	10	9	0.95636484	1.44081922
1017	1073	10	10	0.45924433	3.47545907
1017	1073	10	11	5.25520874	19.32296646
1017	1073	10	12	1.27938114	8.40461913
1017	1073	10	13	4.30781890	15.28870132
1017	1073	10	14	5.91362168	22.90373534
1017	1073	10	15	0.78516749	6.50598975
1017	1073	10	16	1.50413675	4.95124531
1017	1073	10	17	0.46047074	10.41449924
1017	1073	10	18	1.36314001	8.45450255
1017	1073	10	19	2.27719227	8.42751344
1017	1073	11	0	3.69462385	13.89207940
1017	1073	11	1	1.96341039	4.46922339
1017	1073	11	2	4.34598484	18.63447497
1017	1073	11	3	0.13743005	4.06446632
1017	1073	11	4	2.18279977	11.31166384
1017	1073	11	5	1.05753548	7.83432622
1017	1073	11	6	3.09200969	11.68422847
1017	1073	11	7	7.27382776	24.52342889
1017	1073	11	8	2.94232616	8.43959301
1017	1073	11	9	1.43074529	2.12092523
1017	1073	11	10	0.35338303	2.97221050
1017	1073	11	11	5.38954821	22.03786020
1017	1073	11	12	1.29898977	8.09054973
1017	1073	11	13	4.40413291	16.61365267
1017	1073	11	14	6.17850104	26.71375557
1017	1073	11	15	0.63661983	6.04061334
1017	1073	11	16	1.55475890	5.55331194
1017	1073	11	17	0.32864271	10.03517227
1017	1073	11	18	1.17337564	7.89551202
1017	1073	11	19	2.41377471	10.25978050
1017	1073	12	0	3.76895964	15.31343229
1017	1073	12	1	2.11365884	5.24770132
1017	1073	12	2	3.82266135	18.20959464
1017	1073	12	3	0.10601648	3.72780750
1017	1073	12	4	2.11715721	10.95917307
1017	1073	12	5	0.86312709	7.01831544
1017	1073	12	6	3.14835518	11.70638654
1017	1073	12	7	7.58431081	28.14328746
1017	1073	12	8	2.90559396	9.02376163
1017	1073	12	9	1.97514036	3.14500998
1017	1073	12	10	0.27210745	2.50247018
1017	1073	12	11	5.47702880	24.53017694
1017	1073	12	12	1.36666917	7.85563408
1017	1073	12	13	4.47800363	17.77641640
1017	1073	12	14	6.38140473	30.43872253
1017	1073	12	15	0.51568251	5.51614124
1017	1073	12	16	1.58839861	6.09630987
1017	1073	12	17	0.23804502	9.55460520
1017	1073	12	18	1.00905590	7.27384358
1017	1073	12	19	2.52069132	12.13189664
1017	1073	13	0	3.81947647	16.57653374
1017	1073	13	1	2.23497170	5.97002859
1017	1073	13	2	3.31906734	17.37017021
1017	1073	13	3	0.08408745	3.39900379
1017	1073	13	4	2.09216650	10.62004372
1017	1073	13	5	0.70465182	6.20304183
1017	1073	13	6	3.25775829	11.77906839
1017	1073	13	7	7.81088828	31.53427336
1017	1073	13	8	2.81839412	9.40797197
1017	1073	13	9	2.54462366	4.51713452
1017	1073	13	10	0.20995810	2.08154407
1017	1073	13	11	5.52571869	26.78231911
1017	1073	13	12	1.47592001	7.73293602
1017	1073	13	13	4.53446432	18.78619245
1017	1073	13	14	6.53629552	34.02447232
1017	1073	13	15	0.41808587	4.97154284
1017	1073	13	16	1.61072581	6.57401842
1017	1073	13	17	0.17605603	9.02219209
1017	1073	13	18	0.86737029	6.62919168
1017	1073	13	19	2.60401091	14.01209220
1017	1073	14	0	3.85114219	17.68346074
1017	1073	14	1	2.33226165	6.62215691
1017	1073	14	2	2.86222393	16.24206421
1017	1073	14	3	0.06936671	3.08662347
1017	1073	14	4	2.10979531	10.33193295
1017	1073	14	5	0.57598399	5.42426222
1017	1073	14	6	3.41960106	11.94205732
1017	1073	14	7	7.95829446	34.64658282
1017	1073	14	8	2.69027842	9.59762795
1017	1073	14	9	3.10387805	6.19565487
1017	1073	14	10	0.16255078	1.71503980
1017	1073	14	11	5.54119497	28.78707082
1017	1073	14	12	1.62123737	7.74275139
1017	1073	14	13	4.57737611	19.65541912
1017	1073	14	14	6.65428348	37.43577848
1017	1073	14	15	0.33976567	4.43402736
1017	1073	14	16	1.62559989	6.98702019
1017	1073	14	17	0.13362891	8.47072239
1017	1073	14	18	0.74553234	5.98941573
1017	1073	14	19	2.66875843	15.87634363
1017	1073	15	0	3.86729716	18.64091822
1017	1073	15	1	2.40993574	7.19867534
1017	1073	15	2	2.46286951	14.94593656
1017	1073	15	3	0.06027939	2.79595920
1017	1073	15	4	2.17207748	10.12602543
1017	1073	15	5	0.47179727	4.70305665
1017	1073	15	6	3.63145997	12.22406619
1017	1073	15	7	8.03049924	37.44256711
1017	1073	15	8	2.53068156	9.60617530
1017	1073	15	9	3.62995214	8.11159460
1017	1073	15	10	0.12644296	1.40262782
1017	1073	15	11	5.52714094	30.54374193
1017	1073	15	12	1.79729741	7.89602321
1017	1073	15	13	4.60968039	20.39796907
1017	1073	15	14	6.74404403	40.65176001
1017	1073	15	15	0.27714811	3.92150981
1017	1073	15	16	1.63558235	7.33965102
1017	1073	15	17	0.10448432	7.92129462
1017	1073	15	18	0.64095462	5.37325484
1017	1073	15	19	2.71898249	17.70692061
1017	1073	16	0	3.86996251	19.45785432
1017	1073	16	1	2.47175778	7.70001459
1017	1073	16	2	2.12211324	13.58229374
1017	1073	16	3	0.05579491	2.53011136
1017	1073	16	4	2.28079493	10.02855027
1017	1073	16	5	0.38759227	4.05013764
1017	1073	16	6	3.88896249	12.64384046
1017	1073	16	7	8.03122781	39.89415700
1017	1073	16	8	2.34889273	9.45273754
1017	1073	16	9	4.11030034	10.18625125
1017	1073	16	10	0.09896601	1.14062733
1017	1073	16	11	5.48588484	32.05541632
1017	1073	16	12	1.99834337	8.19629592
1017	1073	16	13	4.63359338	21.02794977
1017	1073	16	14	6.81227783	43.66212916
1017	1073	16	15	0.22721292	3.44488787
1017	1073	16	16	1.64235038	7.63801830
1017	1073	16	17	0.08434118	7.38702666
1017	1073	16	18	0.55131006	4.79260037
1017	1073	16	19	2.75789503	19.49107750
1017	1073	17	0	3.86007890	20.14377405
1017	1073	17	1	2.52085411	8.13025499
1017	1073	17	2	1.83606850	12.22701938
1017	1073	17	3	0.05531535	2.29078817
1017	1073	17	4	2.43700647	10.06163974
1017	1073	17	5	0.31963100	3.46915648
1017	1073	17	6	4.18577855	13.21082800
1017	1073	17	7	7.96458429	41.98119074
1017	1073	17	8	2.15387336	9.16038391
1017	1073	17	9	4.53975368	12.34346697
1017	1073	17	10	0.07806756	0.92370825
1017	1073	17	11	5.41892932	33.32710067
1017	1073	17	12	2.21784338	8.64068522
1017	1073	17	13	4.65075528	21.55893249
1017	1073	17	14	6.86412515	46.46424372
1017	1073	17	15	0.18746483	3.00994428
1017	1073	17	16	1.64699459	7.88879391
1017	1073	17	17	0.07031015	6.87569752
1017	1073	17	18	0.47454240	4.25431309
1017	1073	17	19	2.78802019	21.21995352
1017	1073	18	0	3.83770320	20.70756768
1017	1073	18	1	2.55977712	8.49552139
1017	1073	18	2	1.59866298	10.93268249
1017	1073	18	3	0.05859709	2.07890062
1017	1073	18	4	2.64045375	10.24352438
1017	1073	18	5	0.26484038	2.95915326
1017	1073	18	6	4.51381744	13.92566434
1017	1073	18	7	7.83571746	43.69061478
1017	1073	18	8	1.95397442	8.75469920
1017	1073	18	9	4.91787689	14.51651725
1017	1073	18	10	0.06217733	0.74596424
1017	1073	18	11	5.32751545	34.36464613
1017	1073	18	12	2.44845000	9.22032177
1017	1073	18	13	4.66234376	22.00348093
1017	1073	18	14	6.90351152	49.06084442
1017	1073	18	15	0.15587112	2.61885495
1017	1073	18	16	1.65022235	8.09852478
1017	1073	18	17	0.06045189	6.39156959
1017	1073	18	18	0.40885396	3.76163772
1017	1073	18	19	2.81132931	22.88767979
1017	1073	19	0	3.80219409	21.15672760
1017	1073	19	1	2.59058654	8.80286712
1017	1073	19	2	1.40321377	9.73232086
1017	1073	19	3	0.06569559	1.89500988
1017	1073	19	4	2.88891184	10.58809037
1017	1073	19	5	0.22071169	2.51632455
1017	1073	19	6	4.86363232	14.78072729
1017	1073	19	7	7.65143505	45.01646932
1017	1073	19	8	1.75663832	8.26247036
1017	1073	19	9	5.24703349	16.65103588
1017	1073	19	10	0.05009827	0.60155439
1017	1073	19	11	5.21324794	35.17437566
1017	1073	19	12	2.68223491	9.92067034
1017	1073	19	13	4.66916045	22.37288523
1017	1073	19	14	6.93342534	51.45834581
1017	1073	19	15	0.13079158	2.27134485
1017	1073	19	16	1.65249244	8.27327244
1017	1073	19	17	0.05346822	5.93662219
1017	1073	19	18	0.35268402	3.31528362
1017	1073	19	19	2.82935534	24.49066863
1017	1073	20	0	3.75242065	21.49687882
1017	1073	20	1	2.61493051	9.05953520
1017	1073	20	2	1.24324907	8.64383091
1017	1073	20	3	0.07692273	1.73966709
1017	1073	20	4	3.17759132	11.10388666
1017	1073	20	5	0.18520744	2.13526777
1017	1073	20	6	5.22496927	15.76095046
1017	1073	20	7	7.42065376	45.96049030
1017	1073	20	8	1.56816799	7.71044204
1017	1073	20	9	5.53108216	18.70544422
1017	1073	20	10	0.04092041	0.48505832
1017	1073	20	11	5.07877259	35.76338570
1017	1073	20	12	2.91111175	10.72202317
1017	1073	20	13	4.67169800	22.67703443
1017	1073	20	14	6.95613605	53.66556167
1017	1073	20	15	0.11091186	1.96555159
1017	1073	20	16	1.65410278	8.41845280
1017	1073	20	17	0.04849133	5.51137688
1017	1073	20	18	0.30468410	2.91423815
1017	1073	20	19	2.84328644	26.02705472
1017	1073	21	0	3.68702466	21.73159497
1017	1073	21	1	2.63411877	9.27249642
1017	1073	21	2	1.11289393	7.67405536
1017	1073	21	3	0.09280609	1.61367097
1017	1073	21	4	3.49872138	11.79275667
1017	1073	21	5	0.15667968	1.80983489
1017	1073	21	6	5.58735403	16.84497200
1017	1073	21	7	7.15458534	46.53307170
1017	1073	21	8	1.39361843	7.12418896
1017	1073	21	9	5.77454163	20.64999445
1017	1073	21	10	0.03395358	0.39164678
1017	1073	21	11	4.92844259	36.14048555
1017	1073	21	12	3.12731708	11.60032257
1017	1073	21	13	4.67019511	22.92438084
1017	1073	21	14	6.97336354	55.69276575
1017	1073	21	15	0.09518460	1.69865644
1017	1073	21	16	1.65524704	8.53879302
1017	1073	21	17	0.04494197	5.11544534
1017	1073	21	18	0.26369338	2.55637042
1017	1073	21	19	2.85404099	27.49625939
1017	1073	22	0	3.60475230	21.86250665
1017	1073	22	1	2.64918557	9.44818315
1017	1073	22	2	1.00701328	6.82221009
1017	1073	22	3	0.11403918	1.51825470
1017	1073	22	4	3.84142693	12.64835986
1017	1073	22	5	0.13380035	1.53370014
1017	1073	22	6	5.94060050	18.00656828
1017	1073	22	7	6.86661201	46.75427056
1017	1073	22	8	1.23683121	6.52719483
1017	1073	22	9	5.98207767	22.46516128
1017	1073	22	10	0.02867565	0.31713779
1017	1073	22	11	4.76884665	36.31767954
1017	1073	22	12	3.32381252	12.52830855
1017	1073	22	13	4.66468670	23.12196639
1017	1073	22	14	6.98640844	57.55100807
1017	1073	22	15	0.08277950	1.46733507
1017	1073	22	16	1.65605087	8.63835264
1017	1073	22	17	0.04243484	4.74789131
1017	1073	22	18	0.22871550	2.23887317
1017	1073	22	19	2.86232692	28.89865289
1017	1073	23	0	3.50484020	21.88972386
1017	1073	23	1	2.66094214	9.59235657
1017	1073	23	2	0.92122576	6.08257666
1017	1073	23	3	0.14141237	1.45520110
1017	1073	23	4	4.19195304	13.65490171
1017	1073	23	5	0.11550323	1.30072253
1017	1073	23	6	6.27514695	19.21621945
1017	1073	23	7	6.57188448	46.65453765
1017	1073	23	8	1.10060313	5.94022320
1017	1073	23	9	6.15820259	24.13982890
1017	1073	23	10	0.02469266	0.25798537
1017	1073	23	11	4.60902474	36.31198259
1017	1073	23	12	3.49450162	13.47685103
1017	1073	23	13	4.65505575	23.27549405
1017	1073	23	14	6.99625183	59.25162437
1017	1073	23	15	0.07304186	1.26807188
1017	1073	23	16	1.65659503	8.72057728
1017	1073	23	17	0.04071596	4.40746873
1017	1073	23	18	0.19889767	1.95858102
1017	1073	23	19	2.86868829	30.23529384
1017	1073	24	0	3.38739904	21.81257521
1017	1073	24	1	2.67001968	9.71006162
1017	1073	24	2	0.85185338	5.44651931
1017	1073	24	3	0.17571799	1.42687541
1017	1073	24	4	4.53421153	14.78637279
1017	1073	24	5	0.10093590	1.10516343
1017	1073	24	6	6.58216691	20.44259979
1017	1073	24	7	6.28674296	46.27493733
1017	1073	24	8	0.98696357	5.38103276
1017	1073	24	9	6.30711143	25.66952515
1017	1073	24	10	0.02170854	0.21123162
1017	1073	24	11	4.46019625	36.14721269
1017	1073	24	12	3.63421129	14.41624632
1017	1073	24	13	4.64109229	23.38943710
1017	1073	24	14	7.00363135	60.80589038
1017	1073	24	15	0.06545868	1.09737226
1017	1073	24	16	1.65693025	8.78836552
1017	1073	24	17	0.03962120	4.09277805
1017	1073	24	18	0.17351183	1.71219544
1017	1073	24	19	2.87354163	31.50772906
1017	1073	25	0	3.25370284	21.63060985
1017	1073	25	1	2.67690433	9.80563689
1017	1073	25	2	0.79584369	4.90393526
1017	1073	25	3	0.21762995	1.43615932
1017	1073	25	4	4.85058059	16.00650500
1017	1073	25	5	0.08942035	0.94180413
1017	1073	25	6	6.85345208	21.65378748
1017	1073	25	7	6.02806981	45.66675559
1017	1073	25	8	0.89752796	4.86444955
1017	1073	25	9	6.43260408	27.05483037
1017	1073	25	10	0.01950188	0.17444171
1017	1073	25	11	4.33488579	35.85527595
1017	1073	25	12	3.73845540	15.31724924
1017	1073	25	13	4.62256168	23.46718608
1017	1073	25	14	7.00909893	62.22478381
1017	1073	25	15	0.05963121	0.95190036
1017	1073	25	16	1.65708665	8.84413860
1017	1073	25	17	0.03904884	3.80236844
1017	1073	25	18	0.15193823	1.49643976
1017	1073	25	19	2.87720419	32.71784021
1017	1073	26	0	3.10628773	21.34472471
1017	1073	26	1	2.68196527	9.88275678
1017	1073	26	2	0.75068434	4.44425584
1017	1073	26	3	0.26756866	1.48627229
1017	1073	26	4	5.12292696	17.26953726
1017	1073	26	5	0.08042078	0.80599597
1017	1073	26	6	7.08112199	22.81803938
1017	1073	26	7	5.81260046	44.89051925
1017	1073	26	8	0.83388859	4.40277234
1017	1073	26	9	6.53806022	28.30001351
1017	1073	26	10	0.01790843	0.14563375
1017	1073	26	11	4.24543451	35.47640854
1017	1073	26	12	3.80307177	16.15167310
1017	1073	26	13	4.59928053	23.51123541
1017	1073	26	14	7.01306483	63.51882606
1017	1073	26	15	0.05525283	0.82856277
1017	1073	26	16	1.65707999	8.88990676
1017	1073	26	17	0.03894118	3.53480433
1017	1073	26	18	0.13365094	1.30816252
1017	1073	26	19	2.87991590	33.86772687
1017	1073	27	0	2.94880591	20.95820611
1017	1073	27	1	2.68547754	9.94449068
1017	1073	27	2	0.71432035	4.05710584
1017	1073	27	3	0.32557258	1.58047867
1017	1073	27	4	5.33393177	18.52183165
1017	1073	27	5	0.07351733	0.69366620
1017	1073	27	6	7.25728742	23.90407188
1017	1073	27	7	5.65606923	44.01447209
1017	1073	27	8	0.79798796	4.00645578
1017	1073	27	9	6.62644559	29.41190470
1017	1073	27	10	0.01680760	0.12321039
1017	1073	27	11	4.20202312	35.05789807
1017	1073	27	12	3.82390613	16.89251304
1017	1073	27	13	4.57119273	23.52340945
1017	1073	27	14	7.01583104	64.69798246
1017	1073	27	15	0.05209109	0.72455403
1017	1073	27	16	1.65691570	8.92732973
1017	1073	27	17	0.03927225	3.28870823
1017	1073	27	18	0.11820520	1.14440280
1017	1073	27	19	2.88185640	34.95961770
1017	1073	28	0	2.78565642	20.47745480
1017	1073	28	1	2.68764043	9.99336925
1017	1073	28	2	0.68507900	3.73271139
1017	1073	28	3	0.39120485	1.72170052
1017	1073	28	4	5.46886480	19.70445330
1017	1073	28	5	0.06838461	0.60129617
1017	1073	28	6	7.37388154	24.88093144
1017	1073	28	7	5.57195442	43.11242394
1017	1073	28	8	0.79238600	3.68497579
1017	1073	28	9	6.70033571	30.39899021
1017	1073	28	10	0.01611235	0.10589614
1017	1073	28	11	4.21054589	34.65099614
1017	1073	28	12	3.79679497	17.51372984
1017	1073	28	13	4.53843423	23.50512050
1017	1073	28	14	7.01761670	65.77160505
1017	1073	28	15	0.04997337	0.63737552
1017	1073	28	16	1.65659166	8.95777031
1017	1073	28	17	0.04003917	3.06278773
1017	1073	28	18	0.10522647	1.00242811
1017	1073	28	19	2.88315834	35.99580336
1017	1073	29	0	2.62148753	19.91222314
1017	1073	29	1	2.68859242	10.03145146
1017	1073	29	2	0.66160409	3.46212822
1017	1073	29	3	0.46352095	1.91208219
1017	1073	29	4	5.51777161	20.75694622
1017	1073	29	5	0.06477413	0.52588332
1017	1073	29	6	7.42293694	25.71773027
1017	1073	29	7	5.56969516	42.26066536
1017	1073	29	8	0.82029028	3.44772049
1017	1073	29	9	6.76194865	31.27070471
1017	1073	29	10	0.01576128	0.09268163
1017	1073	29	11	4.27097294	34.30611079
1017	1073	29	12	3.71811768	17.99005760
1017	1073	29	13	4.50137379	23.45764128
1017	1073	29	14	7.01857758	66.74840606
1017	1073	29	15	0.04877512	0.56483623
1017	1073	29	16	1.65610014	8.98234085
1017	1073	29	17	0.04125617	2.85585179
1017	1073	29	18	0.09440078	0.87975262
1017	1073	29	19	2.88391764	36.97858619
1017	1073	30	0	2.46069770	19.27531591
1017	1073	30	1	2.68842345	10.06038886
1017	1073	30	2	0.64279984	3.23734582
1017	1073	30	3	0.54111156	2.15257340
1017	1073	30	4	5.47755299	21.62245003
1017	1073	30	5	0.06249999	0.46489466
1017	1073	30	6	7.39753865	26.38372846
1017	1073	30	7	5.65269545	41.53355880
1017	1073	30	8	0.88520163	3.30466241
1017	1073	30	9	6.81318120	32.03689193
1017	1073	30	10	0.01571275	0.08277568
1017	1073	30	11	4.37699511	34.06699323
1017	1073	30	12	3.58603520	18.29740003
1017	1073	30	13	4.46061991	23.38236494
1017	1073	30	14	7.01882086	67.63645332
1017	1073	30	15	0.04841040	0.50504178
1017	1073	30	16	1.65542928	9.00194335
1017	1073	30	17	0.04295010	2.66681961
1017	1073	30	18	0.08546638	0.77414171
1017	1073	30	19	2.88420167	37.91024294
1017	1073	31	0	2.30704301	18.58184103
1017	1073	31	1	2.68718503	10.08148507
1017	1073	31	2	0.62778374	3.05130876
1017	1073	31	3	0.62221583	2.44260376
1017	1073	31	4	5.35297458	22.25374929
1017	1073	31	5	0.06142693	0.41621704
1017	1073	31	6	7.29341949	26.84934756
1017	1073	31	7	5.81698089	40.99779076
1017	1073	31	8	0.99009602	3.26648840
1017	1073	31	9	6.85564542	32.70740501
1017	1073	31	10	0.01594018	0.07556455
1017	1073	31	11	4.51737620	33.96533369
1017	1073	31	12	3.40213617	18.41439024
1017	1073	31	13	4.41699145	23.28102134
