world_seed	cell_seed	time	gene_id	X	P
1014	1062	31	14	2.93041254	22.78311470
1014	1062	31	15	0.01106553	0.08913898
1014	1062	31	16	5.67795739	31.41084859
1014	1062	31	17	0.03950968	0.65935141
1014	1062	31	18	0.07871622	0.31743519
1014	1062	31	19	4.20248564	24.08358796
1014	1062	32	0	1.41281144	24.08867036
1014	1062	32	1	3.54128725	44.43844649
1014	1062	32	2	0.26485382	1.61123040
1014	1062	32	3	3.08672112	12.73137637
1014	1062	32	4	0.11566075	0.85458826
1014	1062	32	5	0.12714671	1.52802601
1014	1062	32	6	0.37821514	1.96183089
1014	1062	32	7	2.72699750	23.95784588
1014	1062	32	8	1.68162038	7.68030977
1014	1062	32	9	1.71957691	5.83537633
1014	1062	32	10	0.09242057	1.91080657
1014	1062	32	11	5.78040242	31.80791748
1014	1062	32	12	0.03628100	1.38049681
1014	1062	32	13	5.85334947	63.56279936
1014	1062	32	14	2.93096537	22.97403411
1014	1062	32	15	0.01161933	0.08083743
1014	1062	32	16	5.67875892	31.67907791
1014	1062	32	17	0.03749811	0.56962159
1014	1062	32	18	0.08258675	0.31264866
1014	1062	32	19	4.19991665	24.15313838
1014	1062	33	0	1.21925922	23.04319172
1014	1062	33	1	3.54258659	45.54745752
1014	1062	33	2	0.23595592	1.42938198
1014	1062	33	3	3.27275985	13.79042997
1014	1062	33	4	0.09919202	0.78125007
1014	1062	33	5	0.13215370	1.40672907
1014	1062	33	6	0.32945079	1.78838166
1014	1062	33	7	2.78730272	24.41698247
1014	1062	33	8	1.69474175	7.74417394
1014	1062	33	9	1.71998749	5.83937486
1014	1062	33	10	0.09764544	1.77057788
1014	1062	33	11	5.83718985	32.08193986
1014	1062	33	12	0.03082282	1.29691133
1014	1062	33	13	5.30599593	61.32445073
1014	1062	33	14	2.93129634	23.14254976
1014	1062	33	15	0.01235648	0.07489334
1014	1062	33	16	5.67617156	31.90191302
1014	1062	33	17	0.03639253	0.49546814
1014	1062	33	18	0.08772398	0.31299179
1014	1062	33	19	4.19651049	24.20818440
1014	1062	34	0	1.04016587	21.91085375
1014	1062	34	1	3.54250953	46.59706772
1014	1062	34	2	0.21061351	1.26905185
1014	1062	34	3	3.44449023	14.86685173
1014	1062	34	4	0.08509996	0.70766247
1014	1062	34	5	0.13932909	1.31016095
1014	1062	34	6	0.28666206	1.61494179
1014	1062	34	7	2.84051171	24.89296219
1014	1062	34	8	1.70586539	7.80770733
1014	1062	34	9	1.72034157	5.84260842
1014	1062	34	10	0.10446716	1.65264754
1014	1062	34	11	5.88814896	32.36531269
1014	1062	34	12	0.02622693	1.21512527
1014	1062	34	13	4.77551170	58.82369576
1014	1062	34	14	2.93143148	23.29113368
1014	1062	34	15	0.01330815	0.07097786
1014	1062	34	16	5.67009072	32.08378303
1014	1062	34	17	0.03613263	0.43474393
1014	1062	34	18	0.09433493	0.31838188
1014	1062	34	19	4.19212622	24.25037793
1014	1062	35	0	0.87826380	20.71497946
1014	1062	35	1	3.54104658	47.58915191
1014	1062	35	2	0.18838760	1.12782971
1014	1062	35	3	3.60098691	15.94356715
1014	1062	35	4	0.07324550	0.63625729
1014	1062	35	5	0.14893984	1.23646934
1014	1062	35	6	0.24986073	1.44748426
1014	1062	35	7	2.88651519	25.37709444
1014	1062	35	8	1.71514713	7.86898190
1014	1062	35	9	1.72064906	5.84524540
1014	1062	35	10	0.11314857	1.55589746
1014	1062	35	11	5.93297203	32.65058897
1014	1062	35	12	0.02241474	1.13584469
1014	1062	35	13	4.27004479	56.11080872
1014	1062	35	14	2.93138602	23.42198668
1014	1062	35	15	0.01451330	0.06886477
1014	1062	35	16	5.66028867	32.22824967
1014	1062	35	17	0.03669525	0.38566238
1014	1062	35	18	0.10267464	0.32896503
1014	1062	35	19	4.18658907	24.28094645
1014	1062	36	0	0.73493363	19.47924412
1014	1062	36	1	3.53813775	48.52547281
1014	1062	36	2	0.16889262	1.00353450
1014	1062	36	3	3.74200660	17.00529575
1014	1062	36	4	0.06339104	0.56878947
1014	1062	36	5	0.16133757	1.18437008
1014	1062	36	6	0.21866886	1.29031425
1014	1062	36	7	2.92568956	25.86140199
1014	1062	36	8	1.72280968	7.92663151
1014	1062	36	9	1.72091774	5.84741461
1014	1062	36	10	0.12401239	1.47960854
1014	1062	36	11	5.97179545	32.93130315
1014	1062	36	12	0.01928397	1.05963572
1014	1062	36	13	3.79560275	53.23781185
1014	1062	36	14	2.93116574	23.53706016
1014	1062	36	15	0.01602018	0.06841593
1014	1062	36	16	5.64641265	32.33803352
1014	1062	36	17	0.03809218	0.34676393
1014	1062	36	18	0.11305341	0.34510395
1014	1062	36	19	4.17968452	24.30073201
1014	1062	37	0	0.61036576	18.22628751
1014	1062	37	1	3.53367142	49.40763666
1014	1062	37	2	0.15179026	0.89420428
1014	1062	37	3	3.86784123	18.03894744
1014	1062	37	4	0.05526178	0.50638823
1014	1062	37	5	0.17696618	1.15313945
1014	1062	37	6	0.19249890	1.14614838
1014	1062	37	7	2.95868538	26.33903913
1014	1062	37	8	1.72909445	7.97980055
1014	1062	37	9	1.72115377	5.84921477
1014	1062	37	10	0.13744959	1.42347197
1014	1062	37	11	6.00503034	33.20224532
1014	1062	37	12	0.01672805	0.98691310
1014	1062	37	13	3.35611695	50.25611239
1014	1062	37	14	2.93076778	23.63807667
1014	1062	37	15	0.01788816	0.06957149
1014	1062	37	16	5.62797980	32.41503384
1014	1062	37	17	0.04036975	0.31688689
1014	1062	37	18	0.12584539	0.36737622
1014	1062	37	19	4.17115103	24.31021767
1014	1062	38	0	0.50382239	16.97662941
1014	1062	38	1	3.52748147	50.23705019
1014	1062	38	2	0.13678388	0.79808272
1014	1062	38	3	3.97917392	19.03380883
1014	1062	38	4	0.04858454	0.44965826
1014	1062	38	5	0.19637168	1.14261525
1014	1062	38	6	0.17068514	1.01635181
1014	1062	38	7	2.98627011	26.80445874
1014	1062	38	8	1.73423257	8.02805500
1014	1062	38	9	1.72136206	5.85072171
1014	1062	38	10	0.15392884	1.38760747
1014	1062	38	11	6.03323268	33.45951864
1014	1062	38	12	0.01464720	0.91794896
1014	1062	38	13	2.95366796	47.21450469
1014	1062	38	14	2.93018094	23.72654876
1014	1062	38	15	0.02019011	0.07234397
1014	1062	38	16	5.60436980	32.46033995
1014	1062	38	17	0.04360989	0.29514363
1014	1062	38	18	0.14149822	0.39658166
1014	1062	38	19	4.16067137	24.30954202
1014	1062	39	0	0.41392902	15.74795769
1014	1062	39	1	3.51934293	51.01487697
1014	1062	39	2	0.12361363	0.71360381
1014	1062	39	3	4.07695050	19.98155592
1014	1062	39	4	0.04310912	0.39879733
1014	1062	39	5	0.22021345	1.15320769
1014	1062	39	6	0.15256798	0.90124010
1014	1062	39	7	3.00922392	27.25340623
1014	1062	39	8	1.73843042	8.07128340
1014	1062	39	9	1.72154657	5.85199391
1014	1062	39	10	0.17400669	1.37258888
1014	1062	39	11	6.05701212	33.70045681
1014	1062	39	12	0.01295362	0.85289201
1014	1062	39	13	2.58879707	44.15765201
1014	1062	39	14	2.92938560	23.80379593
1014	1062	39	15	0.02301516	0.07681602
1014	1062	39	16	5.57481635	32.47423322
1014	1062	39	17	0.04793271	0.28090240
1014	1062	39	18	0.16054318	0.43375730
1014	1062	39	19	4.14786252	24.29850265
1014	1062	40	0	0.33894403	14.55478065
1014	1062	40	1	3.50896628	51.74199195
1014	1062	40	2	0.11205200	0.63937583
1014	1062	40	3	4.16227255	20.87613629
1014	1062	40	4	0.03861761	0.35370927
1014	1062	40	5	0.24927595	1.18591966
1014	1062	40	6	0.13754112	0.80038051
1014	1062	40	7	3.02827836	27.68280996
1014	1062	40	8	1.74186433	8.10960416
1014	1062	40	9	1.72171052	5.85307660
1014	1062	40	10	0.19833728	1.37947672
1014	1062	40	11	6.07697322	33.92346477
1014	1062	40	12	0.01157309	0.79179029
1014	1062	40	13	2.26084370	41.12507318
1014	1062	40	14	2.92835311	23.87095938
1014	1062	40	15	0.02647218	0.08314149
1014	1062	40	16	5.53839931	32.45618027
1014	1062	40	17	0.05350061	0.27377541
1014	1062	40	18	0.18360515	0.48019868
1014	1062	40	19	4.13226448	24.27654889
1014	1062	41	0	0.27697812	13.40838437
1014	1062	41	1	3.49599074	52.41893266
1014	1062	41	2	0.10189991	0.57416540
1014	1062	41	3	4.23631327	21.71356303
1014	1062	41	4	0.03492635	0.31410128
1014	1062	41	5	0.28447923	1.24237546
1014	1062	41	6	0.12507267	0.71285564
1014	1062	41	7	3.04408587	28.09062056
1014	1062	41	8	1.74468068	8.14328706
1014	1062	41	9	1.72185651	5.85400492
1014	1062	41	10	0.22768060	1.40985654
1014	1062	41	11	6.09368093	34.12782814
1014	1062	41	12	0.01044449	0.73461340
1014	1062	41	13	1.96826752	38.15059560
1014	1062	41	14	2.92704486	23.92901446
1014	1062	41	15	0.03069373	0.09154965
1014	1062	41	16	5.49403984	32.40481945
1014	1062	41	17	0.06052400	0.27361329
1014	1062	41	18	0.21141110	0.53748542
1014	1062	41	19	4.11332801	24.24276451
1014	1062	42	0	0.22615444	12.31701390
1014	1062	42	1	3.47997698	53.04584642
1014	1062	42	2	0.09298333	0.51688202
1014	1062	42	3	4.30025470	22.49165740
1014	1062	42	4	0.03188392	0.27956165
1014	1062	42	5	0.32688624	1.32485531
1014	1062	42	6	0.11471013	0.63747421
1014	1062	42	7	3.05720930	28.47563514
1014	1062	42	8	1.74699874	8.17269145
1014	1062	42	9	1.72198669	5.85480632
1014	1062	42	10	0.26290711	1.46588079
1014	1062	42	11	6.10764316	34.31352116
1014	1062	42	12	0.00951833	0.68127251
1014	1062	42	13	1.70893179	35.26220003
1014	1062	42	14	2.92541086	23.97878062
1014	1062	42	15	0.03584087	0.10235253
1014	1062	42	16	5.44050163	32.31794477
1014	1062	42	17	0.06926857	0.28050633
1014	1062	42	18	0.24479542	0.60750858
1014	1062	42	19	4.09040209	24.19584134
1014	1062	43	0	0.18471306	11.28619597
1014	1062	43	1	3.46040003	53.62243318
1014	1062	43	2	0.08515013	0.46656346
1014	1062	43	3	4.35524336	23.20976971
1014	1062	43	4	0.02936719	0.24961831
1014	1062	43	5	0.37770398	1.43633168
1014	1062	43	6	0.10607630	0.57292740
1014	1062	43	7	3.06812332	28.83732748
1014	1062	43	8	1.74891457	8.19822026
1014	1062	43	9	1.72210279	5.85550229
1014	1062	43	10	0.30499656	1.55031035
1014	1062	43	11	6.11930449	34.48103045
1014	1062	43	12	0.00875498	0.63163696
1014	1062	43	13	1.48033780	32.48216848
1014	1062	43	14	2.92338788	24.02092877
1014	1062	43	15	0.04210865	0.11595544
1014	1062	43	16	5.37640229	32.19249386
1014	1062	43	17	0.08006432	0.29479284
1014	1062	43	18	0.28469976	0.69249615
1014	1062	43	19	4.06272182	24.13404463
1014	1062	44	0	0.15106991	10.31913340
1014	1062	44	1	3.43664341	54.14788432
1014	1062	44	2	0.07826753	0.42236218
1014	1062	44	3	4.40236097	23.86850024
1014	1062	44	4	0.02727696	0.22378043
1014	1062	44	5	0.43827470	1.58050070
1014	1062	44	6	0.09886090	0.51789724
1014	1062	44	7	3.07722215	29.17569588
1014	1062	44	8	1.75050495	8.22028759
1014	1062	44	9	1.72220623	5.85610975
1014	1062	44	10	0.35502746	1.66654968
1014	1062	44	11	6.12904670	34.63120294
1014	1062	44	12	0.00812289	0.58554785
1014	1062	44	13	1.27980931	29.82744768
1014	1062	44	14	2.92089708	24.05598596
1014	1062	44	15	0.04973238	0.13287064
1014	1062	44	16	5.30023945	32.02454936
1014	1062	44	17	0.09331628	0.31707481
1014	1062	44	18	0.33216434	0.79503170
1014	1062	44	19	4.02939825	24.05517247
1014	1062	45	0	0.12384173	9.41711807
1014	1062	45	1	3.40799597	54.62081900
1014	1062	45	2	0.07221965	0.38353278
1014	1062	45	3	4.44260683	24.46943541
1014	1062	45	4	0.02553370	0.20156658
1014	1062	45	5	0.51005260	1.76179983
1014	1062	45	6	0.09281078	0.47112609
1014	1062	45	7	3.08482975	29.49113299
1014	1062	45	8	1.75183109	8.23929711
1014	1062	45	9	1.72229813	5.85664205
1014	1062	45	10	0.41415351	1.81866726
1014	1062	45	11	6.13719313	34.76512076
1014	1062	45	12	0.00759702	0.54282849
1014	1062	45	13	1.10463111	27.31015076
1014	1062	45	14	2.91784109	24.08433699
1014	1062	45	15	0.05899464	0.15373443
1014	1062	45	16	5.21043706	31.80936624
1014	1062	45	17	0.10951692	0.34824124
1014	1062	45	18	0.38830676	0.91805940
1014	1062	45	19	3.98941222	23.95651182
1014	1062	46	0	0.10184813	8.57992676
1014	1062	46	1	3.37365346	55.03922083
1014	1062	46	2	0.06690554	0.34942068
1014	1062	46	3	4.47688909	25.01490828
1014	1062	46	4	0.02407374	0.18252224
1014	1062	46	5	0.59456088	1.98539920
1014	1062	46	6	0.08772032	0.43145681
1014	1062	46	7	3.09121070	29.78431828
1014	1062	46	8	1.75294175	8.25562867
1014	1062	46	9	1.72237939	5.85710976
1014	1062	46	10	0.48356269	2.01138988
1014	1062	46	11	6.14401490	34.88400203
1014	1062	46	12	0.00715750	0.50329251
1014	1062	46	13	0.95214819	24.93813362
1014	1062	46	14	2.91410040	24.10622304
1014	1062	46	15	0.07023293	0.17932745
1014	1062	46	16	5.10541629	31.54144060
1014	1062	46	17	0.12926010	0.38949938
1014	1062	46	18	0.45428438	1.06486653
1014	1062	46	19	3.94161510	23.83479610
1014	1062	47	0	0.08409961	7.80617867
1014	1062	47	1	3.33272751	55.40037951
1014	1062	47	2	0.06223733	0.31945180
1014	1062	47	3	4.50602218	25.50778846
1014	1062	47	4	0.02284612	0.16622974
1014	1062	47	5	0.69332423	2.25715155
1014	1062	47	6	0.08342279	0.39785202
1014	1062	47	7	3.09658026	30.05613147
1014	1062	47	8	1.75387582	8.26963085
1014	1062	47	9	1.72245068	5.85752123
1014	1062	47	10	0.56441529	2.25005684
1014	1062	47	11	6.14973772	34.98912512
1014	1062	47	12	0.00678855	0.46674988
1014	1062	47	13	0.81983291	22.71559708
1014	1062	47	14	2.90952916	24.12173677
1014	1062	47	15	0.08384756	0.21059820
1014	1062	47	16	4.98369460	31.21463765
1014	1062	47	17	0.15325607	0.44241368
1014	1062	47	18	0.53123602	1.23903301
1014	1062	47	19	3.88474027	23.68617065
1014	1062	48	0	0.06977805	7.09364438
1014	1062	48	1	3.28426475	55.70084472
1014	1062	48	2	0.05813870	0.29312338
1014	1062	48	3	4.53072874	25.95130298
1014	1062	48	4	0.02180994	0.15231284
1014	1062	48	5	0.80777336	2.58348270
1014	1062	48	6	0.07978292	0.36939933
1014	1062	48	7	3.10111337	30.30758425
1014	1062	48	8	1.75466443	8.28161772
1014	1062	48	9	1.72251248	5.85788302
1014	1062	48	10	0.65775847	2.54051764
1014	1062	48	11	6.15454853	35.08177280
1014	1062	48	12	0.00647757	0.43301123
1014	1062	48	13	0.70532695	20.64367955
1014	1062	48	14	2.90395019	24.13081386
1014	1062	48	15	0.10030935	0.24868943
1014	1062	48	16	4.84401226	30.82239658
1014	1062	48	17	0.18234690	0.50895223
1014	1062	48	18	0.62020057	1.44433586
1014	1062	48	19	3.81743002	23.50617567
1014	1062	49	0	0.05821424	6.43950387
1014	1062	49	1	3.22727942	55.93640163
1014	1062	49	2	0.05454355	0.26999570
1014	1062	49	3	4.55164430	26.34888755
1014	1062	49	4	0.02093229	0.14043759
1014	1062	49	5	0.93912117	2.97120439
1014	1062	49	6	0.07669074	0.34530763
1014	1062	49	7	3.10495224	30.53976750
1014	1062	49	8	1.75533260	8.29186833
1014	1062	49	9	1.72256507	5.85820024
1014	1062	49	10	0.76441841	2.88895671
1014	1062	49	11	6.15860168	35.16319272
1014	1062	49	12	0.00621446	0.40189108
1014	1062	49	13	0.60646429	18.72101616
1014	1062	49	14	2.89714925	24.13322052
1014	1062	49	15	0.12016630	0.29496643
1014	1062	49	16	4.68548100	30.35802683
1014	1062	49	17	0.21752098	0.59153937
1014	1062	49	18	0.72201245	1.68459743
1014	1062	49	19	3.73828297	23.28975900
1014	1062	50	0	0.04886533	5.84055571
1014	1062	50	1	3.16080203	56.10208033
1014	1062	50	2	0.05139477	0.24968485
1014	1062	50	3	4.56932361	26.70406622
1014	1062	50	4	0.02018655	0.13031100
1014	1062	50	5	1.08821577	3.42723374
1014	1062	50	6	0.07405659	0.32489830
1014	1062	50	7	3.10821269	30.75381105
1014	1062	50	8	1.75590053	8.30062795
1014	1062	50	9	1.72260859	5.85847679
1014	1062	50	10	0.88487572	3.30163170
1014	1062	50	11	6.16202440	35.23457091
1014	1062	50	12	0.00599111	0.37320993
1014	1062	50	13	0.52128031	16.94424982
1014	1062	50	14	2.88886858	24.12853686
1014	1062	50	15	0.14404791	0.35104586
1014	1062	50	16	4.50774186	29.81510182
1014	1062	50	17	0.25992481	0.69311269
1014	1062	50	18	0.83717890	1.96346899
1014	1062	50	19	3.64592685	23.03133412
1014	1062	51	0	0.04129375	5.29338232
1014	1062	51	1	3.08394525	56.19221345
1014	1062	51	2	0.04864325	0.23185626
1014	1062	51	3	4.58424795	27.02035653
1014	1062	51	4	0.01955109	0.12167824
1014	1062	51	5	1.25538247	3.95821131
1014	1062	51	6	0.07180703	0.30759390
1014	1062	51	7	3.11098933	30.95085359
1014	1062	51	8	1.75638464	8.30811041
1014	1062	51	9	1.72264296	5.85871555
1014	1062	51	10	1.01913635	3.78451897
1014	1062	51	11	6.16492144	35.29701528
1014	1062	51	12	0.00580094	0.34679578
1014	1062	51	13	0.44801103	15.30848615
1014	1062	51	14	2.87879983	24.11613571
1014	1062	51	15	0.17266541	0.41882261
1014	1062	51	16	4.31111242	29.18794284
1014	1062	51	17	0.31086927	0.81718045
1014	1062	51	18	0.96575038	2.28414860
1014	1062	51	19	3.53911967	22.72490088
1014	1062	52	0	0.03514847	4.79447733
1014	1062	52	1	2.99598579	56.20055647
1014	1062	52	2	0.04624703	0.21621901
1014	1062	52	3	4.59683261	27.30119709
1014	1062	52	4	0.01900824	0.11431922
1014	1062	52	5	1.44027436	4.57002327
1014	1062	52	6	0.06988172	0.29290592
1014	1062	52	7	3.11335970	31.13202063
1014	1062	52	8	1.75679832	8.31450090
1014	1062	52	9	1.72266797	5.85891849
1014	1062	52	10	1.16661661	4.34287319
1014	1062	52	11	6.16737913	35.35154674
1014	1062	52	12	0.00563860	0.32248496
1014	1062	52	13	0.38508583	13.80768987
1014	1062	52	14	2.86657661	24.09515695
1014	1062	52	15	0.20680564	0.50049112
1014	1062	52	16	4.09669835	28.47216676
1014	1062	52	17	0.37182671	0.96787413
1014	1062	52	18	1.10720173	2.64904348
1014	1062	52	19	3.41687862	22.36424683
1014	1062	53	0	0.03014891	4.34034118
1014	1062	53	1	2.89645725	56.12048340
1014	1062	53	2	0.04417050	0.20252085
1014	1062	53	3	4.60743433	27.54989413
1014	1062	53	4	0.01854350	0.10804486
1014	1062	53	5	1.64175749	5.26725186
1014	1062	53	6	0.06823076	0.28042286
1014	1062	53	7	3.11538762	31.29840867
1014	1062	53	8	1.75715258	8.31995899
1014	1062	53	9	1.72268321	5.85908678
1014	1062	53	10	1.32606513	4.98072555
1014	1062	53	11	6.16946864	35.39909574
1014	1062	53	12	0.00549969	0.30012267
1014	1062	53	13	0.33111594	12.43502338
1014	1062	53	14	2.85176713	24.06447750
1014	1062	53	15	0.24731557	0.59855587
1014	1062	53	16	3.86644376	27.66525103
1014	1062	53	17	0.44441416	1.14998777
1014	1062	53	18	1.26034748	3.05940248
1014	1062	53	19	3.27863031	21.94324285
1014	1062	54	0	0.02607131	3.92755083
1014	1062	54	1	2.78524452	55.94526447
1014	1062	54	2	0.04238379	0.19054387
1014	1062	54	3	4.61635834	27.76958406
1014	1062	54	4	0.01814489	0.10269339
1014	1062	54	5	1.85785746	6.05260031
1014	1062	54	6	0.06681273	0.26979907
1014	1062	54	7	3.11712584	31.45107427
1014	1062	54	8	1.75745652	8.32462167
1014	1062	54	9	1.72268812	5.85922083
1014	1062	54	10	1.49554466	5.70036504
1014	1062	54	11	6.17124880	35.44050289
1014	1062	54	12	0.00538060	0.27956315
1014	1062	54	13	0.28488058	11.18313077
1014	1062	54	14	2.83386758	24.02267753
1014	1062	54	15	0.29507435	0.71582418
1014	1062	54	16	3.62310061	26.76705163
1014	1062	54	17	0.53035725	1.36899277
1014	1062	54	18	1.42331502	3.51496046
1014	1062	54	19	3.12436763	21.45623818
1014	1062	55	0	0.02273761	3.55280885
1014	1062	55	1	2.66266635	55.66842317
1014	1062	55	2	0.04086218	0.18010072
1014	1062	55	3	4.62386490	27.96320901
1014	1062	55	4	0.01780245	0.09812683
1014	1062	55	5	2.08578938	6.92635795
1014	1062	55	6	0.06559310	0.26074464
1014	1062	55	7	3.11861818	31.59102669
1014	1062	55	8	1.75771768	8.32860615
1014	1062	55	9	1.72268193	5.85932038
1014	1062	55	10	1.67248976	6.50186473
1014	1062	55	11	6.17276830	35.47652206
1014	1062	55	12	0.00527833	0.26066970
1014	1062	55	13	0.24531195	10.04437175
1014	1062	55	14	2.81229738	23.96800415
1014	1062	55	15	0.35094985	0.85537258
1014	1062	55	16	3.37011044	25.78020132
1014	1062	55	17	0.63142911	1.63101366
1014	1062	55	18	1.59359412	4.01364942
1014	1062	55	19	2.95479091	20.89854470
1014	1062	56	0	0.02000621	3.21297623
1014	1062	56	1	2.52953055	55.28415624
1014	1062	56	2	0.03958565	0.17103125
1014	1062	56	3	4.63017525	28.13350275
1014	1062	56	4	0.01750788	0.09422776
1014	1062	56	5	2.32207994	7.88598216
1014	1062	56	6	0.06454290	0.25301668
1014	1062	56	7	3.11990120	31.71922350
1014	1062	56	8	1.75794237	8.33201252
1014	1062	56	9	1.72266374	5.85938447
1014	1062	56	10	1.85384365	7.38272335
1014	1062	56	11	6.17406756	35.50782532
1014	1062	56	12	0.00519039	0.24331447
1014	1062	56	13	0.21148010	9.01101089
1014	1062	56	14	2.78639771	23.89833462
1014	1062	56	15	0.41573753	1.02047702
1014	1062	56	16	3.11140757	24.71032097
1014	1062	56	17	0.74935985	1.94274769
1014	1062	56	18	1.76816845	4.55143512
1014	1062	56	19	2.77140464	20.26697914
1014	1062	57	0	0.01776466	2.90509271
1014	1062	57	1	2.38714747	54.78778580
1014	1062	57	2	0.03853842	0.16319970
1014	1062	57	3	4.63547701	28.28298496
1014	1062	57	4	0.01725422	0.09089643
1014	1062	57	5	2.56277337	8.92587044
1014	1062	57	6	0.06363775	0.24641161
1014	1062	57	7	3.12100553	31.83656815
1014	1062	57	8	1.75813590	8.33492607
1014	1062	57	9	1.72263243	5.85941153
1014	1062	57	10	2.03626113	8.33768737
1014	1062	57	11	6.17518026	35.53500883
1014	1062	57	12	0.00511469	0.22737823
1014	1062	57	13	0.18257812	8.07536750
1014	1062	57	14	2.75543533	23.81114263
1014	1062	57	15	0.49008176	1.21449717
1014	1062	57	16	2.85116866	23.56599771
1014	1062	57	17	0.88571456	2.31130946
1014	1062	57	18	1.94371810	5.12232821
1014	1062	57	19	2.57654094	19.56040899
1014	1062	58	0	0.01592373	2.62638769
1014	1062	58	1	2.23729303	54.17620044
1014	1062	58	2	0.03770861	0.15649215
1014	1062	58	3	4.63992882	28.41396157
1014	1062	58	4	0.01703560	0.08804819
1014	1062	58	5	2.80369526	10.03737542
1014	1062	58	6	0.06285704	0.24075872
1014	1062	58	7	3.12195695	31.94390923
1014	1062	58	8	1.75830271	8.33741945
1014	1062	58	9	1.72258672	5.85939932
1014	1062	58	10	2.21634983	9.35879773
1014	1062	58	11	6.17613449	35.55859921
1014	1062	58	12	0.00504946	0.21275000
1014	1062	58	13	0.15790821	7.22993181
1014	1062	58	14	2.71861415	23.70347243
1014	1062	58	15	0.57438337	1.44070711
1014	1062	58	16	2.59354358	22.35851642
1014	1062	58	17	1.04174291	2.74398413
1014	1062	58	18	2.11686560	5.71859498
1014	1062	58	19	2.37328864	18.78022819
1014	1062	59	0	0.01441270	2.37428406
1014	1062	59	1	2.08212058	53.44823490
1014	1062	59	2	0.03708795	0.15081442
1014	1062	59	3	4.64366459	28.52852996
1014	1062	59	4	0.01684704	0.08561123
1014	1062	59	5	3.04073673	11.20908131
1014	1062	59	6	0.06218330	0.23591471
1014	1062	59	7	3.12277724	32.04204078
1014	1062	59	8	1.75844659	8.33955444
1014	1062	59	9	1.72252514	5.85934499
1014	1062	59	10	2.39091340	10.43567203
1014	1062	59	11	6.17695382	35.57906000
1014	1062	59	12	0.00499321	0.19932669
1014	1062	59	13	0.13686869	6.46745221
1014	1062	59	14	2.67509718	23.57192755
1014	1062	59	15	0.66870176	1.70207040
1014	1062	59	16	2.34240393	21.10136831
1014	1062	59	17	1.21821029	3.24787856
1014	1062	59	18	2.28442760	6.33115861
1014	1062	59	19	2.16532315	17.93068033
1014	1062	60	0	0.01317563	2.14639700
1014	1062	60	1	1.92403140	52.60494109
1014	1062	60	2	0.03667146	0.14609013
1014	1062	60	3	4.64679707	28.62858734
1014	1062	60	4	0.01668434	0.08352467
1014	1062	60	5	3.27011882	12.42731955
1014	1062	60	6	0.06160163	0.23175909
1014	1062	60	7	3.12348487	32.13170343
1014	1062	60	8	1.75857076	8.34138361
1014	1062	60	9	1.72244605	5.85924506
1014	1062	60	10	2.55716132	11.55599562
1014	1062	60	11	6.17765805	35.59679809
1014	1062	60	12	0.00494468	0.18701266
1014	1062	60	13	0.11894223	5.78099859
1014	1062	60	14	2.62404150	23.41268296
1014	1062	60	15	0.77266508	2.00096610
1014	1062	60	16	2.10113903	19.80959267
1014	1062	60	17	1.41522855	3.82947199
1014	1062	60	18	2.44363395	6.95014663
1014	1062	60	19	1.95665301	17.01895614
1014	1062	61	0	0.01216846	1.94052915
1014	1062	61	1	1.76552108	51.64971461
1014	1062	61	2	0.03645729	0.14225914
1014	1062	61	3	4.64942102	28.71584153
1014	1062	61	4	0.01654390	0.08173688
1014	1062	61	5	3.48860352	13.67686501
1014	1062	61	6	0.06109933	0.22819036
1014	1062	61	7	3.12409557	32.21358621
1014	1062	61	8	1.75867794	8.34295165
1014	1062	61	9	1.72234762	5.85909542
1014	1062	61	10	2.71285887	12.70616273
1014	1062	61	11	6.17826386	35.61216969
1014	1062	61	12	0.00490280	0.17571932
1014	1062	61	13	0.10368516	5.16400572
1014	1062	61	14	2.56464805	23.22153061
1014	1062	61	15	0.88540625	2.33888454
1014	1062	61	16	1.87251756	18.49902797
1014	1062	61	17	1.63211137	4.49408553
1014	1062	61	18	2.59228486	7.56551345
1014	1062	61	19	1.75131877	16.05502094
1014	1062	62	0	0.01135669	1.75466328
1014	1062	62	1	1.60902323	50.58826079
1014	1062	62	2	0.03644648	0.13927608
1014	1062	62	3	4.65161588	28.79182310
1014	1062	62	4	0.01642266	0.08020403
1014	1062	62	5	3.69363157	14.94173001
1014	1062	62	6	0.06066550	0.22512284
1014	1062	62	7	3.12462276	32.28832862
1014	1062	62	8	1.75877048	8.34429658
1014	1062	62	9	1.72222781	5.85889134
1014	1062	62	10	2.85640505	13.87198939
1014	1062	62	11	6.17878538	35.62548608
1014	1062	62	12	0.00486665	0.16536467
1014	1062	62	13	0.09071803	4.61030046
1014	1062	62	14	2.49622647	22.99396941
1014	1062	62	15	1.00554245	2.71612517
1014	1062	62	16	1.65861943	17.18555358
1014	1062	62	17	1.86728274	5.24531094
1014	1062	62	18	2.72883158	8.16765618
1014	1062	62	19	1.55309088	15.05117044
1014	1062	63	0	0.01071361	1.58695358
1014	1062	63	1	1.45677051	49.42840630
1014	1062	63	2	0.03664291	0.13710926
1014	1062	63	3	4.65344806	28.85789828
1014	1062	63	4	0.01631797	0.07888893
1014	1062	63	5	3.88338190	16.20596710
1014	1062	63	6	0.06029082	0.22248409
1014	1062	63	7	3.12507791	32.35652307
1014	1062	63	8	1.75885037	8.34545076
