world_seed	cell_seed	time	gene_id	X	P
1008	1045	31	14	3.91834857	23.14088214
1008	1045	31	15	0.03995759	2.88030504
1008	1045	31	16	6.77110713	35.02035877
1008	1045	31	17	0.04981002	3.95553912
1008	1045	31	18	0.24025090	6.37309855
1008	1045	31	19	4.49436779	16.23363441
1008	1045	32	0	4.11028244	19.20611742
1008	1045	32	1	1.98212186	16.83581797
1008	1045	32	2	0.06661840	5.67352703
1008	1045	32	3	0.08385474	0.22161396
1008	1045	32	4	8.63481051	28.58120224
1008	1045	32	5	0.06503239	2.79758048
1008	1045	32	6	3.66752188	23.01345354
1008	1045	32	7	0.02212417	1.48852290
1008	1045	32	8	0.03884719	0.89579586
1008	1045	32	9	3.62175621	19.02935948
1008	1045	32	10	0.03302500	0.45934156
1008	1045	32	11	0.00290731	0.02363982
1008	1045	32	12	12.40544176	97.34695080
1008	1045	32	13	3.00041156	26.34674613
1008	1045	32	14	3.92322671	23.38913312
1008	1045	32	15	0.03588939	2.63237885
1008	1045	32	16	6.77303194	35.18426823
1008	1045	32	17	0.04969992	3.70408845
1008	1045	32	18	0.23045132	5.97204948
1008	1045	32	19	4.49544941	16.25741904
1008	1045	33	0	4.09441378	19.17740030
1008	1045	33	1	1.98222273	16.98989677
1008	1045	33	2	0.06357739	5.43208402
1008	1045	33	3	0.09111880	0.23943471
1008	1045	33	4	8.64574074	28.68783689
1008	1045	33	5	0.06237521	2.52318075
1008	1045	33	6	3.67219510	23.26653865
1008	1045	33	7	0.02533672	1.32334270
1008	1045	33	8	0.04396477	0.79511128
1008	1045	33	9	3.62528857	19.13636973
1008	1045	33	10	0.03266536	0.40521892
1008	1045	33	11	0.00325790	0.02028313
1008	1045	33	12	12.47077212	99.37825415
1008	1045	33	13	2.95835889	26.34402507
1008	1045	33	14	3.92690358	23.60289014
1008	1045	33	15	0.03252674	2.40516445
1008	1045	33	16	6.77429702	35.31917813
1008	1045	33	17	0.04967163	3.47167860
1008	1045	33	18	0.22235292	5.60155682
1008	1045	33	19	4.49620986	16.27573523
1008	1045	34	0	4.07705684	19.13900318
1008	1045	34	1	1.98225886	17.12734646
1008	1045	34	2	0.06103914	5.20070987
1008	1045	34	3	0.09903482	0.25920951
1008	1045	34	4	8.65355966	28.77358368
1008	1045	34	5	0.06031972	2.27941692
1008	1045	34	6	3.67516346	23.48674750
1008	1045	34	7	0.02928574	1.18216008
1008	1045	34	8	0.05035961	0.71522721
1008	1045	34	9	3.62831571	19.22714740
1008	1045	34	10	0.03243553	0.36100494
1008	1045	34	11	0.00371443	0.01816648
1008	1045	34	12	12.52675478	101.25841449
1008	1045	34	13	2.91356274	26.29956151
1008	1045	34	14	3.92958978	23.78642260
1008	1045	34	15	0.02975128	2.19729726
1008	1045	34	16	6.77502673	35.42990003
1008	1045	34	17	0.04971390	3.25694119
1008	1045	34	18	0.21570228	5.26024700
1008	1045	34	19	4.49671660	16.28976778
1008	1045	35	0	4.05815397	19.09152386
1008	1045	35	1	1.98224052	17.24990791
1008	1045	35	2	0.05891242	4.97936063
1008	1045	35	3	0.10763915	0.28100806
1008	1045	35	4	8.65862044	28.84156391
1008	1045	35	5	0.05874876	2.06317361
1008	1045	35	6	3.67658977	23.67725299
1008	1045	35	7	0.03406979	1.06269182
1008	1045	35	8	0.05815677	0.65418095
1008	1045	35	9	3.63092178	19.30418547
1008	1045	35	10	0.03230774	0.32494954
1008	1045	35	11	0.00428518	0.01706722
1008	1045	35	12	12.57423936	102.99419123
1008	1045	35	13	2.86605992	26.21536997
1008	1045	35	14	3.93145248	23.94353337
1008	1045	35	15	0.02746485	2.00743074
1008	1045	35	16	6.77531417	35.52046203
1008	1045	35	17	0.04981862	3.05860083
1008	1045	35	18	0.21028639	4.94663121
1008	1045	35	19	4.49702022	16.30044263
1008	1045	36	0	4.03764373	19.03537367
1008	1045	36	1	1.98217511	17.35914323
1008	1045	36	2	0.05712365	4.76790351
1008	1045	36	3	0.11696887	0.30491565
1008	1045	36	4	8.66117621	28.89432070
1008	1045	36	5	0.05756973	1.87159628
1008	1045	36	6	3.67658045	23.84092006
1008	1045	36	7	0.03981065	0.96304058
1008	1045	36	8	0.06751847	0.61044059
1008	1045	36	9	3.63317427	19.36960059
1008	1045	36	10	0.03226175	0.29560688
1008	1045	36	11	0.00498292	0.01682999
1008	1045	36	12	12.61392746	104.59247308
1008	1045	36	13	2.81590690	26.09327218
1008	1045	36	14	3.93262372	24.07758939
1008	1045	36	15	0.02558603	1.83425477
1008	1045	36	16	6.77522845	35.59422538
1008	1045	36	17	0.04998003	2.87547112
1008	1045	36	18	0.20592668	4.65915746
1008	1045	36	19	4.49715854	16.30848136
1008	1045	37	0	4.01546298	18.97081384
1008	1045	37	1	1.98206786	17.45645230
1008	1045	37	2	0.05561340	4.56613933
1008	1045	37	3	0.12706135	0.33102926
1008	1045	37	4	8.66139289	28.93389148
1008	1045	37	5	0.05670959	1.70208411
1008	1045	37	6	3.67519247	23.98029502
1008	1045	37	7	0.04665310	0.88166955
1008	1045	37	8	0.07863906	0.58287506
1008	1045	37	9	3.63512781	19.42518593
1008	1045	37	10	0.03228290	0.27178521
1008	1045	37	11	0.00582453	0.01735336
1008	1045	37	12	12.64638354	106.06011620
1008	1045	37	13	2.76318228	25.93493869
1008	1045	37	14	3.93320711	24.19155564
1008	1045	37	15	0.02404738	1.67650876
1008	1045	37	16	6.77482032	35.65398628
1008	1045	37	17	0.05019428	2.70645031
1008	1045	37	18	0.20247388	4.39625136
1008	1045	37	19	4.49715966	16.31444462
1008	1045	38	0	3.99154882	18.89798617
1008	1045	38	1	1.98192230	17.54308825
1008	1045	38	2	0.05433354	4.37382029
1008	1045	38	3	0.13795367	0.35945431
1008	1045	38	4	8.65935921	28.96187164
1008	1045	38	5	0.05611086	1.55227881
1008	1045	38	6	3.67243865	24.09760336
1008	1045	38	7	0.05476528	0.81738008
1008	1045	38	8	0.09174054	0.57072381
1008	1045	38	9	3.63682706	19.47245815
1008	1045	38	10	0.03236069	0.25250422
1008	1045	38	11	0.00683082	0.01857965
1008	1045	38	12	12.67204412	107.40381058
1008	1045	38	13	2.70798852	25.74192820
1008	1045	38	14	3.93328321	24.28803046
1008	1045	38	15	0.02279303	1.53299066
1008	1045	38	16	6.77412623	35.70206411
1008	1045	38	17	0.05045899	2.55051667
1008	1045	38	18	0.19980366	4.15634767
1008	1045	38	19	4.49704419	16.31876678
1008	1045	39	0	3.96584047	18.81693902
1008	1045	39	1	1.98174068	17.62017165
1008	1045	39	2	0.05324503	4.19066395
1008	1045	39	3	0.14968218	0.39030192
1008	1045	39	4	8.65509465	28.97946930
1008	1045	39	5	0.05572850	1.42005074
1008	1045	39	6	3.66829187	24.19475320
1008	1045	39	7	0.06433913	0.76929249
1008	1045	39	8	0.10706781	0.57356674
1008	1045	39	9	3.63830877	19.51269837
1008	1045	39	10	0.03248774	0.23695906
1008	1045	39	11	0.00802657	0.02048730
1008	1045	39	12	12.69122550	108.62996977
1008	1045	39	13	2.65045297	25.51572424
1008	1045	39	14	3.93291386	24.36928066
1008	1045	39	15	0.02177678	1.40256271
1008	1045	39	16	6.77317158	35.74037715
1008	1045	39	17	0.05077298	2.40672390
1008	1045	39	18	0.19781289	3.93791432
1008	1045	39	19	4.49682704	16.32178319
1008	1045	40	0	3.93828099	18.72764953
1008	1045	40	1	1.98152426	17.68870368
1008	1045	40	2	0.05231608	4.01636413
1008	1045	40	3	0.16228186	0.42368642
1008	1045	40	4	8.64855549	28.98755152
1008	1045	40	5	0.05552743	1.30348363
1008	1045	40	6	3.66268841	24.27334242
1008	1045	40	7	0.07559074	0.73682972
1008	1045	40	8	0.12488292	0.59129413
1008	1045	40	9	3.63960345	19.54698788
1008	1045	40	10	0.03265901	0.22449022
1008	1045	40	11	0.00944057	0.02308521
1008	1045	40	12	12.70413031	109.74464014
1008	1045	40	13	2.59072815	25.25776859
1008	1045	40	14	3.93214566	24.43727540
1008	1045	40	15	0.02096046	1.28415467
1008	1045	40	16	6.77197297	35.77050711
1008	1045	40	17	0.05113607	2.27419664
1008	1045	40	18	0.19641651	3.73947030
1008	1045	40	19	4.49651868	16.32375177
1008	1045	41	0	3.90881897	18.63004280
1008	1045	41	1	1.98127344	17.74957803
1008	1045	41	2	0.05152074	3.85059949
1008	1045	41	3	0.17578571	0.45972307
1008	1045	41	4	8.63963974	28.98668299
1008	1045	41	5	0.05548046	1.20085860
1008	1045	41	6	3.65553081	24.33466814
1008	1045	41	7	0.08876021	0.71970343
1008	1045	41	8	0.14545778	0.62407536
1008	1045	41	9	3.64073661	19.57623876
1008	1045	41	10	0.03287126	0.21455827
1008	1045	41	11	0.01110577	0.02640875
1008	1045	41	12	12.71085321	110.75342635
1008	1045	41	13	2.52899127	24.96949118
1008	1045	41	14	3.93101276	24.49371810
1008	1045	41	15	0.02031258	1.17676508
1008	1045	41	16	6.77054010	35.79375393
1008	1045	41	17	0.05154894	2.15212597
1008	1045	41	18	0.19554481	3.55959854
1008	1045	41	19	4.49612611	16.32486984
1008	1045	42	0	3.87741028	18.52400873
1008	1045	42	1	1.98098799	17.80359179
1008	1045	42	2	0.05083774	3.69304021
1008	1045	42	3	0.19022414	0.49852578
1008	1045	42	4	8.62819097	28.97715787
1008	1045	42	5	0.05556682	1.11063817
1008	1045	42	6	3.64669031	24.37973755
1008	1045	42	7	0.10411090	0.71790166
1008	1045	42	8	0.16906490	0.67232534
1008	1045	42	9	3.64172971	19.60122013
1008	1045	42	10	0.03312263	0.20672289
1008	1045	42	11	0.01305936	0.03051681
1008	1045	42	12	12.71138610	111.66143043
1008	1045	42	13	2.46544294	24.65233617
1008	1045	42	14	3.92953909	24.54007620
1008	1045	42	15	0.01980719	1.07946109
1008	1045	42	16	6.76887706	35.81118196
1008	1045	42	17	0.05201294	2.03976527
1008	1045	42	18	0.19514120	3.39695488
1008	1045	42	19	4.49565364	16.32528745
1008	1045	43	0	3.84401962	18.40941676
1008	1045	43	1	1.98066712	17.85145526
1008	1045	43	2	0.05024962	3.54335309
1008	1045	43	3	0.20562428	0.54020495
1008	1045	43	4	8.61400178	28.95902611
1008	1045	43	5	0.05577082	1.03145059
1008	1045	43	6	3.63600936	24.40927964
1008	1045	43	7	0.12192758	0.73167729
1008	1045	43	8	0.19596609	0.73666689
1008	1045	43	9	3.64260086	19.62258050
1008	1045	43	10	0.03341235	0.20062544
1008	1045	43	11	0.01534293	0.03548994
1008	1045	43	12	12.70562323	112.47320257
1008	1045	43	13	2.40030525	24.30778374
1008	1045	43	14	3.92774017	24.57760834
1008	1045	43	15	0.01942301	0.99137716
1008	1045	43	16	6.76698337	35.82365884
1008	1045	43	17	0.05253007	1.93642616
1008	1045	43	18	0.19516025	3.25027380
1008	1045	43	19	4.49510343	16.32511758
1008	1045	44	0	3.80862208	18.28612918
1008	1045	44	1	1.98030957	17.89380081
1008	1045	44	2	0.04974196	3.40120556
1008	1045	44	3	0.22200928	0.58486517
1008	1045	44	4	8.59681702	28.93211539
1008	1045	44	5	0.05608093	0.96207489
1008	1045	44	6	3.62330438	24.42375771
1008	1045	44	7	0.14251344	0.76153618
1008	1045	44	8	0.22639896	0.81788761
1008	1045	44	9	3.64336550	19.64086674
1008	1045	44	10	0.03374048	0.19597454
1008	1045	44	11	0.01800242	0.04142886
1008	1045	44	12	12.69336662	113.19270233
1008	1045	44	13	2.33381900	23.93736740
1008	1045	44	14	3.92562452	24.60738903
1008	1045	44	15	0.01914260	0.91171296
1008	1045	44	16	6.76485483	35.83188806
1008	1045	44	17	0.05310288	1.84147467
1008	1045	44	18	0.19556611	3.11837171
1008	1045	44	19	4.49447591	16.32444428
1008	1045	45	0	3.77120464	18.15401305
1008	1045	45	1	1.97991368	17.93119091
1008	1045	45	2	0.04930284	3.26626871
1008	1045	45	3	0.23939764	0.63260305
1008	1045	45	4	8.57633729	28.89604965
1008	1045	45	5	0.05648892	0.90142669
1008	1045	45	6	3.60836897	24.42338274
1008	1045	45	7	0.16618558	0.80822371
1008	1045	45	8	0.26056179	0.91689002
1008	1045	45	9	3.64403677	19.65654013
1008	1045	45	10	0.03410777	0.19253414
1008	1045	45	11	0.02108806	0.04845360
1008	1045	45	12	12.67433222	113.82326933
1008	1045	45	13	2.26624052	23.54268671
1008	1045	45	14	3.92319485	24.63033091
1008	1045	45	15	0.01895174	0.83973071
1008	1045	45	16	6.76248401	35.83643616
1008	1045	45	17	0.05373442	1.75432767
1008	1045	45	18	0.19633110	3.00014828
1008	1045	45	19	4.49377009	16.32332888
1008	1045	46	0	3.73176745	18.01295107
1008	1045	46	1	1.97947743	17.96412527
1008	1045	46	2	0.04892235	3.13821955
1008	1045	46	3	0.25780255	0.68350490
1008	1045	46	4	8.55222297	28.85026562
1008	1045	46	5	0.05698931	0.84854497
1008	1045	46	6	3.59097785	24.40812799
1008	1045	46	7	0.19326880	0.87270859
1008	1045	46	8	0.29859729	1.03463435
1008	1045	46	9	3.64462597	19.66998989
1008	1045	46	10	0.03451556	0.19011377
1008	1045	46	11	0.02465418	0.05670259
1008	1045	46	12	12.64815735	114.36760322
1008	1045	46	13	2.19783782	23.12541520
1008	1045	46	14	3.92044895	24.64720459
1008	1045	46	15	0.01883890	0.77475215
1008	1045	46	16	6.75986079	35.83775535
1008	1045	46	17	0.05442818	1.67444946
1008	1045	46	18	0.19743456	2.89458620
1008	1045	46	19	4.49298382	16.32181483
1008	1045	47	0	3.69032503	17.86285135
1008	1045	47	1	1.97899849	17.99304736
1008	1045	47	2	0.04859222	3.01674272
1008	1045	47	3	0.27723122	0.73764451
1008	1045	47	4	8.52409915	28.79402850
1008	1045	47	5	0.05757884	0.80257981
1008	1045	47	6	3.57089175	24.37774541
1008	1045	47	7	0.22408756	0.95616240
1008	1045	47	8	0.34057652	1.17207398
1008	1045	47	9	3.64514279	19.68154467
1008	1045	47	10	0.03496564	0.18856038
1008	1045	47	11	0.02875875	0.06633191
1008	1045	47	12	12.61440973	114.82775328
1008	1045	47	13	2.12888652	22.68730366
1008	1045	47	14	3.91738045	24.65865624
1008	1045	47	15	0.01879482	0.71615531
1008	1045	47	16	6.75697269	35.83620244
1008	1045	47	17	0.05518809	1.60134868
1008	1045	47	18	0.19886191	2.80074988
1008	1045	47	19	4.49211396	16.31993147
1008	1045	48	0	3.64690721	17.70365633
1008	1045	48	1	1.97847421	18.01835012
1008	1045	48	2	0.04830554	2.90153172
1008	1045	48	3	0.29768431	0.79508090
1008	1045	48	4	8.49156178	28.72644781
1008	1045	48	5	0.05825608	0.76278116
1008	1045	48	6	3.54786340	24.33178452
1008	1045	48	7	0.25895607	1.05993378
1008	1045	48	8	0.38648420	1.33008485
1008	1045	48	9	3.64559559	19.69148209
1008	1045	48	10	0.03546022	0.18775178
1008	1045	48	11	0.03346284	0.07751425
1008	1045	48	12	12.57259863	115.20511813
1008	1045	48	13	2.05966548	22.23017895
1008	1045	48	14	3.91397940	24.66522317
1008	1045	48	15	0.01881209	0.66337108
1008	1045	48	16	6.75380510	35.83205441
1008	1045	48	17	0.05601846	1.53457529
1008	1045	48	18	0.20060378	2.71778329
1008	1045	48	19	4.49115652	16.31769690
1008	1045	49	0	3.60155986	17.53535070
1008	1045	49	1	1.97790170	18.04038123
1008	1045	49	2	0.04805648	2.79228976
1008	1045	49	3	0.31915541	0.85585614
1008	1045	49	4	8.45418527	28.64649476
1008	1045	49	5	0.05902112	0.72848854
1008	1045	49	6	3.52164460	24.26961435
1008	1045	49	7	0.29816666	1.18551588
1008	1045	49	8	0.43620708	1.50939117
1008	1045	49	9	3.64599159	19.70003685
1008	1045	49	10	0.03600188	0.18759118
1008	1045	49	11	0.03882977	0.09043763
1008	1045	49	12	12.52218836	115.50045659
1008	1045	49	13	1.99045241	21.75593853
1008	1045	49	14	3.91023282	24.66734756
1008	1045	49	15	0.01888492	0.61587986
1008	1045	49	16	6.75034154	35.82552139
1008	1045	49	17	0.05692401	1.47371784
1008	1045	49	18	0.20265536	2.64490717
1008	1045	49	19	4.49010679	16.31512027
1008	1045	50	0	3.55434534	17.35796830
1008	1045	50	1	1.97727780	18.05944767
1008	1045	50	2	0.04784016	2.68873037
1008	1045	50	3	0.34163060	0.91999337
1008	1045	50	4	8.41153174	28.55302192
1008	1045	50	5	0.05987535	0.69912171
1008	1045	50	6	3.49199449	24.19044938
1008	1045	50	7	0.34197674	1.33450627
1008	1045	50	8	0.48952693	1.71049109
1008	1045	50	9	3.64633706	19.70740754
1008	1045	50	10	0.03659351	0.18800270
1008	1045	50	11	0.04492405	0.10530355
1008	1045	50	12	12.46261446	115.71391095
1008	1045	50	13	1.92151959	21.26654131
1008	1045	50	14	3.90612501	24.66538844
1008	1045	50	15	0.01900881	0.57320816
1008	1045	50	16	6.74656379	35.81675737
1008	1045	50	17	0.05790981	1.41840096
1008	1045	50	18	0.20501578	2.58141588
1008	1045	50	19	4.48895937	16.31220349
1008	1045	51	0	3.50534260	17.17159803
1008	1045	51	1	1.97659907	18.07581996
1008	1045	51	2	0.04765243	2.59057773
1008	1045	51	3	0.36508811	0.98749492
1008	1045	51	4	8.36316191	28.44478635
1008	1045	51	5	0.06082122	0.67417220
1008	1045	51	6	3.45868882	24.09337977
1008	1045	51	7	0.39059482	1.50855892
1008	1045	51	8	0.54611946	1.93358696
1008	1045	51	9	3.64663740	19.71376231
1008	1045	51	10	0.03723830	0.18892777
1008	1045	51	11	0.05181005	0.12232462
1008	1045	51	12	12.39330235	115.84504385
1008	1045	51	13	1.85312982	20.76399520
1008	1045	51	14	3.90163794	24.65963222
1008	1045	51	15	0.01918042	0.53492536
1008	1045	51	16	6.74245205	35.80586909
1008	1045	51	17	0.05898128	1.36828290
1008	1045	51	18	0.20768763	2.52667388
1008	1045	51	19	4.48770828	16.30894255
1008	1045	52	0	3.45464705	16.97638861
1008	1045	52	1	1.97586190	18.08973582
1008	1045	52	2	0.04748980	2.49756686
1008	1045	52	3	0.38949816	1.05834065
1008	1045	52	4	8.30864770	28.32047673
1008	1045	52	5	0.06186214	0.65319570
1008	1045	52	6	3.42152993	23.97740642
1008	1045	52	7	0.44416640	1.70932820
1008	1045	52	8	0.60555994	2.17852530
1008	1045	52	9	3.64689733	19.71924370
1008	1045	52	10	0.03793972	0.19032213
1008	1045	52	11	0.05955042	0.14172151
1008	1045	52	12	12.31368855	115.89288998
1008	1045	52	13	1.78553275	20.25034201
1008	1045	52	14	3.89675155	24.65030186
1008	1045	52	15	0.01939733	0.50064049
1008	1045	52	16	6.73798504	35.79292333
1008	1045	52	17	0.06014420	1.32305340
1008	1045	52	18	0.21067650	2.48011220
1008	1045	52	19	4.48634698	16.30532854
1008	1045	53	0	3.40236999	16.77255209
1008	1045	53	1	1.97506240	18.10140351
1008	1045	53	2	0.04734926	2.40944366
1008	1045	53	3	0.41482282	1.13248662
1008	1045	53	4	8.24758622	28.17874491
1008	1045	53	5	0.06300230	0.63580521
1008	1045	53	6	3.38035707	23.84148079
1008	1045	53	7	0.50276054	1.93840579
1008	1045	53	8	0.66733565	2.44475180
1008	1045	53	9	3.64712091	19.72397260
1008	1045	53	10	0.03870151	0.19215337
1008	1045	53	11	0.06820435	0.16371904
1008	1045	53	12	12.22324377	115.85602341
1008	1045	53	13	1.71896163	19.72764048
1008	1045	53	14	3.89144393	24.63756488
1008	1045	53	15	0.01965793	0.46999927
1008	1045	53	16	6.73314010	35.77795301
1008	1045	53	17	0.06140465	1.28243157
1008	1045	53	18	0.21399068	2.44122472
1008	1045	53	19	4.48486843	16.30134850
1008	1045	54	0	3.34863776	16.56036614
1008	1045	54	1	1.97419651	18.11100481
1008	1045	54	2	0.04722830	2.32596484
1008	1045	54	3	0.44101617	1.20986409
1008	1045	54	4	8.17961483	28.01824212
1008	1045	54	5	0.06424661	0.62166488
1008	1045	54	6	3.33505653	23.68454918
1008	1045	54	7	0.56635820	2.19725213
1008	1045	54	8	0.73086455	2.73128581
1008	1045	54	9	3.64731169	19.72805165
1008	1045	54	10	0.03952765	0.19439898
1008	1045	54	11	0.07782554	0.18854167
1008	1045	54	12	12.12149732	115.73264088
1008	1045	54	13	1.65363075	19.19794794
1008	1045	54	14	3.88569162	24.62154035
1008	1045	54	15	0.01996131	0.44268122
1008	1045	54	16	6.72789329	35.76096215
1008	1045	54	17	0.06276904	1.24616401
1008	1045	54	18	0.21764075	2.40956450
1008	1045	54	19	4.48326510	16.29698597
1008	1045	55	0	3.29359059	16.34017494
1008	1045	55	1	1.97325993	18.11869771
1008	1045	55	2	0.04712475	2.24689780
1008	1045	55	3	0.46802449	1.29037886
1008	1045	55	4	8.10442675	27.83765943
1008	1045	55	5	0.06560062	0.61048451
1008	1045	55	6	3.28557099	23.50560050
1008	1045	55	7	0.63484352	2.48712489
1008	1045	55	8	0.79551850	3.03671734
1008	1045	55	9	3.64747272	19.73156807
1008	1045	55	10	0.04042233	0.19704467
1008	1045	55	11	0.08846022	0.21640808
1008	1045	55	12	12.00806181	115.52066062
1008	1045	55	13	1.58973331	18.66330151
1008	1045	55	14	3.87946975	24.60230496
1008	1045	55	15	0.02030713	0.41839696
1008	1045	55	16	6.72221949	35.74193011
1008	1045	55	17	0.06424409	1.21402304
1008	1045	55	18	0.22163939	2.38474021
1008	1045	55	19	4.48152903	16.29222151
1008	1045	56	0	3.23738107	16.11238870
1008	1045	56	1	1.97224820	18.12461873
1008	1045	56	2	0.04703675	2.17202039
1008	1045	56	3	0.49578663	1.37391108
1008	1045	56	4	8.02178638	27.63577165
1008	1045	56	5	0.06707041	0.60201468
1008	1045	56	6	3.23190735	23.30371635
1008	1045	56	7	0.70799872	2.80900759
1008	1045	56	8	0.86064926	3.35922792
1008	1045	56	9	3.64760665	19.73459603
1008	1045	56	10	0.04138999	0.20008310
1008	1045	56	11	0.10014499	0.24752522
1008	1045	56	12	11.88265697	115.21783530
1008	1045	56	13	1.52744001	18.12569928
1008	1045	56	14	3.87275233	24.57989840
1008	1045	56	15	0.02069556	0.39688570
1008	1045	56	16	6.71609251	35.72081499
1008	1045	56	17	0.06583678	1.18580504
1008	1045	56	18	0.22600106	2.36641253
1008	1045	56	19	4.47965185	16.28703306
1008	1045	57	0	3.18017243	15.87748183
1008	1045	57	1	1.97115667	18.12888511
1008	1045	57	2	0.04696272	2.10112068
1008	1045	57	3	0.52423459	1.46031548
1008	1045	57	4	7.93154378	27.41148360
1008	1045	57	5	0.06866256	0.59604228
1008	1045	57	6	3.17414254	23.07812151
1008	1045	57	7	0.78550374	3.16354223
1008	1045	57	8	0.92561493	3.69663408
1008	1045	57	9	3.64771576	19.73719865
1008	1045	57	10	0.04243526	0.20351273
1008	1045	57	11	0.11290486	0.28208181
1008	1045	57	12	11.74513137	114.82187686
1008	1045	57	13	1.46689823	17.58708231
1008	1045	57	14	3.86551236	24.55432805
1008	1045	57	15	0.02112720	0.37791291
1008	1045	57	16	6.70948518	35.69755663
1008	1045	57	17	0.06755437	1.16132886
1008	1045	57	18	0.23074175	2.35429075
1008	1045	57	19	4.47762479	16.28139628
1008	1045	58	0	3.12213657	15.63598975
1008	1045	58	1	1.96998054	18.13159671
1008	1045	58	2	0.04690134	2.03399666
1008	1045	58	3	0.55329415	1.54942205
1008	1045	58	4	7.83364723	27.16387694
1008	1045	58	5	0.07038411	0.59238667
1008	1045	58	6	3.11242663	22.82823268
1008	1045	58	7	0.86694075	3.55096996
1008	1045	58	8	0.98980452	4.04645053
1008	1045	58	9	3.64780200	19.73942967
1008	1045	58	10	0.04356298	0.20733695
1008	1045	58	11	0.12675146	0.32024159
1008	1045	58	12	11.59548055	114.33058958
1008	1045	58	13	1.40823175	17.04931780
1008	1045	58	14	3.85772216	24.52557314
1008	1045	58	15	0.02160301	0.36126807
1008	1045	58	16	6.70236951	35.67207903
1008	1045	58	17	0.06940435	1.14043442
1008	1045	58	18	0.23587884	2.34812943
1008	1045	58	19	4.47543876	16.27528476
1008	1045	59	0	3.06345196	15.38850438
1008	1045	59	1	1.96871487	18.13283776
1008	1045	59	2	0.04685143	1.97045596
1008	1045	59	3	0.58288567	1.64103722
1008	1045	59	4	7.72815307	26.89225562
1008	1045	59	5	0.07224248	0.59089615
1008	1045	59	6	3.04698298	22.55370319
1008	1045	59	7	0.95180375	3.97108375
1008	1045	59	8	1.05265905	4.40596815
1008	1045	59	9	3.64786706	19.74133487
1008	1045	59	10	0.04477815	0.21156335
1008	1045	59	11	0.14168150	0.36213652
1008	1045	59	12	11.43386059	113.74200734
1008	1045	59	13	1.35154102	16.51418386
1008	1045	59	14	3.84935348	24.49358849
1008	1045	59	15	0.02212429	0.34676268
1008	1045	59	16	6.69471682	35.64429255
1008	1045	59	17	0.07139439	1.12298132
1008	1045	59	18	0.24143080	2.34772520
1008	1045	59	19	4.47308434	16.26867026
1008	1045	60	0	3.00430135	15.13566854
1008	1045	60	1	1.96735461	18.13267839
1008	1045	60	2	0.04681204	1.91031549
1008	1045	60	3	0.61292501	1.73494548
1008	1045	60	4	7.61523224	26.59618761
1008	1045	60	5	0.07424542	0.59144485
1008	1045	60	6	2.97810521	22.25446117
1008	1045	60	7	1.03951265	4.42319662
1008	1045	60	8	1.11368765	4.77234079
1008	1045	60	9	3.64791234	19.74295323
1008	1045	60	10	0.04608593	0.21620307
1008	1045	60	11	0.15767574	0.40786030
1008	1045	60	12	11.26059592	113.05452958
1008	1045	60	13	1.29690388	15.98335641
1008	1045	60	14	3.84037787	24.45830788
1008	1045	60	15	0.02269260	0.33422837
1008	1045	60	16	6.68649792	35.61409578
1008	1045	60	17	0.07353235	1.10884751
1008	1045	60	18	0.24741700	2.35291359
1008	1045	60	19	4.47055186	16.26152290
1008	1045	61	0	2.94486952	14.87816928
1008	1045	61	1	1.96589463	18.13117606
1008	1045	61	2	0.04678233	1.85340114
1008	1045	61	3	0.64332447	1.83091137
1008	1045	61	4	7.49517272	26.27554076
1008	1045	61	5	0.07640098	0.59392990
1008	1045	61	6	2.90615103	21.93073902
1008	1045	61	7	1.12943107	4.90612796
1008	1045	61	8	1.17247825	5.14267477
1008	1045	61	9	3.64793905	19.74431796
1008	1045	61	10	0.04749161	0.22127031
1008	1045	61	11	0.17469845	0.45746260
1008	1045	61	12	11.07618087	112.26705076
1008	1045	61	13	1.24437663	15.45839816
1008	1045	61	14	3.83076688	24.41964708
1008	1045	61	15	0.02330973	0.32351515
1008	1045	61	16	6.67768328	35.58137725
1008	1045	61	17	0.07582620	1.09792813
1008	1045	61	18	0.25385751	2.36356611
1008	1045	61	19	4.46783143	16.25381138
1008	1045	62	0	2.88534103	14.61673038
1008	1045	62	1	1.96432972	18.12837687
1008	1045	62	2	0.04676160	1.79954741
1008	1045	62	3	0.67399388	1.92868191
1008	1045	62	4	7.36837777	25.93051030
1008	1045	62	5	0.07871744	0.59826901
1008	1045	62	6	2.83153340	21.58309237
1008	1045	62	7	1.22088668	5.41820932
1008	1045	62	8	1.22870270	5.51411505
1008	1045	62	9	3.64794818	19.74545733
1008	1045	62	10	0.04900059	0.22678186
1008	1045	62	11	0.19269736	0.51094416
1008	1045	62	12	10.88127469	111.37907750
1008	1045	62	13	1.19399549	14.94075001
1008	1045	62	14	3.82049238	24.37750682
1008	1045	62	15	0.02397768	0.31448985
1008	1045	62	16	6.66824332	35.54601700
1008	1045	62	17	0.07828395	1.09013422
1008	1045	62	18	0.26077284	2.37958721
1008	1045	62	19	4.46491304	16.24550311
1008	1045	63	0	2.82589800	14.35210417
1008	1045	63	1	1.96265471	18.12431672
1008	1045	63	2	0.04674927	1.74859711
1008	1045	63	3	0.70484161	2.02798932
1008	1045	63	4	7.23535970	25.56163649
1008	1045	63	5	0.08120327	0.60439811
1008	1045	63	6	2.75470937	21.21240738
1008	1045	63	7	1.31319258	5.95730988
1008	1045	63	8	1.28211699	5.88392316
