world_seed	cell_seed	time	gene_id	X	P
1013	1061	31	14	4.11691223	27.32799378
1013	1061	31	15	0.56491418	2.13314248
1013	1061	31	16	2.11327891	13.32833219
1013	1061	31	17	0.27401926	8.49802670
1013	1061	31	18	0.52649582	7.68532794
1013	1061	31	19	5.63809912	23.21119606
1013	1061	32	0	0.57389694	7.38082039
1013	1061	32	1	3.93991262	49.31018587
1013	1061	32	2	0.01822042	1.30284761
1013	1061	32	3	1.73552279	5.29048174
1013	1061	32	4	1.53709106	7.59162163
1013	1061	32	5	0.79873199	1.96559928
1013	1061	32	6	1.50187955	7.79264842
1013	1061	32	7	2.50275390	27.03060933
1013	1061	32	8	2.58253665	8.93714609
1013	1061	32	9	3.55633468	31.91016238
1013	1061	32	10	0.08679499	0.41939490
1013	1061	32	11	4.46549397	19.55794235
1013	1061	32	12	4.41324882	31.93543940
1013	1061	32	13	7.83710984	46.07906435
1013	1061	32	14	4.03889876	27.26782522
1013	1061	32	15	0.66869893	2.31443371
1013	1061	32	16	2.09780556	13.32773209
1013	1061	32	17	0.31816477	8.26937068
1013	1061	32	18	0.53886356	7.28508832
1013	1061	32	19	5.58653620	23.19799300
1013	1061	33	0	0.47902929	6.56341198
1013	1061	33	1	3.88585186	49.80208302
1013	1061	33	2	0.01750367	1.17417715
1013	1061	33	3	1.92268403	5.94263475
1013	1061	33	4	1.36462804	7.14602409
1013	1061	33	5	0.93965004	2.23501158
1013	1061	33	6	1.33450016	7.35474544
1013	1061	33	7	2.74739288	28.17842659
1013	1061	33	8	2.68400822	9.30430975
1013	1061	33	9	3.55647715	32.10031210
1013	1061	33	10	0.10637766	0.44194028
1013	1061	33	11	4.70568112	20.12001894
1013	1061	33	12	4.03456610	31.09410586
1013	1061	33	13	7.46810148	45.09361017
1013	1061	33	14	3.94152684	27.13883994
1013	1061	33	15	0.79656122	2.56690640
1013	1061	33	16	2.07787199	13.31175381
1013	1061	33	17	0.37488732	8.09838562
1013	1061	33	18	0.56598046	6.94547935
1013	1061	33	19	5.51801906	23.13644161
1013	1061	34	0	0.39844186	5.80521970
1013	1061	34	1	3.81696360	50.20552349
1013	1061	34	2	0.01690793	1.05929702
1013	1061	34	3	2.11265362	6.64840297
1013	1061	34	4	1.19653958	6.64433933
1013	1061	34	5	1.10841511	2.57279142
1013	1061	34	6	1.17111898	6.85846793
1013	1061	34	7	2.98342313	29.51334732
1013	1061	34	8	2.77211024	9.68193109
1013	1061	34	9	3.55659734	32.27054551
1013	1061	34	10	0.13175757	0.48061446
1013	1061	34	11	4.95713663	20.81010219
1013	1061	34	12	3.64860734	30.01252066
1013	1061	34	13	7.07734447	43.92782839
1013	1061	34	14	3.82112178	26.93219814
1013	1061	34	15	0.95219515	2.90183686
1013	1061	34	16	2.05221648	13.27837613
1013	1061	34	17	0.44678046	7.99423722
1013	1061	34	18	0.61102833	6.67393903
1013	1061	34	19	5.42923226	23.02135918
1013	1061	35	0	0.33051399	5.10936137
1013	1061	35	1	3.72964388	50.51186513
1013	1061	35	2	0.01641579	0.95677343
1013	1061	35	3	2.30260957	7.39961557
1013	1061	35	4	1.03885913	6.10559013
1013	1061	35	5	1.30683256	2.98837500
1013	1061	35	6	1.01760559	6.32234495
1013	1061	35	7	3.20282685	31.01738406
1013	1061	35	8	2.84647273	10.05404827
1013	1061	35	9	3.55669730	32.42294128
1013	1061	35	10	0.16463596	0.53874382
1013	1061	35	11	5.21240968	21.61391260
1013	1061	35	12	3.26899303	28.72293818
1013	1061	35	13	6.67121304	42.59449691
1013	1061	35	14	3.67406749	26.63673645
1013	1061	35	15	1.13869152	3.33216758
1013	1061	35	16	2.01927868	13.22463665
1013	1061	35	17	0.53670957	7.96814255
1013	1061	35	18	0.67819802	6.48019028
1013	1061	35	19	5.31641483	22.84550944
1013	1061	36	0	0.27363233	4.47674641
1013	1061	36	1	3.61986718	50.70946610
1013	1061	36	2	0.01601532	0.86531682
1013	1061	36	3	2.48996621	8.18695295
1013	1061	36	4	0.89566107	5.54986452
1013	1061	36	5	1.53497881	3.49046280
1013	1061	36	6	0.87795432	5.76616283
1013	1061	36	7	3.40049984	32.66543314
1013	1061	36	8	2.90789869	10.40828614
1013	1061	36	9	3.55677819	32.55936087
1013	1061	36	10	0.20713773	0.62084639
1013	1061	36	11	5.46531074	22.51256981
1013	1061	36	12	2.90651073	27.26592628
1013	1061	36	13	6.25627517	41.11032135
1013	1061	36	14	3.49734934	26.23938176
1013	1061	36	15	1.35778483	3.87160427
1013	1061	36	16	1.97719120	13.14648247
1013	1061	36	17	0.64757726	8.03352054
1013	1061	36	18	0.77287104	6.37697441
1013	1061	36	19	5.17562885	22.59965695
1013	1061	37	0	0.22626273	3.90649949
1013	1061	37	1	3.48349329	50.78347312
1013	1061	37	2	0.01569918	0.78377111
1013	1061	37	3	2.67247691	9.00041826
1013	1061	37	4	0.76904163	4.99607860
1013	1061	37	5	1.79054962	4.08548874
1013	1061	37	6	0.75425658	5.20877689
1013	1061	37	7	3.57410453	34.42854509
1013	1061	37	8	2.95784457	10.73614018
1013	1061	37	9	3.55684033	32.68147052
1013	1061	37	10	0.26183660	0.73287294
1013	1061	37	11	5.71106918	23.48477209
1013	1061	37	12	2.56872131	25.68616539
1013	1061	37	13	5.83891900	39.49537676
1013	1061	37	14	3.28929761	25.72604454
1013	1061	37	15	1.60899089	4.53312233
1013	1061	37	16	1.92382461	13.03863609
1013	1061	37	17	0.78193690	8.20589899
1013	1061	37	18	0.90175708	6.38087785
1013	1061	37	19	5.00322337	22.27287696
1013	1061	38	0	0.18699461	3.39637611
1013	1061	38	1	3.31682547	50.71593131
1013	1061	38	2	0.01546414	0.71110322
1013	1061	38	3	2.84829191	9.82981516
1013	1061	38	4	0.65944431	4.46030439
1013	1061	38	5	2.06849686	4.77584991
1013	1061	38	6	0.64700502	4.66644034
1013	1061	38	7	3.72351148	36.27688395
1013	1061	38	8	2.99801890	11.03267042
1013	1061	38	9	3.55688330	32.79076104
1013	1061	38	10	0.33171227	0.88243635
1013	1061	38	11	5.94626634	24.50869852
1013	1061	38	12	2.26014089	24.02854525
1013	1061	38	13	5.42503956	37.77228262
1013	1061	38	14	3.05042486	25.08311912
1013	1061	38	15	1.88885714	5.32687948
1013	1061	38	16	1.85692346	12.89452761
1013	1061	38	17	0.94146173	8.50244054
1013	1061	38	18	1.07291333	6.51319664
1013	1061	38	19	4.79649876	21.85325362
1013	1061	39	0	0.15456405	2.94314430
1013	1061	39	1	3.11744172	50.48644454
1013	1061	39	2	0.01531078	0.64639330
1013	1061	39	3	3.01597592	10.66518552
1013	1061	39	4	0.56613115	3.95485994
1013	1061	39	5	2.36117778	5.55824975
1013	1061	39	6	0.55554073	4.15185318
1013	1061	39	7	3.85010464	38.18197992
1013	1061	39	8	3.03011912	11.29586997
1013	1061	39	9	3.55690583	32.88856553
1013	1061	39	10	0.41998655	1.07896291
1013	1061	39	11	6.16864980	25.56346461
1013	1061	39	12	1.98274821	22.33508561
1013	1061	39	13	5.01981268	35.96522261
1013	1061	39	14	2.78412863	24.29959203
1013	1061	39	15	2.19063674	6.25775412
1013	1061	39	16	1.77437310	12.70637365
1013	1061	39	17	1.12634545	8.94096589
1013	1061	39	18	1.29553597	6.80071601
1013	1061	39	19	4.55449470	21.32907268
1013	1061	40	0	0.12786129	2.54291739
1013	1061	40	1	2.88521009	50.07362089
1013	1061	40	2	0.01524340	0.58882581
1013	1061	40	3	3.17449405	11.49717514
1013	1061	40	4	0.48764761	3.48810824
1013	1061	40	5	2.65910446	6.42263669
1013	1061	40	6	0.47849812	3.67389517
1013	1061	40	7	3.95613959	40.11817418
1013	1061	40	8	3.05568589	11.52592686
1013	1061	40	9	3.55690578	32.97607522
1013	1061	40	10	0.52977875	1.33365666
1013	1061	40	11	6.37690730	26.63010162
1013	1061	40	12	1.73660385	20.64287117
1013	1061	40	13	4.62756288	34.09892587
1013	1061	40	14	2.49695446	23.36953075
1013	1061	40	15	2.50465916	7.32300047
1013	1061	40	16	1.67461871	12.46551062
1013	1061	40	17	1.33479125	9.53843532
1013	1061	40	18	1.57939176	7.27618749
1013	1061	40	19	4.27871883	20.69051164
1013	1061	41	0	0.10592761	2.19143162
1013	1061	41	1	2.62323360	49.45743231
1013	1061	41	2	0.01527009	0.53768144
1013	1061	41	3	3.32317596	12.31731042
1013	1061	41	4	0.42220005	3.06477361
1013	1061	41	5	2.95215698	7.35217802
1013	1061	41	6	0.41416880	3.23787010
1013	1061	41	7	4.04424398	42.06334969
1013	1061	41	8	3.07604084	11.72452316
1013	1061	41	9	3.55688007	33.05435350
1013	1061	41	10	0.66354063	1.65912456
1013	1061	41	11	6.57044699	27.69211434
1013	1061	41	12	1.52044300	18.98294537
1013	1061	41	13	4.25171736	32.19771130
1013	1061	41	14	2.19817357	22.29445505
1013	1061	41	15	2.81945702	8.51069603
1013	1061	41	16	1.55720441	12.16309418
1013	1061	41	17	1.56279034	10.30900902
1013	1061	41	18	1.93378087	7.97818002
1013	1061	41	19	3.97355925	19.93164717
1013	1061	42	0	0.08794569	1.88426822
1013	1061	42	1	2.33833001	48.62235422
1013	1061	42	2	0.01540280	0.49233009
1013	1061	42	3	3.46166746	13.11818264
1013	1061	42	4	0.36792213	2.68655288
1013	1061	42	5	3.23093287	8.32445405
1013	1061	42	6	0.36076068	2.84605311
1013	1061	42	7	4.11707656	43.99912570
1013	1061	42	8	3.09227606	11.89424563
1013	1061	42	9	3.55682460	33.12434853
1013	1061	42	10	0.82230047	2.06849397
1013	1061	42	11	6.74920623	28.73570791
1013	1061	42	12	1.33217397	17.37997903
1013	1061	42	13	3.89482864	30.28466873
1013	1061	42	14	1.89865510	21.08492366
1013	1061	42	15	3.12339741	9.79959508
1013	1061	42	16	1.42331268	11.79122681
1013	1061	42	17	1.80434399	11.26200085
1013	1061	42	18	2.36603228	8.94991188
1013	1061	42	19	3.64615736	19.05238622
1013	1061	43	0	0.07322626	1.61702407
1013	1061	43	1	2.04067116	47.56076540
1013	1061	43	2	0.01565743	0.45222463
1013	1061	43	3	3.58987704	13.89354604
1013	1061	43	4	0.32304009	2.35283338
1013	1061	43	5	3.48786274	9.31368005
1013	1061	43	6	0.31656063	2.49836092
1013	1061	43	7	4.17712276	45.91070157
1013	1061	43	8	3.10527134	12.03813187
1013	1061	43	9	3.55673426	33.18690437
1013	1061	43	10	1.00486881	2.57390946
1013	1061	43	11	6.91349580	29.74977801
1013	1061	43	12	1.16926224	15.85249197
1013	1061	43	13	3.55864549	28.38101963
1013	1061	43	14	1.60930948	19.76075055
1013	1061	43	15	3.40633959	11.16063975
1013	1061	43	16	1.27609825	11.34444602
1013	1061	43	17	2.05213516	12.40017495
1013	1061	43	18	2.87974376	10.23671884
1013	1061	43	19	3.30568385	18.05979978
1013	1061	44	0	0.06119329	1.38543675
1013	1061	44	1	1.74247487	46.27574934
1013	1061	44	2	0.01605383	0.41689553
1013	1061	44	3	3.70792258	14.63834230
1013	1061	44	4	0.28596025	2.06138869
1013	1061	44	5	3.71784470	10.29344551
1013	1061	44	6	0.28002222	2.19301785
1013	1061	44	7	4.22659190	47.78650396
1013	1061	44	8	3.11572342	12.15934633
1013	1061	44	9	3.55660283	33.24277089
1013	1061	44	10	1.20729035	3.18446566
1013	1061	44	11	7.06387836	30.72574733
1013	1061	44	12	1.02900676	14.41342234
1013	1061	44	13	3.24421289	26.50567104
1013	1061	44	14	1.33956555	18.34963152
1013	1061	44	15	3.66084563	12.55985722
1013	1061	44	16	1.12059925	10.82131043
1013	1061	44	17	2.29847942	13.71881495
1013	1061	44	18	3.47322370	11.88206763
1013	1061	44	19	2.96218921	16.96840794
1013	1061	45	0	0.05136906	1.18547132
1013	1061	45	1	1.45606527	44.78239176
1013	1061	45	2	0.01661582	0.38594605
1013	1061	45	3	3.81608193	15.34866685
1013	1061	45	4	0.25530327	1.80898018
1013	1061	45	5	3.91834885	11.23935017
1013	1061	45	6	0.24980172	1.92714380
1013	1061	45	7	4.26738222	49.61774899
1013	1061	45	8	3.12417798	12.26096579
1013	1061	45	9	3.55642304	33.29261265
1013	1061	45	10	1.42286504	3.90390865
1013	1061	45	11	7.20107655	31.65731309
1013	1061	45	12	0.90872616	13.07087836
1013	1061	45	13	2.95198491	24.67495494
1013	1061	45	14	1.09630332	16.88445795
1013	1061	45	15	3.88269036	13.96194638
1013	1061	45	16	0.96313115	10.22564536
1013	1061	45	17	2.53628325	15.20579901
1013	1061	45	18	4.13871200	13.92249195
1013	1061	45	19	2.62535648	15.79924603
1013	1061	46	0	0.04336006	1.01337572
1013	1061	46	1	1.19192854	43.10704763
1013	1061	46	2	0.01737109	0.35904799
1013	1061	46	3	3.91474906	16.02169251
1013	1061	46	4	0.22990559	1.59183573
1013	1061	46	5	4.08910656	12.13103465
1013	1061	46	6	0.22476177	1.69723186
1013	1061	46	7	4.30108660	51.39799134
1013	1061	46	8	3.13105954	12.34585000
1013	1061	46	9	3.55618656	33.33701684
1013	1061	46	10	1.64290884	4.72871054
1013	1061	46	11	7.32590519	32.54015308
1013	1061	46	12	0.80587570	11.82895283
1013	1061	46	13	2.68193883	22.90253035
1013	1061	46	14	0.88343978	15.39997376
1013	1061	46	15	4.07069965	15.33372949
1013	1061	46	16	0.81029400	9.56698491
1013	1061	46	17	2.75976862	16.84262882
1013	1061	46	18	4.86279404	16.38235996
1013	1061	46	19	2.30348044	14.57791088
1013	1061	47	0	0.03684402	0.86571161
1013	1061	47	1	0.95737186	41.28471523
1013	1061	47	2	0.01835125	0.33593786
1013	1061	47	3	4.00439670	16.65556503
1013	1061	47	4	0.20880300	1.40600477
1013	1061	47	5	4.23157052	12.95335355
1013	1061	47	6	0.20395713	1.49951073
1013	1061	47	7	4.32901977	53.12270161
1013	1061	47	8	3.13669730	12.41657435
1013	1061	47	9	3.55588398	33.37650037
1013	1061	47	10	1.85810937	5.64719989
1013	1061	47	11	7.43922228	33.37162256
1013	1061	47	12	0.71811343	10.68852035
1013	1061	47	13	2.43368286	21.19941833
1013	1061	47	14	0.70211124	13.92952928
1013	1061	47	15	4.22613830	16.64682131
1013	1061	47	16	0.66791229	8.85995114
1013	1061	47	17	2.96484541	18.60612225
1013	1061	47	18	5.62798880	19.26968676
1013	1061	47	19	2.00286082	13.33206197
1013	1061	48	0	0.03155866	0.73936657
1013	1061	48	1	0.75607389	39.35525277
1013	1061	48	2	0.01959195	0.31641345
1013	1061	48	3	4.08554526	17.24928258
1013	1061	48	4	0.19120610	1.24760432
1013	1061	48	5	4.34831849	13.69669272
1013	1061	48	6	0.18661205	1.33020263
1013	1061	48	7	4.35225469	54.78889221
1013	1061	48	8	3.14134642	12.47540505
1013	1061	48	9	3.55550478	33.41151624
1013	1061	48	10	2.06004137	6.64018088
1013	1061	48	11	7.54189441	34.15046262
1013	1061	48	12	0.64333115	9.64796969
1013	1061	48	13	2.20655308	19.57413801
1013	1061	48	14	0.55124017	12.50251353
1013	1061	48	15	4.35191764	17.87920621
1013	1061	48	16	0.54024722	8.12267150
1013	1061	48	17	3.14914702	20.47037829
1013	1061	48	18	6.41503267	22.57403996
1013	1061	48	19	1.72762740	12.08892414
1013	1061	49	0	0.02729186	0.63155256
1013	1061	49	1	0.58843378	37.35941004
1013	1061	49	2	0.02113317	0.30033105
1013	1061	49	3	4.15873769	17.80256889
1013	1061	49	4	0.17647380	1.11297610
1013	1061	49	5	4.44251846	14.35660473
1013	1061	49	6	0.17209520	1.18569441
1013	1061	49	7	4.37166045	56.39479824
1013	1061	49	8	3.14520496	12.52430170
1013	1061	49	9	3.55503719	33.44245909
1013	1061	49	10	2.24234738	7.68297317
1013	1061	49	11	7.63477290	34.87653218
1013	1061	49	12	0.57966199	8.70384652
1013	1061	49	13	1.99969796	18.03291348
1013	1061	49	14	0.42824715	11.14274590
1013	1061	49	15	4.45183617	19.01573915
1013	1061	49	16	0.42966861	7.37465965
1013	1061	49	17	3.31182640	22.40866147
1013	1061	49	18	7.20517563	26.26698153
1013	1061	49	19	1.47989741	10.87322354
1013	1061	50	0	0.02387346	0.53979499
1013	1061	50	1	0.45239574	35.33548653
1013	1061	50	2	0.02301976	0.28760308
1013	1061	50	3	4.22451937	18.31574724
1013	1061	50	4	0.16408786	0.99877616
1013	1061	50	5	4.51751212	14.93300785
1013	1061	50	6	0.15989546	1.06264100
1013	1061	50	7	4.38793784	57.93961237
1013	1061	50	8	3.14842713	12.56493620
1013	1061	50	9	3.55446801	33.46967022
1013	1061	50	10	2.40128675	8.74831987
1013	1061	50	11	7.71867797	35.55056966
1013	1061	50	12	0.52547321	7.85139800
1013	1061	50	13	1.81215044	16.57992559
1013	1061	50	14	0.32972617	9.86782559
1013	1061	50	15	4.52997245	20.04779729
1013	1061	50	16	0.33676657	6.63470419
1013	1061	50	17	3.45322952	24.39497070
1013	1061	50	18	7.98194011	30.30475261
1013	1061	50	19	1.26012469	9.70578336
1013	1061	51	0	0.02116864	0.46191558
1013	1061	51	1	0.34440245	33.31704786
1013	1061	51	2	0.02530218	0.27819674
1013	1061	51	3	4.28342211	18.78962008
1013	1061	51	4	0.15363039	0.90201565
1013	1061	51	5	4.57652778	15.42918403
1013	1061	51	6	0.14960011	0.95801889
1013	1061	51	7	4.40165067	59.42326851
1013	1061	51	8	3.15113352	12.59872025
1013	1061	51	9	3.55378239	33.49344168
1013	1061	51	10	2.53565137	9.80939910
1013	1061	51	11	7.79438863	36.17398633
1013	1061	51	12	0.47935053	7.08502059
1013	1061	51	13	1.64288886	15.21758764
1013	1061	51	14	0.25198508	8.68925572
1013	1061	51	15	4.59026620	20.97238705
1013	1061	51	16	0.26074593	5.91920392
1013	1061	51	17	3.57454209	26.40518888
1013	1061	51	18	8.73210911	34.63239346
1013	1061	51	19	1.06751689	8.60281076
1013	1061	52	0	0.01907257	0.39601184
1013	1061	52	1	0.26023467	31.33175525
1013	1061	52	2	0.02803740	0.27213335
1013	1061	52	3	4.33595129	19.22535733
1013	1061	52	4	0.14476454	0.82006843
1013	1061	52	5	4.62250743	15.85075971
1013	1061	52	6	0.14087617	0.86914445
1013	1061	52	7	4.41325241	60.84626772
1013	1061	52	8	3.15341888	12.62683616
1013	1061	52	9	3.55296350	33.51401988
1013	1061	52	10	2.64625506	10.84228987
1013	1061	52	11	7.86263682	36.74869077
1013	1061	52	12	0.44007798	6.39861843
1013	1061	52	13	1.49088870	13.94682921
1013	1061	52	14	0.19142234	7.61308905
1013	1061	52	15	4.63627187	21.79099295
1013	1061	52	16	0.19991882	5.24116165
1013	1061	52	17	3.67746979	28.41781121
1013	1061	52	18	9.44600083	39.18835464
1013	1061	52	19	0.90043625	7.57577453
1013	1061	53	0	0.01750649	0.34043507
1013	1061	53	1	0.19562706	29.40111647
1013	1061	53	2	0.03128999	0.26948880
1013	1061	53	3	4.38257529	19.62439472
1013	1061	53	4	0.13721850	0.75065733
1013	1061	53	5	4.65802214	16.20478818
1013	1061	53	6	0.13345481	0.79366911
1013	1061	53	7	4.42310808	62.20953939
1013	1061	53	8	3.15535812	12.65026796
1013	1061	53	9	3.55199215	33.53160840
1013	1061	53	10	2.73525655	11.82754961
1013	1061	53	11	7.92410457	37.27694262
1013	1061	53	12	0.40661621	5.78588273
1013	1061	53	13	1.35516729	12.76737737
1013	1061	53	14	0.14475433	6.64085158
1013	1061	53	15	4.67104541	22.50838697
1013	1061	53	16	0.15215776	4.60983006
1013	1061	53	17	3.76398010	30.41431059
1013	1061	53	18	10.11723952	43.90882688
1013	1061	53	19	0.75673963	6.63171337
1013	1061	54	0	0.01641497	0.29376859
1013	1061	54	1	0.14665006	27.54087003
1013	1061	54	2	0.03513339	0.27039499
1013	1061	54	3	4.42371620	19.98834237
1013	1061	54	4	0.13077255	0.69182816
1013	1061	54	5	4.68524885	16.49899441
1013	1061	54	6	0.12711864	0.72956009
1013	1061	54	7	4.43151211	63.51433137
1013	1061	54	8	3.15701079	12.66983064
1013	1061	54	9	3.55084642	33.54637017
1013	1061	54	10	2.80551747	12.75087299
1013	1061	54	11	7.97942318	37.76123255
1013	1061	54	12	0.37808091	5.24050335
1013	1061	54	13	1.23482412	11.67802879
1013	1061	54	14	0.10912613	5.77055249
1013	1061	54	15	4.69712168	23.13153886
1013	1061	54	16	0.11524099	4.03086687
1013	1061	54	17	3.83611166	32.37922335
1013	1061	54	18	10.74225366	48.73131954
1013	1061	54	19	0.63404276	5.77380909
1013	1061	55	0	0.01576447	0.25480736
1013	1061	55	1	0.10990024	25.76172435
1013	1061	55	2	0.03965134	0.27504242
1013	1061	55	3	4.45974100	20.31890276
1013	1061	55	4	0.12524856	0.64191734
1013	1061	55	5	4.70598581	16.74120004
1013	1061	55	6	0.12169139	0.67507322
1013	1061	55	7	4.43870260	64.76212335
1013	1061	55	8	3.15842451	12.68619672
1013	1061	55	9	3.54950118	33.55842900
1013	1061	55	10	2.86010097	13.60300786
1013	1061	55	11	8.02917393	38.20418543
1013	1061	55	12	0.35372241	4.75632412
1013	1061	55	13	1.12907909	10.67691002
1013	1061	55	14	0.08214156	4.99765031
1013	1061	55	15	4.71654608	23.66869979
1013	1061	55	16	0.08707636	3.50681070
1013	1061	55	17	3.89584468	34.30003916
1013	1061	55	18	11.31968288	53.59730597
1013	1061	55	19	0.52991115	5.00208458
1013	1061	56	0	0.01554307	0.22253993
1013	1061	56	1	0.08255714	24.07023564
1013	1061	56	2	0.04493939	0.28368382
1013	1061	56	3	4.49095236	20.61779675
1013	1061	56	4	0.12050173	0.59951763
1013	1061	56	5	4.72168927	16.93891865
1013	1061	56	6	0.11702980	0.62872222
1013	1061	56	7	4.44487269	65.95455899
1013	1061	56	8	3.15963759	12.69991964
1013	1061	56	9	3.54792756	33.56787052
1013	1061	56	10	2.90193732	14.37918258
1013	1061	56	11	8.07388968	38.60848355
1013	1061	56	12	0.33290701	4.32745210
1013	1061	56	13	1.03731137	9.76172619
1013	1061	56	14	0.06184357	4.31590158
1013	1061	56	15	4.73093347	24.12868246
1013	1061	56	16	0.06582169	3.03770542
1013	1061	56	17	3.94502083	36.16696788
1013	1061	56	18	11.84980643	58.45395654
1013	1061	56	19	0.44198856	4.31412262
1013	1061	57	0	0.01576148	0.19613359
1013	1061	57	1	0.06235938	22.46968120
1013	1061	57	2	0.05110665	0.29663899
1013	1061	57	3	4.51757810	20.88669543
1013	1061	57	4	0.11641401	0.56344455
1013	1061	57	5	4.73351944	17.09909673
1013	1061	57	6	0.11301708	0.58924755
1013	1061	57	7	4.45017946	67.09339267
1013	1061	57	8	3.16068097	12.71145395
1013	1061	57	9	3.54609234	33.57474242
1013	1061	57	10	2.93363639	15.07828679
1013	1061	57	11	8.11405716	38.97680670
1013	1061	57	12	0.31510037	3.94833029
1013	1061	57	13	0.95910143	8.93000104
1013	1061	57	14	0.04666804	3.71806007
1013	1061	57	15	4.74153645	24.52032954
1013	1061	57	16	0.04993015	2.62174578
1013	1061	57	17	3.98530017	37.97264019
1013	1061	57	18	12.33404931	63.25509133
1013	1061	57	19	0.36807645	3.70573832
1013	1061	58	0	0.01645564	0.17492335
1013	1061	58	1	0.04754003	20.96084779
1013	1061	58	2	0.05827761	0.31430077
1013	1061	58	3	4.53975865	21.12715555
1013	1061	58	4	0.11288897	0.53270487
1013	1061	58	5	4.74238802	17.22797034
1013	1061	58	6	0.10955787	0.55558637
1013	1061	58	7	4.45475097	68.18044794
1013	1061	58	8	3.16157975	12.72117247
1013	1061	58	9	3.54395737	33.57905420
1013	1061	58	10	2.95740867	15.70199011
1013	1061	58	11	8.15011951	39.31178659
1013	1061	58	12	0.29985280	3.61378164
1013	1061	58	13	0.89427854	8.17931286
1013	1061	58	14	0.03538703	3.19642305
1013	1061	58	15	4.74931242	24.85214605
1013	1061	58	16	0.03814829	2.25586596
1013	1061	58	17	4.01814412	39.71178270
1013	1061	58	18	12.77458392	67.96152407
1013	1061	58	19	0.30617728	3.17156712
1013	1061	59	0	0.01769079	0.15840544
1013	1061	59	1	0.03674762	19.54270023
1013	1061	59	2	0.06659413	0.33714222
1013	1061	59	3	4.55753145	21.34055547
1013	1061	59	4	0.10984781	0.50646838
1013	1061	59	5	4.74900278	17.33100793
1013	1061	59	6	0.10657425	0.52684508
1013	1061	59	7	4.45869168	69.21758496
1013	1061	59	8	3.16235433	12.72938071
1013	1061	59	9	3.54147881	33.58077617
1013	1061	59	10	2.97505642	16.25391687
1013	1061	59	11	8.18247906	39.61597280
1013	1061	59	12	0.28678677	3.31903128
1013	1061	59	13	0.84297602	7.50753288
1013	1061	59	14	0.02705121	2.74323718
1013	1061	59	15	4.75498361	25.13206486
1013	1061	59	16	0.02948883	1.93623298
1013	1061	59	17	4.04481552	41.38089540
1013	1061	59	18	13.17402338	72.54096612
1013	1061	59	19	0.25451249	2.70555308
1013	1061	60	0	0.01956771	0.14623636
1013	1061	60	1	0.02896844	18.21292425
1013	1061	60	2	0.07621752	0.36572491
1013	1061	60	3	4.57081155	21.52802877
1013	1061	60	4	0.10722626	0.48404286
1013	1061	60	5	4.75390688	17.41291310
1013	1061	60	6	0.10400266	0.50227458
1013	1061	60	7	4.46208668	70.20667515
1013	1061	60	8	3.16302123	12.73632883
1013	1061	60	9	3.53860631	33.57983792
1013	1061	60	10	2.98800347	16.73893842
1013	1061	60	11	8.21150011	39.89180840
1013	1061	60	12	0.27558603	3.05971242
1013	1061	60	13	0.80569571	6.91307325
1013	1061	60	14	0.02093711	2.35098489
1013	1061	60	15	4.75908798	25.36731445
1013	1061	60	16	0.02319302	1.65863445
1013	1061	60	17	4.06638895	42.97794814
1013	1061	60	18	13.53519328	76.96763550
1013	1061	60	19	0.21152399	2.30133614
1013	1061	61	0	0.02223126	0.13823811
1013	1061	61	1	0.02345853	16.96835369
1013	1061	61	2	0.08733068	0.40070840
1013	1061	61	3	4.57936775	21.69039193
1013	1061	61	4	0.10497224	0.46485262
1013	1061	61	5	4.75751205	17.47766599
1013	1061	61	6	0.10179162	0.48124871
1013	1061	61	7	4.46500489	71.14958120
1013	1061	61	8	3.16359378	12.74222153
1013	1061	61	9	3.53528222	33.57612615
1013	1061	61	10	2.99734147	17.16260366
1013	1061	61	11	8.23751166	40.14161317
1013	1061	61	12	0.26598665	2.83186053
1013	1061	61	13	0.78338176	6.39515200
1013	1061	61	14	0.01650187	2.01257422
1013	1061	61	15	4.76202016	25.56436127
1013	1061	61	16	0.01869223	1.41876736
1013	1061	61	17	4.08376637	44.50210546
1013	1061	61	18	13.86096500	81.22168477
1013	1061	61	19	0.17586551	1.95254666
1013	1061	62	0	0.02588187	0.13441110
1013	1061	62	1	0.01968904	15.80529984
1013	1061	62	2	0.10014024	0.44286081
1013	1061	62	3	4.58279402	21.82806302
1013	1061	62	4	0.10304414	0.44842023
1013	1061	62	5	4.76012538	17.52858663
1013	1061	62	6	0.09989993	0.46324565
1013	1061	62	7	4.46750140	72.04814133
1013	1061	62	8	3.16408257	12.74722607
1013	1061	62	9	3.53144057	33.56948183
1013	1061	62	10	3.00387774	17.53070307
1013	1061	62	11	8.26080996	40.36757290
1013	1061	62	12	0.25776951	2.63189949
1013	1061	62	13	0.77750127	5.95408099
1013	1061	62	14	0.01334654	1.72145434
1013	1061	62	15	4.76406316	25.72890350
1013	1061	62	16	0.01557417	1.21244250
1013	1061	62	17	4.09769460	45.95348324
1013	1061	62	18	14.15413374	85.28853113
1013	1061	62	19	0.14638894	1.65301956
1013	1061	63	0	0.03079066	0.13495610
1013	1061	63	1	0.01730655	14.71980306
1013	1061	63	2	0.11487852	0.49307026
1013	1061	63	3	4.58047670	21.94096849
1013	1061	63	4	0.10140961	0.43435136
1013	1061	63	5	4.76196989	17.56840809
1013	1061	63	6	0.09829552	0.44783230
1013	1061	63	7	4.46961919	72.90415674
1013	1061	63	8	3.16449574	12.75147887
