world_seed	cell_seed	time	gene_id	X	P
1011	1055	31	14	9.30929005	52.73370354
1011	1055	31	15	0.08811229	0.63271646
1011	1055	31	16	3.17154014	18.07237734
1011	1055	31	17	0.00443452	0.71884760
1011	1055	31	18	0.02589900	0.63872851
1011	1055	31	19	11.63118724	43.50017325
1011	1055	32	0	8.48868594	48.93958198
1011	1055	32	1	5.36913451	24.52626505
1011	1055	32	2	0.12543475	7.99951015
1011	1055	32	3	0.54317123	1.87039079
1011	1055	32	4	6.74072200	28.88002066
1011	1055	32	5	0.02455360	7.56598168
1011	1055	32	6	2.63311452	9.48075144
1011	1055	32	7	2.71623952	12.67160391
1011	1055	32	8	3.04024659	17.66096553
1011	1055	32	9	4.62278684	19.94163249
1011	1055	32	10	0.00353936	0.02346728
1011	1055	32	11	1.69930277	6.49529304
1011	1055	32	12	6.12953477	21.48997959
1011	1055	32	13	3.02553175	11.52473779
1011	1055	32	14	9.31675268	53.03515663
1011	1055	32	15	0.08031558	0.55335953
1011	1055	32	16	3.17185154	18.13464923
1011	1055	32	17	0.00440251	0.64728451
1011	1055	32	18	0.02450992	0.55643841
1011	1055	32	19	11.68017454	43.85466975
1011	1055	33	0	8.40519775	48.86206548
1011	1055	33	1	5.36933947	24.55229079
1011	1055	33	2	0.11887712	7.57945571
1011	1055	33	3	0.59505670	2.02737888
1011	1055	33	4	6.63210824	29.24497185
1011	1055	33	5	0.02411369	7.19064064
1011	1055	33	6	2.59968728	9.51783895
1011	1055	33	7	2.85089061	12.41883799
1011	1055	33	8	3.13855349	17.52484914
1011	1055	33	9	4.62818129	20.03661857
1011	1055	33	10	0.00347195	0.02076868
1011	1055	33	11	1.82764050	6.51747302
1011	1055	33	12	6.06095525	21.54559527
1011	1055	33	13	2.95902168	11.34378614
1011	1055	33	14	9.32278955	53.29257889
1011	1055	33	15	0.07393345	0.48721032
1011	1055	33	16	3.17204662	18.18651893
1011	1055	33	17	0.00438624	0.58325515
1011	1055	33	18	0.02344836	0.48669768
1011	1055	33	19	11.72307057	44.16625627
1011	1055	34	0	8.31206017	48.71462899
1011	1055	34	1	5.36943607	24.57285171
1011	1055	34	2	0.11339648	7.18148729
1011	1055	34	3	0.65128047	2.20383883
1011	1055	34	4	6.48314012	29.42073991
1011	1055	34	5	0.02382313	6.83469808
1011	1055	34	6	2.55506049	9.51134390
1011	1055	34	7	3.02818123	12.35994719
1011	1055	34	8	3.25425667	17.51152049
1011	1055	34	9	4.63254513	20.11543224
1011	1055	34	10	0.00342806	0.01872001
1011	1055	34	11	1.98173445	6.66226373
1011	1055	34	12	5.96991203	21.51691223
1011	1055	34	13	2.88807441	11.14666990
1011	1055	34	14	9.32765942	53.51206582
1011	1055	34	15	0.06873386	0.43218753
1011	1055	34	16	3.17213895	18.22965978
1011	1055	34	17	0.00438444	0.52597881
1011	1055	34	18	0.02265133	0.42770822
1011	1055	34	19	11.76061583	44.43996524
1011	1055	35	0	8.20918083	48.49986165
1011	1055	35	1	5.36943454	24.58902998
1011	1055	35	2	0.10881739	6.80517581
1011	1055	35	3	0.71188796	2.40008852
1011	1055	35	4	6.29615225	29.40873596
1011	1055	35	5	0.02365783	6.49727805
1011	1055	35	6	2.49928587	9.46200054
1011	1055	35	7	3.24406835	12.49214535
1011	1055	35	8	3.38239137	17.61629220
1011	1055	35	9	4.63607427	20.18071491
1011	1055	35	10	0.00340348	0.01717200
1011	1055	35	11	2.15829274	6.92376258
1011	1055	35	12	5.85609150	21.40529294
1011	1055	35	13	2.81286422	10.93344927
1011	1055	35	14	9.33157203	53.69893041
1011	1055	35	15	0.06452610	0.38652875
1011	1055	35	16	3.17213798	18.26547076
1011	1055	35	17	0.00439625	0.47475600
1011	1055	35	18	0.02207021	0.37791348
1011	1055	35	19	11.79345928	44.68026501
1011	1055	36	0	8.09650000	48.21980706
1011	1055	36	1	5.36934163	24.60168225
1011	1055	36	2	0.10499276	6.44994606
1011	1055	36	3	0.77687067	2.61642566
1011	1055	36	4	6.07427087	29.21239424
1011	1055	36	5	0.02360053	6.17752681
1011	1055	36	6	2.43254999	9.37039379
1011	1055	36	7	3.49359113	12.80925608
1011	1055	36	8	3.51816755	17.83035519
1011	1055	36	9	4.63892746	20.23470410
1011	1055	36	10	0.00339527	0.01601091
1011	1055	36	11	2.35340694	7.29429918
1011	1055	36	12	5.71935901	21.21140115
1011	1055	36	13	2.73364230	10.70434201
1011	1055	36	14	9.33469723	53.85778787
1011	1055	36	15	0.06115378	0.34874731
1011	1055	36	16	3.17205001	18.29511967
1011	1055	36	17	0.00442116	0.42896036
1011	1055	36	18	0.02166768	0.33597196
1011	1055	36	19	11.82216935	44.89111453
1011	1055	37	0	7.97401262	47.87609135
1011	1055	37	1	5.36916133	24.61148528
1011	1055	37	2	0.10179931	6.11511491
1011	1055	37	3	0.84615917	2.85307797
1011	1055	37	4	5.82149551	28.83751701
1011	1055	37	5	0.02363917	5.87461850
1011	1055	37	6	2.35525776	9.23713500
1011	1055	37	7	3.77095453	13.30158934
1011	1055	37	8	3.65721075	18.14169467
1011	1055	37	9	4.64123337	20.27928810
1011	1055	37	10	0.00340139	0.01515024
1011	1055	37	11	2.56264161	7.76427525
1011	1055	37	12	5.55995065	20.93557837
1011	1055	37	13	2.65073747	10.45975645
1011	1055	37	14	9.33717230	53.99263491
1011	1055	37	15	0.05848903	0.31759364
1011	1055	37	16	3.17187875	18.31957965
1011	1055	37	17	0.00445895	0.38803120
1011	1055	37	18	0.02141530	0.30073203
1011	1055	37	19	11.84724369	45.07601493
1011	1055	38	0	7.84178822	47.47005098
1011	1055	38	1	5.36889536	24.61897240
1011	1055	38	2	0.09913376	5.79992254
1011	1055	38	3	0.91961756	3.11015672
1011	1055	38	4	5.54266629	28.29262513
1011	1055	38	5	0.02376571	5.58775884
1011	1055	38	6	2.26809677	9.06307301
1011	1055	38	7	4.06973392	13.95593043
1011	1055	38	8	3.79573490	18.53608227
1011	1055	38	9	4.64309617	20.31605509
1011	1055	38	10	0.00342050	0.01452447
1011	1055	38	11	2.78122139	8.32213542
1011	1055	38	12	5.37864234	20.57830566
1011	1055	38	13	2.56455359	10.20031618
1011	1055	38	14	9.33910797	54.10692279
1011	1055	38	15	0.05642784	0.29202107
1011	1055	38	16	3.17162582	18.33966016
1011	1055	38	17	0.00450970	0.35146693
1011	1055	38	18	0.02129172	0.27120875
1011	1055	38	19	11.86911762	45.23805734
1011	1055	39	0	7.69998807	47.00285800
1011	1055	39	1	5.36854352	24.62456245
1011	1055	39	2	0.09690966	5.50355770
1011	1055	39	3	0.99704009	3.38761433
1011	1055	39	4	5.24331354	27.58919847
1011	1055	39	5	0.02397531	5.31618749
1011	1055	39	6	2.17207172	8.84951182
1011	1055	39	7	4.38317347	14.75573628
1011	1055	39	8	3.93063956	18.99806255
1011	1055	39	9	4.64460022	20.34633685
1011	1055	39	10	0.00345177	0.01408414
1011	1055	39	11	3.00428431	8.95453260
1011	1055	39	12	5.17687291	20.14070406
1011	1055	39	13	2.47556335	9.92687508
1011	1055	39	14	9.34059324	54.20362397
1011	1055	39	15	0.05488601	0.27115593
1011	1055	39	16	3.17129101	18.35603296
1011	1055	39	17	0.00457368	0.31881903
1011	1055	39	18	0.02128115	0.24656259
1011	1055	39	19	11.88817163	45.37996690
1011	1055	40	0	7.54887910	46.47564060
1011	1055	40	1	5.36810391	24.62858286
1011	1055	40	2	0.09505466	5.22517797
1011	1055	40	3	1.07815020	3.68520728
1011	1055	40	4	4.92940984	26.74171282
1011	1055	40	5	0.02426568	5.05917945
1011	1055	40	6	2.06850116	8.59840308
1011	1055	40	7	4.70453128	15.68158409
1011	1055	40	8	4.05953646	19.51185934
1011	1055	40	9	4.64581377	20.37124709
1011	1055	40	10	0.00349483	0.01379214
1011	1055	40	11	3.22715709	9.64670402
1011	1055	40	12	4.95679940	19.62501657
1011	1055	40	13	2.38429882	9.64052221
1011	1055	40	14	9.34169937	54.28529218
1011	1055	40	15	0.05379604	0.25427161
1011	1055	40	16	3.17087253	18.36925410
1011	1055	40	17	0.00465141	0.28968670
1011	1055	40	18	0.02137236	0.22608047
1011	1055	40	19	11.90473796	45.50414279
1011	1055	41	0	7.38884369	45.88959640
1011	1055	41	1	5.36757313	24.63128780
1011	1055	41	2	0.09350825	4.96392605
1011	1055	41	3	1.16260225	4.00246575
1011	1055	41	4	4.60706368	25.76742079
1011	1055	41	5	0.02463663	4.81604575
1011	1055	41	6	1.95897507	8.31248257
1011	1055	41	7	5.02741843	16.71186003
1011	1055	41	8	4.18071885	20.06214555
1011	1055	41	9	4.64679204	20.39171495
1011	1055	41	10	0.00354961	0.01362081
1011	1055	41	11	3.44560719	10.38302550
1011	1055	41	12	4.72127128	19.03500927
1011	1055	41	13	2.29133895	9.34257567
1011	1055	41	14	9.34248301	54.35411617
1011	1055	41	15	0.05310440	0.24076631
1011	1055	41	16	3.17036715	18.37978211
1011	1055	41	17	0.00474363	0.26371201
1011	1055	41	18	0.02155774	0.20915887
1011	1055	41	19	11.91910632	45.61269450
1011	1055	42	0	7.22038498	45.24609579
1011	1055	42	1	5.36694633	24.63287269
1011	1055	42	2	0.09221984	4.71894257
1011	1055	42	3	1.24998626	4.33867131
1011	1055	42	4	4.28220194	24.68587465
1011	1055	42	5	0.02508982	4.58613368
1011	1055	42	6	1.84527837	7.99532696
1011	1055	42	7	5.34608589	17.82362550
1011	1055	42	8	4.29309121	20.63464399
1011	1055	42	9	4.64757967	20.40851380
1011	1055	42	10	0.00361633	0.01354980
1011	1055	42	11	3.65603633	11.14767456
1011	1055	42	12	4.47372283	18.37623327
1011	1055	42	13	2.19729473	9.03456577
1011	1055	42	14	9.34298881	54.41196746
1011	1055	42	15	0.05276939	0.23014399
1011	1055	42	16	3.16977029	18.38799345
1011	1055	42	17	0.00485125	0.24057562
1011	1055	42	18	0.02183273	0.19528886
1011	1055	42	19	11.93152893	45.70747435
1011	1055	43	0	7.04412724	44.54677242
1011	1055	43	1	5.36621728	24.63348550
1011	1055	43	2	0.09114716	4.48937619
1011	1055	43	3	1.33983534	4.69284389
1011	1055	43	4	3.96028570	23.51823703
1011	1055	43	5	0.02562846	4.36882663
1011	1055	43	6	1.72929177	7.65131846
1011	1055	43	7	5.65562950	18.99356751
1011	1055	43	8	4.39607654	21.21654970
1011	1055	43	9	4.64821274	20.42228605
1011	1055	43	10	0.00369547	0.01356439
1011	1055	43	11	3.85559651	11.92531588
1011	1055	43	12	4.21799702	17.65610500
1011	1055	43	13	2.10279282	8.71820807
1011	1055	43	14	9.34325149	54.46044253
1011	1055	43	15	0.05275937	0.22199820
1011	1055	43	16	3.16907607	18.39419521
1011	1055	43	17	0.00497543	0.21999287
1011	1055	43	18	0.02219525	0.18404317
1011	1055	43	19	11.94222491	45.79010673
1011	1055	44	0	6.86081123	43.79359827
1011	1055	44	1	5.36537841	24.63323576
1011	1055	44	2	0.09025490	4.27439133
1011	1055	44	3	1.43163571	5.06373886
1011	1055	44	4	3.64609138	22.28645965
1011	1055	44	5	0.02625721	4.16354383
1011	1055	44	6	1.61288471	7.28552005
1011	1055	44	7	5.95210211	20.19893123
1011	1055	44	8	4.48951557	21.79678373
1011	1055	44	9	4.64872038	20.43356435
1011	1055	44	10	0.00378771	0.01365424
1011	1055	44	11	4.04222667	12.70172582
1011	1055	44	12	3.95812628	16.88378768
1011	1055	44	13	2.00845867	8.39536743
1011	1055	44	14	9.34329754	54.50089989
1011	1055	44	15	0.05305132	0.21599844
1011	1055	44	16	3.16827733	18.39863576
1011	1055	44	17	0.00511749	0.20171033
1011	1055	44	18	0.02264542	0.17506483
1011	1055	44	19	11.95138416	45.86201403
1011	1055	45	0	6.67128456	42.98894092
1011	1055	45	1	5.36442080	24.63220156
1011	1055	45	2	0.08951359	4.07317410
1011	1055	45	3	1.52483885	5.44985481
1011	1055	45	4	3.34357282	21.01242439
1011	1055	45	5	0.02698211	3.96973986
1011	1055	45	6	1.49781516	6.90347779
1011	1055	45	7	6.23253827	21.41834621
1011	1055	45	8	4.57356880	22.36610045
1011	1055	45	9	4.64912609	20.44278951
1011	1055	45	10	0.00389393	0.01381244
1011	1055	45	11	4.21462110	13.46429233
1011	1055	45	12	3.69810150	16.06988708
1011	1055	45	13	1.91490003	8.06801535
1011	1055	45	14	9.34314654	54.53449248
1011	1055	45	15	0.05362969	0.21187867
1011	1055	45	16	3.16736562	18.40151360
1011	1055	45	17	0.00527900	0.18550271
1011	1055	45	18	0.02318518	0.16805742
1011	1055	45	19	11.95917067	45.92443981
1011	1055	46	0	6.47648758	42.13560112
1011	1055	46	1	5.36333411	24.63043505
1011	1055	46	2	0.08889864	3.88493663
1011	1055	46	3	1.61887508	5.84945182
1011	1055	46	4	3.05580471	19.71713620
1011	1055	46	5	0.02781048	3.78690416
1011	1055	46	6	1.38564796	6.51097710
1011	1055	46	7	6.49490803	22.63248374
1011	1055	46	8	4.64862783	22.91707755
1011	1055	46	9	4.64944884	20.45032580
1011	1055	46	10	0.00401523	0.01403482
1011	1055	46	11	4.37214827	14.20235411
1011	1055	46	12	3.44165945	15.22600224
1011	1055	46	13	1.82269181	7.73818255
1011	1055	46	14	9.34281228	54.56219588
1011	1055	46	15	0.05448544	0.20942771
1011	1055	46	16	3.16633121	18.40298462
1011	1055	46	17	0.00546173	0.17117009
1011	1055	46	18	0.02381819	0.16277670
1011	1055	46	19	11.96572550	45.97846927
1011	1055	47	0	6.27743548	41.23682977
1011	1055	47	1	5.36210657	24.62796669
1011	1055	47	2	0.08838955	3.70892017
1011	1055	47	3	1.71316781	6.26057950
1011	1055	47	4	2.78499589	18.42003746
1011	1055	47	5	0.02875097	3.61456049
1011	1055	47	6	1.27769850	6.11378406
1011	1055	47	7	6.73802100	23.82451395
1011	1055	47	8	4.71523966	23.44401926
1011	1055	47	9	4.64970388	20.45647370
1011	1055	47	10	0.00415288	0.01431939
1011	1055	47	11	4.51474047	14.90737118
1011	1055	47	12	3.19211207	14.36419061
1011	1055	47	13	1.73236304	7.40790964
1011	1055	47	14	9.34230356	54.58483279
1011	1055	47	15	0.05561533	0.20848122
1011	1055	47	16	3.16516299	18.40316814
1011	1055	47	17	0.00566771	0.15853547
1011	1055	47	18	0.02454964	0.15902345
1011	1055	47	19	11.97116925	46.02504732
1011	1055	48	0	6.07519749	40.29632392
1011	1055	48	1	5.36072491	24.62480853
1011	1055	48	2	0.08796927	3.54439726
1011	1055	48	3	1.80714789	6.68111360
1011	1055	48	4	2.53255539	17.13848719
1011	1055	48	5	0.02981350	3.45226640
1011	1055	48	6	1.17500360	5.71740128
1011	1055	48	7	6.96140166	24.98035988
1011	1055	48	8	4.77404498	23.94280118
1011	1055	48	9	4.64990346	20.46148073
1011	1055	48	10	0.00430834	0.01466596
1011	1055	48	11	4.64277235	15.57294090
1011	1055	48	12	2.95223070	13.49641370
1011	1055	48	13	1.64438644	7.07919851
1011	1055	48	14	9.34162492	54.60309420
1011	1055	48	15	0.05702131	0.20891514
1011	1055	48	16	3.16384845	18.40215187
1011	1055	48	17	0.00589918	0.14744258
1011	1055	48	18	0.02538615	0.15663738
1011	1055	48	19	11.97560434	46.06499455
1011	1055	49	0	5.87087425	39.31820272
1011	1055	49	1	5.35917427	24.62095672
1011	1055	49	2	0.08762359	3.39067293
1011	1055	49	3	1.90026707	7.10879931
1011	1055	49	4	2.29919223	15.88742111
1011	1055	49	5	0.03100939	3.29961279
1011	1055	49	6	1.07831709	5.32686145
1011	1055	49	7	7.16515401	26.08876732
1011	1055	49	8	4.82573001	24.41068140
1011	1055	49	9	4.65005743	20.46555050
1011	1055	49	10	0.00448330	0.01507587
1011	1055	49	11	4.75694244	16.19468850
1011	1055	49	12	2.72418790	12.63402352
1011	1055	49	13	1.55917109	6.75396681
1011	1055	49	14	9.34077715	54.61755760
1011	1055	49	15	0.05871013	0.21064019
1011	1055	49	16	3.16237359	18.39999590
1011	1055	49	17	0.00615868	0.13775392
1011	1055	49	18	0.02633577	0.15549198
1011	1055	49	19	11.97911689	46.09902121
1011	1055	50	0	5.66557448	38.30696498
1011	1055	50	1	5.35743810	24.61639340
1011	1055	50	2	0.08734072	3.24708544
1011	1055	50	3	1.99201007	7.54129912
1011	1055	50	4	2.08503194	14.67918664
1011	1055	50	5	0.03235132	3.15622347
1011	1055	50	6	0.98812512	4.94657304
1011	1055	50	7	7.34982871	27.14122300
1011	1055	50	8	4.87099046	24.84609739
1011	1055	50	9	4.65017364	20.46885018
1011	1055	50	10	0.00467962	0.01555178
1011	1055	50	11	4.85816648	16.77006731
1011	1055	50	12	2.50955126	11.78733615
1011	1055	50	13	1.47705801	6.43400773
1011	1055	50	14	9.33975769	54.62870263
1011	1055	50	15	0.06069294	0.21359746
1011	1055	50	16	3.16072287	18.39673600
1011	1055	50	17	0.00644900	0.12934905
1011	1055	50	18	0.02740792	0.15549021
1011	1055	50	19	11.98177836	46.12773959
1011	1055	51	0	5.46039219	37.26743077
1011	1055	51	1	5.35549807	24.61108803
1011	1055	51	2	0.08711087	3.11300635
1011	1055	51	3	2.08190472	7.97624287
1011	1055	51	4	1.88973636	13.52353081
1011	1055	51	5	0.03385346	3.02175481
1011	1055	51	6	0.90467518	4.58022355
1011	1055	51	7	7.51630168	28.13175897
1011	1055	51	8	4.91050571	25.24846332
1011	1055	51	9	4.65025835	20.47151687
1011	1055	51	10	0.00489941	0.01609750
1011	1055	51	11	4.94748760	17.29810397
1011	1055	51	12	2.30931818	10.96531951
1011	1055	51	13	1.39831871	6.12095656
1011	1055	51	14	9.33856097	54.63692443
1011	1055	51	15	0.06298512	0.21775482
1011	1055	51	16	3.15887909	18.39238623
1011	1055	51	17	0.00677325	0.12212308
1011	1055	51	18	0.02861340	0.15656089
1011	1055	51	19	11.98364701	46.15167468
1011	1055	52	0	5.25638521	36.20467047
1011	1055	52	1	5.35333400	24.60499843
1011	1055	52	2	0.08692595	2.98784031
1011	1055	52	3	2.16952986	8.41127762
1011	1055	52	4	1.71261716	12.42771069
1011	1055	52	5	0.03553150	2.89589555
1011	1055	52	6	0.82801277	4.23073822
1011	1055	52	7	7.66566877	29.05668153
1011	1055	52	8	4.94492144	25.61797811
1011	1055	52	9	4.65031649	20.47366279
1011	1055	52	10	0.00514499	0.01671795
1011	1055	52	11	5.02600474	17.77911959
1011	1055	52	12	2.12397901	10.17540425
1011	1055	52	13	1.32315637	5.81626510
1011	1055	52	14	9.33717862	54.64254509
1011	1055	52	15	0.06560605	0.22310397
1011	1055	52	16	3.15682334	18.38694104
1011	1055	52	17	0.00713484	0.11598530
1011	1055	52	18	0.02996443	0.15865570
1011	1055	52	19	11.98476907	46.17127365
1011	1055	53	0	5.05455610	35.12392479
1011	1055	53	1	5.35092370	24.59807139
1011	1055	53	2	0.08677929	2.87102446
1011	1055	53	3	2.25452071	8.84411506
1011	1055	53	4	1.55273716	11.39669287
1011	1055	53	5	0.03740278	2.77836653
1011	1055	53	6	0.75802093	3.90028684
1011	1055	53	7	7.79915859	29.91425828
1011	1055	53	8	4.97483880	25.95545060
1011	1055	53	9	4.65035195	20.47537961
1011	1055	53	10	0.00541894	0.01741906
1011	1055	53	11	5.09481862	18.21445130
1011	1055	53	12	1.95359588	9.42341114
1011	1055	53	13	1.25170913	5.52118444
1011	1055	53	14	9.33559964	54.64582328
1011	1055	53	15	0.06857905	0.22965822
1011	1055	53	16	3.15453489	18.38037692
1011	1055	53	17	0.00753755	0.11085801
1011	1055	53	18	0.03147465	0.16174671
1011	1055	53	19	11.98517982	46.18691397
1011	1055	54	0	4.85583600	34.03051971
1011	1055	54	1	5.34824290	24.59024312
1011	1055	54	2	0.08666538	2.76202765
1011	1055	54	3	2.33657192	9.27257458
1011	1055	54	4	1.40899670	10.43341029
1011	1055	54	5	0.03948629	2.66892070
1011	1055	54	6	0.69445879	3.59032808
1011	1055	54	7	7.91806294	30.70439131
1011	1055	54	8	5.00080852	26.26214528
1011	1055	54	9	4.65036773	20.47674209
1011	1055	54	10	0.00572409	0.01820776
1011	1055	54	11	5.15499325	18.60619168
1011	1055	54	12	1.79788718	8.71357792
1011	1055	54	13	1.18405513	5.23675569
1011	1055	54	14	9.33381054	54.64696253
1011	1055	54	15	0.07193129	0.23745067
1011	1055	54	16	3.15199111	18.37265366
1011	1055	54	17	0.00798548	0.10667549
1011	1055	54	18	0.03315918	0.16582438
1011	1055	54	19	11.98490451	46.19891055
1011	1055	55	0	4.66107177	32.92978009
1011	1055	55	1	5.34526519	24.58143946
1011	1055	55	2	0.08657976	2.66034948
1011	1055	55	3	2.41543825	9.69462046
1011	1055	55	4	1.28020433	9.53904878
1011	1055	55	5	0.04180282	2.56734306
1011	1055	55	6	0.63699680	3.30168035
1011	1055	55	7	8.02368371	31.42829750
1011	1055	55	8	5.02332876	26.53964999
1011	1055	55	9	4.65036612	20.47781099
1011	1055	55	10	0.00606353	0.01909195
1011	1055	55	11	5.20753043	18.95695701
1011	1055	55	12	1.65630972	8.04866299
1011	1055	55	13	1.12021868	4.96380846
1011	1055	55	14	9.33179540	54.64611808
1011	1055	55	15	0.07569375	0.24653283
1011	1055	55	16	3.14916744	18.36371538
1011	1055	55	17	0.00848313	0.10338309
1011	1055	55	18	0.03503468	0.17089589
1011	1055	55	19	11.98395906	46.20752191
1011	1055	56	0	4.47101671	31.82694561
1011	1055	56	1	5.34196192	24.57157600
1011	1055	56	2	0.08651879	2.56551915
1011	1055	56	3	2.49093341	10.10839206
1011	1055	56	4	1.16513242	8.71334087
1011	1055	56	5	0.04437498	2.47345076
1011	1055	56	6	0.58524708	3.03460837
1011	1055	56	7	8.11729376	32.08821046
1011	1055	56	8	5.04284543	26.78976510
1011	1055	56	9	4.65034880	20.47863558
1011	1055	56	10	0.00644064	0.02008055
1011	1055	56	11	5.25335456	19.26968986
1011	1055	56	12	1.52813349	7.43010187
1011	1055	56	13	1.06017715	4.70296583
1011	1055	56	14	9.32953592	54.64340273
1011	1055	56	15	0.07990124	0.25697356
1011	1055	56	16	3.14603733	18.35349122
1011	1055	56	17	0.00903538	0.10093641
1011	1055	56	18	0.03711935	0.17698389
1011	1055	56	19	11.98235081	46.21295547
1011	1055	57	0	4.28632473	30.72709212
1011	1055	57	1	5.33830215	24.56055804
1011	1055	57	2	0.08647954	2.47709435
1011	1055	57	3	2.56292703	10.51222661
1011	1055	57	4	1.06255943	7.95485056
1011	1055	57	5	0.04722726	2.38709324
1011	1055	57	6	0.53878870	2.78891654
1011	1055	57	7	8.20010971	32.68711333
1011	1055	57	8	5.05975434	27.01441314
1011	1055	57	9	4.65031695	20.47925562
1011	1055	57	10	0.00685910	0.02118348
1011	1055	57	11	5.29330524	19.54749739
1011	1055	57	12	1.41250638	6.85819439
1011	1055	57	13	1.00386815	4.45465490
1011	1055	57	14	9.32701150	54.63889173
1011	1055	57	15	0.08459233	0.26885830
1011	1055	57	16	3.14257222	18.34189598
1011	1055	57	17	0.00964750	0.09930064
1011	1055	57	18	0.03943300	0.18412536
1011	1055	57	19	11.98007903	46.21537222
1011	1055	58	0	4.10754777	29.63506091
1011	1055	58	1	5.33425268	24.54828060
1011	1055	58	2	0.08645969	2.39466002
1011	1055	58	3	2.63134055	10.90467429
1011	1055	58	4	0.97130050	7.26123728
1011	1055	58	5	0.05038605	2.30815237
1011	1055	58	6	0.49718756	2.56404186
1011	1055	58	7	8.27327419	33.22850691
1011	1055	58	8	5.07440435	27.21556665
1011	1055	58	9	4.65027137	20.47970304
1011	1055	58	10	0.00732288	0.02241169
1011	1055	58	11	5.32813552	19.79352406
1011	1055	58	12	1.30850765	6.33230350
1011	1055	58	13	0.95119669	4.21912158
1011	1055	58	14	9.32419924	54.63262687
1011	1055	58	15	0.08980935	0.28228844
1011	1055	58	16	3.13874157	18.32883053
1011	1055	58	17	0.01032518	0.09844994
1011	1055	58	18	0.04199702	0.19237084
1011	1055	58	19	11.97713546	46.21489069
1011	1055	59	0	3.93513627	28.55539782
1011	1055	59	1	5.32977807	24.53462837
1011	1055	59	2	0.08645746	2.31782707
1011	1055	59	3	2.69614208	11.28450608
1011	1055	59	4	0.89022864	6.62949237
1011	1055	59	5	0.05387962	2.23654265
1011	1055	59	6	0.46001172	2.35914142
1011	1055	59	7	8.33784549	33.71621437
1011	1055	59	8	5.08710119	27.39519228
1011	1055	59	9	4.65021245	20.48000328
1011	1055	59	10	0.00783625	0.02377721
1011	1055	59	11	5.35851406	20.01085548
1011	1055	59	12	1.21519026	5.85105146
1011	1055	59	13	0.90204190	3.99644833
1011	1055	59	14	9.32107398	54.62461989
1011	1055	59	15	0.09559830	0.29738087
1011	1055	59	16	3.13451293	18.31418228
1011	1055	59	17	0.01107451	0.09836684
1011	1055	59	18	0.04483442	0.20178371
1011	1055	59	19	11.97350480	46.21159042
1011	1055	60	0	3.76944207	27.49230345
1011	1055	60	1	5.32484072	24.51947569
1011	1055	60	2	0.08647148	2.24623115
1011	1055	60	3	2.75734078	11.65071482
1011	1055	60	4	0.81828819	6.05614435
1011	1055	60	5	0.05773809	2.17221137
1011	1055	60	6	0.42684241	2.17317114
1011	1055	60	7	8.39479287	34.15422141
1011	1055	60	8	5.09811148	27.55520868
1011	1055	60	9	4.65014032	20.48017644
1011	1055	60	10	0.00840377	0.02529311
1011	1055	60	11	5.38502985	20.20244919
1011	1055	60	12	1.13161324	5.41250292
1011	1055	60	13	0.85626333	3.78657380
1011	1055	60	14	9.31760839	54.61485539
1011	1055	60	15	0.10200877	0.31426755
1011	1055	60	16	3.12985209	18.29782555
1011	1055	60	17	0.01190196	0.09904187
1011	1055	60	18	0.04796973	0.21243960
1011	1055	60	19	11.96916511	46.20551502
1011	1055	61	0	3.61072343	26.44959496
1011	1055	61	1	5.31940105	24.50268671
1011	1055	61	2	0.08650079	2.17953140
1011	1055	61	3	2.81498095	12.00251043
1011	1055	61	4	0.75450243	5.53743252
1011	1055	61	5	0.06199333	2.11513876
1011	1055	61	6	0.39728164	2.00495407
1011	1055	61	7	8.44499596	34.54654909
1011	1055	61	8	5.10766685	27.69745608
1011	1055	61	9	4.65005481	20.48023814
1011	1055	61	10	0.00903031	0.02697359
1011	1055	61	11	5.40819835	20.37108807
1011	1055	61	12	1.05686506	5.01432853
1011	1055	61	13	0.81370656	3.58931329
1011	1055	61	14	9.31377301	54.60329324
1011	1055	61	15	0.10909371	0.33309508
1011	1055	61	16	3.12472323	18.27962208
1011	1055	61	17	0.01281440	0.10047298
1011	1055	61	18	0.05142900	0.22442589
1011	1055	61	19	11.96408828	46.19667488
1011	1055	62	0	3.45915160	25.43067965
1011	1055	62	1	5.31341774	24.48411559
1011	1055	62	2	0.08654476	2.11740923
1011	1055	62	3	2.86913623	12.33931032
1011	1055	62	4	0.69797659	5.06944965
1011	1055	62	5	0.06667880	2.06533792
1011	1055	62	6	0.37095710	1.85323757
1011	1055	62	7	8.48924700	34.89715598
1011	1055	62	8	5.11596785	27.82367535
1011	1055	62	9	4.64995556	20.48020034
1011	1055	62	10	0.00972100	0.02883391
1011	1055	62	11	5.42846837	20.51935191
1011	1055	62	12	0.99007980	4.65394581
1011	1055	62	13	0.77420812	3.40437903
1011	1055	62	14	9.30953642	54.58987073
1011	1055	62	15	0.11690923	0.35402422
1011	1055	62	16	3.11908925	18.25942157
1011	1055	62	17	0.01381902	0.10266524
1011	1055	62	18	0.05523962	0.23784119
1011	1055	62	19	11.95824049	46.18504957
1011	1055	63	0	3.31481851	24.43853965
1011	1055	63	1	5.30684807	24.46360692
1011	1055	63	2	0.08660302	2.05956717
1011	1055	63	3	2.91990394	12.66072577
1011	1055	63	4	0.64789772	4.64825637
1011	1055	63	5	0.07182931	2.02285473
1011	1055	63	6	0.34752478	1.71673966
1011	1055	63	7	8.52825514	35.20986537
1011	1055	63	8	5.12318769	27.93549481
