world_seed	cell_seed	time	gene_id	X	P
1005	1037	2	4	2.83969233	3.31143935
1005	1037	2	5	2.71636960	2.39273291
1005	1037	2	6	1.48650988	2.72780909
1005	1037	2	7	0.14811298	0.23099732
1005	1037	2	8	0.88348585	2.31097855
1005	1037	2	9	0.37360022	2.12658069
1005	1037	2	10	1.82416187	2.85134641
1005	1037	2	11	0.23089404	0.73130220
1005	1037	2	12	1.90974287	1.71069182
1005	1037	2	13	0.80118062	1.11122892
1005	1037	2	14	0.84512952	2.29844806
1005	1037	2	15	2.16278545	2.14437104
1005	1037	2	16	0.29305920	0.78807781
1005	1037	2	17	2.22830635	1.32298854
1005	1037	2	18	2.84544260	3.35808520
1005	1037	2	19	0.70496899	2.18999307
1005	1037	3	0	0.83515258	1.25449578
1005	1037	3	1	0.21349727	1.01303932
1005	1037	3	2	3.72663380	6.41277072
1005	1037	3	3	1.67733111	3.72538592
1005	1037	3	4	3.18775415	5.24354427
1005	1037	3	5	3.37812181	4.97399052
1005	1037	3	6	1.31143673	4.00105811
1005	1037	3	7	0.47090313	0.32638524
1005	1037	3	8	1.21680148	2.83931350
1005	1037	3	9	0.28669557	2.37659490
1005	1037	3	10	1.98424756	4.27544526
1005	1037	3	11	0.43227881	0.78546862
1005	1037	3	12	2.09190037	3.17039583
1005	1037	3	13	1.10865974	1.77626175
1005	1037	3	14	0.92616575	2.85293650
1005	1037	3	15	2.65828671	4.17152620
1005	1037	3	16	0.28838868	0.89536183
1005	1037	3	17	3.06238498	3.42785009
1005	1037	3	18	3.13145784	5.23778497
1005	1037	3	19	0.67522651	2.62997177
1005	1037	4	0	1.22703984	1.71607529
1005	1037	4	1	0.18074610	0.93209632
1005	1037	4	2	4.37029841	9.59885751
1005	1037	4	3	1.32832239	4.81424973
1005	1037	4	4	3.16400480	6.99416662
1005	1037	4	5	3.78985022	8.07124280
1005	1037	4	6	1.02067394	4.99969101
1005	1037	4	7	0.99622058	0.72279106
1005	1037	4	8	1.63224445	3.61976964
1005	1037	4	9	0.23197769	2.52517491
1005	1037	4	10	2.03005478	5.65981919
1005	1037	4	11	0.84771268	1.02792987
1005	1037	4	12	1.96331203	4.42824688
1005	1037	4	13	1.31696703	2.66729386
1005	1037	4	14	1.08365801	3.41834555
1005	1037	4	15	2.97909610	6.56596618
1005	1037	4	16	0.30208917	0.97268505
1005	1037	4	17	3.73865703	6.17039086
1005	1037	4	18	3.18212628	6.86292208
1005	1037	4	19	0.68075081	2.98697034
1005	1037	5	0	1.63914988	2.43208948
1005	1037	5	1	0.18323160	0.84192827
1005	1037	5	2	4.94044788	13.16004642
1005	1037	5	3	0.98083137	5.38210635
1005	1037	5	4	2.97391872	8.24123533
1005	1037	5	5	3.93219025	11.40532895
1005	1037	5	6	0.77132969	5.62948773
1005	1037	5	7	1.49345039	1.55403484
1005	1037	5	8	2.01702389	4.69572835
1005	1037	5	9	0.19069012	2.61040232
1005	1037	5	10	1.95851055	6.89576341
1005	1037	5	11	1.29796100	1.62723143
1005	1037	5	12	1.73645029	5.22660145
1005	1037	5	13	1.44366017	3.65746397
1005	1037	5	14	1.39302605	4.06975032
1005	1037	5	15	3.13251537	9.12976853
1005	1037	5	16	0.35388964	1.04548120
1005	1037	5	17	4.20894396	9.33330396
1005	1037	5	18	2.99022655	8.07135876
1005	1037	5	19	0.75551454	3.30629620
1005	1037	6	0	2.03497395	3.34699368
1005	1037	6	1	0.23121951	0.78045309
1005	1037	6	2	5.44854041	16.99120410
1005	1037	6	3	0.70175228	5.51277249
1005	1037	6	4	2.75789519	8.95642585
1005	1037	6	5	3.79591206	14.69348714
1005	1037	6	6	0.59195530	5.96070251
1005	1037	6	7	1.86045208	2.69277734
1005	1037	6	8	2.34442559	5.99111330
1005	1037	6	9	0.15705532	2.64938918
1005	1037	6	10	1.76489051	7.88675213
1005	1037	6	11	1.66845563	2.53195316
1005	1037	6	12	1.53007576	5.58806779
1005	1037	6	13	1.51803072	4.65301157
1005	1037	6	14	1.91794863	4.94815233
1005	1037	6	15	3.10854615	11.68483106
1005	1037	6	16	0.47292472	1.15291744
1005	1037	6	17	4.43403927	12.67138038
1005	1037	6	18	2.58359896	8.74036460
1005	1037	6	19	0.94782768	3.66174719
1005	1037	7	0	2.40203977	4.38527498
1005	1037	7	1	0.32672111	0.78483361
1005	1037	7	2	5.89639712	21.00751734
1005	1037	7	3	0.49494434	5.34371934
1005	1037	7	4	2.57978438	9.25957598
1005	1037	7	5	3.45318171	17.65969260
1005	1037	7	6	0.47477447	6.08664845
1005	1037	7	7	2.08913081	3.93860396
1005	1037	7	8	2.61254672	7.41482534
1005	1037	7	9	0.13122428	2.65247553
1005	1037	7	10	1.49125254	8.54507845
1005	1037	7	11	1.92517930	3.58853307
1005	1037	7	12	1.38422255	5.64806714
1005	1037	7	13	1.56109018	5.60095520
1005	1037	7	14	2.63379236	6.24040210
1005	1037	7	15	2.92486284	14.05431807
1005	1037	7	16	0.67752145	1.35406259
1005	1037	7	17	4.44189375	15.92308446
1005	1037	7	18	2.08381125	8.81034523
1005	1037	7	19	1.28385212	4.16650158
1005	1037	8	0	2.73712067	5.48143498
1005	1037	8	1	0.45733550	0.88344253
1005	1037	8	2	6.27918471	25.13314311
1005	1037	8	3	0.34722894	4.99456212
1005	1037	8	4	2.46522682	9.30152901
1005	1037	8	5	3.01355855	20.11567307
1005	1037	8	6	0.40683860	6.08556707
1005	1037	8	7	2.19994108	5.12874984
1005	1037	8	8	2.82561747	8.88786264
1005	1037	8	9	0.11615155	2.62955147
1005	1037	8	10	1.20189741	8.83739920
1005	1037	8	11	2.06989907	4.64650191
1005	1037	8	12	1.30605584	5.54642900
1005	1037	8	13	1.58589624	6.47581622
1005	1037	8	14	3.45872232	8.08508932
1005	1037	8	15	2.63562875	16.09025302
1005	1037	8	16	0.96198157	1.71238812
1005	1037	8	17	4.30210845	18.87923454
1005	1037	8	18	1.60809430	8.36041262
1005	1037	8	19	1.74795191	4.94620486
1005	1037	9	0	3.04057402	6.58625321
1005	1037	9	1	0.60359080	1.08400512
1005	1037	9	2	6.58649902	29.29379811
1005	1037	9	3	0.24366965	4.55284288
1005	1037	9	4	2.42265086	9.21742615
1005	1037	9	5	2.56162957	21.99334695
1005	1037	9	6	0.37752434	6.01663435
1005	1037	9	7	2.21619509	6.15805562
1005	1037	9	8	2.98871924	10.34759449
1005	1037	9	9	0.11644543	2.59288692
1005	1037	9	10	0.94199851	8.79935027
1005	1037	9	11	2.11608669	5.59352014
1005	1037	9	12	1.29145227	5.39336251
1005	1037	9	13	1.60018154	7.26829530
1005	1037	9	14	4.31585986	10.52144393
1005	1037	9	15	2.30260774	17.70818212
1005	1037	9	16	1.30311517	2.27070496
1005	1037	9	17	4.07904642	21.41976826
1005	1037	9	18	1.21267990	7.56415797
1005	1037	9	19	2.29816212	6.09566344
1005	1037	10	0	3.31416342	7.66552380
1005	1037	10	1	0.74852013	1.37252941
1005	1037	10	2	6.80304821	33.41105637
1005	1037	10	3	0.17176812	4.07733895
1005	1037	10	4	2.45211773	9.11379793
1005	1037	10	5	2.14363322	23.31306402
1005	1037	10	6	0.37965842	5.92377656
1005	1037	10	7	2.15761219	6.96867674
1005	1037	10	8	3.10615008	11.74609671
1005	1037	10	9	0.13787210	2.55864700
1005	1037	10	10	0.72939216	8.50674095
1005	1037	10	11	2.08000159	6.35786810
1005	1037	10	12	1.33286670	5.26596030
1005	1037	10	13	1.60843162	7.97796513
1005	1037	10	14	5.15491139	13.50685660
1005	1037	10	15	1.97168927	18.89075707
1005	1037	10	16	1.67411029	3.03854224
1005	1037	10	17	3.81644211	23.50018903
1005	1037	10	18	0.90729103	6.60148170
1005	1037	10	19	2.89016394	7.65624714
1005	1037	11	0	3.56016393	8.69699057
1005	1037	11	1	0.88149626	1.72212335
1005	1037	11	2	6.91313645	37.39781076
1005	1037	11	3	0.12208140	3.60504477
1005	1037	11	4	2.54871295	9.06803863
1005	1037	11	5	1.77848220	24.14026343
1005	1037	11	6	0.40899532	5.84031249
1005	1037	11	7	2.04038740	7.53569099
1005	1037	11	8	3.18094394	13.04710811
1005	1037	11	9	0.18537422	2.54782360
1005	1037	11	10	0.56454660	8.04258033
1005	1037	11	11	1.97819872	6.90141745
1005	1037	11	12	1.42162756	5.21348876
1005	1037	11	13	1.61322289	8.60893628
1005	1037	11	14	5.94832144	16.95381235
1005	1037	11	15	1.66874243	19.66761634
1005	1037	11	16	2.05284303	3.99637080
1005	1037	11	17	3.54065343	25.12388656
1005	1037	11	18	0.68073493	5.61027007
1005	1037	11	19	3.48936249	9.62000124
1005	1037	12	0	3.78097197	9.66730002
1005	1037	12	1	0.99763797	2.10308380
1005	1037	12	2	6.90951584	41.15860082
1005	1037	12	3	0.08780375	3.15766814
1005	1037	12	4	2.70379340	9.13141610
1005	1037	12	5	1.46993231	24.55560182
1005	1037	12	6	0.46330162	5.79271057
1005	1037	12	7	1.87882700	7.85605964
1005	1037	12	8	3.21485613	14.22297412
1005	1037	12	9	0.25951913	2.58513132
1005	1037	12	10	0.44052405	7.47869900
1005	1037	12	11	1.82715317	7.21180895
1005	1037	12	12	1.54827100	5.26358198
1005	1037	12	13	1.61602829	9.16739209
1005	1037	12	14	6.68310358	20.75830710
1005	1037	12	15	1.40468124	20.09239285
1005	1037	12	16	2.42388149	5.10714123
1005	1037	12	17	3.26679101	26.32029222
1005	1037	12	18	0.51623051	4.67756228
1005	1037	12	19	4.07261878	11.94533863
1005	1037	13	0	3.97892977	10.56947155
1005	1037	13	1	1.09588649	2.48945965
1005	1037	13	2	6.79941519	44.59876473
1005	1037	13	3	0.06415145	2.74668210
1005	1037	13	4	2.90570796	9.33250375
1005	1037	13	5	1.21447747	24.63893713
1005	1037	13	6	0.54135701	5.80313648
1005	1037	13	7	1.68668702	7.94174387
1005	1037	13	8	3.20862706	15.25204537
1005	1037	13	9	0.35475283	2.69441581
1005	1037	13	10	0.34866108	6.86991145
1005	1037	13	11	1.64312333	7.29614521
1005	1037	13	12	1.70251031	5.42714040
1005	1037	13	13	1.61768861	9.66023129
1005	1037	13	14	7.35472524	24.81650181
1005	1037	13	15	1.18146197	20.22624129
1005	1037	13	16	2.77758017	6.32710595
1005	1037	13	17	3.00323100	27.13120180
1005	1037	13	18	0.39797265	3.84858503
1005	1037	13	19	4.62600703	14.57256528
1005	1037	14	0	4.15624790	11.40094553
1005	1037	14	1	1.17728777	2.86178374
1005	1037	14	2	6.60247030	47.63884876
1005	1037	14	3	0.04780858	2.37696372
1005	1037	14	4	3.14074667	9.68039257
1005	1037	14	5	1.00570141	24.46211186
1005	1037	14	6	0.64195701	5.89080268
1005	1037	14	7	1.47757401	7.81573072
1005	1037	14	8	3.16248498	16.11674001
1005	1037	14	9	0.46144636	2.89258295
1005	1037	14	10	0.28103506	6.25467790
1005	1037	14	11	1.44160304	7.17607079
1005	1037	14	12	1.87352228	5.70191015
1005	1037	14	13	1.61868416	10.09434813
1005	1037	14	14	7.96334730	29.03315536
1005	1037	14	15	0.99643404	20.12840462
1005	1037	14	16	3.10852225	7.61318458
1005	1037	14	17	2.75438667	27.60288739
1005	1037	14	18	0.31316921	3.13975329
1005	1037	14	19	5.14205048	17.43528441
1005	1037	15	0	4.31497418	12.16213514
1005	1037	15	1	1.24383512	3.20729297
1005	1037	15	2	6.34374077	50.22573231
1005	1037	15	3	0.03649387	2.04930371
1005	1037	15	4	3.39448290	10.16797198
1005	1037	15	5	0.83648836	24.08649544
1005	1037	15	6	0.76301513	6.07221511
1005	1037	15	7	1.26442528	7.50936702
1005	1037	15	8	3.07685977	16.80240640
1005	1037	15	9	0.56965131	3.18592715
1005	1037	15	10	0.23123156	5.65813973
1005	1037	15	11	1.23640660	6.88349346
1005	1037	15	12	2.05068088	6.07540703
1005	1037	15	13	1.61929013	10.47627252
1005	1037	15	14	8.51163954	33.32523087
1005	1037	15	15	0.84498757	19.85172813
1005	1037	15	16	3.41415016	8.92703538
1005	1037	15	17	2.52233408	27.78171684
1005	1037	15	18	0.25218024	2.54996916
1005	1037	15	19	5.61750264	20.46765650
1005	1037	16	0	4.45698504	12.85537833
1005	1037	16	1	1.29779290	3.51892716
1005	1037	16	2	6.04742287	52.33583204
1005	1037	16	3	0.02864386	1.76208662
1005	1037	16	4	3.65326985	10.77565361
1005	1037	16	5	0.70006351	23.56287613
1005	1037	16	6	0.90094149	6.36050279
1005	1037	16	7	1.05849778	7.05978199
1005	1037	16	8	2.95321041	17.29707446
1005	1037	16	9	0.67175562	3.57042863
1005	1037	16	10	0.19436700	5.09549636
1005	1037	16	11	1.03875242	6.45642438
1005	1037	16	12	2.22451197	6.52780512
1005	1037	16	13	1.61966500	10.81200950
1005	1037	16	14	9.00352811	37.62286134
1005	1037	16	15	0.72201015	19.44110481
1005	1037	16	16	3.69375513	10.23679737
1005	1037	16	17	2.30776399	27.71180757
1005	1037	16	18	0.20801566	2.06881051
1005	1037	16	19	6.05178656	23.60856216
1005	1037	17	0	4.58398783	13.48419328
1005	1037	17	1	1.34134386	3.79394254
1005	1037	17	2	5.73355462	53.97174878
1005	1037	17	3	0.02318894	1.51238876
1005	1037	17	4	3.90550886	11.47557099
1005	1037	17	5	0.59042200	22.93239953
1005	1037	17	6	1.05049950	6.76417842
1005	1037	17	7	0.86842590	6.50688708
1005	1037	17	8	2.79476258	17.59207264
1005	1037	17	9	0.76325366	4.03468917
1005	1037	17	10	0.16684822	4.57493106
1005	1037	17	11	0.85670486	5.93490730
1005	1037	17	12	2.38751468	7.03502004
1005	1037	17	13	1.61990063	11.10698684
1005	1037	17	14	9.44347786	41.86894068
1005	1037	17	15	0.62261731	18.93347577
1005	1037	17	16	3.94778182	11.51741148
1005	1037	17	17	2.11054725	27.43385127
1005	1037	17	18	0.17571606	1.68186243
1005	1037	17	19	6.44595324	26.80370055
1005	1037	18	0	4.69752867	14.05275783
1005	1037	18	1	1.37643046	4.03257555
1005	1037	18	2	5.41718591	55.15590213
1005	1037	18	3	0.01939777	1.29667861
1005	1037	18	4	4.14240945	12.23589654
1005	1037	18	5	0.50244974	22.22788295
1005	1037	18	6	1.20523219	7.28585258
1005	1037	18	7	0.69975157	5.89011836
1005	1037	18	8	2.60689103	17.68328770
1005	1037	18	9	0.84229676	4.56346729
1005	1037	18	10	0.14608217	4.09988579
1005	1037	18	11	0.69512820	5.35737328
1005	1037	18	12	2.53458992	7.57180252
1005	1037	18	13	1.62005071	11.36605918
1005	1037	18	14	9.83608187	46.01804875
1005	1037	18	15	0.54247101	18.35856114
1005	1037	18	16	4.17736428	12.75017051
1005	1037	18	17	1.93007657	26.98461364
1005	1037	18	18	0.15180477	1.37389612
1005	1037	18	19	6.80200180	30.00639223
1005	1037	19	0	4.79900287	14.56555183
1005	1037	19	1	1.40470384	4.23693639
1005	1037	19	2	5.10882868	55.92387179
1005	1037	19	3	0.01677019	1.11125117
1005	1037	19	4	4.35817780	13.02473537
1005	1037	19	5	0.43189680	21.47517650
1005	1037	19	6	1.35833140	7.92147481
1005	1037	19	7	0.55503093	5.24545254
1005	1037	19	8	2.39694914	17.57261330
1005	1037	19	9	0.90884419	5.14055863
1005	1037	19	10	0.13021643	3.67072650
1005	1037	19	11	0.55608435	4.75783036
1005	1037	19	12	2.66301710	8.11444662
1005	1037	19	13	1.62014696	11.59354005
1005	1037	19	14	10.18582976	50.03510193
1005	1037	19	15	0.47787688	17.73986325
1005	1037	19	16	4.38402129	13.92191122
1005	1037	19	17	1.76547669	26.39682259
1005	1037	19	18	0.13385834	1.13058574
1005	1037	19	19	7.12244076	33.17760512
1005	1037	20	0	4.88966660	15.02711643
1005	1037	20	1	1.42752797	4.41017305
1005	1037	20	2	4.81534262	56.31875032
1005	1037	20	3	0.01496391	0.95248654
1005	1037	20	4	4.54975101	13.81314044
1005	1037	20	5	0.37528751	20.69442068
1005	1037	20	6	1.50363337	8.66050312
1005	1037	20	7	0.43437534	4.60321082
1005	1037	20	8	2.17355124	17.26900543
1005	1037	20	9	0.96387993	5.75065980
1005	1037	20	10	0.11793308	3.28591539
1005	1037	20	11	0.43948410	4.16413006
1005	1037	20	12	2.77208781	8.64276224
1005	1037	20	13	1.62020833	11.79324621
1005	1037	20	14	10.49698120	53.89394257
1005	1037	20	15	0.42577032	17.09570354
1005	1037	20	16	4.56945842	15.02409212
1005	1037	20	17	1.61573512	25.69927698
1005	1037	20	18	0.12018949	0.93930191
1005	1037	20	19	7.41000725	36.28553857
1005	1037	21	0	4.97064869	15.44189662
1005	1037	21	1	1.44600879	4.55588254
1005	1037	21	2	4.54083831	56.38685758
1005	1037	21	3	0.01374428	0.81699431
1005	1037	21	4	4.71627097	14.57703549
1005	1037	21	5	0.32981006	19.90114300
1005	1037	21	6	1.63639931	9.48705597
1005	1037	21	7	0.33618674	3.98690495
1005	1037	21	8	1.94554079	16.78865808
1005	1037	21	9	1.00884764	6.38034073
1005	1037	21	10	0.10829409	2.94281251
1005	1037	21	11	0.34379576	3.59730404
1005	1037	21	12	2.86257192	9.14116236
1005	1037	21	13	1.62024628	11.96854574
1005	1037	21	14	10.77350225	57.57598035
1005	1037	21	15	0.38365270	16.44018001
1005	1037	21	16	4.73544101	16.05189081
1005	1037	21	17	1.47978411	24.91707607
1005	1037	21	18	0.10962090	0.78936006
1005	1037	21	19	7.66748942	39.30497698
1005	1037	22	0	5.04296214	15.81414257
1005	1037	22	1	1.46103205	4.67772232
1005	1037	22	2	4.28744316	56.17471961
1005	1037	22	3	0.01295016	0.70168500
1005	1037	22	4	4.85847696	15.29808489
1005	1037	22	5	0.29320670	19.10718240
1005	1037	22	6	1.75368330	10.38175464
1005	1037	22	7	0.25787844	3.41308207
1005	1037	22	8	1.72098079	16.15412000
1005	1037	22	9	1.04530008	7.01839554
1005	1037	22	10	0.10062933	2.63821028
1005	1037	22	11	0.26667431	3.07176974
1005	1037	22	12	2.93617111	9.59893039
1005	1037	22	13	1.62026788	12.12240552
1005	1037	22	14	11.01903919	61.06894180
1005	1037	22	15	0.34951040	15.78400037
1005	1037	22	16	4.88371414	17.00338701
1005	1037	22	17	1.35655186	24.07190938
1005	1037	22	18	0.10132696	0.67197098
1005	1037	22	19	7.89761626	42.21654396
1005	1037	23	0	5.10751513	16.14785181
1005	1037	23	1	1.47330151	4.77917259
1005	1037	23	2	4.05589964	55.72706808
1005	1037	23	3	0.01247057	0.60379599
1005	1037	23	4	4.97813921	15.96371765
1005	1037	23	5	0.26367403	18.32145152
1005	1037	23	6	1.85428718	11.32378950
1005	1037	23	7	0.19645925	2.89192577
1005	1037	23	8	1.50643418	15.39253765
1005	1037	23	9	1.07470818	7.65582231
1005	1037	23	10	0.09445696	2.36868102
1005	1037	23	11	0.20544658	2.59611542
1005	1037	23	12	2.99505580	10.00987066
1005	1037	23	13	1.62027753	12.25743599
1005	1037	23	14	11.23691477	64.36575168
1005	1037	23	15	0.32173333	15.13518142
1005	1037	23	16	5.01595378	17.87885822
1005	1037	23	17	1.24499418	23.18237085
1005	1037	23	18	0.09472456	0.58004758
1005	1037	23	19	8.10299167	45.00593667
1005	1037	24	0	5.16512120	16.44673962
1005	1037	24	1	1.48337354	4.86340576
1005	1037	24	2	3.84601289	55.08560660
1005	1037	24	3	0.01222879	0.52089008
1005	1037	24	4	5.07759484	16.56657842
1005	1037	24	5	0.23977667	17.55055634
1005	1037	24	6	1.93843567	12.29277969
1005	1037	24	7	0.14894077	2.42830401
1005	1037	24	8	1.30663674	14.53344857
1005	1037	24	9	1.09837384	8.28561318
1005	1037	24	10	0.08942764	2.13079616
1005	1037	24	11	0.15744303	2.17418073
1005	1037	24	12	3.04152309	10.37158784
1005	1037	24	13	1.62027804	12.37593217
1005	1037	24	14	11.43013758	67.46355221
1005	1037	24	15	0.29904070	14.49962285
1005	1037	24	16	5.13373852	18.68019246
1005	1037	24	17	1.14411350	22.26427529
1005	1037	24	18	0.08939807	0.50795779
1005	1037	24	19	8.28605755	47.66318683
1005	1037	25	0	5.21650871	16.71422847
1005	1037	25	1	1.49168685	4.93322855
1005	1037	25	2	3.65697713	54.28832862
1005	1037	25	3	0.01217160	0.45083833
1005	1037	25	4	5.15940300	17.10366490
1005	1037	25	5	0.22037485	16.79929443
1005	1037	25	6	2.00733727	13.27016246
1005	1037	25	7	0.11258170	2.02298526
1005	1037	25	8	1.12451593	13.60658676
1005	1037	25	9	1.11740321	8.90246948
1005	1037	25	10	0.08528548	1.92125881
1005	1037	25	11	0.12019730	1.80620788
1005	1037	25	12	3.07777390	10.68461385
1005	1037	25	13	1.62027124	12.47991070
1005	1037	25	14	11.60141880	70.36285554
1005	1037	25	15	0.28041690	13.88157038
1005	1037	25	16	5.23853495	19.41041130
1005	1037	25	17	1.05296953	21.33096427
1005	1037	25	18	0.08504808	0.45127362
1005	1037	25	19	8.44907583	50.18197424
1005	1037	26	0	5.26232946	16.95345001
1005	1037	26	1	1.49858704	4.99107063
1005	1037	26	2	3.48760980	53.36921924
1005	1037	26	3	0.01226182	0.39179486
1005	1037	26	4	5.22610996	17.57535681
1005	1037	26	5	0.20456480	16.07105269
1005	1037	26	6	2.06275947	14.24003478
1005	1037	26	7	0.08500610	1.67382131
1005	1037	26	8	0.96143504	12.64004414
1005	1037	26	9	1.13271205	9.50250661
1005	1037	26	10	0.08184096	1.73697880
1005	1037	26	11	0.09154603	1.48991419
1005	1037	26	12	3.10578785	10.95154161
1005	1037	26	13	1.62025835	12.57114299
1005	1037	26	14	11.75319275	73.06682026
1005	1037	26	15	0.26505786	13.28398558
1005	1037	26	16	5.33169194	20.07329059
1005	1037	26	17	0.97068450	20.39359423
1005	1037	26	18	0.08145631	0.40654112
1005	1037	26	19	8.59412282	52.55900535
1005	1037	27	0	5.30316655	17.16725514
1005	1037	27	1	1.50434657	5.03900108
1005	1037	27	2	3.33651707	52.35821635
1005	1037	27	3	0.01247330	0.34216820
1005	1037	27	4	5.28010367	17.98447605
1005	1037	27	5	0.19163030	15.36812300
1005	1037	27	6	2.10668763	15.18950440
1005	1037	27	7	0.06423622	1.37677830
1005	1037	27	8	0.81753828	11.65895878
1005	1037	27	9	1.14504586	10.08298149
1005	1037	27	10	0.07895202	1.57511000
1005	1037	27	11	0.06966101	1.22140525
1005	1037	27	12	3.12726876	11.17626151
1005	1037	27	13	1.62024020	12.65118460
1005	1037	27	14	11.88763903	75.58063987
1005	1037	27	15	0.25232727	12.70883865
1005	1037	27	16	5.41444076	20.67306499
1005	1037	27	17	0.89644493	19.46140284
1005	1037	27	18	0.07846158	0.37108135
1005	1037	27	19	8.72309142	54.79346147
1005	1037	28	0	5.33954149	17.35822887
1005	1037	28	1	1.50918056	5.07876006
1005	1037	28	2	3.20220906	51.28134047
1005	1037	28	3	0.01278748	0.30059213
1005	1037	28	4	5.32353502	18.33545907
1005	1037	28	5	0.18100375	14.69195159
1005	1037	28	6	2.14108786	16.10867240
1005	1037	28	7	0.04867447	1.12676537
1005	1037	28	8	0.69210518	10.68474974
1005	1037	28	9	1.15500482	10.64205595
1005	1037	28	10	0.07651081	1.43306353
1005	1037	28	11	0.05303974	0.99589958
1005	1037	28	12	3.14363633	11.36334432
1005	1037	28	13	1.62021736	12.72140136
1005	1037	28	14	12.00670484	77.91103073
1005	1037	28	15	0.24172126	12.15733887
1005	1037	28	16	5.48789877	21.21420217
1005	1037	28	17	0.82950103	18.54195236
1005	1037	28	18	0.07594325	0.34282462
1005	1037	28	19	8.83769821	56.88651585
1005	1037	29	0	5.37192069	17.52870797
1005	1037	29	1	1.51325939	5.11179707
1005	1037	29	2	3.08317867	50.16092889
1005	1037	29	3	0.01319095	0.26589765
1005	1037	29	4	5.35828550	18.63367727
1005	1037	29	5	0.17223505	14.04333545
1005	1037	29	6	2.16776426	16.99037981
1005	1037	29	7	0.03705955	0.91825605
1005	1037	29	8	0.58386217	9.73482392
1005	1037	29	9	1.16306875	11.17859880
1005	1037	29	10	0.07443444	1.30850592
1005	1037	29	11	0.04047381	0.80826868
1005	1037	29	12	3.15604465	11.51757803
1005	1037	29	13	1.62019028	12.78299233
1005	1037	29	14	12.11212668	80.06580713
1005	1037	29	15	0.23284020	11.63011513
1005	1037	29	16	5.55307528	21.70123400
1005	1037	29	17	0.76916460	17.64134962
1005	1037	29	18	0.07380983	0.32017585
1005	1037	29	19	8.93949336	58.84091635
1005	1037	30	0	5.40072120	17.68079973
1005	1037	30	1	1.51671841	5.13931068
1005	1037	30	2	2.97795403	49.01592895
1005	1037	30	3	0.01367381	0.23708703
1005	1037	30	4	5.38596489	18.88491137
1005	1037	30	5	0.16496689	13.42257643
1005	1037	30	6	2.18828913	17.82983150
1005	1037	30	7	0.02841324	0.74572399
1005	1037	30	8	0.49123035	8.82263956
1005	1037	30	9	1.16961957	11.69202446
1005	1037	30	10	0.07265840	1.19934821
1005	1037	30	11	0.03100778	0.65341503
1005	1037	30	12	3.16541393	11.64364517
1005	1037	30	13	1.62015926	12.83701008
1005	1037	30	14	12.20545096	82.05353172
1005	1037	30	15	0.22536642	11.12735694
1005	1037	30	16	5.61087874	22.13863334
1005	1037	30	17	0.71480617	16.76444348
1005	1037	30	18	0.07199093	0.30190715
1005	1037	30	19	9.02987218	60.66062855
1005	1037	31	0	5.42631600	17.81640098
1005	1037	31	1	1.51966569	5.16228648
1005	1037	31	2	2.88513211	47.86221902
1005	1037	31	3	0.01422853	0.21331023
1005	1037	31	4	5.40792694	19.09496753
1005	1037	31	5	0.15891514	12.82960204
1005	1037	31	6	2.20398264	18.62417949
1005	1037	31	7	0.02198735	0.60392599
1005	1037	31	8	0.41250810	7.95800777
1005	1037	31	9	1.17496052	12.18216325
1005	1037	31	10	0.07113187	1.10373001
1005	1037	31	11	0.02389653	0.52651752
1005	1037	31	12	3.17246665	11.74591657
1005	1037	31	13	1.62012457	12.88437856
