world_seed	cell_seed	time	gene_id	X	P
1016	1069	3	2	1.87927866	3.61576147
1016	1069	3	3	2.25683602	4.66336461
1016	1069	3	4	1.73210772	3.99869480
1016	1069	3	5	2.90427287	4.21682866
1016	1069	3	6	3.36377387	4.41813718
1016	1069	3	7	1.78373505	1.34261529
1016	1069	3	8	0.34116627	0.83742586
1016	1069	3	9	1.12830203	2.38146853
1016	1069	3	10	1.70772161	3.43553665
1016	1069	3	11	1.15728269	1.60516134
1016	1069	3	12	1.87985218	5.12167020
1016	1069	3	13	0.40714230	0.63899196
1016	1069	3	14	1.39411766	2.61676726
1016	1069	3	15	3.88262487	6.41325572
1016	1069	3	16	0.26156866	0.43747959
1016	1069	3	17	1.27830937	1.80924165
1016	1069	3	18	3.63365400	6.14458130
1016	1069	3	19	0.41395080	1.75051960
1016	1069	4	0	1.82419953	2.07271448
1016	1069	4	1	0.20929941	1.69612147
1016	1069	4	2	2.11984580	5.09349769
1016	1069	4	3	2.06721759	6.07258907
1016	1069	4	4	1.65153082	5.10811157
1016	1069	4	5	3.03698025	6.27004695
1016	1069	4	6	3.56865308	6.66280563
1016	1069	4	7	2.52386915	2.84597489
1016	1069	4	8	0.58579878	1.05743122
1016	1069	4	9	1.27336556	2.94068965
1016	1069	4	10	1.74594457	4.43078954
1016	1069	4	11	1.79379944	2.41640234
1016	1069	4	12	1.52251549	6.53855260
1016	1069	4	13	0.78313390	0.92583188
1016	1069	4	14	2.04525463	3.58445781
1016	1069	4	15	4.02080189	9.06876888
1016	1069	4	16	0.45537555	0.64578376
1016	1069	4	17	1.44422661	2.86275540
1016	1069	4	18	3.64177189	8.64075756
1016	1069	4	19	0.45068484	2.00844062
1016	1069	5	0	2.42425175	3.36103570
1016	1069	5	1	0.32827302	1.59864696
1016	1069	5	2	2.34869473	6.64769348
1016	1069	5	3	1.76856670	7.03605495
1016	1069	5	4	1.51633995	5.96418912
1016	1069	5	5	2.86465932	8.04158518
1016	1069	5	6	3.54704325	8.54378319
1016	1069	5	7	3.05791687	4.77552523
1016	1069	5	8	0.83001106	1.49023817
1016	1069	5	9	1.36505539	3.51134159
1016	1069	5	10	1.60874027	5.25786778
1016	1069	5	11	2.30910674	3.68927225
1016	1069	5	12	1.17886664	7.47002022
1016	1069	5	13	1.27885247	1.53466034
1016	1069	5	14	3.02606235	5.04559094
1016	1069	5	15	3.69452559	11.35435344
1016	1069	5	16	0.83479097	1.02253314
1016	1069	5	17	1.49825405	3.95128887
1016	1069	5	18	3.17310935	10.68296246
1016	1069	5	19	0.62191578	2.28010631
1016	1069	6	0	2.91649967	4.91632737
1016	1069	6	1	0.59553680	1.63777606
1016	1069	6	2	2.56587042	8.25813954
1016	1069	6	3	1.45836517	7.52575072
1016	1069	6	4	1.37355850	6.55176436
1016	1069	6	5	2.41338116	9.28326466
1016	1069	6	6	3.42955836	9.92670302
1016	1069	6	7	3.41362330	6.83617946
1016	1069	6	8	1.02055692	2.10463778
1016	1069	6	9	1.41507695	4.03731913
1016	1069	6	10	1.34319456	5.77622051
1016	1069	6	11	2.66513587	5.20304337
1016	1069	6	12	0.92637036	7.97363963
1016	1069	6	13	1.81107233	2.52458384
1016	1069	6	14	4.09198632	7.24942626
1016	1069	6	15	3.02832371	12.87633819
1016	1069	6	16	1.27658793	1.73282755
1016	1069	6	17	1.42767419	4.95860110
1016	1069	6	18	2.50973325	11.87845422
1016	1069	6	19	0.96923525	2.69878845
1016	1069	7	0	3.30270508	6.56176281
1016	1069	7	1	0.93221235	1.93709176
1016	1069	7	2	2.74406258	9.90691586
1016	1069	7	3	1.17816142	7.61623802
1016	1069	7	4	1.24277356	6.90505886
1016	1069	7	5	1.87039561	9.82306604
1016	1069	7	6	3.28940142	10.84184710
1016	1069	7	7	3.64004052	8.82221814
1016	1069	7	8	1.14860720	2.82069036
1016	1069	7	9	1.46589068	4.48762949
1016	1069	7	10	1.05686462	5.92153047
1016	1069	7	11	2.88936712	6.74650390
1016	1069	7	12	0.76617897	8.17923844
1016	1069	7	13	2.32274718	3.86035529
1016	1069	7	14	5.06847644	10.16004962
1016	1069	7	15	2.31358889	13.44090464
1016	1069	7	16	1.63435147	2.79843839
1016	1069	7	17	1.27217191	5.77017641
1016	1069	7	18	1.89500680	12.18926184
1016	1069	7	19	1.42878640	3.42747149
1016	1069	8	0	3.59888099	8.16799381
1016	1069	8	1	1.24831149	2.51894640
1016	1069	8	2	2.83569403	11.55078220
1016	1069	8	3	0.94097556	7.41007462
1016	1069	8	4	1.13199835	7.07255213
1016	1069	8	5	1.38752095	9.71093733
1016	1069	8	6	3.16541270	11.38503005
1016	1069	8	7	3.77760695	10.61993386
1016	1069	8	8	1.22217984	3.56119292
1016	1069	8	9	1.58088132	4.88114644
1016	1069	8	10	0.80762779	5.75037581
1016	1069	8	11	3.01708807	8.18145549
1016	1069	8	12	0.67950735	8.20606090
1016	1069	8	13	2.78429401	5.45631723
1016	1069	8	14	5.90673538	13.57284933
1016	1069	8	15	1.70858035	13.18271218
1016	1069	8	16	1.87948245	4.09207137
1016	1069	8	17	1.08699961	6.32541240
1016	1069	8	18	1.40208073	11.82780666
1016	1069	8	19	1.91849798	4.55075568
1016	1069	9	0	3.82298011	9.65512676
1016	1069	9	1	1.50353940	3.31166136
1016	1069	9	2	2.81097715	13.10372312
1016	1069	9	3	0.74739882	7.00419755
1016	1069	9	4	1.04459670	7.10318755
1016	1069	9	5	1.01449687	9.13856416
1016	1069	9	6	3.07900943	11.66663711
1016	1069	9	7	3.85442069	12.17980291
1016	1069	9	8	1.25203125	4.26813032
1016	1069	9	9	1.79750722	5.29561835
1016	1069	9	10	0.60952550	5.36547873
1016	1069	9	11	3.07563791	9.43478028
1016	1069	9	12	0.64827210	8.14378714
1016	1069	9	13	3.18406176	7.21335585
1016	1069	9	14	6.60768116	17.26775981
1016	1069	9	15	1.24626042	12.36891371
1016	1069	9	16	2.03565703	5.47333152
1016	1069	9	17	0.90756805	6.62648885
1016	1069	9	18	1.02926753	11.04033758
1016	1069	9	19	2.38926623	6.06362930
1016	1069	10	0	3.99095300	10.98187640
1016	1069	10	1	1.69420979	4.21622753
1016	1069	10	2	2.68537078	14.45948786
1016	1069	10	3	0.59320782	6.47851582
1016	1069	10	4	0.98215974	7.04165067
1016	1069	10	5	0.74548912	8.30868519
1016	1069	10	6	3.04277975	11.79051038
1016	1069	10	7	3.88845159	13.49074162
1016	1069	10	8	1.24711457	4.90263764
1016	1069	10	9	2.09690696	5.82767306
1016	1069	10	10	0.45871938	4.86230011
1016	1069	10	11	3.08288769	10.47646236
1016	1069	10	12	0.65970133	8.05590733
1016	1069	10	13	3.52037426	9.03936630
1016	1069	10	14	7.18676661	21.06149526
1016	1069	10	15	0.90974922	11.24850742
1016	1069	10	16	2.13216856	6.84259357
1016	1069	10	17	0.74938562	6.71072542
1016	1069	10	18	0.75485632	10.02583066
1016	1069	10	19	2.81935987	7.91242360
1016	1069	11	0	4.11589895	12.13358190
1016	1069	11	1	1.83103018	5.14785713
1016	1069	11	2	2.49871078	15.53908400
1016	1069	11	3	0.47263402	5.89419083
1016	1069	11	4	0.94573299	6.92725957
1016	1069	11	5	0.55797931	7.37728745
1016	1069	11	6	3.06442229	11.84677712
1016	1069	11	7	3.89034508	14.56195072
1016	1069	11	8	1.21398146	5.44042615
1016	1069	11	9	2.43291037	6.53198654
1016	1069	11	10	0.34646964	4.31266561
1016	1069	11	11	3.04924995	11.30082775
1016	1069	11	12	0.70587004	7.98740058
1016	1069	11	13	3.79691449	10.85790809
1016	1069	11	14	7.66218592	24.81609089
1016	1069	11	15	0.67077604	10.00596836
1016	1069	11	16	2.19126480	8.14165527
1016	1069	11	17	0.61666445	6.62631330
1016	1069	11	18	0.55567421	8.92471687
1016	1069	11	19	3.20176268	10.02652220
1016	1069	12	0	4.20822015	13.11247213
1016	1069	12	1	1.92727225	6.04780522
1016	1069	12	2	2.28621071	16.31212737
1016	1069	12	3	0.37975405	5.29549874
1016	1069	12	4	0.93629981	6.79425510
1016	1069	12	5	0.42928816	6.44635773
1016	1069	12	6	3.14826893	11.91043415
1016	1069	12	7	3.86566125	15.41135502
1016	1069	12	8	1.15748289	5.86727294
1016	1069	12	9	2.76740923	7.40399916
1016	1069	12	10	0.26394941	3.76476570
1016	1069	12	11	2.98007804	11.91383819
1016	1069	12	12	0.78204053	7.97125515
1016	1069	12	13	4.02011691	12.61061506
1016	1069	12	14	8.05109774	28.43425876
1016	1069	12	15	0.50318967	8.76220341
1016	1069	12	16	2.22757297	9.34164846
1016	1069	12	17	0.50841231	6.41966808
1016	1069	12	18	0.41218862	7.82825787
1016	1069	12	19	3.53646642	12.33458680
1016	1069	13	0	4.27600270	13.93060188
1016	1069	13	1	1.99442998	6.88122368
1016	1069	13	2	2.07025856	16.78682161
1016	1069	13	3	0.30914596	4.71274475
1016	1069	13	4	0.95485672	6.67252938
1016	1069	13	5	0.34137794	5.57462023
1016	1069	13	6	3.29554423	12.04181362
1016	1069	13	7	3.81648891	16.05869622
1016	1069	13	8	1.08172963	6.17586388
1016	1069	13	9	3.07883445	8.40213259
1016	1069	13	10	0.20370673	3.24797019
1016	1069	13	11	2.87776761	12.32552355
1016	1069	13	12	0.88495478	8.03273968
1016	1069	13	13	4.19742928	14.25654406
1016	1069	13	14	8.36853596	31.85172357
1016	1069	13	15	0.38634063	7.58883396
1016	1069	13	16	2.25014416	10.43184693
1016	1069	13	17	0.42163237	6.13044610
1016	1069	13	18	0.30925008	6.79128849
1016	1069	13	19	3.82657834	14.77162947
1016	1069	14	0	4.32542181	14.60499542
1016	1069	14	1	2.04126431	7.63106122
1016	1069	14	2	1.86308791	16.99284732
1016	1069	14	3	0.25617940	4.16530384
1016	1069	14	4	1.00221297	6.58831613
1016	1069	14	5	0.28119732	4.79090951
1016	1069	14	6	3.50407464	12.28719023
1016	1069	14	7	3.74263066	16.52168221
1016	1069	14	8	0.99089038	6.36405384
1016	1069	14	9	3.35783531	9.47317510
1016	1069	14	10	0.15989314	2.77810612
1016	1069	14	11	2.74354763	12.54614709
1016	1069	14	12	1.01138970	8.19158059
1016	1069	14	13	4.33617397	15.76990802
1016	1069	14	14	8.62725557	35.02971821
1016	1069	14	15	0.30499270	6.52312786
1016	1069	14	16	2.26442582	11.41188158
1016	1069	14	17	0.35283519	5.79037958
1016	1069	14	18	0.23555185	5.84334314
1016	1069	14	19	4.07642432	17.28156215
1016	1069	15	0	4.36112506	15.15445079
1016	1069	15	1	2.07406160	8.29211155
1016	1069	15	2	1.67067339	16.96882252
1016	1069	15	3	0.21707812	3.66439904
1016	1069	15	4	1.07859486	6.56457312
1016	1069	15	5	0.23972791	4.10518932
1016	1069	15	6	3.76800091	12.67894384
1016	1069	15	7	3.64258588	16.81412559
1016	1069	15	8	0.88962730	6.43417675
1016	1069	15	9	3.60206556	10.56727982
1016	1069	15	10	0.12808360	2.36186984
1016	1069	15	11	2.57903309	12.58498850
1016	1069	15	12	1.15711764	8.46249812
1016	1069	15	13	4.44293762	17.13709715
1016	1069	15	14	8.83790245	37.94854800
1016	1069	15	15	0.24828582	5.57998593
1016	1069	15	16	2.27366000	12.28687565
1016	1069	15	17	0.29869822	5.42376864
1016	1069	15	18	0.18282557	4.99718211
1016	1069	15	19	4.29062865	19.81762196
1016	1069	16	0	4.38656966	15.59755356
1016	1069	16	1	2.09719372	8.86639639
1016	1069	16	2	1.49543734	16.75505124
1016	1069	16	3	0.18885904	3.21543725
1016	1069	16	4	1.18316046	6.62090935
1016	1069	16	5	0.21088285	3.51639408
1016	1069	16	6	4.07792131	13.23539330
1016	1069	16	7	3.51451855	16.94545387
1016	1069	16	8	0.78309139	6.39289102
1016	1069	16	9	3.81274857	11.64416514
1016	1069	16	10	0.10499805	2.00014397
1016	1069	16	11	2.38748915	12.45094190
1016	1069	16	12	1.31642010	8.85465418
1016	1069	16	13	4.52333230	18.35365060
1016	1069	16	14	9.00928087	40.60237359
1016	1069	16	15	0.20862527	4.76059780
1016	1069	16	16	2.27977408	13.06457067
1016	1069	16	17	0.25631507	5.04857160
1016	1069	16	18	0.14509534	4.25493514
1016	1069	16	19	4.47367396	22.34183846
1016	1069	17	0	4.40430211	15.95154142
1016	1069	17	1	2.11365331	9.35994366
1016	1069	17	2	1.33785245	16.38978393
1016	1069	17	3	0.16922086	2.81985952
1016	1069	17	4	1.31358331	6.77303830
1016	1069	17	5	0.19059896	3.01758642
1016	1069	17	6	4.42167087	13.96081561
1016	1069	17	7	3.35730625	16.92128982
1016	1069	17	8	0.67653453	6.25104270
1016	1069	17	9	3.99273719	12.67439860
1016	1069	17	10	0.08823463	1.69034802
1016	1069	17	11	2.17460088	12.15424922
1016	1069	17	12	1.48225733	9.37066404
1016	1069	17	13	4.58196915	19.42155943
1016	1069	17	14	9.14863170	42.99511149
1016	1069	17	15	0.18075606	4.05833076
1016	1069	17	16	2.28392079	13.75369300
1016	1069	17	17	0.22325416	4.67760909
1016	1069	17	18	0.11807250	3.61236183
1016	1069	17	19	4.62970197	24.82410825
1016	1069	18	0	4.41618049	16.23174193
1016	1069	18	1	2.12547562	9.78068366
1016	1069	18	2	1.19735156	15.90749589
1016	1069	18	3	0.15642374	2.47654368
1016	1069	18	4	1.46588451	7.03190004
1016	1069	18	5	0.17617246	2.59916591
1016	1069	18	6	4.78564113	14.84623944
1016	1069	18	7	3.17162169	16.74495959
1016	1069	18	8	0.57472679	6.02316050
1016	1069	18	9	4.14547863	13.63843384
1016	1069	18	10	0.07604756	1.42803477
1016	1069	18	11	1.94850082	11.70862945
1016	1069	18	12	1.64702511	10.00586678
1016	1069	18	13	4.62253471	20.34705097
1016	1069	18	14	9.26188879	45.13728081
1016	1069	18	15	0.16106217	3.46256622
1016	1069	18	16	2.28679766	14.36305929
1016	1069	18	17	0.19753383	4.31967721
1016	1069	18	18	0.09869237	3.06171811
1016	1069	18	19	4.76243712	27.24115289
1016	1069	19	0	4.42354612	16.45137795
1016	1069	19	1	2.13404438	10.13714762
1016	1069	19	2	1.07284121	15.33826667
1016	1069	19	3	0.14917896	2.18283169
1016	1069	19	4	1.63463013	7.40275210
1016	1069	19	5	0.16580004	2.25076594
1016	1069	19	6	5.15630309	15.87135743
1016	1069	19	7	2.96082641	16.41976747
1016	1069	19	8	0.48142257	5.72644113
1016	1069	19	9	4.27448165	14.52484256
1016	1069	19	10	0.06717362	1.20793352
1016	1069	19	11	1.71897285	11.13297662
1016	1069	19	12	1.80361049	10.74841859
1016	1069	19	13	4.64790701	21.13886671
1016	1069	19	14	9.35390333	47.04362036
1016	1069	19	15	0.14706053	2.96110132
1016	1069	19	16	2.28883372	14.90111022
1016	1069	19	17	0.17756573	3.98049752
1016	1069	19	18	0.08477037	2.59362878
1016	1069	19	19	4.87517296	29.57549325
1016	1069	20	0	4.42735364	16.62159504
1016	1069	20	1	2.14030416	10.43770745
1016	1069	20	2	0.96299259	14.70774190
1016	1069	20	3	0.14655543	1.93525991
1016	1069	20	4	1.81347192	7.88459940
1016	1069	20	5	0.15827144	1.96230881
1016	1069	20	6	5.52153806	17.00747701
1016	1069	20	7	2.73134748	15.95168923
1016	1069	20	8	0.39906049	5.37934765
1016	1069	20	9	4.38305584	15.32843614
1016	1069	20	10	0.06070104	1.02460338
1016	1069	20	11	1.49606693	10.45189541
1016	1069	20	12	1.94634897	11.58043334
1016	1069	20	13	4.66027898	21.80698038
1016	1069	20	14	9.42863468	48.73131828
1016	1069	20	15	0.13704541	2.54158502
1016	1069	20	16	2.29029822	15.37568785
1016	1069	20	17	0.16209071	3.66349231
1016	1069	20	18	0.07475123	2.19826960
1016	1069	20	19	4.97079003	31.81450175
1016	1069	21	0	4.42826815	16.75161183
1016	1069	21	1	2.14490438	10.69016543
1016	1069	21	2	0.86640631	14.03739041
1016	1069	21	3	0.14790395	1.73006316
1016	1069	21	4	1.99586913	8.47025350
1016	1069	21	5	0.15276703	1.72454047
1016	1069	21	6	5.87150786	18.22105471
1016	1069	21	7	2.49228016	15.35187983
1016	1069	21	8	0.32875303	5.00011046
1016	1069	21	9	4.47419705	16.04857542
1016	1069	21	10	0.05597248	0.87282005
1016	1069	21	11	1.28861723	9.69473620
1016	1069	21	12	2.07157305	12.47997717
1016	1069	21	13	4.66127433	22.36168093
1016	1069	21	14	9.48931045	50.21872112
1016	1069	21	15	0.12984248	2.19232381
1016	1069	21	16	2.29136399	15.79394868
1016	1069	21	17	0.15011813	3.37039950
1016	1069	21	18	0.06752817	1.86607972
1016	1069	21	19	5.05178831	33.94955686
1016	1069	22	0	4.42673713	16.84892867
1016	1069	22	1	2.14829552	10.90156209
1016	1069	22	2	0.78170465	13.34489743
1016	1069	22	3	0.15279733	1.56351142
1016	1069	22	4	2.17577428	9.14710468
1016	1069	22	5	0.14872561	1.52925493
1016	1069	22	6	6.19899673	19.47720538
1016	1069	22	7	2.25423881	14.63826002
1016	1069	22	8	0.27050462	4.60543482
1016	1069	22	9	4.55055081	16.68776987
1016	1069	22	10	0.05251409	0.74778529
1016	1069	22	11	1.10316406	8.89335614
1016	1069	22	12	2.17765958	13.42343145
1016	1069	22	13	4.65205042	22.81294392
1016	1069	22	14	9.53855927	51.52441329
1016	1069	22	15	0.12464026	1.90268727
1016	1069	22	16	2.29214471	16.16235075
1016	1069	22	17	0.14087284	3.10175046
1016	1069	22	18	0.06231333	1.58816138
1016	1069	22	19	5.12032541	35.97530551
1016	1069	23	0	4.42304327	16.91955425
1016	1069	23	1	2.15079325	11.07811502
1016	1069	23	2	0.70758144	12.64460645
1016	1069	23	3	0.16098372	1.43212544
1016	1069	23	4	2.34811591	9.89845935
1016	1069	23	5	0.14575835	1.36934115
1016	1069	23	6	6.49931666	20.74266443
1016	1069	23	7	2.02781685	13.83562254
1016	1069	23	8	0.22354367	4.20961343
1016	1069	23	9	4.61441603	17.25057477
1016	1069	23	10	0.04998417	0.64522212
1016	1069	23	11	0.94354292	8.07928492
1016	1069	23	12	2.26468521	14.38768937
1016	1069	23	13	4.63338734	23.17002415
1016	1069	23	14	9.57852047	52.66657933
1016	1069	23	15	0.12087543	1.66326754
1016	1069	23	16	2.29271688	16.48667944
1016	1069	23	17	0.13375069	2.85723538
1016	1069	23	18	0.05854550	1.35647612
1016	1069	23	19	5.17825551	37.88902939
1016	1069	24	0	4.41734319	16.96822648
1016	1069	24	1	2.15262090	11.22523293
1016	1069	24	2	0.64282699	11.94796193
1016	1069	24	3	0.17235043	1.33280654
1016	1069	24	4	2.50901724	10.70515202
1016	1069	24	5	0.14359277	1.23873445
1016	1069	24	6	6.76993684	21.98790513
1016	1069	24	7	1.82218191	12.97417616
1016	1069	24	8	0.18666282	3.82409953
1016	1069	24	9	4.66776880	17.74275582
1016	1069	24	10	0.04813606	0.56139879
1016	1069	24	11	0.81110098	7.28109055
1016	1069	24	12	2.33388969	15.35180951
1016	1069	24	13	4.60576490	23.44121418
1016	1069	24	14	9.61093407	53.66257975
1016	1069	24	15	0.11815489	1.46589352
1016	1069	24	16	2.29313312	16.77209229
1016	1069	24	17	0.12828233	2.63597878
1016	1069	24	18	0.05582453	1.16391235
1016	1069	24	19	5.22716666	39.69010663
1016	1069	25	0	4.40969574	16.99861495
1016	1069	25	1	2.15393785	11.34756958
1016	1069	25	2	0.58633823	11.26392766
1016	1069	25	3	0.18689550	1.26290650
1016	1069	25	4	2.65578247	11.54712498
1016	1069	25	5	0.14203595	1.13232166
1016	1069	25	6	7.00999152	23.18834899
1016	1069	25	7	1.64421677	12.08698882
1016	1069	25	8	0.15850192	3.45748192
1016	1069	25	9	4.71229458	18.17067696
1016	1069	25	10	0.04679155	0.49311080
1016	1069	25	11	0.70530852	6.52252948
1016	1069	25	12	2.38712785	16.29798317
1016	1069	25	13	4.56942985	23.63372508
1016	1069	25	14	9.63721459	54.52868602
1016	1069	25	15	0.11620291	1.30356449
1016	1069	25	16	2.29343028	17.02317148
1016	1069	25	17	0.12410414	2.43674464
1016	1069	25	18	0.05386475	1.00427477
1016	1069	25	19	5.26841518	41.37955888
1016	1069	26	0	4.40008284	17.01349935
1016	1069	26	1	2.15485853	11.44909641
1016	1069	26	2	0.53712011	10.59936894
1016	1069	26	3	0.20470505	1.22025655
1016	1069	26	4	2.78672810	12.40474815
1016	1069	26	5	0.14095027	1.04582863
1016	1069	26	6	7.21977740	24.32477748
1016	1069	26	7	1.49832966	11.20710577
1016	1069	26	8	0.13774947	3.11574657
1016	1069	26	9	4.74942292	18.54086692
1016	1069	26	10	0.04582180	0.43764001
1016	1069	26	11	0.62449945	5.82170702
1016	1069	26	12	2.42641975	17.21186628
1016	1069	26	13	4.52445615	23.75365710
1016	1069	26	14	9.65851141	55.27993256
1016	1069	26	15	0.11482521	1.17034349
1016	1069	26	16	2.29363445	17.24397817
1016	1069	26	17	0.12093513	2.25808685
1016	1069	26	18	0.05246208	0.87222934
1016	1069	26	19	5.30315658	42.95967301
1016	1069	27	0	4.38842513	17.01492264
1016	1069	27	1	2.15546523	11.53318097
1016	1069	27	2	0.49428205	9.95939356
1016	1069	27	3	0.22593414	1.20316819
1016	1069	27	4	2.90094024	13.25976482
1016	1069	27	5	0.14023726	0.97570624
1016	1069	27	6	7.40030348	25.38313676
1016	1069	27	7	1.38679373	10.36507969
1016	1069	27	8	0.12326678	2.80270191
1016	1069	27	9	4.78036121	18.85972382
1016	1069	27	10	0.04513363	0.39270312
1016	1069	27	11	0.56654743	5.19115924
1016	1069	27	12	2.45363600	18.08243148
1016	1069	27	13	4.47080051	23.80603594
1016	1069	27	14	9.67575799	55.93005315
1016	1069	27	15	0.11388455	1.06123530
1016	1069	27	16	2.29376426	17.43810513
1016	1069	27	17	0.11855890	2.09845802
1016	1069	27	18	0.05147064	0.76322534
1016	1069	27	19	5.33237314	44.43368759
1016	1069	28	0	4.37459418	17.00432025
1016	1069	28	1	2.15581691	11.60266403
1016	1069	28	2	0.45703167	9.34765155
1016	1069	28	3	0.25078991	1.21041489
1016	1069	28	4	2.99801868	14.09584740
1016	1069	28	5	0.13982668	0.91902317
1016	1069	28	6	7.55291922	26.35394179
1016	1069	28	7	1.31035377	9.58735618
1016	1069	28	8	0.11415184	2.52046666
1016	1069	28	9	4.80612593	19.13332427
1016	1069	28	10	0.04465979	0.35639716
1016	1069	28	11	0.52938164	4.63859332
1016	1069	28	12	2.47030923	18.90151879
1016	1069	28	13	4.40835509	23.79489782
1016	1069	28	14	9.68971204	56.49147698
1016	1069	28	15	0.11328397	0.97206319
1016	1069	28	16	2.29383291	17.60872634
1016	1069	28	17	0.11680939	1.95628660
1016	1069	28	18	0.05078620	0.67340859
1016	1069	28	19	5.35689801	45.80553478
1016	1069	29	0	4.35842251	16.98262804
1016	1069	29	1	2.15595525	11.65993152
1016	1069	29	2	0.42466710	8.76659516
1016	1069	29	3	0.27951543	1.24120021
1016	1069	29	4	3.07784533	14.89881068
1016	1069	29	5	0.13966907	0.87336949
1016	1069	29	6	7.67902339	27.23145957
1016	1069	29	7	1.26885110	8.89560303
1016	1069	29	8	0.10976267	2.26995097
1016	1069	29	9	4.82757071	19.36730928
1016	1069	29	10	0.04435189	0.32714658
1016	1069	29	11	0.51132286	4.16798412
1016	1069	29	12	2.47754222	19.66323851
1016	1069	29	13	4.33699846	23.72341126
1016	1069	29	14	9.70098826	56.97536551
1016	1069	29	15	0.11295539	0.89935269
1016	1069	29	16	2.29384965	17.75864255
1016	1069	29	17	0.11555989	1.83003027
1016	1069	29	18	0.05033451	0.59953418
1016	1069	29	19	5.37743633	47.07962944
1016	1069	30	0	4.33971262	16.95037245
1016	1069	30	1	2.15590889	11.70697950
1016	1069	30	2	0.39656888	8.21770246
1016	1069	30	3	0.31237342	1.29511551
1016	1069	30	4	3.14039559	15.65656031
1016	1069	30	5	0.13973060	0.83677219
1016	1069	30	6	7.77984514	28.01280799
1016	1069	30	7	1.26169749	8.30680452
1016	1069	30	8	0.10971642	2.05129137
1016	1069	30	9	4.84541099	19.56682550
1016	1069	30	10	0.04417536	0.30365412
1016	1069	30	11	0.51125967	3.78077036
1016	1069	30	12	2.47598160	20.36333610
1016	1069	30	13	4.25664484	23.59402676
1016	1069	30	14	9.71008498	57.39167602
1016	1069	30	15	0.11285165	0.84022602
1016	1069	30	16	2.29382069	17.89032274
1016	1069	30	17	0.11471445	1.71821160
1016	1069	30	18	0.05006290	0.53888362
1016	1069	30	19	5.39458344	48.26069801
1016	1069	31	0	4.31824581	16.90774631
1016	1069	31	1	2.15569638	11.74547165
1016	1069	31	2	0.37219184	7.70166791
1016	1069	31	3	0.34962910	1.37208918
1016	1069	31	4	3.18560108	16.35886074
1016	1069	31	5	0.13998939	0.80762260
1016	1069	31	6	7.85628586	28.69706416
1016	1069	31	7	1.28811681	7.83380992
1016	1069	31	8	0.11387538	1.86422174
1016	1069	31	9	4.86024545	19.73650516
1016	1069	31	10	0.04410590	0.28485706
1016	1069	31	11	0.52869574	3.47696919
1016	1069	31	12	2.46583363	20.99858824
1016	1069	31	13	4.16729101	23.40864774
