world_seed	cell_seed	time	gene_id	X	P
1019	1079	2	16	0.25886904	1.08400448
1019	1079	2	17	3.62043751	3.86937208
1019	1079	2	18	2.97124249	2.39891054
1019	1079	2	19	0.22163666	0.59264602
1019	1079	3	0	0.59649790	0.86712158
1019	1079	3	1	0.77570418	0.50727399
1019	1079	3	2	3.40179016	4.86829422
1019	1079	3	3	3.71570608	6.82486170
1019	1079	3	4	1.64633887	3.06329764
1019	1079	3	5	3.92568823	5.92256102
1019	1079	3	6	0.78059072	3.24214073
1019	1079	3	7	1.10491479	1.03067854
1019	1079	3	8	0.97234115	1.87628966
1019	1079	3	9	0.18708564	0.85382787
1019	1079	3	10	2.81850765	4.24791341
1019	1079	3	11	1.56861736	2.91881535
1019	1079	3	12	0.72997237	1.45534103
1019	1079	3	13	0.82436971	0.26763937
1019	1079	3	14	0.11889734	0.49286305
1019	1079	3	15	3.65835639	4.83698782
1019	1079	3	16	0.20856200	1.11697830
1019	1079	3	17	4.44732478	6.85871364
1019	1079	3	18	3.70694469	4.91611001
1019	1079	3	19	0.26879719	0.77600275
1019	1079	4	0	1.18868600	1.38976259
1019	1079	4	1	1.13256640	1.16578205
1019	1079	4	2	3.64425988	7.20672765
1019	1079	4	3	3.38535127	9.97536387
1019	1079	4	4	1.15223647	3.88157086
1019	1079	4	5	4.32109116	9.13883124
1019	1079	4	6	0.44288931	3.35110778
1019	1079	4	7	2.01106802	1.86875921
1019	1079	4	8	1.68572884	2.38878695
1019	1079	4	9	0.20956352	0.86682432
1019	1079	4	10	3.15988019	6.05960833
1019	1079	4	11	2.56065346	4.18401227
1019	1079	4	12	0.52976504	1.96896760
1019	1079	4	13	1.78247670	1.04354314
1019	1079	4	14	0.13932261	0.48706273
1019	1079	4	15	4.18351834	7.41163907
1019	1079	4	16	0.18583722	1.09277367
1019	1079	4	17	5.04360283	10.18737983
1019	1079	4	18	4.20874050	7.69258005
1019	1079	4	19	0.33422322	0.99467671
1019	1079	5	0	1.68523331	2.46007586
1019	1079	5	1	1.81950078	2.02901644
1019	1079	5	2	3.69500213	9.27685871
1019	1079	5	3	3.00789128	12.53460102
1019	1079	5	4	0.77243028	3.98454739
1019	1079	5	5	4.22370271	12.36525215
1019	1079	5	6	0.24713029	3.09980042
1019	1079	5	7	2.86243248	3.39602098
1019	1079	5	8	2.27257237	3.48906834
1019	1079	5	9	0.38982032	0.89964878
1019	1079	5	10	3.20349537	7.78327966
1019	1079	5	11	3.48713252	6.30972391
1019	1079	5	12	0.36511764	2.20603294
1019	1079	5	13	2.69781768	2.63704802
1019	1079	5	14	0.25618754	0.50315520
1019	1079	5	15	4.25804383	9.93461335
1019	1079	5	16	0.23337293	1.05088825
1019	1079	5	17	5.40211407	13.56941744
1019	1079	5	18	4.48250033	10.44534200
1019	1079	5	19	0.52877150	1.26465220
1019	1079	6	0	2.04714845	3.93577275
1019	1079	6	1	2.77076623	3.37975114
1019	1079	6	2	3.55011368	10.94556383
1019	1079	6	3	2.64911165	14.50443384
1019	1079	6	4	0.51593572	3.67988128
1019	1079	6	5	3.63770722	15.10781647
1019	1079	6	6	0.13981674	2.70479346
1019	1079	6	7	3.60052839	5.37925182
1019	1079	6	8	2.69267631	4.90653465
1019	1079	6	9	0.70193148	1.10603737
1019	1079	6	10	2.92494824	9.14203284
1019	1079	6	11	4.28562294	9.14093991
1019	1079	6	12	0.25000476	2.24320959
1019	1079	6	13	3.49437760	4.85733129
1019	1079	6	14	0.58794617	0.63204110
1019	1079	6	15	3.92428539	11.96685219
1019	1079	6	16	0.42642331	1.06526703
1019	1079	6	17	5.43291844	16.75835478
1019	1079	6	18	4.45336987	12.95084712
1019	1079	6	19	1.03358712	1.71173784
1019	1079	7	0	2.29740449	5.64769262
1019	1079	7	1	3.64262162	5.36968945
1019	1079	7	2	3.14686938	12.10489373
1019	1079	7	3	2.32490210	15.95235446
1019	1079	7	4	0.34947611	3.20107746
1019	1079	7	5	2.91847411	16.93587463
1019	1079	7	6	0.08187592	2.28430038
1019	1079	7	7	4.22432650	7.58713656
1019	1079	7	8	2.97987828	6.39671015
1019	1079	7	9	1.07442960	1.58245601
1019	1079	7	10	2.52034533	9.90019606
1019	1079	7	11	4.95661916	12.47633211
1019	1079	7	12	0.17345868	2.15974681
1019	1079	7	13	4.16527096	7.47211065
1019	1079	7	14	1.09182679	1.06007663
1019	1079	7	15	3.45506496	13.21001872
1019	1079	7	16	0.75487534	1.26969980
1019	1079	7	17	5.10609544	19.45797969
1019	1079	7	18	4.10720215	14.95300356
1019	1079	7	19	1.85312330	2.63476114
1019	1079	8	0	2.46551381	7.46405613
1019	1079	8	1	4.31902558	7.77174533
1019	1079	8	2	2.51993063	12.60775280
1019	1079	8	3	2.03820543	16.95615535
1019	1079	8	4	0.24322630	2.68524350
1019	1079	8	5	2.26747776	17.82573066
1019	1079	8	6	0.05068795	1.89297345
1019	1079	8	7	4.74570681	9.84721638
1019	1079	8	8	3.17226457	7.80887320
1019	1079	8	9	1.43486936	2.33423453
1019	1079	8	10	2.11589720	10.07406147
1019	1079	8	11	5.51430578	16.13599557
1019	1079	8	12	0.12362587	2.01214524
1019	1079	8	13	4.72140174	10.28428153
1019	1079	8	14	1.60276734	1.88369693
1019	1079	8	15	2.98531355	13.70543901
1019	1079	8	16	1.12607303	1.75998294
1019	1079	8	17	4.54043474	21.39047184
1019	1079	8	18	3.56705622	16.23004310
1019	1079	8	19	2.82950216	4.31770109
1019	1079	9	0	2.57486548	9.29382060
1019	1079	9	1	4.81131146	10.29525534
1019	1079	9	2	1.87241477	12.37383618
1019	1079	9	3	1.78830618	17.59012937
1019	1079	9	4	0.17601805	2.20259913
1019	1079	9	5	1.73589176	17.95800133
1019	1079	9	6	0.03387763	1.55152365
1019	1079	9	7	5.17883424	12.04356060
1019	1079	9	8	3.29963692	9.06732752
1019	1079	9	9	1.74924486	3.29317073
1019	1079	9	10	1.75482350	9.80227030
1019	1079	9	11	5.97501732	19.97291161
1019	1079	9	12	0.09156220	1.83665277
1019	1079	9	13	5.17684829	13.14333635
1019	1079	9	14	2.02028870	3.00987631
1019	1079	9	15	2.55759181	13.62011122
1019	1079	9	16	1.46776895	2.51929388
1019	1079	9	17	3.89095383	22.44211314
1019	1079	9	18	2.97860104	16.72523079
1019	1079	9	19	3.82795631	6.86831618
1019	1079	10	0	2.64156147	11.07708695
1019	1079	10	1	5.15981326	12.72804171
1019	1079	10	2	1.34249807	11.54349692
1019	1079	10	3	1.57365367	17.92170129
1019	1079	10	4	0.13383961	1.78321416
1019	1079	10	5	1.31986684	17.54284232
1019	1079	10	6	0.02480908	1.26399636
1019	1079	10	7	5.53717440	14.10441696
1019	1079	10	8	3.38313790	10.14473033
1019	1079	10	9	2.01240050	4.37096243
1019	1079	10	10	1.44642771	9.23382360
1019	1079	10	11	6.35406270	23.87167916
1019	1079	10	12	0.07113761	1.65518472
1019	1079	10	13	5.54456614	15.94010083
1019	1079	10	14	2.32648204	4.26864612
1019	1079	10	15	2.18177831	13.12617899
1019	1079	10	16	1.75166455	3.46206826
1019	1079	10	17	3.26095243	22.67275046
1019	1079	10	18	2.43120621	16.53823887
1019	1079	10	19	4.77760000	10.25263720
1019	1079	11	0	2.67605181	12.77515997
1019	1079	11	1	5.40325627	14.94728036
1019	1079	11	2	0.95629838	10.36460773
1019	1079	11	3	1.39271659	18.01116143
1019	1079	11	4	0.10768293	1.43501821
1019	1079	11	5	1.00083657	16.76138710
1019	1079	11	6	0.01995050	1.02696305
1019	1079	11	7	5.83265341	15.99007487
1019	1079	11	8	3.43717862	11.04158264
1019	1079	11	9	2.22896991	5.49215601
1019	1079	11	10	1.18838513	8.49171064
1019	1079	11	11	6.66487427	27.74420240
1019	1079	11	12	0.05831138	1.48026848
1019	1079	11	13	5.83542924	18.59812622
1019	1079	11	14	2.53942920	5.51513206
1019	1079	11	15	1.85686349	12.36709654
1019	1079	11	16	1.97523270	4.49227389
1019	1079	11	17	2.69926898	22.23576936
1019	1079	11	18	1.96150507	15.83924418
1019	1079	11	19	5.64852662	14.36800333
1019	1079	12	0	2.68440647	14.36309034
1019	1079	12	1	5.57216842	16.89724867
1019	1079	12	2	0.69028357	9.05701762
1019	1079	12	3	1.24456061	17.91227581
1019	1079	12	4	0.09183671	1.15478935
1019	1079	12	5	0.75881827	15.75450611
1019	1079	12	6	0.01742457	0.83417365
1019	1079	12	7	6.07551835	17.68303061
1019	1079	12	8	3.47139386	11.77267377
1019	1079	12	9	2.40579470	6.60131592
1019	1079	12	10	0.97480193	7.66744588
1019	1079	12	11	6.91890623	31.52497570
1019	1079	12	12	0.05046880	1.31852842
1019	1079	12	13	6.05771435	21.06568159
1019	1079	12	14	2.68405549	6.65919586
1019	1079	12	15	1.57829614	11.45316824
1019	1079	12	16	2.14618396	5.53136356
1019	1079	12	17	2.22126450	21.30837658
1019	1079	12	18	1.57612130	14.80284743
1019	1079	12	19	6.43159246	19.08847813
1019	1079	13	0	2.66916894	15.82412375
1019	1079	13	1	5.68898778	18.56562563
1019	1079	13	2	0.51178315	7.76902294
1019	1079	13	3	1.12936617	17.67342347
1019	1079	13	4	0.08270185	0.93446528
1019	1079	13	5	0.57634598	14.62621334
1019	1079	13	6	0.01623000	0.67879549
1019	1079	13	7	6.27444217	19.18055910
1019	1079	13	8	3.49216507	12.35880324
1019	1079	13	9	2.54957215	7.66115112
1019	1079	13	10	0.79912511	6.82495978
1019	1079	13	11	7.12578788	35.16675715
1019	1079	13	12	0.04593209	1.17298949
1019	1079	13	13	6.21671554	23.30868053
1019	1079	13	14	2.78161733	7.65843013
1019	1079	13	15	1.34061000	10.46543407
1019	1079	13	16	2.27474224	6.52486905
1019	1079	13	17	1.82552570	20.05423741
1019	1079	13	18	1.26812340	13.57722624
1019	1079	13	19	7.12750995	24.28711592
1019	1079	14	0	2.63007195	17.14547642
1019	1079	14	1	5.76968677	19.96537483
1019	1079	14	2	0.39312818	6.58385797
1019	1079	14	3	1.04889197	17.33915735
1019	1079	14	4	0.07800883	0.76456399
1019	1079	14	5	0.43926489	13.45059780
1019	1079	14	6	0.01582742	0.55441003
1019	1079	14	7	6.43671118	20.48931371
1019	1079	14	8	3.50371178	12.82205445
1019	1079	14	9	2.66620033	8.64867120
1019	1079	14	10	0.65519310	6.00647742
1019	1079	14	11	7.29355763	38.63684511
1019	1079	14	12	0.04362482	1.04454915
1019	1079	14	13	6.31456026	25.30450332
1019	1079	14	14	2.84767000	8.50241327
1019	1079	14	15	1.13841116	9.46131112
1019	1079	14	16	2.37051807	7.43989663
1019	1079	14	17	1.50349347	18.60890997
1019	1079	14	18	1.02589207	12.27558111
1019	1079	14	19	7.74145696	29.84588305
1019	1079	15	0	2.56480992	18.31518618
1019	1079	15	1	5.82544514	21.12243731
1019	1079	15	2	0.31419472	5.53890757
1019	1079	15	3	1.00689374	16.95209942
1019	1079	15	4	0.07630941	0.63589713
1019	1079	15	5	0.33650530	12.27871910
1019	1079	15	6	0.01591865	0.45538898
1019	1079	15	7	6.56843465	21.62151162
1019	1079	15	8	3.50885036	13.18331806
1019	1079	15	9	2.76066586	9.55147142
1019	1079	15	10	0.53757857	5.23805441
1019	1079	15	11	7.42891370	41.91397578
1019	1079	15	12	0.04284747	0.93289503
1019	1079	15	13	6.35030668	27.03675381
1019	1079	15	14	2.89283279	9.19891568
1019	1079	15	15	0.96674493	8.47995851
1019	1079	15	16	2.44151104	8.26001784
1019	1079	15	17	1.24440192	17.07728372
1019	1079	15	18	0.83730664	10.97806769
1019	1079	15	19	8.28042223	35.65954772
1019	1079	16	0	2.47009361	19.32000414
1019	1079	16	1	5.86401200	22.06794063
1019	1079	16	2	0.26129844	4.64326691
1019	1079	16	3	1.00943688	16.55509764
1019	1079	16	4	0.07664472	0.54031186
1019	1079	16	5	0.25957693	11.14445113
1019	1079	16	6	0.01632745	0.37697181
1019	1079	16	7	6.67475539	22.59231637
1019	1079	16	8	3.50952149	13.46118124
1019	1079	16	9	2.83710552	10.36466288
1019	1079	16	10	0.44165140	4.53414348
1019	1079	16	11	7.53746015	44.98579402
1019	1079	16	12	0.04312671	0.83706165
1019	1079	16	13	6.32051848	28.49106314
1019	1079	16	14	2.92410282	9.76436110
1019	1079	16	15	0.82121078	7.54680727
1019	1079	16	16	2.49399595	8.98022731
1019	1079	16	17	1.03762239	15.53637469
1019	1079	16	18	0.69148511	9.73754986
1019	1079	16	19	8.75188387	41.63666396
1019	1079	17	0	2.34315683	20.14452064
1019	1079	17	1	5.89072571	22.83357006
1019	1079	17	2	0.22543481	3.89036020
1019	1079	17	3	1.06493309	16.19351687
1019	1079	17	4	0.07832232	0.47090035
1019	1079	17	5	0.20204440	10.06912003
1019	1079	17	6	0.01693228	0.31520789
1019	1079	17	7	6.76005579	23.41810856
1019	1079	17	8	3.50716578	13.67161642
1019	1079	17	9	2.89891701	11.08849028
1019	1079	17	10	0.36353190	3.90114175
1019	1079	17	11	7.62394336	47.84683312
1019	1079	17	12	0.04411125	0.75575376
1019	1079	17	13	6.22058335	29.65222814
1019	1079	17	14	2.94600437	10.21801507
1019	1079	17	15	0.69797128	6.67719017
1019	1079	17	16	2.53272982	9.60283755
1019	1079	17	17	0.87366174	14.04000893
1019	1079	17	18	0.57933935	8.58600394
1019	1079	17	19	9.16315148	47.69917055
1019	1079	18	0	2.18360276	20.77187235
1019	1079	18	1	5.90924844	23.44902892
1019	1079	18	2	0.20076881	3.26604344
1019	1079	18	3	1.18362930	15.91737678
1019	1079	18	4	0.08075979	0.42192965
1019	1079	18	5	0.15906822	9.06506203
1019	1079	18	6	0.01762598	0.26684348
1019	1079	18	7	6.82815820	24.11541041
1019	1079	18	8	3.50300151	13.82812213
1019	1079	18	9	2.94887509	11.72654611
1019	1079	18	10	0.30000544	3.34005047
1019	1079	18	11	7.69247843	50.49694100
1019	1079	18	12	0.04549625	0.68751735
1019	1079	18	13	6.04689328	30.50318644
1019	1079	18	14	2.96143216	10.57879309
1019	1079	18	15	0.59371683	5.87916733
1019	1079	18	16	2.56124030	10.13443618
1019	1079	18	17	0.74448886	12.62374030
1019	1079	18	18	0.49359450	7.54026595
1019	1079	18	19	9.52104854	53.78135797
1019	1079	19	0	1.99500723	21.18623544
1019	1079	19	1	5.92208423	23.94082032
1019	1079	19	2	0.18353745	2.75342700
1019	1079	19	3	1.37626632	15.78280156
1019	1079	19	4	0.08337413	0.38863411
1019	1079	19	5	0.12703026	8.13829624
1019	1079	19	6	0.01829054	0.22919166
1019	1079	19	7	6.88251197	24.70028900
1019	1079	19	8	3.49822938	13.94210691
1019	1079	19	9	2.98923790	12.28446516
1019	1079	19	10	0.24842863	2.84841892
1019	1079	19	11	7.74675849	52.94009655
1019	1079	19	12	0.04696869	0.63080973
1019	1079	19	13	5.79953237	31.02635741
1019	1079	19	14	2.97222461	10.86371964
1019	1079	19	15	0.50561380	5.15568343
1019	1079	19	16	2.58210160	10.58376567
1019	1079	19	17	0.64354007	11.30929270
1019	1079	19	18	0.42859124	6.60671047
1019	1079	19	19	9.83177413	59.82858445
1019	1079	20	0	1.78540094	21.37670972
1019	1079	20	1	5.93094004	24.33182835
1019	1079	20	2	0.17130853	2.33554742
1019	1079	20	3	1.65183208	15.85200828
1019	1079	20	4	0.08551904	0.36695330
1019	1079	20	5	0.10323843	7.29050263
1019	1079	20	6	0.01878516	0.20000414
1019	1079	20	7	6.92634292	25.18810116
1019	1079	20	8	3.49415435	14.02338400
1019	1079	20	9	3.02183895	12.76899145
1019	1079	20	10	0.20664014	2.42173387
1019	1079	20	11	7.79022097	55.18355811
1019	1079	20	12	0.04817618	0.58400449
1019	1079	20	13	5.48450119	31.20742815
1019	1079	20	14	2.97953983	11.08735031
1019	1079	20	15	0.43124854	4.50618978
1019	1079	20	16	2.59716721	10.96032089
1019	1079	20	17	0.56558247	10.10828317
1019	1079	20	18	0.38002188	5.78484625
1019	1079	20	19	10.10086116	65.79593669
1019	1079	21	0	1.56610478	21.34135411
1019	1079	21	1	5.93697563	24.64135714
1019	1079	21	2	0.16249829	1.99671422
1019	1079	21	3	2.01481419	16.19104937
1019	1079	21	4	0.08649187	0.35327812
1019	1079	21	5	0.08569842	6.52046785
1019	1079	21	6	0.01895256	0.17735756
1019	1079	21	7	6.96271811	25.59345374
1019	1079	21	8	3.49218133	14.08066656
1019	1079	21	9	3.04816471	13.18732746
1019	1079	21	10	0.17288065	2.05439044
1019	1079	21	11	7.82612110	57.23726695
1019	1079	21	12	0.04873249	0.54536465
1019	1079	21	13	5.11430946	31.04067821
1019	1079	21	14	2.98409816	11.26171614
1019	1079	21	15	0.36857315	3.92784697
1019	1079	21	16	2.60775503	11.27347154
1019	1079	21	17	0.50652577	9.02520112
1019	1079	21	18	0.34466761	5.06996733
1019	1079	21	19	10.33318683	71.64693535
1019	1079	22	0	1.34932649	21.08971374
1019	1079	22	1	5.94097570	24.88541072
1019	1079	22	2	0.15606370	1.72308039
1019	1079	22	3	2.46289488	16.86499472
1019	1079	22	4	0.08563436	0.34427242
1019	1079	22	5	0.07293943	5.82512961
1019	1079	22	6	0.01864871	0.15956973
1019	1079	22	7	6.99447283	25.93023910
1019	1079	22	8	3.49363748	14.12193720
1019	1079	22	9	3.06941899	13.54669361
1019	1079	22	10	0.14572365	1.74035287
1019	1079	22	11	7.85745624	59.11338613
1019	1079	22	12	0.04827325	0.51302517
1019	1079	22	13	4.70643945	30.53393274
1019	1079	22	14	2.98633746	11.39652458
1019	1079	22	15	0.31585554	3.41640386
1019	1079	22	16	2.61478943	11.53195268
1019	1079	22	17	0.46322781	8.05971343
1019	1079	22	18	0.32016527	4.45503964
1019	1079	22	19	10.53301026	77.35233452
1019	1079	23	0	1.14565275	20.64272850
1019	1079	23	1	5.94346785	25.07708038
1019	1079	23	2	0.15130815	1.50278041
1019	1079	23	3	2.98615578	17.93120770
1019	1079	23	4	0.08251273	0.33684362
1019	1079	23	5	0.06388234	5.20032160
1019	1079	23	6	0.01779083	0.14516287
1019	1079	23	7	7.02399298	26.21158824
1019	1079	23	8	3.49944103	14.15454931
1019	1079	23	9	3.08657596	13.85404194
1019	1079	23	10	0.12401673	1.47358943
1019	1079	23	11	7.88673465	60.82581171
1019	1079	23	12	0.04655516	0.48503393
1019	1079	23	13	4.28034075	29.71108214
1019	1079	23	14	2.98651152	11.49946488
1019	1079	23	15	0.27163480	2.96682963
1019	1079	23	16	2.61890768	11.74360345
1019	1079	23	17	0.43331672	7.20839916
1019	1079	23	18	0.30481352	3.93199729
1019	1079	23	19	10.70402208	82.88903645
1019	1079	24	0	0.96245532	20.03014138
1019	1079	24	1	5.94480305	25.22696052
1019	1079	24	2	0.14775886	1.32584389
1019	1079	24	3	3.56826965	19.43238267
1019	1079	24	4	0.07709213	0.32830133
1019	1079	24	5	0.05774115	4.64129743
1019	1079	24	6	0.01639936	0.13288257
1019	1079	24	7	7.05294664	26.44961858
1019	1079	24	8	3.50976599	14.18497236
1019	1079	24	9	3.10042343	14.11588118
1019	1079	24	10	0.10683281	1.24834561
1019	1079	24	11	7.91569077	62.38950343
1019	1079	24	12	0.04355296	0.45948568
1019	1079	24	13	3.85429501	28.61114016
1019	1079	24	14	2.98475130	11.57653466
1019	1079	24	15	0.23468233	2.57375973
1019	1079	24	16	2.62053744	11.91526665
1019	1079	24	17	0.41503993	6.46602346
1019	1079	24	18	0.29741963	3.49259967
1019	1079	24	19	10.84939692	88.23912597
1019	1079	25	0	0.80351973	19.28653380
1019	1079	25	1	5.94521017	25.34354888
1019	1079	25	2	0.14508960	1.18400542
1019	1079	25	3	4.18919372	21.39135106
1019	1079	25	4	0.06978492	0.31664758
1019	1079	25	5	0.05394981	4.14309328
1019	1079	25	6	0.01460300	0.12175473
1019	1079	25	7	7.08213362	26.65497849
1019	1079	25	8	3.52392444	14.21826423
1019	1079	25	9	3.11159830	14.33818082
1019	1079	25	10	0.09343005	1.05930368
1019	1079	25	11	7.94512880	63.81960038
1019	1079	25	12	0.03948863	0.43473313
1019	1079	25	13	3.44323150	27.28433734
1019	1079	25	14	2.98110173	11.63234504
1019	1079	25	15	0.20396839	2.23180289
1019	1079	25	16	2.61995199	12.05278680
1019	1079	25	17	0.40714227	5.82645270
1019	1079	25	18	0.29718309	3.12897318
1019	1079	25	19	10.97184330	93.38901967
1019	1079	26	0	0.66958148	18.44732725
1019	1079	26	1	5.94483257	25.43360881
1019	1079	26	2	0.14307144	1.07047874
1019	1079	26	3	4.82826976	23.80901068
1019	1079	26	4	0.06132142	0.30083684
1019	1079	26	5	0.05210840	3.70077383
1019	1079	26	6	0.01259744	0.11113570
1019	1079	26	7	7.11156811	26.83635940
1019	1079	26	8	3.54057850	14.25755534
1019	1079	26	9	3.12061521	14.52633006
1019	1079	26	10	0.08321935	0.90166448
1019	1079	26	11	7.97501675	65.13047210
1019	1079	26	12	0.03476320	0.40959588
1019	1079	26	13	3.05782680	25.78673739
1019	1079	26	14	2.97554327	11.67038544
1019	1079	26	15	0.17863377	1.93574598
1019	1079	26	16	2.61730877	12.16106372
1019	1079	26	17	0.40877066	5.28329850
1019	1079	26	18	0.30360930	2.83393392
1019	1079	26	19	11.07364885	98.32872006
1019	1079	27	0	0.55925481	17.54566169
1019	1079	27	1	5.94375262	25.50248448
1019	1079	27	2	0.14154127	0.97973096
1019	1079	27	3	5.46673879	26.66552682
1019	1079	27	4	0.05251620	0.28083653
1019	1079	27	5	0.05194381	3.30959502
1019	1079	27	6	0.01058248	0.10071089
1019	1079	27	7	7.14075448	27.00021680
1019	1079	27	8	3.55816698	14.30387098
1019	1079	27	9	3.12788995	14.68513399
1019	1079	27	10	0.07573805	0.77117719
1019	1079	27	11	8.00478602	66.33496234
1019	1079	27	12	0.02982905	0.38347002
1019	1079	27	13	2.70462955	24.17492822
1019	1079	27	14	2.96800434	11.69324292
1019	1079	27	15	0.15796588	1.68068465
1019	1079	27	16	2.61267604	12.24413365
1019	1079	27	17	0.41940002	4.83036132
1019	1079	27	18	0.31644605	2.60116310
1019	1079	27	19	11.15672019	103.05116302
1019	1079	28	0	0.46995494	16.61046862
1019	1079	28	1	5.94200797	25.55436777
1019	1079	28	2	0.14038118	0.90727458
1019	1079	28	3	6.08921691	29.92394835
1019	1079	28	4	0.04405904	0.25743746
1019	1079	28	5	0.05328105	2.96510791
1019	1079	28	6	0.00871226	0.09043067
1019	1079	28	7	7.16900890	27.15083924
1019	1079	28	8	3.57531219	14.35642400
1019	1079	28	9	3.13375830	14.81883370
1019	1079	28	10	0.07062889	0.66413586
1019	1079	28	11	8.03367726	67.44401112
1019	1079	28	12	0.02507338	0.35629378
1019	1079	28	13	2.38675186	22.50179906
1019	1079	28	14	2.95836872	11.70277836
1019	1079	28	15	0.14137869	1.46210077
1019	1079	28	16	2.60605145	12.30525994
1019	1079	28	17	0.43877507	4.46192772
1019	1079	28	18	0.33563595	2.42528568
1019	1079	28	19	11.22261809	107.55164734
1019	1079	29	0	0.39861755	15.66563054
1019	1079	29	1	5.93960234	25.59251976
1019	1079	29	2	0.13950501	0.84948440
1019	1079	29	3	6.68418811	33.53500040
1019	1079	29	4	0.03640967	0.23190643
1019	1079	29	5	0.05602249	2.66322150
1019	1079	29	6	0.00707628	0.08040982
1019	1079	29	7	7.19570048	27.29072120
1019	1079	29	8	3.59104665	14.41324246
1019	1079	29	9	3.13849143	14.93114138
1019	1079	29	10	0.06762299	0.57735560
1019	1079	29	11	8.06099745	68.46666189
1019	1079	29	12	0.02075776	0.32840180
1019	1079	29	13	2.10474059	20.81377369
1019	1079	29	14	2.94648071	11.70026566
1019	1079	29	15	0.12839589	1.27590243
1019	1079	29	16	2.59737526	12.34702356
1019	1079	29	17	0.46686270	4.17296082
1019	1079	29	18	0.36127919	2.30188657
1019	1079	29	19	11.27258866	111.82733624
1019	1079	30	0	0.34217336	14.72993145
1019	1079	30	1	5.93651255	25.61945182
1019	1079	30	2	0.13884920	0.80344086
1019	1079	30	3	7.24381805	37.44197279
1019	1079	30	4	0.02979407	0.20562753
1019	1079	30	5	0.06013272	2.40023718
1019	1079	30	6	0.00570601	0.07082885
1019	1079	30	7	7.22037217	27.42108047
1019	1079	30	8	3.60484749	14.47187022
1019	1079	30	9	3.14230825	15.02528349
1019	1079	30	10	0.06652632	0.50813753
1019	1079	30	11	8.08624681	69.41032494
1019	1079	30	12	0.01701388	0.30034052
1019	1079	30	13	1.85739735	19.14941606
1019	1079	30	14	2.93214942	11.68650068
1019	1079	30	15	0.11863682	1.11843818
1019	1079	30	16	2.58654029	12.37140789
1019	1079	30	17	0.50381099	3.95921215
1019	1079	30	18	0.39360254	2.22748652
1019	1079	30	19	11.30759143	115.87682228
1019	1079	31	0	0.29781446	13.81748614
1019	1079	31	1	5.93269318	25.63707194
1019	1079	31	2	0.13836661	0.76679856
1019	1079	31	3	7.76341415	41.58501750
1019	1079	31	4	0.02425757	0.17983670
1019	1079	31	5	0.06562769	2.17286397
1019	1079	31	6	0.00459302	0.06186235
1019	1079	31	7	7.24276619	27.54236249
1019	1079	31	8	3.61655299	14.52993024
1019	1079	31	9	3.14538543	15.10404754
1019	1079	31	10	0.06720879	0.45422841
1019	1079	31	11	8.10914345	70.28114047
1019	1079	31	12	0.01387181	0.27270685
1019	1079	31	13	1.64244760	17.53910826
