world_seed	cell_seed	time	gene_id	X	P
1004	1033	14	1	1.52416000	4.75034614
1004	1033	14	2	5.81823072	34.95518193
1004	1033	14	3	0.04978480	3.72011738
1004	1033	14	4	6.78082594	24.27794956
1004	1033	14	5	0.96201166	21.24692404
1004	1033	14	6	0.29749228	1.14326380
1004	1033	14	7	2.87901777	9.44768737
1004	1033	14	8	2.81091792	9.54567065
1004	1033	14	9	1.35514913	5.54859721
1004	1033	14	10	0.07445256	3.18392579
1004	1033	14	11	3.08340556	14.09284221
1004	1033	14	12	1.21958446	9.06825677
1004	1033	14	13	4.60749074	18.80235961
1004	1033	14	14	3.04107603	14.52071502
1004	1033	14	15	0.88586808	14.76496135
1004	1033	14	16	2.63275077	11.19669733
1004	1033	14	17	0.11666963	4.99197693
1004	1033	14	18	0.01642443	7.75601224
1004	1033	14	19	9.57069584	37.97212450
1004	1033	15	0	9.00045099	27.53725038
1004	1033	15	1	1.52998381	4.90242404
1004	1033	15	2	5.56197922	35.19182152
1004	1033	15	3	0.04126842	3.41587598
1004	1033	15	4	7.09252890	25.19213988
1004	1033	15	5	0.78684924	20.07260276
1004	1033	15	6	0.33413295	1.10906085
1004	1033	15	7	2.87573808	9.71568889
1004	1033	15	8	2.75017105	9.61618186
1004	1033	15	9	1.45391440	6.41691309
1004	1033	15	10	0.05851371	2.70582861
1004	1033	15	11	3.09845472	14.79080301
1004	1033	15	12	1.30775987	9.17708533
1004	1033	15	13	4.63502242	19.63224729
1004	1033	15	14	3.17382908	16.60962673
1004	1033	15	15	0.72934482	13.63963342
1004	1033	15	16	2.63694954	11.73620484
1004	1033	15	17	0.09222714	4.47470495
1004	1033	15	18	0.01180211	7.31688430
1004	1033	15	19	10.08387650	43.14772126
1004	1033	16	0	9.18260116	28.81463619
1004	1033	16	1	1.53370139	5.01639982
1004	1033	16	2	5.32784345	35.13442335
1004	1033	16	3	0.03567014	3.13207142
1004	1033	16	4	7.43942960	26.19712400
1004	1033	16	5	0.64508980	18.84119457
1004	1033	16	6	0.38023170	1.12142187
1004	1033	16	7	2.85804174	9.90634431
1004	1033	16	8	2.67694020	9.60570359
1004	1033	16	9	1.53099968	7.30780830
1004	1033	16	10	0.04791581	2.29476327
1004	1033	16	11	3.10058312	15.38567165
1004	1033	16	12	1.40970880	9.36075907
1004	1033	16	13	4.65447044	20.32293299
1004	1033	16	14	3.28921031	18.69431565
1004	1033	16	15	0.60124748	12.51106777
1004	1033	16	16	2.63955298	12.17904920
1004	1033	16	17	0.07536935	3.99867993
1004	1033	16	18	0.00900432	6.89892639
1004	1033	16	19	10.53807661	48.23744712
1004	1033	17	0	9.33506504	29.91591802
1004	1033	17	1	1.53611366	5.10117260
1004	1033	17	2	5.11902835	34.85205467
1004	1033	17	3	0.03210054	2.86967695
1004	1033	17	4	7.81513239	27.30615982
1004	1033	17	5	0.53048561	17.59184240
1004	1033	17	6	0.43567891	1.17629534
1004	1033	17	7	2.82693227	10.02661278
1004	1033	17	8	2.59183919	9.52500261
1004	1033	17	9	1.59022932	8.19762176
1004	1033	17	10	0.04072152	1.94443775
1004	1033	17	11	3.09078691	15.88197742
1004	1033	17	12	1.52179330	9.62388384
1004	1033	17	13	4.66809891	20.89430027
1004	1033	17	14	3.38946419	20.75768685
1004	1033	17	15	0.49649194	11.40813135
1004	1033	17	16	2.64123068	12.54170643
1004	1033	17	17	0.06360376	3.56624853
1004	1033	17	18	0.00726768	6.50271961
1004	1033	17	19	10.93983042	53.19226068
1004	1033	18	0	9.46251368	30.86079952
1004	1033	18	1	1.53770948	5.16387202
1004	1033	18	2	4.93609081	34.40595909
1004	1033	18	3	0.02995334	2.62868373
1004	1033	18	4	8.21263111	28.52290591
1004	1033	18	5	0.43790256	16.35350574
1004	1033	18	6	0.50045186	1.27069557
1004	1033	18	7	2.78315289	10.08253370
1004	1033	18	8	2.49551315	9.38236856
1004	1033	18	9	1.63521870	9.06859273
1004	1033	18	10	0.03572593	1.64771467
1004	1033	18	11	3.06973827	16.28447908
1004	1033	18	12	1.64052995	9.96686339
1004	1033	18	13	4.67752999	21.36450199
1004	1033	18	14	3.47655530	22.78601085
1004	1033	18	15	0.41087034	10.35067488
1004	1033	18	16	2.64235577	12.83824191
1004	1033	18	17	0.05527702	3.17696692
1004	1033	18	18	0.00615749	6.12804755
1004	1033	18	19	11.29503201	57.97533113
1004	1033	19	0	9.56889202	31.66812930
1004	1033	19	1	1.53878845	5.21005727
1004	1033	19	2	4.77799245	33.84815785
1004	1033	19	3	0.02881365	2.40847751
1004	1033	19	4	8.62476266	29.84313058
1004	1033	19	5	0.36314628	15.14709815
1004	1033	19	6	0.57447578	1.40248040
1004	1033	19	7	2.72731620	10.07922062
1004	1033	19	8	2.38881290	9.18435638
1004	1033	19	9	1.66909798	9.90813420
1004	1033	19	10	0.03217501	1.39749037
1004	1033	19	11	3.03788153	16.59780209
1004	1033	19	12	1.76264740	10.38656859
1004	1033	19	13	4.68392631	21.74966603
1004	1033	19	14	3.55219927	24.76842303
1004	1033	19	15	0.34091437	9.35163729
1004	1033	19	16	2.64313990	13.08046463
1004	1033	19	17	0.04929295	2.82879425
1004	1033	19	18	0.00542426	5.77427180
1004	1033	19	19	11.60896511	62.55998472
1004	1033	20	0	9.65752926	32.35541464
1004	1033	20	1	1.53953529	5.24398141
1004	1033	20	2	4.64281100	33.22132712
1004	1033	20	3	0.02839531	2.20808760
1004	1033	20	4	9.04459148	31.25646163
1004	1033	20	5	0.30280362	13.98723598
1004	1033	20	6	0.65750977	1.57005441
1004	1033	20	7	2.66002209	10.02098647
1004	1033	20	8	2.27290418	8.93649003
1004	1033	20	9	1.69444368	10.70789368
1004	1033	20	10	0.02959228	1.18713997
1004	1033	20	11	2.99552569	16.82623329
1004	1033	20	12	1.88516638	10.87698224
1004	1033	20	13	4.68812247	22.06384266
1004	1033	20	14	3.61789204	26.69648681
1004	1033	20	15	0.28377328	8.41872675
1004	1033	20	16	2.64370580	13.27818750
1004	1033	20	17	0.04492278	2.51885269
1004	1033	20	18	0.00492324	5.44054197
1004	1033	20	19	11.88634716	66.92791882
1004	1033	21	0	9.73123436	32.93858197
1004	1033	21	1	1.54006489	5.26885380
1004	1033	21	2	4.52820689	32.55940633
1004	1033	21	3	0.02849845	2.02634952
1004	1033	21	4	9.46570791	32.74809767
1004	1033	21	5	0.25410485	12.88365283
1004	1033	21	6	0.74905881	1.77204414
1004	1033	21	7	2.58195986	9.91155213
1004	1033	21	8	2.14931389	8.64387335
1004	1033	21	9	1.71330961	11.46282806
1004	1033	21	10	0.02767272	1.01071178
1004	1033	21	11	2.94293393	16.97364293
1004	1033	21	12	2.00548002	11.42984490
1004	1033	21	13	4.69071939	22.31909386
1004	1033	21	14	3.67493663	28.56381477
1004	1033	21	15	0.23710844	7.55575070
1004	1033	21	16	2.64412660	13.43951160
1004	1033	21	17	0.04167928	2.24390108
1004	1033	21	18	0.00456927	5.12591288
1004	1033	21	19	12.13137842	71.06766664
1004	1033	22	0	9.79237763	33.43189998
1004	1033	22	1	1.54044948	5.28707169
1004	1033	22	2	4.43171961	31.88857595
1004	1033	22	3	0.02898091	1.86200974
1004	1033	22	4	9.88243440	34.30040433
1004	1033	22	5	0.21480676	11.84233383
1004	1033	22	6	0.84831657	2.00697961
1004	1033	22	7	2.49398875	9.75429946
1004	1033	22	8	2.01991452	8.31167187
1004	1033	22	9	1.72729766	12.17039052
1004	1033	22	10	0.02621797	0.86298201
1004	1033	22	11	2.88040831	17.04350932
1004	1033	22	12	2.12141676	12.03530196
1004	1033	22	13	4.69215184	22.52565919
1004	1033	22	14	3.72446715	30.36574134
1004	1033	22	15	0.19900408	6.76365931
1004	1033	22	16	2.64444728	13.57109667
1004	1033	22	17	0.03923411	2.00062266
1004	1033	22	18	0.00431135	4.82940968
1004	1033	22	19	12.34779139	74.97328892
1004	1033	23	0	9.84296008	33.84800586
1004	1033	23	1	1.54073507	5.30041215
1004	1033	23	2	4.35094806	31.22837548
1004	1033	23	3	0.02973915	1.71379187
1004	1033	23	4	10.28994395	35.89433095
1004	1033	23	5	0.18309520	10.86641916
1004	1033	23	6	0.95414552	2.27301100
1004	1033	23	7	2.39718990	9.55253491
1004	1033	23	8	1.88685237	7.94544066
1004	1033	23	9	1.73763805	12.82985957
1004	1033	23	10	0.02509661	0.73943503
1004	1033	23	11	2.80836550	17.03902405
1004	1033	23	12	2.23127468	12.68253432
1004	1033	23	13	4.69273647	22.69215569
1004	1033	23	14	3.76747014	32.09904101
1004	1033	23	15	0.16789245	6.04135759
1004	1033	23	16	2.64469643	13.67840235
1004	1033	23	17	0.03736372	1.78579350
1004	1033	23	18	0.00411825	4.55006379
1004	1033	23	19	12.53889829	78.64326632
1004	1033	24	0	9.88467194	34.19799362
1004	1033	24	1	1.54095144	5.31018496
1004	1033	24	2	4.28365316	30.59282328
1004	1033	24	3	0.03069566	1.58043745
1004	1033	24	4	10.68430281	37.51060335
1004	1033	24	5	0.15750451	9.95691907
1004	1033	24	6	1.06509806	2.56768763
1004	1033	24	7	2.29288459	9.30973231
1004	1033	24	8	1.75243133	7.55128632
1004	1033	24	9	1.74526483	13.44180729
1004	1033	24	10	0.02421981	0.63620747
1004	1033	24	11	2.72739797	16.96325517
1004	1033	24	12	2.33382365	13.36034617
1004	1033	24	13	4.69270595	22.82578583
1004	1033	24	14	3.80480345	33.76168632
1004	1033	24	15	0.14249154	5.38633191
1004	1033	24	16	2.64489293	13.76589618
1004	1033	24	17	0.03591407	1.59637556
1004	1033	24	18	0.00397038	4.28693229
1004	1033	24	19	12.70763528	82.07956759
1004	1033	25	0	9.91894185	34.49153608
1004	1033	25	1	1.54111826	5.31735138
1004	1033	25	2	4.22780951	29.99146021
1004	1033	25	3	0.03179064	1.46073025
1004	1033	25	4	11.06245366	39.13067109
1004	1033	25	5	0.13685149	9.11327658
1004	1033	25	6	1.17947788	2.88782223
1004	1033	25	7	2.18261656	9.02972669
1004	1033	25	8	1.61897121	7.13586623
1004	1033	25	9	1.75088110	14.00768957
1004	1033	25	10	0.02352618	0.55001758
1004	1033	25	11	2.63831419	16.81934389
1004	1033	25	12	2.42827830	14.05768293
1004	1033	25	13	4.69223296	22.93253766
1004	1033	25	14	3.83721274	35.35264059
1004	1033	25	15	0.12175364	4.79512907
1004	1033	25	16	2.64504966	13.83722939
1004	1033	25	17	0.03477752	1.42956255
1004	1033	25	18	0.00385508	4.03910805
1004	1033	25	19	12.85660309	85.28686975
1004	1033	26	0	9.94697808	34.73702188
1004	1033	26	1	1.54124874	5.32261468
1004	1033	26	2	4.18162428	29.43027825
1004	1033	26	3	0.03297673	1.35351001
1004	1033	26	4	11.42215644	40.73740905
1004	1033	26	5	0.12018146	8.33380753
1004	1033	26	6	1.29543421	3.22945597
1004	1033	26	7	2.06810152	8.71683697
1004	1033	26	8	1.48866267	6.70624638
1004	1033	26	9	1.75501252	14.52953767
1004	1033	26	10	0.02297234	0.47809177
1004	1033	26	11	2.54215272	16.61070817
1004	1033	26	12	2.51424846	14.76405870
1004	1033	26	13	4.69144716	23.01736888
1004	1033	26	14	3.86534601	36.87168078
1004	1033	26	15	0.10482285	4.26371849
1004	1033	26	16	2.64517570	13.89538344
1004	1033	26	17	0.03387771	1.28279692
1004	1033	26	18	0.00376389	3.80572456
1004	1033	26	19	12.98810392	88.27190922
1004	1033	27	0	9.96980291	34.94169524
1004	1033	27	1	1.54135199	5.32648821
1004	1033	27	2	4.14353599	28.91251974
1004	1033	27	3	0.03421563	1.25767951
1004	1033	27	4	11.76190239	42.31559022
1004	1033	27	5	0.10672444	7.61604240
1004	1033	27	6	1.41107573	3.58792782
1004	1033	27	7	1.95115151	8.37590419
1004	1033	27	8	1.36343989	6.26965484
1004	1033	27	9	1.75805004	15.00973031
1004	1033	27	10	0.02252694	0.41809437
1004	1033	27	11	2.44016792	16.34122601
1004	1033	27	12	2.59167570	15.46988183
1004	1033	27	13	4.69044697	23.08437076
1004	1033	27	14	3.88976631	38.31924648
1004	1033	27	15	0.09100020	3.78776274
1004	1033	27	16	2.64527768	13.94279153
1004	1033	27	17	0.03315961	1.15376956
1004	1033	27	18	0.00369103	3.58595775
1004	1033	27	19	13.10417474	91.04294490
1004	1033	28	0	9.98828140	35.11179098
1004	1033	28	1	1.54143444	5.32934618
1004	1033	28	2	4.11220152	28.43934785
1004	1033	28	3	0.03547600	1.17220765
1004	1033	28	4	12.08081449	43.85215837
1004	1033	28	5	0.09585952	6.95699001
1004	1033	28	6	1.52458781	3.95803770
1004	1033	28	7	1.83358583	8.01224351
1004	1033	28	8	1.24488719	5.83317886
1004	1033	28	9	1.76028317	15.45082842
1004	1033	28	10	0.02216685	0.36806373
1004	1033	28	11	2.33378880	16.01537332
1004	1033	28	12	2.66076424	16.16667707
1004	1033	28	13	4.68930785	23.13691103
1004	1033	28	14	3.91096274	39.69631151
1004	1033	28	15	0.07971498	3.36281623
1004	1033	28	16	2.64536052	13.98143857
1004	1033	28	17	0.03258287	1.04040955
1004	1033	28	18	0.00363236	3.37902617
1004	1033	28	19	13.20661710	93.60931675
1004	1033	29	0	10.00314537	35.25266036
1004	1033	29	1	1.54150072	5.33146110
1004	1033	29	2	4.08647690	28.01039688
1004	1033	29	3	0.03673217	1.09613013
1004	1033	29	4	12.37854434	45.33633521
1004	1033	29	5	0.08708609	6.35333901
1004	1033	29	6	1.63433717	4.33427966
1004	1033	29	7	1.71714133	7.63152046
1004	1033	29	8	1.13418735	5.40345533
1004	1033	29	9	1.76192558	15.85545776
1004	1033	29	10	0.02187466	0.32635551
1004	1033	29	11	2.22455680	15.63829743
1004	1033	29	12	2.72191303	16.84721154
1004	1033	29	13	4.68808801	23.17775626
1004	1033	29	14	3.92936018	41.00427493
1004	1033	29	15	0.07050130	2.98446820
1004	1033	29	16	2.64542799	14.01294331
1004	1033	29	17	0.03211743	0.94086863
1004	1033	29	18	0.00358488	3.18419013
1004	1033	29	19	13.29702390	95.98108520
1004	1033	30	0	10.01501345	35.36888564
1004	1033	30	1	1.54155426	5.33303144
1004	1033	30	2	4.06539543	27.62421553
1004	1033	30	3	0.03796325	1.02854870
1004	1033	30	4	12.65517235	46.75959857
1004	1033	30	5	0.08000053	5.80161040
1004	1033	30	6	1.73895128	4.71111186
1004	1033	30	7	1.60339356	7.23957169
1004	1033	30	8	1.03211172	4.98639859
1004	1033	30	9	1.76313456	16.22622738
1004	1033	30	10	0.02163701	0.29159328
1004	1033	30	11	2.11405126	15.21581582
1004	1033	30	12	2.77565380	17.50553726
1004	1033	30	13	4.68683242	23.20917538
1004	1033	30	14	3.94532760	42.24486892
1004	1033	30	15	0.06297885	2.64844283
1004	1033	30	16	2.64548301	14.03862564
1004	1033	30	17	0.03174054	0.85350318
1004	1033	30	18	0.00354633	3.00075038
1004	1033	30	19	13.37680313	98.16873914
1004	1033	31	0	10.02440796	35.46438260
1004	1033	31	1	1.54159763	5.33420174
1004	1033	31	2	4.04814550	27.27861757
1004	1033	31	3	0.03915266	0.96862978
1004	1033	31	4	12.91111592	48.11556603
1004	1033	31	5	0.07427741	5.29827137
1004	1033	31	6	1.83736610	5.08322781
1004	1033	31	7	1.49369712	6.84219632
1004	1033	31	8	0.93904550	4.58699643
1004	1033	31	9	1.76402562	16.56567471
1004	1033	31	10	0.02144350	0.26262616
1004	1033	31	11	2.00381270	14.75434061
1004	1033	31	12	2.82259804	18.13696651
1004	1033	31	13	4.68557572	23.23302647
