world_seed	cell_seed	time	gene_id	X	P
1010	1052	4	16	0.55293612	0.88566911
1010	1052	4	17	3.72552735	7.57228903
1010	1052	4	18	0.75658481	3.01907742
1010	1052	4	19	0.60507830	2.12570662
1010	1052	5	0	2.35633410	3.87871932
1010	1052	5	1	1.27030169	1.84544196
1010	1052	5	2	7.02923714	13.45191107
1010	1052	5	3	4.15833522	11.70397212
1010	1052	5	4	3.28180731	11.39947886
1010	1052	5	5	0.83359267	2.59369013
1010	1052	5	6	0.52827798	5.21788165
1010	1052	5	7	3.08722859	3.76381211
1010	1052	5	8	1.98019939	3.40727931
1010	1052	5	9	0.93573064	1.31353257
1010	1052	5	10	1.19940932	5.24509915
1010	1052	5	11	1.63323434	2.10934284
1010	1052	5	12	0.77340460	3.74538369
1010	1052	5	13	2.66753033	3.52127163
1010	1052	5	14	2.47980952	5.77328881
1010	1052	5	15	1.58754878	4.46835884
1010	1052	5	16	0.70729760	1.38673915
1010	1052	5	17	4.09431821	10.31870029
1010	1052	5	18	0.68222420	3.49610715
1010	1052	5	19	0.68307560	2.50322215
1010	1052	6	0	3.01433364	5.44404714
1010	1052	6	1	1.79303941	2.75065867
1010	1052	6	2	7.64852580	17.75412395
1010	1052	6	3	3.59879823	12.88939484
1010	1052	6	4	2.97519888	13.86110897
1010	1052	6	5	0.67503052	2.67914482
1010	1052	6	6	0.32496825	4.91827070
1010	1052	6	7	3.72299633	6.11130435
1010	1052	6	8	2.22889866	4.72078010
1010	1052	6	9	1.56458896	2.09165016
1010	1052	6	10	1.08526276	6.01816316
1010	1052	6	11	1.96259517	3.22935509
1010	1052	6	12	0.55312413	3.77775132
1010	1052	6	13	3.15192630	5.50638825
1010	1052	6	14	2.76043471	7.89001574
1010	1052	6	15	1.43392090	5.11117467
1010	1052	6	16	0.97047434	2.01282729
1010	1052	6	17	4.23629265	13.07878450
1010	1052	6	18	0.56319609	3.85460514
1010	1052	6	19	0.79243354	2.91832090
1010	1052	7	0	3.57335942	7.34814952
1010	1052	7	1	2.49803259	3.99953349
1010	1052	7	2	7.92134235	21.80346399
1010	1052	7	3	3.07098584	13.21417271
1010	1052	7	4	2.68756870	15.83901967
1010	1052	7	5	0.50883621	2.58138834
1010	1052	7	6	0.20332162	4.46288744
1010	1052	7	7	4.16585423	8.63319025
1010	1052	7	8	2.37052134	6.02596891
1010	1052	7	9	2.13735107	3.40525839
1010	1052	7	10	0.94074528	6.61424248
1010	1052	7	11	2.16666662	4.40621913
1010	1052	7	12	0.41137962	3.58343442
1010	1052	7	13	3.45542274	7.59119016
1010	1052	7	14	2.99640095	10.15424673
1010	1052	7	15	1.18847303	5.46445383
1010	1052	7	16	1.30713724	2.86542752
1010	1052	7	17	4.15370424	15.62395729
1010	1052	7	18	0.43173657	4.06087948
1010	1052	7	19	0.90349588	3.39834013
1010	1052	8	0	4.03918978	9.42296472
1010	1052	8	1	3.30982561	5.70633577
1010	1052	8	2	7.82898601	25.30472247
1010	1052	8	3	2.60341881	12.92864174
1010	1052	8	4	2.43365535	17.38699217
1010	1052	8	5	0.36903886	2.34563496
1010	1052	8	6	0.13158024	3.95811039
1010	1052	8	7	4.46582626	11.10228478
1010	1052	8	8	2.44794653	7.21739555
1010	1052	8	9	2.58489156	5.13400662
1010	1052	8	10	0.79624261	7.01735230
1010	1052	8	11	2.28524485	5.50081301
1010	1052	8	12	0.32782654	3.28581928
1010	1052	8	13	3.64240293	9.57545906
1010	1052	8	14	3.16855235	12.51204629
1010	1052	8	15	0.92557412	5.49759226
1010	1052	8	16	1.63025612	4.00476114
1010	1052	8	17	3.92250418	17.75744440
1010	1052	8	18	0.31703512	4.11659406
1010	1052	8	19	0.99331178	3.93803431
1010	1052	9	0	4.42378894	11.54048303
1010	1052	9	1	4.15150292	7.88727328
1010	1052	9	2	7.43120884	28.00383573
1010	1052	9	3	2.20064808	12.24807113
1010	1052	9	4	2.21870963	18.56967678
1010	1052	9	5	0.26288833	2.03808622
1010	1052	9	6	0.09021595	3.46168180
1010	1052	9	7	4.66244783	13.38607765
1010	1052	9	8	2.48716114	8.25312223
1010	1052	9	9	2.90216704	7.10285983
1010	1052	9	10	0.66545584	7.24319287
1010	1052	9	11	2.34721438	6.44766058
1010	1052	9	12	0.28504006	2.96353524
1010	1052	9	13	3.75666177	11.36216176
1010	1052	9	14	3.28493230	14.89371505
1010	1052	9	15	0.69610781	5.26082542
1010	1052	9	16	1.89115192	5.40049259
1010	1052	9	17	3.61931757	19.38386618
1010	1052	9	18	0.22801382	4.05244825
1010	1052	9	19	1.05802989	4.50976863
1010	1052	10	0	4.73963416	13.61076460
1010	1052	10	1	4.97495460	10.47843181
1010	1052	10	2	6.85087185	29.75799698
1010	1052	10	3	1.85897777	11.33760074
1010	1052	10	4	2.04498716	19.45232310
1010	1052	10	5	0.18617857	1.71309795
1010	1052	10	6	0.06754778	3.00265417
1010	1052	10	7	4.78394189	15.41763744
1010	1052	10	8	2.50290256	9.12540403
1010	1052	10	9	3.11261853	9.15274243
1010	1052	10	10	0.55236593	7.31988933
1010	1052	10	11	2.37080113	7.22610115
1010	1052	10	12	0.27128597	2.66222972
1010	1052	10	13	3.82611748	12.91686475
1010	1052	10	14	3.36069848	17.24198041
1010	1052	10	15	0.51629248	4.84465124
1010	1052	10	16	2.08302702	6.97538378
1010	1052	10	17	3.29354021	20.49680090
1010	1052	10	18	0.16282975	3.90522079
1010	1052	10	19	1.10209443	5.08501533
1010	1052	11	0	4.99806376	15.57468870
1010	1052	11	1	5.75546754	13.38043144
1010	1052	11	2	6.20005781	30.57621078
1010	1052	11	3	1.57205649	10.31672758
1010	1052	11	4	1.91414211	20.09774173
1010	1052	11	5	0.13212628	1.40514130
1010	1052	11	6	0.05674959	2.59378944
1010	1052	11	7	4.84933051	17.17141028
1010	1052	11	8	2.50306134	9.84274882
1010	1052	11	9	3.24654364	11.16710755
1010	1052	11	10	0.45681021	7.27726165
1010	1052	11	11	2.36654186	7.83872688
1010	1052	11	12	0.27955674	2.40678443
1010	1052	11	13	3.86810180	14.23972586
1010	1052	11	14	3.40916793	19.51832936
1010	1052	11	15	0.38326430	4.33665230
1010	1052	11	16	2.21746297	8.64992213
1010	1052	11	17	2.97203948	21.14005299
1010	1052	11	18	0.11651356	3.70644196
1010	1052	11	19	1.13128644	5.64274482
1010	1052	12	0	5.20887271	17.39652972
1010	1052	12	1	6.48209925	16.48883955
1010	1052	12	2	5.54849323	30.57773903
1010	1052	12	3	1.33302678	9.26824396
1010	1052	12	4	1.82826253	20.56587831
1010	1052	12	5	0.09453220	1.13196103
1010	1052	12	6	0.05398067	2.23899854
1010	1052	12	7	4.87067158	18.64588676
1010	1052	12	8	2.49144304	10.41989033
1010	1052	12	9	3.32977289	13.07369062
1010	1052	12	10	0.37709464	7.14254321
1010	1052	12	11	2.33989067	8.29803599
1010	1052	12	12	0.30614720	2.21015063
1010	1052	12	13	3.89323864	15.34820409
1010	1052	12	14	3.43998936	21.69998799
1010	1052	12	15	0.28779091	3.80303002
1010	1052	12	16	2.30950952	10.36083302
1010	1052	12	17	2.66818154	21.37863024
1010	1052	12	18	0.08411404	3.47975311
1010	1052	12	19	1.15040534	6.16995984
1010	1052	13	0	5.38031229	19.05764269
1010	1052	13	1	7.15132059	19.70894098
1010	1052	13	2	4.93157869	29.92739288
1010	1052	13	3	1.13541406	8.24705475
1010	1052	13	4	1.79033481	20.91445350
1010	1052	13	5	0.06854499	0.89998428
1010	1052	13	6	0.05726044	1.93773120
1010	1052	13	7	4.85487262	19.85191198
1010	1052	13	8	2.46938666	10.87248490
1010	1052	13	9	3.38086589	14.83472873
1010	1052	13	10	0.31109742	6.93905973
1010	1052	13	11	2.29309909	8.61893988
1010	1052	13	12	0.34943755	2.07901197
1010	1052	13	13	3.90798641	16.26699882
1010	1052	13	14	3.45961743	23.77526337
1010	1052	13	15	0.22026050	3.28675665
1010	1052	13	16	2.37205220	12.06359703
1010	1052	13	17	2.38792916	21.28250090
1010	1052	13	18	0.06161733	3.24165526
1010	1052	13	19	1.16290568	6.65985392
1010	1052	14	0	5.51922684	20.55143633
1010	1052	14	1	7.76348435	22.96122899
1010	1052	14	2	4.36457698	28.79197292
1010	1052	14	3	0.97348514	7.28764391
1010	1052	14	4	1.80435540	21.20002146
1010	1052	14	5	0.05061292	0.70893294
1010	1052	14	6	0.06580662	1.68754385
1010	1052	14	7	4.80509859	20.80510711
1010	1052	14	8	2.43670449	11.21446440
1010	1052	14	9	3.41208230	16.43554984
1010	1052	14	10	0.25671970	6.68611908
1010	1052	14	11	2.22656924	8.81497337
1010	1052	14	12	0.40890850	2.01710989
1010	1052	14	13	3.91623950	17.02248118
1010	1052	14	14	3.47220511	25.73965258
1010	1052	14	15	0.17271617	2.81210714
1010	1052	14	16	2.41464755	13.72918737
1010	1052	14	17	2.13327919	20.91854895
1010	1052	14	18	0.04603168	3.00310766
1010	1052	14	19	1.17111981	7.10980385
1010	1052	15	0	5.63122995	21.87950784
1010	1052	15	1	8.32093011	26.18227851
1010	1052	15	2	3.85220449	27.31972804
1010	1052	15	3	0.84236288	6.41000300
1010	1052	15	4	1.87510071	21.47906379
1010	1052	15	5	0.03822290	0.55505741
1010	1052	15	6	0.07965096	1.48559836
1010	1052	15	7	4.72193767	21.52118805
1010	1052	15	8	2.39227175	11.45684698
1010	1052	15	9	3.43116729	17.87550206
1010	1052	15	10	0.21205790	6.39936087
1010	1052	15	11	2.13993241	8.89678031
1010	1052	15	12	0.48429579	2.02692630
1010	1052	15	13	3.92031953	17.63980602
1010	1052	15	14	3.48037105	27.59308888
1010	1052	15	15	0.13917561	2.39026715
1010	1052	15	16	2.44392389	15.33983365
1010	1052	15	17	1.90412746	20.34700694
1010	1052	15	18	0.03521895	2.77106300
1010	1052	15	19	1.17657205	7.51979951
1010	1052	16	0	5.72087937	23.04874232
1010	1052	16	1	8.82696153	29.32355148
1010	1052	16	2	3.39391984	25.63356993
1010	1052	16	3	0.73803189	5.62416839
1010	1052	16	4	2.00749135	21.80877470
1010	1052	16	5	0.02963030	0.43317656
1010	1052	16	6	0.09940826	1.32953864
1010	1052	16	7	4.60451660	22.01337015
1010	1052	16	8	2.33449132	11.60737008
1010	1052	16	9	3.44289458	19.16175692
1010	1052	16	10	0.17545577	6.09124986
1010	1052	16	11	2.03302516	8.87204605
1010	1052	16	12	0.57483381	2.11018778
1010	1052	16	13	3.92158180	18.14157487
1010	1052	16	14	3.48574999	29.33812837
1010	1052	16	15	0.11535605	2.02407509
1010	1052	16	16	2.46432441	16.88543447
1010	1052	16	17	1.69928436	19.62021502
1010	1052	16	18	0.02768620	2.54969207
1010	1052	16	19	1.18024208	7.89135624
1010	1052	17	0	5.79183352	24.06917848
1010	1052	17	1	9.28528588	32.34941580
1010	1052	17	2	2.98668196	23.83095178
1010	1052	17	3	0.65730160	4.93361173
1010	1052	17	4	2.20550660	22.24715399
1010	1052	17	5	0.02363721	0.33785907
1010	1052	17	6	0.12610751	1.21799725
1010	1052	17	7	4.45172382	22.29139814
1010	1052	17	8	2.26178845	11.67066006
1010	1052	17	9	3.45016615	20.30539911
1010	1052	17	10	0.14550473	5.77158136
1010	1052	17	11	1.90680293	8.74642261
1010	1052	17	12	0.67863572	2.26751371
1010	1052	17	13	3.92078221	18.54736443
1010	1052	17	14	3.48935868	30.97880111
1010	1052	17	15	0.09827179	1.71148646
1010	1052	17	16	2.47877819	18.36092316
1010	1052	17	17	1.51703595	18.78255604
1010	1052	17	18	0.02240478	2.34128649
1010	1052	17	19	1.18275475	8.22680684
1010	1052	18	0	5.84698404	24.95246624
1010	1052	18	1	9.69970354	35.23499576
1010	1052	18	2	2.62637564	21.98652958
1010	1052	18	3	0.59775943	4.33773229
1010	1052	18	4	2.47073090	22.85200774
1010	1052	18	5	0.01942624	0.26404238
1010	1052	18	6	0.16100613	1.15085269
1010	1052	18	7	4.26359558	22.36198997
1010	1052	18	8	2.17322319	11.64886330
1010	1052	18	9	3.45473347	21.31908527
1010	1052	18	10	0.12102312	5.44794593
1010	1052	18	11	1.76407788	8.52514226
1010	1052	18	12	0.79234564	2.49751409
1010	1052	18	13	3.91829625	18.87371339
1010	1052	18	14	3.49183001	32.51990051
1010	1052	18	15	0.08587043	1.44790333
1010	1052	18	16	2.48920449	19.76445887
1010	1052	18	17	1.35545755	17.87096006
1010	1052	18	18	0.01867123	2.14689705
1010	1052	18	19	1.18450791	8.52885919
1010	1052	19	0	5.88856352	25.71077131
1010	1052	19	1	10.07393609	37.96413723
1010	1052	19	2	2.30854956	20.15570956
1010	1052	19	3	0.55772924	3.83366933
1010	1052	19	4	2.80082557	23.67856737
1010	1052	19	5	0.01644135	0.20730681
1010	1052	19	6	0.20531047	1.12926016
1010	1052	19	7	4.04273616	22.23057950
1010	1052	19	8	2.06921148	11.54276623
1010	1052	19	9	3.45765061	22.21570479
1010	1052	19	10	0.10102829	5.12613544
1010	1052	19	11	1.60985774	8.21497635
1010	1052	19	12	0.91120715	2.79571801
1010	1052	19	13	3.91424698	19.13433077
1010	1052	19	14	3.49355963	33.96655137
1010	1052	19	15	0.07674984	1.22764750
1010	1052	19	16	2.49686218	21.09622778
1010	1052	19	17	1.21258954	16.91565734
1010	1052	19	18	0.01600628	1.96677379
1010	1052	19	19	1.18575563	8.80032917
1010	1052	20	0	5.91822984	26.35601098
1010	1052	20	1	10.41153309	40.52760342
1010	1052	20	2	2.02879622	18.37821450
1010	1052	20	3	0.53624219	3.41761263
1010	1052	20	4	3.18840916	24.77575181
1010	1052	20	5	0.01430462	0.16395146
1010	1052	20	6	0.25973527	1.15539793
1010	1052	20	7	3.79543157	21.90413692
1010	1052	20	8	1.95221423	11.35341734
1010	1052	20	9	3.45955219	23.00765452
1010	1052	20	10	0.08470786	4.81048832
1010	1052	20	11	1.45109028	7.82605646
1010	1052	20	12	1.02957794	3.15378279
1010	1052	20	13	3.90857673	19.34039188
1010	1052	20	14	3.49479670	35.32395186
1010	1052	20	15	0.06995299	1.04483917
1010	1052	20	16	2.50258219	22.35766404
1010	1052	20	17	1.08653457	15.94100968
1010	1052	20	18	0.01408370	1.80066431
1010	1052	20	19	1.18666113	9.04398524
1010	1052	21	0	5.93712925	26.89933008
1010	1052	21	1	10.71582460	42.92153443
1010	1052	21	2	1.78294155	16.68130688
1010	1052	21	3	0.53302173	3.08575097
1010	1052	21	4	3.62082369	26.18157889
1010	1052	21	5	0.01275896	0.13096503
1010	1052	21	6	0.32387957	1.23181337
1010	1052	21	7	3.53201848	21.39454848
1010	1052	21	8	1.82713684	11.08412090
1010	1052	21	9	3.46082151	23.70647841
1010	1052	21	10	0.07139298	4.50417800
1010	1052	21	11	1.29582146	7.37299682
1010	1052	21	12	1.14172945	3.55937401
1010	1052	21	13	3.90108342	19.50084861
1010	1052	21	14	3.49569972	36.59722240
1010	1052	21	15	0.06482470	0.89388466
1010	1052	21	16	2.50691837	23.55094876
1010	1052	21	17	0.97550901	14.96633144
1010	1052	21	18	0.01268122	1.64801335
1010	1052	21	19	1.18733028	9.26246276
1010	1052	22	0	5.94594060	27.35074686
1010	1052	22	1	10.98990059	45.14616402
1010	1052	22	2	1.56713198	15.08254837
1010	1052	22	3	0.54848142	2.83496464
1010	1052	22	4	4.08096586	27.91867313
1010	1052	22	5	0.01162910	0.10594773
1010	1052	22	6	0.39550368	1.36024876
1010	1052	22	7	3.26624160	20.72170102
1010	1052	22	8	1.70118481	10.74244000
1010	1052	22	9	3.46169140	24.32271854
1010	1052	22	10	0.06053465	4.20945108
1010	1052	22	11	1.15205152	6.87490183
1010	1052	22	12	1.24263437	3.99686914
1010	1052	22	13	3.89143441	19.62271591
1010	1052	22	14	3.49637074	37.79131987
1010	1052	22	15	0.06091393	0.76971776
1010	1052	22	16	2.51024451	24.67868916
1010	1052	22	17	0.87786775	14.00665600
1010	1052	22	18	0.01164699	1.50809481
1010	1052	22	19	1.18783253	9.45822081
1010	1052	23	0	5.94490342	27.71891535
1010	1052	23	1	11.23660612	47.20476969
1010	1052	23	2	1.37786554	13.59208689
1010	1052	23	3	0.58373086	2.66333995
1010	1052	23	4	4.54890196	29.99092794
1010	1052	23	5	0.01079517	0.08701670
1010	1052	23	6	0.46995548	1.53993020
1010	1052	23	7	3.01375269	19.91531754
1010	1052	23	8	1.58311153	10.34166339
1010	1052	23	9	3.46230443	24.86588484
1010	1052	23	10	0.05168326	3.92782256
1010	1052	23	11	1.02672495	6.35422791
1010	1052	23	12	1.32846347	4.44870928
1010	1052	23	13	3.87916526	19.71131662
1010	1052	23	14	3.49687639	38.91099147
1010	1052	23	15	0.05790790	0.66789236
1010	1052	23	16	2.51281625	25.74371358
1010	1052	23	17	0.79211305	13.07342776
1010	1052	23	18	0.01087690	1.38009796
1010	1052	23	19	1.18821402	9.63352468
1010	1052	24	0	5.93383319	28.01096425
1010	1052	24	1	11.45854582	49.10282560
1010	1052	24	2	1.21199256	12.21451119
1010	1052	24	3	0.64058153	2.57055889
1010	1052	24	4	5.00366337	32.38202290
1010	1052	24	5	0.01017489	0.07271230
1010	1052	24	6	0.54013286	1.76555450
1010	1052	24	7	2.79030883	19.01493105
1010	1052	24	8	1.48208476	9.90123302
1010	1052	24	9	3.46274882	25.34448870
1010	1052	24	10	0.04447129	3.66023469
1010	1052	24	11	0.92520163	5.83491206
1010	1052	24	12	1.39666809	4.89698040
1010	1052	24	13	3.86366831	19.77047758
1010	1052	24	14	3.49726079	39.96075249
1010	1052	24	15	0.05558816	0.58458960
1010	1052	24	16	2.51481062	26.74894035
1010	1052	24	17	0.71689440	12.17511359
1010	1052	24	18	0.01029928	1.26318305
1010	1052	24	19	1.18850581	9.79044327
1010	1052	25	0	5.91212783	28.23238395
1010	1052	25	1	11.65809352	50.84732758
1010	1052	25	2	1.06670024	10.95033006
1010	1052	25	3	0.72153915	2.55819571
1010	1052	25	4	5.42464471	35.05584320
1010	1052	25	5	0.00971160	0.06191367
1010	1052	25	6	0.59733148	2.02555778
1010	1052	25	7	2.61030193	18.06806188
1010	1052	25	8	1.40656442	9.44595441
1010	1052	25	9	3.46307993	25.76610844
1010	1052	25	10	0.03859882	3.40718560
1010	1052	25	11	0.85130344	5.34042711
1010	1052	25	12	1.44570071	5.32476416
1010	1052	25	13	3.84417435	19.80267635
1010	1052	25	14	3.49755355	40.94487836
1010	1052	25	15	0.05380124	0.51657957
1010	1052	25	16	2.51635138	27.69729395
1010	1052	25	17	0.65100306	11.31773506
1010	1052	25	18	0.00986457	1.15651638
1010	1052	25	19	1.18872905	9.93085508
1010	1052	26	0	5.87877138	28.38694309
1010	1052	26	1	11.83740460	52.44626130
1010	1052	26	2	0.93948922	9.79713637
1010	1052	26	3	0.82976415	2.62993051
1010	1052	26	4	5.79235396	37.95826706
1010	1052	26	5	0.00936619	0.05376656
1010	1052	26	6	0.63302104	2.30150657
1010	1052	26	7	2.48593036	17.12728266
1010	1052	26	8	1.36347227	9.00423932
1010	1052	26	9	3.46333301	26.13746842
1010	1052	26	10	0.03382149	3.16883300
1010	1052	26	11	0.80777819	4.89235661
1010	1052	26	12	1.47453441	5.71694206
1010	1052	26	13	3.81973036	19.80914111
1010	1052	26	14	3.49777467	41.86740523
1010	1052	26	15	0.05243921	0.46116180
1010	1052	26	16	2.51752523	28.59165133
1010	1052	26	17	0.59336408	10.50532639
1010	1052	26	18	0.00953848	1.05929194
1010	1052	26	19	1.18889822	10.05645866
1010	1052	27	0	5.83234305	28.47662577
1010	1052	27	1	11.99842944	53.90818801
1010	1052	27	2	0.82814684	8.75051162
1010	1052	27	3	0.96897556	2.79166903
1010	1052	27	4	6.08868746	41.01957468
1010	1052	27	5	0.00911175	0.04762403
1010	1052	27	6	0.64110984	2.56936184
1010	1052	27	7	2.42682946	16.24703180
1010	1052	27	8	1.35762863	8.60586199
1010	1052	27	9	3.46353094	26.46452134
1010	1052	27	10	0.02994059	2.94507745
1010	1052	27	11	0.79687707	4.50978043
1010	1052	27	12	1.48217089	6.06035993
1010	1052	27	13	3.78917713	19.78990903
1010	1052	27	14	3.49793767	42.73213543
1010	1052	27	15	0.05142684	0.41609883
1010	1052	27	16	2.51839231	29.43480769
1010	1052	27	17	0.54302707	9.74032524
1010	1052	27	18	0.00929732	0.97074402
1010	1052	27	19	1.18902319	10.16878520
1010	1052	28	0	5.77104292	28.50159069
1010	1052	28	1	12.14292694	55.24192564
1010	1052	28	2	0.73071955	7.80472037
1010	1052	28	3	1.14327031	3.05153595
1010	1052	28	4	6.29723852	44.15695882
1010	1052	28	5	0.00892996	0.04299884
1010	1052	28	6	0.61985637	2.80280698
1010	1052	28	7	2.43962076	15.48068377
1010	1052	28	8	1.39119565	8.27959107
1010	1052	28	9	3.46368888	26.75252855
1010	1052	28	10	0.02679492	2.73562887
1010	1052	28	11	0.82069874	4.20938736
1010	1052	28	12	1.46732000	6.34346787
1010	1052	28	13	3.75113145	19.74385084
1010	1052	28	14	3.49805146	43.54264568
1010	1052	28	15	0.05071310	0.37955102
1010	1052	28	16	2.51899280	30.22945466
1010	1052	28	17	0.49915692	9.02390367
1010	1052	28	18	0.00912497	0.89015414
1010	1052	28	19	1.18911054	10.26921184
1010	1052	29	0	5.69274845	28.46016426
1010	1052	29	1	12.27247755	56.45630659
1010	1052	29	2	0.64548625	6.95323635
1010	1052	29	3	1.35683136	3.41968913
1010	1052	29	4	6.40426327	47.27716344
1010	1052	29	5	0.00880871	0.03952598
1010	1052	29	6	0.57254496	2.97795935
1010	1052	29	7	2.52686024	14.87774441
1010	1052	29	8	1.46294166	8.05072825
1010	1052	29	9	3.46381707	27.00613521
1010	1052	29	10	0.02425411	2.54005953
1010	1052	29	11	0.88098461	4.00590429
1010	1052	29	12	1.42842594	6.55571105
1010	1052	29	13	3.70398053	19.66867294
1010	1052	29	14	3.49812156	44.30229666
1010	1052	29	15	0.05026574	0.35001668
1010	1052	29	16	2.51935119	30.97816644
1010	1052	29	17	0.46102489	8.35624706
1010	1052	29	18	0.00901081	0.81685423
1010	1052	29	19	1.18916435	10.35897488
1010	1052	30	0	5.59511850	28.34889166
1010	1052	30	1	12.38849521	57.55999639
1010	1052	30	2	0.57093305	6.18913521
1010	1052	30	3	1.61350974	3.90788918
1010	1052	30	4	6.40066936	50.27989828
1010	1052	30	5	0.00874054	0.03693360
1010	1052	30	6	0.50651322	3.07800997
1010	1052	30	7	2.68538737	14.48054572
1010	1052	30	8	1.56756085	7.93839277
1010	1052	30	9	3.46392265	27.22943937
1010	1052	30	10	0.02221331	2.35784615
1010	1052	30	11	0.97819571	3.91221636
1010	1052	30	12	1.36418427	6.68706712
1010	1052	30	13	3.64589841	19.56091341
1010	1052	30	14	3.49815077	45.01424323
1010	1052	30	15	0.05006789	0.32627934
1010	1052	30	16	2.51947870	31.68339094
1010	1052	30	17	0.42800058	7.73678810
1010	1052	30	18	0.00894844	0.75022745
1010	1052	30	19	1.18918668	10.43918235
1010	1052	31	0	5.47575993	28.16268148
1010	1052	31	1	12.49223808	58.56136017
1010	1052	31	2	0.50573002	5.50538246
1010	1052	31	3	1.91629103	4.52876048
1010	1052	31	4	6.28465852	53.06299646
1010	1052	31	5	0.00872166	0.03502082
1010	1052	31	6	0.43094412	3.09615444
1010	1052	31	7	2.90493675	14.31993924
1010	1052	31	8	1.69572936	7.95265704
1010	1052	31	9	3.46401064	27.42605445
1010	1052	31	10	0.02058875	2.18840309
1010	1052	31	11	1.11006069	3.93853464
1010	1052	31	12	1.27455403	6.72819229
1010	1052	31	13	3.57489740	19.41595529
