world_seed	cell_seed	time	gene_id	X	P
1001	1025	13	4	0.03599572	1.70462732
1001	1025	13	5	1.06896336	11.87449728
1001	1025	13	6	0.46164749	4.23381343
1001	1025	13	7	2.07554188	11.85135479
1001	1025	13	8	5.85382331	29.98012463
1001	1025	13	9	5.30983001	11.25671263
1001	1025	13	10	0.07121551	2.44084094
1001	1025	13	11	2.19508093	9.55133120
1001	1025	13	12	0.14128002	6.73664710
1001	1025	13	13	7.21515478	20.53151034
1001	1025	13	14	2.11319970	5.39746255
1001	1025	13	15	0.11002967	2.05886978
1001	1025	13	16	5.61507756	12.35395195
1001	1025	13	17	0.92784873	20.62127318
1001	1025	13	18	0.99011438	21.49916162
1001	1025	13	19	6.40797074	18.07353497
1001	1025	14	0	4.46892918	13.37005163
1001	1025	14	1	5.58956493	20.31670582
1001	1025	14	2	0.67106732	16.27079704
1001	1025	14	3	1.25470200	13.96116214
1001	1025	14	4	0.03513504	1.47531547
1001	1025	14	5	0.82774802	10.44127165
1001	1025	14	6	0.40911912	3.71623085
1001	1025	14	7	2.08015743	12.82047208
1001	1025	14	8	5.99410123	33.14966208
1001	1025	14	9	5.87807079	13.61705149
1001	1025	14	10	0.05127558	2.07670084
1001	1025	14	11	2.19979696	10.10233704
1001	1025	14	12	0.13041295	6.24403669
1001	1025	14	13	7.38330149	21.89816684
1001	1025	14	14	2.26335839	6.47774077
1001	1025	14	15	0.07718219	1.58041837
1001	1025	14	16	6.40749753	15.30204347
1001	1025	14	17	0.73971934	20.34628913
1001	1025	14	18	0.76835807	20.42530078
1001	1025	14	19	6.99640968	21.22156485
1001	1025	15	0	4.66993997	14.59692915
1001	1025	15	1	5.81064829	23.08158885
1001	1025	15	2	0.51508424	15.47108451
1001	1025	15	3	1.14764229	13.20557288
1001	1025	15	4	0.03615845	1.28083294
1001	1025	15	5	0.64724502	9.06883938
1001	1025	15	6	0.37335194	3.26583052
1001	1025	15	7	2.08094276	13.70372959
1001	1025	15	8	6.10538771	36.17569129
1001	1025	15	9	6.35954186	15.92717361
1001	1025	15	10	0.03825685	1.75756991
1001	1025	15	11	2.20014646	10.56321403
1001	1025	15	12	0.12729526	5.78691179
1001	1025	15	13	7.51053527	23.04367145
1001	1025	15	14	2.37631901	7.50144304
1001	1025	15	15	0.05617980	1.20587392
1001	1025	15	16	7.14093381	18.40611741
1001	1025	15	17	0.59833487	19.89921542
1001	1025	15	18	0.59872476	19.23277706
1001	1025	15	19	7.52543539	24.39022050
1001	1025	16	0	4.84382887	15.72731671
1001	1025	16	1	5.98158093	25.68314672
1001	1025	16	2	0.39558654	14.58767799
1001	1025	16	3	1.06995867	12.45172248
1001	1025	16	4	0.03860118	1.11764302
1001	1025	16	5	0.51294593	7.80510245
1001	1025	16	6	0.35173162	2.88383519
1001	1025	16	7	2.07885801	14.50531285
1001	1025	16	8	6.19218791	39.04206990
1001	1025	16	9	6.76312107	18.11346710
1001	1025	16	10	0.02962579	1.48234140
1001	1025	16	11	2.19719150	10.94510954
1001	1025	16	12	0.13010899	5.36968275
1001	1025	16	13	7.60379757	23.99010740
1001	1025	16	14	2.46071322	8.44219829
1001	1025	16	15	0.04254243	0.91738210
1001	1025	16	16	7.81209952	21.57351641
1001	1025	16	17	0.49276279	19.33683492
1001	1025	16	18	0.46958623	17.98510539
1001	1025	16	19	7.99901718	27.51636839
1001	1025	17	0	4.99223162	16.75748991
1001	1025	17	1	6.11333584	28.09393620
1001	1025	17	2	0.30453747	13.66462828
1001	1025	17	3	1.01957644	11.72873665
1001	1025	17	4	0.04218933	0.98229464
1001	1025	17	5	0.41320201	6.67336053
1001	1025	17	6	0.34217780	2.56857045
1001	1025	17	7	2.07452039	15.22997675
1001	1025	17	8	6.25821341	41.73860603
1001	1025	17	9	7.09910200	20.13048576
1001	1025	17	10	0.02379090	1.24757239
1001	1025	17	11	2.19161663	11.25831425
1001	1025	17	12	0.13764306	4.99452696
1001	1025	17	13	7.66845483	24.76020887
1001	1025	17	14	2.52369970	9.28731385
1001	1025	17	15	0.03351257	0.69771173
1001	1025	17	16	8.42138309	24.72829921
1001	1025	17	17	0.41392307	18.70168583
1001	1025	17	18	0.37153190	16.72807490
1001	1025	17	19	8.42170842	30.55223178
1001	1025	18	0	5.11651311	17.68626317
1001	1025	18	1	6.21472722	30.30130257
1001	1025	18	2	0.23539278	12.73396751
1001	1025	18	3	0.99496885	11.05947254
1001	1025	18	4	0.04674004	0.87160000
1001	1025	18	5	0.33904551	5.68035487
1001	1025	18	6	0.34296364	2.31666884
1001	1025	18	7	2.06835757	15.88264951
1001	1025	18	8	6.30656847	44.25973191
1001	1025	18	9	7.37754658	21.95498481
1001	1025	18	10	0.01975820	1.04884259
1001	1025	18	11	2.18390188	11.51203201
1001	1025	18	12	0.14903400	4.66220583
1001	1025	18	13	7.70854965	25.37560054
1001	1025	18	14	2.57084873	10.03368470
1001	1025	18	15	0.02739761	0.53179928
1001	1025	18	16	8.97127428	27.81130725
1001	1025	18	17	0.35478447	18.02474508
1001	1025	18	18	0.29715933	15.49366827
1001	1025	18	19	8.79816989	33.46320482
1001	1025	19	0	5.21776108	18.51410332
1001	1025	19	1	6.29270399	32.30316470
1001	1025	19	2	0.18298114	11.81828805
1001	1025	19	3	0.99513865	10.46196931
1001	1025	19	4	0.05209100	0.78268453
1001	1025	19	5	0.28374389	4.82243843
1001	1025	19	6	0.35253507	2.12381487
1001	1025	19	7	2.06072159	16.46822690
1001	1025	19	8	6.33993143	46.60348255
1001	1025	19	9	7.60760026	23.57987201
1001	1025	19	10	0.01690611	0.88152612
1001	1025	19	11	2.17445229	11.71436247
1001	1025	19	12	0.16356328	4.37254568
1001	1025	19	13	7.72701647	25.85578979
1001	1025	19	14	2.60633973	10.68437033
1001	1025	19	15	0.02315601	0.40719416
1001	1025	19	16	9.46538851	30.77864300
1001	1025	19	17	0.31011017	17.32815148
1001	1025	19	18	0.24074685	14.30339530
1001	1025	19	19	9.13292016	36.22558432
1001	1025	20	0	5.29679368	19.24245171
1001	1025	20	1	6.35267821	34.10467975
1001	1025	20	2	0.14328755	10.93296873
1001	1025	20	3	1.01957258	9.95067138
1001	1025	20	4	0.05804689	0.71295879
1001	1025	20	5	0.24232120	4.09000016
1001	1025	20	6	0.36933344	1.98513714
1001	1025	20	7	2.05197713	16.99149970
1001	1025	20	8	6.36073050	48.77074723
1001	1025	20	9	7.79726813	25.00905890
1001	1025	20	10	0.01484346	0.74120062
1001	1025	20	11	2.16369910	11.87241609
1001	1025	20	12	0.18049301	4.12467063
1001	1025	20	13	7.72586228	26.21766167
1001	1025	20	14	2.63324196	11.24602417
1001	1025	20	15	0.02014261	0.31396299
1001	1025	20	16	9.90786633	33.59950095
1001	1025	20	17	0.27608513	16.62751569
1001	1025	20	18	0.19792208	13.17097914
1001	1025	20	19	9.43021000	38.82446105
1001	1025	21	0	5.35417812	19.87321833
1001	1025	21	1	6.39883019	35.71569994
1001	1025	21	2	0.11322898	10.08798324
1001	1025	21	3	1.06817590	9.53743002
1001	1025	21	4	0.06433908	0.66004104
1001	1025	21	5	0.21113588	3.47047828
1001	1025	21	6	0.39163463	1.89533226
1001	1025	21	7	2.04256843	17.45717607
1001	1025	21	8	6.37130609	50.76476382
1001	1025	21	9	7.95340613	26.25343718
1001	1025	21	10	0.01332157	0.62384135
1001	1025	21	11	2.15217637	11.99251069
1001	1025	21	12	0.19893623	3.91704931
1001	1025	21	13	7.70631761	26.47529844
1001	1025	21	14	2.65378131	11.72709560
1001	1025	21	15	0.01795380	0.24436643
1001	1025	21	16	10.30300660	36.25386651
1001	1025	21	17	0.24996323	15.93372273
1001	1025	21	18	0.16536926	12.10445310
1001	1025	21	19	9.69396548	41.25186573
1001	1025	22	0	5.39026016	20.40841727
1001	1025	22	1	6.43436993	37.14888798
1001	1025	22	2	0.09045496	9.28932067
1001	1025	22	3	1.14118890	9.23229530
1001	1025	22	4	0.07060185	0.62165157
1001	1025	22	5	0.18753939	2.95031646
1001	1025	22	6	0.41743022	1.84859936
1001	1025	22	7	2.03306036	17.86996890
1001	1025	22	8	6.37404188	52.59082071
1001	1025	22	9	8.08180694	27.32790065
1001	1025	22	10	0.01218027	0.52589273
1001	1025	22	11	2.14056704	12.08041062
1001	1025	22	12	0.21777336	3.74740752
1001	1025	22	13	7.66896441	26.64000147
1001	1025	22	14	2.66956109	12.13664293
1001	1025	22	15	0.01633389	0.19247365
1001	1025	22	16	10.65504533	38.73034471
1001	1025	22	17	0.22977908	15.25427660
1001	1025	22	18	0.14058739	11.10776350
1001	1025	22	19	9.92776964	43.50519257
1001	1025	23	0	5.40520463	20.84991994
1001	1025	23	1	6.46175177	38.41835608
1001	1025	23	2	0.07318212	8.54007824
1001	1025	23	3	1.23908515	9.04411045
1001	1025	23	4	0.07637358	0.59549980
1001	1025	23	5	0.16961285	2.51616643
1001	1025	23	6	0.44438545	1.83847081
1001	1025	23	7	2.02414342	18.23471594
1001	1025	23	8	6.37143772	54.25611645
1001	1025	23	9	8.18732154	28.24923333
1001	1025	23	10	0.01131492	0.44427322
1001	1025	23	11	2.12970605	12.14157096
1001	1025	23	12	0.23563669	3.61256544
1001	1025	23	13	7.61384830	26.72043487
1001	1025	23	14	2.68173218	12.48359427
1001	1025	23	15	0.01511856	0.15379332
1001	1025	23	16	10.96802600	41.02423653
1001	1025	23	17	0.21412885	14.59427823
1001	1025	23	18	0.12169724	10.18197682
1001	1025	23	19	10.13486557	45.58588884
1001	1025	24	0	5.39904813	21.19930882
1001	1025	24	1	6.48284589	39.53870872
1001	1025	24	2	0.06006176	7.84128989
1001	1025	24	3	1.36245095	8.98091890
1001	1025	24	4	0.08113136	0.57919001
1001	1025	24	5	0.15596956	2.15557377
1001	1025	24	6	0.46990830	1.85764010
1001	1025	24	7	2.01659197	18.55649381
1001	1025	24	8	6.36609611	55.76970491
1001	1025	24	9	8.27398759	29.03467241
1001	1025	24	10	0.01065614	0.37634626
1001	1025	24	11	2.12052815	12.18134275
1001	1025	24	12	0.25098558	3.50827476
1001	1025	24	13	7.54058280	26.72284031
1001	1025	24	14	2.69111941	12.77632005
1001	1025	24	15	0.01420069	0.12495356
1001	1025	24	16	11.24572740	43.13590089
1001	1025	24	17	0.20201016	13.95712713
1001	1025	24	18	0.10729105	9.32617790
1001	1025	24	19	10.31817116	47.49838386
1001	1025	25	0	5.37176366	21.45781925
1001	1025	25	1	6.49907307	40.52439009
1001	1025	25	2	0.05007609	7.19254734
1001	1025	25	3	1.51184698	9.05019220
1001	1025	25	4	0.08436100	0.57017645
1001	1025	25	5	0.14560970	1.85732175
1001	1025	25	6	0.49134440	1.89789861
1001	1025	25	7	2.01117391	18.84067954
1001	1025	25	8	6.36060672	57.14243184
1001	1025	25	9	8.34515145	29.70097629
1001	1025	25	10	0.01015736	0.31987617
1001	1025	25	11	2.11395839	12.20509071
1001	1025	25	12	0.26227857	3.42914630
1001	1025	25	13	7.44845267	26.65129506
1001	1025	25	14	2.69831284	13.02241364
1001	1025	25	15	0.01350948	0.10343912
1001	1025	25	16	11.49162762	45.06939801
1001	1025	25	17	0.19270793	13.34502218
1001	1025	25	18	0.09631707	8.53813171
1001	1025	25	19	10.48029975	49.24922591
1001	1025	26	0	5.32333633	21.62636003
1001	1025	26	1	6.51150936	41.38925692
1001	1025	26	2	0.04245809	6.59246145
1001	1025	26	3	1.68765652	9.25888676
1001	1025	26	4	0.08565035	0.56579539
1001	1025	26	5	0.13781475	1.61155740
1001	1025	26	6	0.50627514	1.95028192
1001	1025	26	7	2.00852641	19.09291605
1001	1025	26	8	6.35734242	58.38676158
1001	1025	26	9	8.40357785	30.26385865
1001	1025	26	10	0.00978712	0.27297947
1001	1025	26	11	2.11076339	12.21818116
1001	1025	26	12	0.26821523	3.36875648
1001	1025	26	13	7.33652276	26.50799968
1001	1025	26	14	2.70373292	13.22860531
1001	1025	26	15	0.01299771	0.08738288
1001	1025	26	16	11.70889067	46.83138965
1001	1025	26	17	0.18571413	12.75931891
1001	1025	26	18	0.08799175	7.81476602
1001	1025	26	19	10.62358325	50.84639549
1001	1025	27	0	5.25384699	21.70560468
1001	1025	27	1	6.52096655	42.14631546
1001	1025	27	2	0.03663016	6.03900162
1001	1025	27	3	1.88992802	9.61334058
1001	1025	27	4	0.08477959	0.56338555
1001	1025	27	5	0.13207148	1.40978547
1001	1025	27	6	0.51285181	2.00548033
1001	1025	27	7	2.00903120	19.31895665
1001	1025	27	8	6.35821612	59.51641531
1001	1025	27	9	8.45154578	30.73768061
1001	1025	27	10	0.00952417	0.23407716
1001	1025	27	11	2.11140238	12.22582334
1001	1025	27	12	0.26798375	3.31998576
1001	1025	27	13	7.20375743	26.29359276
1001	1025	27	14	2.70767640	13.40075781
1001	1025	27	15	0.01263390	0.07540418
1001	1025	27	16	11.90036684	48.43026347
1001	1025	27	17	0.18067192	12.20078573
1001	1025	27	18	0.08173363	7.15251998
1001	1025	27	19	10.75009582	52.29876555
1001	1025	28	0	5.16355833	21.69614427
1001	1025	28	1	6.52805380	42.80757547
1001	1025	28	2	0.03215750	5.52974323
1001	1025	28	3	2.11822490	10.11902750
1001	1025	28	4	0.08177608	0.56048002
1001	1025	28	5	0.12801756	1.24478756
1001	1025	28	6	0.51007042	2.05448869
1001	1025	28	7	2.01273101	19.52439922
1001	1025	28	8	6.36447304	60.54579862
1001	1025	28	9	8.49093063	31.13531936
1001	1025	28	10	0.00935448	0.20185063
1001	1025	28	11	2.11592715	12.23278907
1001	1025	28	12	0.26143177	3.27557268
1001	1025	28	13	7.04915289	26.00749535
1001	1025	28	14	2.71034840	13.54390868
1001	1025	28	15	0.01239736	0.06648552
1001	1025	28	16	12.06860126	49.87544666
1001	1025	28	17	0.17733696	11.66978941
1001	1025	28	18	0.07711374	6.54759316
1001	1025	28	19	10.86167691	53.61568280
1001	1025	29	0	5.05299605	21.59868921
1001	1025	29	1	6.53322434	43.38398612
1001	1025	29	2	0.02871271	5.06204599
1001	1025	29	3	2.37149839	10.78019658
1001	1025	29	4	0.07691117	0.55502320
1001	1025	29	5	0.12540297	1.11050402
1001	1025	29	6	0.49789932	2.08938062
1001	1025	29	7	2.01931894	19.71436180
1001	1025	29	8	6.37658798	61.48927248
1001	1025	29	9	8.52327366	31.46815340
1001	1025	29	10	0.00926928	0.17520244
1001	1025	29	11	2.12396838	12.24308054
1001	1025	29	12	0.24909661	3.22878670
1001	1025	29	13	6.87188185	25.64828960
1001	1025	29	14	2.71188477	13.66233653
1001	1025	29	15	0.01227513	0.05987951
1001	1025	29	16	12.21584680	51.17687636
1001	1025	29	17	0.17555088	11.16643099
1001	1025	29	18	0.07381864	5.99612099
1001	1025	29	19	10.95995289	54.80664751
1001	1025	30	0	4.92301595	21.41430337
1001	1025	30	1	6.53681085	43.88542751
1001	1025	30	2	0.02604921	4.63318092
1001	1025	30	3	2.64800072	11.59943631
1001	1025	30	4	0.07063958	0.54555076
1001	1025	30	5	0.12406285	1.00190205
1001	1025	30	6	0.47721924	2.10403136
1001	1025	30	7	2.02820587	19.89317768
1001	1025	30	8	6.39430135	62.36038686
1001	1025	30	9	8.54984026	31.74612108
1001	1025	30	10	0.00926381	0.15322209
1001	1025	30	11	2.13481504	12.25964177
1001	1025	30	12	0.23208240	3.17406793
1001	1025	30	13	6.67144528	25.21413427
1001	1025	30	14	2.71236736	13.75963700
1001	1025	30	15	0.01226005	0.05503944
1001	1025	30	16	12.34407898	52.34459740
1001	1025	30	17	0.17522317	10.69064724
1001	1025	30	18	0.07162306	5.49429647
1001	1025	30	19	11.04635708	55.88107275
1001	1025	31	0	4.77484797	21.14464843
1001	1025	31	1	6.53905187	44.32073876
1001	1025	31	2	0.02398106	4.24041911
1001	1025	31	3	2.94525403	12.57721465
1001	1025	31	4	0.06350404	0.53128102
1001	1025	31	5	0.12389856	0.91484453
1001	1025	31	6	0.44960065	2.09461348
1001	1025	31	7	2.03864158	20.06418652
1001	1025	31	8	6.41677712	63.17121894
1001	1025	31	9	8.57166866	31.97782209
1001	1025	31	10	0.00933657	0.13515675
1001	1025	31	11	2.14755873	12.28419898
1001	1025	31	12	0.21182942	3.10748375
1001	1025	31	13	6.44782146	24.70321359
