world_seed	cell_seed	time	gene_id	X	P
1006	1039	4	1	2.13001569	3.73313051
1006	1039	4	2	4.32909725	7.76779523
1006	1039	4	3	1.86006955	4.33962658
1006	1039	4	4	4.98950491	9.16179330
1006	1039	4	5	0.85285524	3.96901527
1006	1039	4	6	2.81433273	6.52620328
1006	1039	4	7	0.52138746	1.19649683
1006	1039	4	8	3.17729306	5.43176819
1006	1039	4	9	0.62780986	0.39379085
1006	1039	4	10	2.57622806	5.88236854
1006	1039	4	11	1.24860826	1.96774421
1006	1039	4	12	3.46759860	6.83850194
1006	1039	4	13	1.29576153	1.42520847
1006	1039	4	14	1.98928791	2.78176982
1006	1039	4	15	2.44150409	5.68563786
1006	1039	4	16	2.12091840	3.21125878
1006	1039	4	17	2.79962973	5.20065696
1006	1039	4	18	1.21518882	5.32643612
1006	1039	4	19	0.81911212	3.18398341
1006	1039	5	0	3.96441514	6.00658870
1006	1039	5	1	2.67907008	5.46275524
1006	1039	5	2	4.15581077	10.34572066
1006	1039	5	3	1.76468867	5.38179248
1006	1039	5	4	4.94357642	11.67706820
1006	1039	5	5	0.69435540	4.32525915
1006	1039	5	6	2.36930985	7.85415211
1006	1039	5	7	0.76883536	1.36968037
1006	1039	5	8	4.27165891	8.07336024
1006	1039	5	9	1.23929505	0.95337533
1006	1039	5	10	2.38226875	6.84448267
1006	1039	5	11	1.64985359	2.64376435
1006	1039	5	12	3.15261107	8.38949748
1006	1039	5	13	2.13022391	2.30274706
1006	1039	5	14	2.73389164	4.31395612
1006	1039	5	15	2.21220237	7.54500990
1006	1039	5	16	2.71605380	4.42560714
1006	1039	5	17	2.74921474	6.54256763
1006	1039	5	18	0.94281012	6.18605661
1006	1039	5	19	1.02315128	3.74331447
1006	1039	6	0	5.06688824	9.22006295
1006	1039	6	1	3.24584009	7.55592622
1006	1039	6	2	3.68800012	12.16919208
1006	1039	6	3	1.62566622	6.13215707
1006	1039	6	4	4.72195430	13.46714053
1006	1039	6	5	0.52940432	4.47842921
1006	1039	6	6	1.93090363	8.43462935
1006	1039	6	7	1.03537917	1.73991201
1006	1039	6	8	5.28853535	11.54879458
1006	1039	6	9	1.96406382	2.02749543
1006	1039	6	10	1.95181719	7.34863468
1006	1039	6	11	1.97331577	3.52431670
1006	1039	6	12	2.76333459	9.19081339
1006	1039	6	13	2.81840098	3.75723710
1006	1039	6	14	3.63447687	6.33897664
1006	1039	6	15	1.77010931	8.98470579
1006	1039	6	16	3.37306980	5.89226837
1006	1039	6	17	2.42274622	7.45793221
1006	1039	6	18	0.66581507	6.71591409
1006	1039	6	19	1.38579295	4.46104889
1006	1039	7	0	5.99968235	13.13426325
1006	1039	7	1	3.72161292	9.99136750
1006	1039	7	2	3.11174783	13.11376943
1006	1039	7	3	1.48144238	6.60207555
1006	1039	7	4	4.43849780	14.55216456
1006	1039	7	5	0.39072246	4.44748324
1006	1039	7	6	1.57394989	8.44449303
1006	1039	7	7	1.27575006	2.26894283
1006	1039	7	8	6.19580618	15.69834522
1006	1039	7	9	2.65947283	3.64028996
1006	1039	7	10	1.46761718	7.28399651
1006	1039	7	11	2.21398229	4.47210188
1006	1039	7	12	2.39575170	9.37827080
1006	1039	7	13	3.32783088	5.47308868
1006	1039	7	14	4.51747354	8.93183014
1006	1039	7	15	1.31833446	9.83490334
1006	1039	7	16	3.99119678	7.60189267
1006	1039	7	17	1.98662109	7.79025600
1006	1039	7	18	0.44910677	6.93340567
1006	1039	7	19	1.81864836	5.48286506
1006	1039	8	0	6.77753884	17.49190619
1006	1039	8	1	4.08277305	12.64137224
1006	1039	8	2	2.54511400	13.26914897
1006	1039	8	3	1.34740537	6.83920310
1006	1039	8	4	4.15013422	15.06071097
1006	1039	8	5	0.28419181	4.28172742
1006	1039	8	6	1.30864224	8.09515645
1006	1039	8	7	1.47234504	2.88438625
1006	1039	8	8	6.98997604	20.34592270
1006	1039	8	9	3.24558236	5.66907231
1006	1039	8	10	1.05462808	6.75289495
1006	1039	8	11	2.38558468	5.38476035
1006	1039	8	12	2.08422524	9.14560729
1006	1039	8	13	3.68397585	7.19485891
1006	1039	8	14	5.29569290	11.98162151
1006	1039	8	15	0.94883037	10.14627735
1006	1039	8	16	4.53040705	9.44700015
1006	1039	8	17	1.56904515	7.59330590
1006	1039	8	18	0.29693764	6.91967022
1006	1039	8	19	2.23706074	6.85416671
1006	1039	9	0	7.42014580	22.08261514
1006	1039	9	1	4.34539851	15.36831508
1006	1039	9	2	2.04431536	12.82286591
1006	1039	9	3	1.23006273	6.89760144
1006	1039	9	4	3.88463110	15.14355598
1006	1039	9	5	0.20530746	4.03018068
1006	1039	9	6	1.12351670	7.56007583
1006	1039	9	7	1.62248579	3.51731861
1006	1039	9	8	7.67744400	25.32930881
1006	1039	9	9	3.70076850	7.93247193
1006	1039	9	10	0.74160966	5.95453784
1006	1039	9	11	2.50415796	6.20344940
1006	1039	9	12	1.83639318	8.66662511
1006	1039	9	13	3.92056881	8.76752606
1006	1039	9	14	5.95166226	15.30848922
1006	1039	9	15	0.67210429	10.05626681
1006	1039	9	16	4.98660030	11.31042584
1006	1039	9	17	1.21604334	7.03398402
1006	1039	9	18	0.19472591	6.75468255
1006	1039	9	19	2.60564161	8.53199630
1006	1039	10	0	7.94618514	26.74200277
1006	1039	10	1	4.53261735	18.06540947
1006	1039	10	2	1.62577265	11.97639427
1006	1039	10	3	1.13255094	6.82765061
1006	1039	10	4	3.65525987	14.93852477
1006	1039	10	5	0.14785806	3.73122362
1006	1039	10	6	1.00271161	6.96173765
1006	1039	10	7	1.72987935	4.11619606
1006	1039	10	8	8.26773326	30.50868296
1006	1039	10	9	4.03747067	10.25891734
1006	1039	10	10	0.51692631	5.06223041
1006	1039	10	11	2.58333570	6.90248379
1006	1039	10	12	1.64931227	8.07405353
1006	1039	10	13	4.06580381	10.11529194
1006	1039	10	14	6.49371141	18.74465395
1006	1039	10	15	0.47287375	9.69874606
1006	1039	10	16	5.36741640	13.10398133
1006	1039	10	17	0.93341807	6.27843556
1006	1039	10	18	0.12743893	6.49849697
1006	1039	10	19	2.91686149	10.44151272
1006	1039	11	0	8.37158453	31.34491530
1006	1039	11	1	4.66474743	20.66045015
1006	1039	11	2	1.28664438	10.90220849
1006	1039	11	3	1.05686656	6.67337186
1006	1039	11	4	3.46775369	14.55949297
1006	1039	11	5	0.10636814	3.41222330
1006	1039	11	6	0.93170628	6.37886966
1006	1039	11	7	1.80042160	4.64818204
1006	1039	11	8	8.77095488	35.76753738
1006	1039	11	9	4.27967145	12.51900170
1006	1039	11	10	0.35995569	4.19008758
1006	1039	11	11	2.63359955	7.47728596
1006	1039	11	12	1.51630554	7.46047901
1006	1039	11	13	4.13981140	11.21279517
1006	1039	11	14	6.93724382	22.15823576
1006	1039	11	15	0.33221123	9.17860002
1006	1039	11	16	5.68322862	14.77201451
1006	1039	11	17	0.71312425	5.45203842
1006	1039	11	18	0.08357154	6.19212618
1006	1039	11	19	3.17414902	12.50645166
1006	1039	12	0	8.70901628	35.79777326
1006	1039	12	1	4.75749949	23.10929395
1006	1039	12	2	1.01677289	9.73105889
1006	1039	12	3	1.00486301	6.47248615
1006	1039	12	4	3.32357331	14.09531616
1006	1039	12	5	0.07653978	3.09164703
1006	1039	12	6	0.89861338	5.85774820
1006	1039	12	7	1.84042257	5.09589197
1006	1039	12	8	9.19687405	41.01096581
1006	1039	12	9	4.45125324	14.62972087
1006	1039	12	10	0.25180457	3.40028893
1006	1039	12	11	2.66271142	7.93509199
1006	1039	12	12	1.42971622	6.88586215
1006	1039	12	13	4.15530538	12.06224713
1006	1039	12	14	7.29822776	25.45442875
1006	1039	12	15	0.23390995	8.57104735
1006	1039	12	16	5.94420392	16.28495767
1006	1039	12	17	0.54389066	4.63698259
1006	1039	12	18	0.05510116	5.86233990
1006	1039	12	19	3.38440838	14.66019986
1006	1039	13	0	8.96776576	40.03136875
1006	1039	13	1	4.82242306	25.38824298
1006	1039	13	2	0.80434438	8.55406178
1006	1039	13	3	0.97869929	6.25745847
1006	1039	13	4	3.22136337	13.61231436
1006	1039	13	5	0.05514949	2.78135356
1006	1039	13	6	0.89386836	5.42222254
1006	1039	13	7	1.85602210	5.45331055
1006	1039	13	8	9.55465917	46.16318716
1006	1039	13	9	4.57192526	16.54633379
1006	1039	13	10	0.17778871	2.71905884
1006	1039	13	11	2.67641573	8.28879424
1006	1039	13	12	1.38182450	6.38570182
1006	1039	13	13	4.11897124	12.67792406
1006	1039	13	14	7.59110280	28.56997383
1006	1039	13	15	0.16557439	7.92739853
1006	1039	13	16	6.15941511	17.63175736
1006	1039	13	17	0.41496921	3.88114939
1006	1039	13	18	0.03665069	5.52609826
1006	1039	13	19	3.55507172	16.84848320
1006	1039	14	0	9.15368115	43.99443161
1006	1039	14	1	4.86780568	27.48769054
1006	1039	14	2	0.63825278	7.42997840
1006	1039	14	3	0.98095152	6.05679405
1006	1039	14	4	3.15746213	13.15754189
1006	1039	14	5	0.03983121	2.48849436
1006	1039	14	6	0.90941543	5.08114557
1006	1039	14	7	1.85315285	5.72231287
1006	1039	14	8	9.85296374	51.16506256
1006	1039	14	9	4.65663682	18.25156015
1006	1039	14	10	0.12725082	2.15074150
1006	1039	14	11	2.67912754	8.55327803
1006	1039	14	12	1.36491057	5.97782797
1006	1039	14	13	4.03298497	13.07659839
1006	1039	14	14	7.82825143	31.46644625
1006	1039	14	15	0.11817977	7.28131505
1006	1039	14	16	6.33665597	18.81355339
1006	1039	14	17	0.31725032	3.20825114
1006	1039	14	18	0.02468627	5.19385208
1006	1039	14	19	3.69300887	19.02888794
1006	1039	15	0	9.26913265	47.64794960
1006	1039	15	1	4.89951731	29.40734782
1006	1039	15	2	0.50892251	6.39321678
1006	1039	15	3	1.01441566	5.89620174
1006	1039	15	4	3.12591898	12.76168383
1006	1039	15	5	0.02886817	2.21696002
1006	1039	15	6	0.93783422	4.83329809
1006	1039	15	7	1.83771381	5.91016101
1006	1039	15	8	10.10018040	55.97193913
1006	1039	15	9	4.71623347	19.74606280
1006	1039	15	10	0.09271859	1.68783178
1006	1039	15	11	2.67452264	8.74351227
1006	1039	15	12	1.37094341	5.66735356
1006	1039	15	13	3.89666959	13.27229672
1006	1039	15	14	8.02002816	34.12411770
1006	1039	15	15	0.08531986	6.65398711
1006	1039	15	16	6.48250012	19.83895761
1006	1039	15	17	0.24340668	2.62624413
1006	1039	15	18	0.01691015	4.87182071
1006	1039	15	19	3.80418584	21.16933071
1006	1039	16	0	9.31303322	50.96015799
1006	1039	16	1	4.92168411	31.15282696
1006	1039	16	2	0.40845341	5.46085244
1006	1039	16	3	1.08158061	5.79934093
1006	1039	16	4	3.11835107	12.44118788
1006	1039	16	5	0.02102303	1.96843758
1006	1039	16	6	0.97164397	4.67031823
1006	1039	16	7	1.81575372	6.02790264
1006	1039	16	8	10.30474667	60.55196046
1006	1039	16	9	4.75838642	21.04123530
1006	1039	16	10	0.06905255	1.31741162
1006	1039	16	11	2.66598847	8.87378590
1006	1039	16	12	1.39120712	5.44992758
1006	1039	16	13	3.70846394	13.27425261
1006	1039	16	14	8.17497569	36.53685616
1006	1039	16	15	0.06251200	6.05802913
1006	1039	16	16	6.60243770	20.72072424
1006	1039	16	17	0.18770448	2.13352725
1006	1039	16	18	0.01183731	4.56351056
1006	1039	16	19	3.89362432	23.24631182
1006	1039	17	0	9.28108626	53.90217622
1006	1039	17	1	4.93719291	32.73326431
1006	1039	17	2	0.33049031	4.63821123
1006	1039	17	3	1.18381229	5.78790073
1006	1039	17	4	3.12397546	12.19967702
1006	1039	17	5	0.01540771	1.74316564
1006	1039	17	6	1.00299464	4.57826781
1006	1039	17	7	1.79352039	6.08941907
1006	1039	17	8	10.47535182	64.88484947
1006	1039	17	9	4.78844152	22.15416848
1006	1039	17	10	0.05275762	1.02496822
1006	1039	17	11	2.65687603	8.95761741
1006	1039	17	12	1.41615356	5.31370252
1006	1039	17	13	3.46825675	13.08742890
1006	1039	17	14	8.30008654	38.70807993
1006	1039	17	15	0.04664658	5.50028128
1006	1039	17	16	6.70102775	21.47349704
1006	1039	17	17	0.14572840	1.72321433
1006	1039	17	18	0.00851129	4.27070893
1006	1039	17	19	3.96547736	25.24327062
1006	1039	18	0	9.16653555	56.44443775
1006	1039	18	1	4.94805732	34.15970317
1006	1039	18	2	0.27000022	3.92306316
1006	1039	18	3	1.32044846	5.88084840
1006	1039	18	4	3.13017065	12.02901287
1006	1039	18	5	0.01138654	1.54046487
1006	1039	18	6	1.02394927	4.53853313
1006	1039	18	7	1.77726414	6.11079969
1006	1039	18	8	10.62085646	68.96101813
1006	1039	18	9	4.81009266	23.10433796
1006	1039	18	10	0.04147320	0.79647595
1006	1039	18	11	2.65047351	9.00794260
1006	1039	18	12	1.43576582	5.24060323
1006	1039	18	13	3.17976039	12.71522084
1006	1039	18	14	8.40105594	40.64763813
1006	1039	18	15	0.03557824	4.98377381
1006	1039	18	16	6.78204243	22.11234470
1006	1039	18	17	0.11411291	1.38593406
1006	1039	18	18	0.00631717	3.99412736
1006	1039	18	19	4.02314251	27.14915067
1006	1039	19	0	8.96173589	58.55431622
1006	1039	19	1	4.95567898	35.44401603
1006	1039	19	2	0.22303757	3.30864799
1006	1039	19	3	1.48816806	6.09291408
1006	1039	19	4	3.12381969	11.91063340
1006	1039	19	5	0.00850538	1.35910527
1006	1039	19	6	1.02744466	4.52880290
1006	1039	19	7	1.77273497	6.10970189
1006	1039	19	8	10.74978449	72.78068464
1006	1039	19	9	4.82588145	23.91153903
1006	1039	19	10	0.03361185	0.61939723
1006	1039	19	11	2.64966538	9.03722130
1006	1039	19	12	1.44060113	5.20760348
1006	1039	19	13	2.85213525	12.16373970
1006	1039	19	14	8.48250705	42.36945669
1006	1039	19	15	0.02783226	4.50908134
1006	1039	19	16	6.84859540	22.65185404
1006	1039	19	17	0.09031047	1.11157634
1006	1039	19	18	0.00485998	3.73381499
1006	1039	19	19	4.06937935	28.95719522
1006	1039	20	0	8.66070345	60.19561903
1006	1039	20	1	4.96103193	36.59820361
1006	1039	20	2	0.18653026	2.78578393
1006	1039	20	3	1.68099890	6.43273065
1006	1039	20	4	3.09336056	11.81787248
1006	1039	20	5	0.00644028	1.19755660
1006	1039	20	6	1.00870852	4.52478418
1006	1039	20	7	1.78441768	6.10439440
1006	1039	20	8	10.86945369	76.35256958
1006	1039	20	9	4.83755469	24.59467905
1006	1039	20	10	0.02810935	0.48304732
1006	1039	20	11	2.65638502	9.05717214
1006	1039	20	12	1.42336496	5.18868777
1006	1039	20	13	2.49995277	11.44646382
1006	1039	20	14	8.54818361	43.88979639
1006	1039	20	15	0.02239770	4.07524495
1006	1039	20	16	6.90325229	23.10560754
1006	1039	20	17	0.07240274	0.89031732
1006	1039	20	18	0.00388610	3.48942269
1006	1039	20	19	4.10641761	30.66395833
1006	1039	21	0	8.26232242	61.33069448
1006	1039	21	1	4.96479208	37.63395360
1006	1039	21	2	0.15809746	2.34428704
1006	1039	21	3	1.89106609	6.90133171
1006	1039	21	4	3.03097822	11.71970341
1006	1039	21	5	0.00496045	1.05415614
1006	1039	21	6	0.96652099	4.50294461
1006	1039	21	7	1.81470940	6.11231419
1006	1039	21	8	10.98510102	79.69185126
1006	1039	21	9	4.84631445	25.17113637
1006	1039	21	10	0.02425442	0.37860914
1006	1039	21	11	2.67114606	9.07803718
1006	1039	21	12	1.38044014	5.15783733
1006	1039	21	13	2.14116824	10.58748782
1006	1039	21	14	8.60111147	45.22598979
1006	1039	21	15	0.01858336	3.68039295
1006	1039	21	16	6.94812436	23.48591884
1006	1039	21	17	0.05895150	0.71316841
1006	1039	21	18	0.00323274	3.26037100
1006	1039	21	19	4.13605163	32.26850498
1006	1039	22	0	7.77319733	61.92548231
1006	1039	22	1	4.96742757	38.56237602
1006	1039	22	2	0.13589983	1.97388841
1006	1039	22	3	2.10981168	7.49168119
1006	1039	22	4	2.93404373	11.58566349
1006	1039	22	5	0.00390172	0.92721840
1006	1039	22	6	0.90357844	4.44389160
1006	1039	22	7	1.86338644	6.14822090
1006	1039	22	8	11.09946782	82.81744800
1006	1039	22	9	4.85299068	25.65648059
1006	1039	22	10	0.02157377	0.29897373
1006	1039	22	11	2.69296525	9.10759181
1006	1039	22	12	1.31259209	5.09270841
1006	1039	22	13	1.79382053	9.62179109
1006	1039	22	14	8.64373213	46.39554717
1006	1039	22	15	0.01591818	3.32215409
1006	1039	22	16	6.98494694	23.80373658
1006	1039	22	17	0.04888314	0.57222225
1006	1039	22	18	0.00279561	3.04595640
1006	1039	22	19	4.15972019	33.77177076
1006	1039	23	0	7.20876753	61.95678495
1006	1039	23	1	4.96926181	39.39385747
1006	1039	23	2	0.11851939	1.66479482
1006	1039	23	3	2.32921658	8.18951115
1006	1039	23	4	2.80512904	11.39088785
1006	1039	23	5	0.00314755	0.81510465
1006	1039	23	6	0.82562723	4.33534575
1006	1039	23	7	1.92768236	6.22235509
1006	1039	23	8	11.21306302	85.74915366
1006	1039	23	9	4.85815940	26.06441379
1006	1039	23	10	0.01975491	0.23850951
1006	1039	23	11	2.71976870	9.15036561
1006	1039	23	12	1.22440581	4.97798490
1006	1039	23	13	1.47285276	8.59212731
1006	1039	23	14	8.67801242	47.41554303
1006	1039	23	15	0.01408282	2.99792884
1006	1039	23	16	7.01514490	24.06865381
1006	1039	23	17	0.04140012	0.46071425
1006	1039	23	18	0.00250809	2.84541799
1006	1039	23	19	4.17857296	35.17605370
1006	1039	24	0	6.59182381	61.41974436
1006	1039	24	1	4.97051728	40.13799394
1006	1039	24	2	0.10486437	1.40800285
1006	1039	24	3	2.54265305	8.97522371
1006	1039	24	4	2.65065858	11.11979855
1006	1039	24	5	0.00261542	0.71626462
1006	1039	24	6	0.73975917	4.17357068
1006	1039	24	7	2.00303068	6.33921070
1006	1039	24	8	11.32491384	88.50531889
1006	1039	24	9	4.86222309	26.40684015
1006	1039	24	10	0.01859451	0.19281773
1006	1039	24	11	2.74906867	9.20749624
1006	1039	24	12	1.12271991	4.80722826
1006	1039	24	13	1.18820771	7.54364736
1006	1039	24	14	8.70553406	48.30221303
1006	1039	24	15	0.01286262	2.70506449
1006	1039	24	16	7.03988687	24.28898025
1006	1039	24	17	0.03591366	0.37297839
1006	1039	24	18	0.00232800	2.65797908
1006	1039	24	19	4.19352520	36.48461404
1006	1039	25	0	5.94885751	60.33290060
1006	1039	25	1	4.97134591	40.80357472
1006	1039	25	2	0.09409476	1.19544705
1006	1039	25	3	2.74525004	9.82628692
1006	1039	25	4	2.47892316	10.76744905
1006	1039	25	5	0.00224721	0.62925954
1006	1039	25	6	0.65268251	3.96277284
1006	1039	25	7	2.08417635	6.49740737
1006	1039	25	8	11.43340814	91.10151177
1006	1039	25	9	4.86546531	26.69400385
1006	1039	25	10	0.01796401	0.15850332
1006	1039	25	11	2.77858296	9.27730256
1006	1039	25	12	1.01481661	4.58264309
1006	1039	25	13	0.94451212	6.51819549
1006	1039	25	14	8.72756651	49.07070667
1006	1039	25	15	0.01211559	2.44096527
1006	1039	25	16	7.06013019	24.47184834
1006	1039	25	17	0.03199294	0.30434801
1006	1039	25	18	0.00222910	2.48287265
1006	1039	25	19	4.20530222	37.70136124
1006	1039	26	0	5.30575269	58.73896724
1006	1039	26	1	4.97185013	41.39859831
1006	1039	26	2	0.08556426	1.02004021
1006	1039	26	3	2.93386135	10.71954445
1006	1039	26	4	2.29827873	10.33851948
1006	1039	26	5	0.00200225	0.55277250
1006	1039	26	6	0.56960064	3.71290888
1006	1039	26	7	2.16621392	6.69071140
1006	1039	26	8	11.53693041	93.55015282
1006	1039	26	9	4.86808783	26.93465786
1006	1039	26	10	0.01778689	0.13297423
1006	1039	26	11	2.80659388	9.35631043
1006	1039	26	12	0.90705019	4.31309832
1006	1039	26	13	0.74193780	5.54996366
1006	1039	26	14	8.74512590	49.73495356
1006	1039	26	15	0.01175056	2.20315919
1006	1039	26	16	7.07665785	24.62333428
1006	1039	26	17	0.02932713	0.25103367
1006	1039	26	18	0.00219565	2.31935660
1006	1039	26	19	4.21447537	38.83061112
1006	1039	27	0	4.68438130	56.70120186
1006	1039	27	1	4.97209727	41.93030782
1006	1039	27	2	0.07877552	0.87564660
1006	1039	27	3	3.10680426	11.63305811
1006	1039	27	4	2.11597989	9.84478202
1006	1039	27	5	0.00185252	0.48561071
1006	1039	27	6	0.49384550	3.43687113
1006	1039	27	7	2.24524900	6.90979774
1006	1039	27	8	11.63420585	95.86082214
1006	1039	27	9	4.87023580	27.13624040
1006	1039	27	10	0.01802407	0.11427317
1006	1039	27	11	2.83203575	9.44033896
1006	1039	27	12	0.80417003	4.01133151
1006	1039	27	13	0.57757939	4.66328209
1006	1039	27	14	8.75902248	50.30761049
1006	1039	27	15	0.01171267	1.98933619
1006	1039	27	16	7.09010888	24.74858190
1006	1039	27	17	0.02769727	0.20999727
1006	1039	27	18	0.00221908	2.16672270
1006	1039	27	19	4.22149066	39.87689869
1006	1039	28	0	4.10086061	54.29682556
1006	1039	28	1	4.97212939	42.40523681
1006	1039	28	2	0.07334548	0.75701634
1006	1039	28	3	3.26351675	12.54734177
1006	1039	28	4	1.93767477	9.30208425
1006	1039	28	5	0.00177919	0.42670262
1006	1039	28	6	0.42705626	3.14794759
1006	1039	28	7	2.31862945	7.14416077
1006	1039	28	8	11.72441101	98.04088017
1006	1039	28	9	4.87201492	27.30504618
1006	1039	28	10	0.01866487	0.10094084
1006	1039	28	11	2.85440811	9.52535815
1006	1039	28	12	0.70922756	3.69125966
1006	1039	28	13	0.44681982	3.87243603
1006	1039	28	14	8.76989859	50.80006478
1006	1039	28	15	0.01197386	1.79736787
1006	1039	28	16	7.10100318	24.85192192
1006	1039	28	17	0.02695606	0.17883332
1006	1039	28	18	0.00229584	2.02430135
1006	1039	28	19	4.22669134	40.84483499
1006	1039	29	0	3.56535772	51.60952257
1006	1039	29	1	4.97196975	42.82926018
1006	1039	29	2	0.06897879	0.65970005
1006	1039	29	3	3.40422601	13.44601988
1006	1039	29	4	1.76736741	8.72764209
1006	1039	29	5	0.00177028	0.37509189
1006	1039	29	6	0.36960575	2.85803896
1006	1039	29	7	2.38486249	7.38370003
1006	1039	29	8	11.80714856	100.09613799
1006	1039	29	9	4.87350313	27.44638499
1006	1039	29	10	0.01972194	0.09190767
1006	1039	29	11	2.87362111	9.60801021
1006	1039	29	12	0.62382024	3.36595077
1006	1039	29	13	0.34440759	3.18290168
1006	1039	29	14	8.77825865	51.22247488
1006	1039	29	15	0.01252697	1.62531569
1006	1039	29	16	7.10976163	24.93698233
1006	1039	29	17	0.02701355	0.15566326
1006	1039	29	18	0.00242621	1.89146415
1006	1039	29	19	4.23033527	41.73899811
1006	1039	30	0	3.08288090	48.72268204
1006	1039	30	1	4.97162692	43.20764595
1006	1039	30	2	0.06544740	0.57995605
1006	1039	30	3	3.52967172	14.31603044
1006	1039	30	4	1.60762676	8.13802618
1006	1039	30	5	0.00181908	0.32992990
1006	1039	30	6	0.32105469	2.57670833
1006	1039	30	7	2.44337522	7.61976174
1006	1039	30	8	11.88236461	102.03143625
1006	1039	30	9	4.87475873	27.56472467
1006	1039	30	10	0.02122909	0.08641028
1006	1039	30	11	2.88984227	9.68582459
1006	1039	30	12	0.54845681	3.04640774
1006	1039	30	13	0.26517675	2.59329680
1006	1039	30	14	8.78449278	51.58383443
1006	1039	30	15	0.01338246	1.47143242
1006	1039	30	16	7.11672233	25.00678780
1006	1039	30	17	0.02782765	0.13904515
1006	1039	30	18	0.00261370	1.76762493
1006	1039	30	19	4.23260795	42.56385042
1006	1039	31	0	2.65448055	45.71427614
1006	1039	31	1	4.97109731	43.54510573
1006	1039	31	2	0.06257487	0.51465815
1006	1039	31	3	3.64089454	15.14751296
1006	1039	31	4	1.45988211	7.54790104
1006	1039	31	5	0.00192308	0.29046747
1006	1039	31	6	0.28052486	2.31090147
1006	1039	31	7	2.49423974	7.84563761
1006	1039	31	8	11.95025484	103.85108432
1006	1039	31	9	4.87582592	27.66381727
1006	1039	31	10	0.02324109	0.08392850
1006	1039	31	11	2.90337524	9.75721714
1006	1039	31	12	0.48291400	2.74105849
1006	1039	31	13	0.20445429	2.09747877
