world_seed	cell_seed	time	gene_id	X	P
1011	1054	8	10	1.24216191	6.57435280
1011	1054	8	11	4.32714362	9.08956065
1011	1054	8	12	2.27519248	10.15183409
1011	1054	8	13	2.70927302	4.35703548
1011	1054	8	14	2.69057561	2.32128635
1011	1054	8	15	4.70648033	15.55587879
1011	1054	8	16	0.94233043	0.81362764
1011	1054	8	17	1.04292533	12.97963400
1011	1054	8	18	2.50144615	11.31350221
1011	1054	8	19	2.35768834	3.26045788
1011	1054	9	0	5.37919898	11.17806046
1011	1054	9	1	2.92655062	3.11282501
1011	1054	9	2	3.04325256	14.28808609
1011	1054	9	3	0.74621929	7.73408772
1011	1054	9	4	1.83181075	10.64621969
1011	1054	9	5	2.52958079	23.70676335
1011	1054	9	6	0.81542949	3.89620801
1011	1054	9	7	6.30113170	14.99909335
1011	1054	9	8	4.16486478	12.59458643
1011	1054	9	9	0.19735679	0.70582009
1011	1054	9	10	0.90353133	6.06895265
1011	1054	9	11	4.59357279	11.06972635
1011	1054	9	12	2.06506663	9.55771631
1011	1054	9	13	3.01242182	5.85406730
1011	1054	9	14	3.81053501	4.61534573
1011	1054	9	15	4.10644697	16.14498426
1011	1054	9	16	1.48878941	1.61597723
1011	1054	9	17	0.61729440	12.65033352
1011	1054	9	18	2.06280572	11.89864486
1011	1054	9	19	3.37880947	4.77292717
1011	1054	10	0	6.04289989	14.60069331
1011	1054	10	1	3.65911188	5.36123884
1011	1054	10	2	2.91015488	16.35702942
1011	1054	10	3	0.54219392	6.88343526
1011	1054	10	4	1.67725291	10.12769083
1011	1054	10	5	1.91221050	24.98333983
1011	1054	10	6	0.76664723	3.64477468
1011	1054	10	7	6.68567312	17.78587990
1011	1054	10	8	4.35699256	14.49428751
1011	1054	10	9	0.53297357	0.74291855
1011	1054	10	10	0.64968582	5.35926490
1011	1054	10	11	4.76395888	12.80503082
1011	1054	10	12	1.95866581	8.92139389
1011	1054	10	13	3.22368044	7.23773452
1011	1054	10	14	4.78976648	7.63749914
1011	1054	10	15	3.50353711	15.97813024
1011	1054	10	16	1.95445377	2.82674529
1011	1054	10	17	0.36002069	11.93021624
1011	1054	10	18	1.66022195	11.94603446
1011	1054	10	19	4.35852446	6.91443527
1011	1054	11	0	6.60472977	18.08794213
1011	1054	11	1	4.19160135	7.85239130
1011	1054	11	2	2.62958905	18.15179316
1011	1054	11	3	0.39845953	6.00439327
1011	1054	11	4	1.60015297	9.56907845
1011	1054	11	5	1.42752022	25.57507347
1011	1054	11	6	0.75789632	3.41340676
1011	1054	11	7	6.95554008	20.30425308
1011	1054	11	8	4.50018992	16.24445101
1011	1054	11	9	1.05348230	1.10721049
1011	1054	11	10	0.46476650	4.58437734
1011	1054	11	11	4.85348411	14.26265558
1011	1054	11	12	1.95475300	8.35852056
1011	1054	11	13	3.36811345	8.44768796
1011	1054	11	14	5.61530330	11.12264747
1011	1054	11	15	2.95508805	15.25252977
1011	1054	11	16	2.31065600	4.29487072
1011	1054	11	17	0.21033760	11.02895709
1011	1054	11	18	1.31999269	11.58281334
1011	1054	11	19	5.25648908	9.48050829
1011	1054	12	0	7.07552379	21.52662577
1011	1054	12	1	4.56422431	10.33332938
1011	1054	12	2	2.30461185	19.54360554
1011	1054	12	3	0.29904441	5.16311435
1011	1054	12	4	1.60398482	9.05668962
1011	1054	12	5	1.05959374	25.65084117
1011	1054	12	6	0.78943726	3.23664130
1011	1054	12	7	7.11770707	22.50242872
1011	1054	12	8	4.60113126	17.82304116
1011	1054	12	9	1.60983324	1.90929769
1011	1054	12	10	0.33180603	3.83054726
1011	1054	12	11	4.87077868	15.43343830
1011	1054	12	12	2.05164034	7.95082471
1011	1054	12	13	3.46480517	9.46543373
1011	1054	12	14	6.30011382	14.83800844
1011	1054	12	15	2.47715490	14.17053426
1011	1054	12	16	2.56919360	5.86661424
1011	1054	12	17	0.12453451	10.07329728
1011	1054	12	18	1.04290511	10.94088607
1011	1054	12	19	6.06343390	12.27933451
1011	1054	13	0	7.46695911	24.83420904
1011	1054	13	1	4.82005628	12.64641179
1011	1054	13	2	1.99002165	20.51553259
1011	1054	13	3	0.23148778	4.39612076
1011	1054	13	4	1.69402146	8.66125145
1011	1054	13	5	0.78506855	25.35467775
1011	1054	13	6	0.86118414	3.13981883
1011	1054	13	7	7.17460494	24.34773036
1011	1054	13	8	4.66379829	19.21865979
1011	1054	13	9	2.12376487	3.08561981
1011	1054	13	10	0.23683880	3.14413609
1011	1054	13	11	4.81925185	16.31921261
1011	1054	13	12	2.24557992	7.75524719
1011	1054	13	13	3.52811063	10.29670773
1011	1054	13	14	6.86359764	18.60353145
1011	1054	13	15	2.06940333	12.89699129
1011	1054	13	16	2.75186166	7.42648421
1011	1054	13	17	0.07550056	9.13286813
1011	1054	13	18	0.82142936	10.13060215
1011	1054	13	19	6.78164484	15.15955677
1011	1054	14	0	7.79049633	27.95428055
1011	1054	14	1	4.99404980	14.71141532
1011	1054	14	2	1.70576149	21.10659342
1011	1054	14	3	0.18633528	3.71993316
1011	1054	14	4	1.87557325	8.44314982
1011	1054	14	5	0.58216405	24.79964264
1011	1054	14	6	0.97152323	3.14125525
1011	1054	14	7	7.12557864	25.81756862
1011	1054	14	8	4.68968948	20.42594041
1011	1054	14	9	2.57046179	4.50878648
1011	1054	14	10	0.16925174	2.54521613
1011	1054	14	11	4.69902170	16.92474797
1011	1054	14	12	2.52802341	7.80888721
1011	1054	14	13	3.56865401	10.96000503
1011	1054	14	14	7.32516928	22.28932121
1011	1054	14	15	1.72553885	11.55278177
1011	1054	14	16	2.87913981	8.90065389
1011	1054	14	17	0.04735222	8.24282857
1011	1054	14	18	0.64623815	9.23608998
1011	1054	14	19	7.41757346	18.01134063
1011	1054	15	0	8.05662623	30.85176356
1011	1054	15	1	5.11192224	16.50054614
1011	1054	15	2	1.45680640	21.37308945
1011	1054	15	3	0.15674166	3.13820680
1011	1054	15	4	2.15098357	8.45474975
1011	1054	15	5	0.43299935	24.07103902
1011	1054	15	6	1.11611098	3.25263743
1011	1054	15	7	6.96951426	26.89399182
1011	1054	15	8	4.67812340	21.44198019
1011	1054	15	9	2.94771453	6.05551629
1011	1054	15	10	0.12124396	2.03791107
1011	1054	15	11	4.50958814	17.25370039
1011	1054	15	12	2.88354763	8.12980992
1011	1054	15	13	3.59386178	11.47929905
1011	1054	15	14	7.70224438	25.80708540
1011	1054	15	15	1.43753974	10.22049703
1011	1054	15	16	2.96724621	10.24847770
1011	1054	15	17	0.03102079	7.41873695
1011	1054	15	18	0.50851431	8.31790085
1011	1054	15	19	7.97893984	20.75977594
1011	1054	16	0	8.27454973	33.50821183
1011	1054	16	1	5.19175535	18.01778273
1011	1054	16	2	1.24226581	21.37245794
1011	1054	16	3	0.13793648	2.64699696
1011	1054	16	4	2.51623287	8.73919910
1011	1054	16	5	0.32366767	23.23178053
1011	1054	16	6	1.28738485	3.47810861
1011	1054	16	7	6.70839558	27.56214056
1011	1054	16	8	4.62679669	22.26371692
1011	1054	16	9	3.26150260	7.62830971
1011	1054	16	10	0.08717517	1.61744755
1011	1054	16	11	4.25304943	17.30828181
1011	1054	16	12	3.29007864	8.71555138
1011	1054	16	13	3.60867928	11.87931967
1011	1054	16	14	8.00976598	29.10102917
1011	1054	16	15	1.19737502	8.95284614
1011	1054	16	16	3.02812651	11.45252111
1011	1054	16	17	0.02138974	6.66543806
1011	1054	16	18	0.40066037	7.41751257
1011	1054	16	19	8.47354601	23.35709185
1011	1054	17	0	8.45213458	35.91760877
1011	1054	17	1	5.24595997	19.28431861
1011	1054	17	2	1.05908708	21.15732892
1011	1054	17	3	0.12668175	2.23840296
1011	1054	17	4	2.95869708	9.32610058
1011	1054	17	5	0.24364698	22.32754878
1011	1054	17	6	1.47524507	3.81311496
1011	1054	17	7	6.35078544	27.81262080
1011	1054	17	8	4.53278110	22.88633580
1011	1054	17	9	3.52020023	9.15778427
1011	1054	17	10	0.06300395	1.27468079
1011	1054	17	11	3.93700582	17.09223128
1011	1054	17	12	3.72178967	9.54227012
1011	1054	17	13	3.61629485	12.18286159
1011	1054	17	14	8.26028074	32.13983144
1011	1054	17	15	0.99767467	7.78055603
1011	1054	17	16	3.07026017	12.51029477
1011	1054	17	17	0.01558478	5.98214799
1011	1054	17	18	0.31640361	6.56177992
1011	1054	17	19	8.90878490	25.77570332
1011	1054	18	0	8.59600293	38.08285868
1011	1054	18	1	5.28293944	20.32914108
1011	1054	18	2	0.90358373	20.77369087
1011	1054	18	3	0.12082100	1.90291741
1011	1054	18	4	3.45753787	10.22589748
1011	1054	18	5	0.18509951	21.39108888
1011	1054	18	6	1.66870368	4.24424981
1011	1054	18	7	5.91361280	27.64680242
1011	1054	18	8	4.39402803	23.30295975
1011	1054	18	9	3.73229921	10.59868520
1011	1054	18	10	0.04584994	0.99885537
1011	1054	18	11	3.57580303	16.61592265
1011	1054	18	12	4.15342225	10.56703645
1011	1054	18	13	3.61871921	12.40956578
1011	1054	18	14	8.46419947	34.91006801
1011	1054	18	15	0.83194839	6.71885069
1011	1054	18	16	3.09954313	13.42821706
1011	1054	18	17	0.01199011	5.36529137
1011	1054	18	18	0.25068198	5.76673620
1011	1054	18	19	9.29145030	28.00256921
1011	1054	19	0	8.71166869	40.01297964
1011	1054	19	1	5.30833957	21.18332580
1011	1054	19	2	0.77207765	20.26070988
1011	1054	19	3	0.11894141	1.63083945
1011	1054	19	4	3.98691903	11.42588922
1011	1054	19	5	0.14224203	20.44557743
1011	1054	19	6	1.85774055	4.75078959
1011	1054	19	7	5.42105690	27.08266328
1011	1054	19	8	4.21114094	23.50589990
1011	1054	19	9	3.90555364	11.92452470
1011	1054	19	10	0.03366704	0.77919449
1011	1054	19	11	3.18919684	15.90139692
1011	1054	19	12	4.56408538	11.73379582
1011	1054	19	13	3.61719614	12.57561930
1011	1054	19	14	8.63010049	37.41101855
1011	1054	19	15	0.69460774	5.77243430
1011	1054	19	16	3.12002631	14.21749806
1011	1054	19	17	0.00969314	4.81005506
1011	1054	19	18	0.19946499	5.04063693
1011	1054	19	19	9.62768318	30.03482283
1011	1054	20	0	8.80368521	41.72092517
1011	1054	20	1	5.32593777	21.87682435
1011	1054	20	2	0.66116217	19.65120315
1011	1054	20	3	0.12013464	1.41305834
1011	1054	20	4	4.52062014	12.89034292
1011	1054	20	5	0.11083280	19.50718285
1011	1054	20	6	2.03461638	5.30766510
1011	1054	20	7	4.90083935	26.15814821
1011	1054	20	8	3.98879467	23.48945373
1011	1054	20	9	4.04671508	13.12258325
1011	1054	20	10	0.02500481	0.60573990
1011	1054	20	11	2.79888995	14.98475973
1011	1054	20	12	4.93925577	12.98144592
1011	1054	20	13	3.61247566	12.69394932
1011	1054	20	14	8.76502119	39.65066411
1011	1054	20	15	0.58090493	4.93917749
1011	1054	20	16	3.13447426	14.89147013
1011	1054	20	17	0.00817419	4.31122218
1011	1054	20	18	0.15957046	4.38630882
1011	1054	20	19	9.92298107	31.87648165
1011	1054	21	0	8.87578555	43.22193479
1011	1054	21	1	5.33825726	22.43684069
1011	1054	21	2	0.56779569	18.97234340
1011	1054	21	3	0.12383301	1.24143615
1011	1054	21	4	5.03605869	14.56519390
1011	1054	21	5	0.08777270	18.58697722
1011	1054	21	6	2.19434702	5.88893235
1011	1054	21	7	4.37966235	24.93003302
1011	1054	21	8	3.73606970	23.25361918
1011	1054	21	9	4.16151495	14.18978085
1011	1054	21	10	0.01883639	0.46972992
1011	1054	21	11	2.42459326	13.91449676
1011	1054	21	12	5.27088756	14.25163110
1011	1054	21	13	3.60498940	12.77463635
1011	1054	21	14	8.87471818	41.64265982
1011	1054	21	15	0.48684060	4.21276668
1011	1054	21	16	3.14476745	15.46393640
1011	1054	21	17	0.00713373	3.86360768
1011	1054	21	18	0.12849984	3.80291757
1011	1054	21	19	10.18223592	33.53601918
1011	1054	22	0	8.93100831	44.53231360
1011	1054	22	1	5.34698390	22.88717555
1011	1054	22	2	0.48931787	18.24640884
1011	1054	22	3	0.12969949	1.10894748
1011	1054	22	4	5.51650437	16.38573072
1011	1054	22	5	0.07080302	17.69234831
1011	1054	22	6	2.33448904	6.47076717
1011	1054	22	7	3.87966777	23.46849293
1011	1054	22	8	3.46539802	22.80747501
1011	1054	22	9	4.25474663	15.12946827
1011	1054	22	10	0.01443534	0.36370502
1011	1054	22	11	2.08125528	12.74628528
1011	1054	22	12	5.55629450	15.49444344
1011	1054	22	13	3.59496131	12.82538788
1011	1054	22	14	8.96389098	43.40408488
1011	1054	22	15	0.40906507	3.58456005
1011	1054	22	16	3.15218398	15.94820570
1011	1054	22	17	0.00639642	3.46227518
1011	1054	22	18	0.10429879	3.28727167
1011	1054	22	19	10.40978372	35.02460428
1011	1054	23	0	8.97180701	45.66855134
1011	1054	23	1	5.35324616	23.24813046
1011	1054	23	2	0.42343093	17.49149817
1011	1054	23	3	0.13755475	1.00968048
1011	1054	23	4	5.95143381	18.28479780
1011	1054	23	5	0.05827999	16.82803471
1011	1054	23	6	2.45456417	7.03342552
1011	1054	23	7	3.41680002	21.84940271
1011	1054	23	8	3.19055266	22.17089916
1011	1054	23	9	4.33038138	15.94902883
1011	1054	23	10	0.01128792	0.28146208
1011	1054	23	11	1.77811295	11.53637488
1011	1054	23	12	5.79657720	16.67139474
1011	1054	23	13	3.58247700	12.85199092
1011	1054	23	14	9.03637080	44.95380059
1011	1054	23	15	0.34478383	3.04485343
1011	1054	23	16	3.15759356	16.35657526
1011	1054	23	17	0.00585759	3.10263483
1011	1054	23	18	0.08544260	2.83476585
1011	1054	23	19	10.60945737	36.35484644
1011	1054	24	0	9.00014343	46.64670495
1011	1054	24	1	5.35780184	23.53671270
1011	1054	24	2	0.36816648	16.72217817
1011	1054	24	3	0.14732905	0.93876458
1011	1054	24	4	6.33566150	20.19954198
1011	1054	24	5	0.04900826	15.99688076
1011	1054	24	6	2.55540597	7.56209145
1011	1054	24	7	3.00087732	20.14680380
1011	1054	24	8	2.92455613	21.37396750
1011	1054	24	9	4.39168876	16.65814073
1011	1054	24	10	0.00903087	0.21793314
1011	1054	24	11	1.51923341	10.33572812
1011	1054	24	12	5.99512426	17.75597572
1011	1054	24	13	3.56752735	12.85870798
1011	1054	24	14	9.09527780	46.31127764
1011	1054	24	15	0.29167216	2.58371668
1011	1054	24	16	3.16158972	16.70009631
1011	1054	24	17	0.00545327	2.78047735
1011	1054	24	18	0.07074402	2.44005017
1011	1054	24	19	10.78463868	37.53991927
1011	1054	25	0	9.01756640	47.48198261
1011	1054	25	1	5.36116221	23.76698224
1011	1054	25	2	0.32184764	15.95005389
1011	1054	25	3	0.15903059	0.89226513
1011	1054	25	4	6.66796679	22.07580050
1011	1054	25	5	0.04211878	15.20038514
1011	1054	25	6	2.63859020	8.04683944
1011	1054	25	7	2.63667323	18.42720765
1011	1054	25	8	2.67822859	20.45436919
1011	1054	25	9	4.44134895	17.26755427
1011	1054	25	10	0.00740720	0.16903410
1011	1054	25	11	1.30481997	9.18621585
1011	1054	25	12	6.15642798	18.73255823
1011	1054	25	13	3.55003642	12.84860654
1011	1054	25	14	9.14315112	47.49578091
1011	1054	25	15	0.24780016	2.19152326
1011	1054	25	16	3.16457927	16.98851234
1011	1054	25	17	0.00514333	2.49197451
1011	1054	25	18	0.05927969	2.09749364
1011	1054	25	19	10.93830735	38.59296314
1011	1054	26	0	9.02527777	48.18847935
1011	1054	26	1	5.36367422	23.95044736
1011	1054	26	2	0.28305161	15.18426218
1011	1054	26	3	0.17272457	0.86706805
1011	1054	26	4	6.94971257	23.87014736
1011	1054	26	5	0.03697951	14.43909825
1011	1054	26	6	2.70600702	8.48203758
1011	1054	26	7	2.32534148	16.74631539
1011	1054	26	8	2.45960657	19.45383509
1011	1054	26	9	4.48155212	17.78825903
1011	1054	26	10	0.00623508	0.13150949
1011	1054	26	11	1.13265581	8.11910097
1011	1054	26	12	6.28525914	19.59442357
1011	1054	26	13	3.52987971	12.82382464
1011	1054	26	14	9.18205594	48.52582368
1011	1054	26	15	0.21156823	1.85926472
1011	1054	26	16	3.16684265	17.23029728
1011	1054	26	17	0.00490185	2.23366267
1011	1054	26	18	0.05033220	1.80149568
1011	1054	26	19	11.07308614	39.52669171
1011	1054	27	0	9.02418757	48.77902489
1011	1054	27	1	5.36557499	24.09645614
1011	1054	27	2	0.25057471	14.43189403
1011	1054	27	3	0.18851914	0.86076743
1011	1054	27	4	7.18369516	25.55010647
1011	1054	27	5	0.03313049	13.71290939
1011	1054	27	6	2.75957212	8.86548623
1011	1054	27	7	2.06576394	15.14793088
1011	1054	27	8	2.27405686	18.41462721
1011	1054	27	9	4.51408386	18.23093955
1011	1054	27	10	0.00538571	0.10278736
1011	1054	27	11	0.99933270	7.15535725
1011	1054	27	12	6.38614958	20.34152280
1011	1054	27	13	3.50689696	12.78578101
1011	1054	27	14	9.21367120	49.41882198
1011	1054	27	15	0.18165211	1.57871740
1011	1054	27	16	3.16857453	17.43274762
1011	1054	27	17	0.00471157	2.00241844
1011	1054	27	18	0.04334446	1.54668696
1011	1054	27	19	11.19128179	40.35314560
1011	1054	28	0	9.01496015	49.26511334
1011	1054	28	1	5.36702795	24.21255731
1011	1054	28	2	0.22340088	13.69835320
1011	1054	28	3	0.20655575	0.87156229
1011	1054	28	4	7.37328873	27.09316775
1011	1054	28	5	0.03023664	13.02125370
1011	1054	28	6	2.80104976	9.19750376
1011	1054	28	7	1.85563739	13.66447647
1011	1054	28	8	2.12476160	17.37677340
1011	1054	28	9	4.54039743	18.60564003
1011	1054	28	10	0.00476781	0.08085064
1011	1054	28	11	0.90114540	6.30713470
1011	1054	28	12	6.46310325	20.97835266
1011	1054	28	13	3.48090167	12.73533937
1011	1054	28	14	9.23936137	50.19089584
1011	1054	28	15	0.15695656	1.34251004
1011	1054	28	16	3.16991117	17.60209922
1011	1054	28	17	0.00456067	1.79543141
1011	1054	28	18	0.03788404	1.32805050
1011	1054	28	19	11.29492187	41.08355081
1011	1054	29	0	8.99805277	49.65689125
1011	1054	29	1	5.36814677	24.30481851
1011	1054	29	2	0.20067396	12.98765893
1011	1054	29	3	0.22700199	0.89816493
1011	1054	29	4	7.52185943	28.48516477
1011	1054	29	5	0.02805353	12.36326114
1011	1054	29	6	2.83195573	9.48008562
1011	1054	29	7	1.69226304	12.31847457
1011	1054	29	8	2.01329391	16.37628460
1011	1054	29	9	4.56167394	18.92157734
1011	1054	29	10	0.00431659	0.06412713
1011	1054	29	11	0.83466551	5.57974090
1011	1054	29	12	6.51946038	21.51214284
1011	1054	29	13	3.45168906	12.67293662
1011	1054	29	14	9.26023508	50.85677618
1011	1054	29	15	0.13657639	1.14412716
1011	1054	29	16	3.17094877	17.74365130
1011	1054	29	17	0.00444083	1.61017646
1011	1054	29	18	0.03361537	1.14098671
1011	1054	29	19	11.38578769	41.72825080
1011	1054	30	0	8.97374835	49.96318643
1011	1054	30	1	5.36901129	24.37809919
1011	1054	30	2	0.18167353	12.30270022
1011	1054	30	3	0.25004603	0.93972110
1011	1054	30	4	7.63239385	29.71842475
1011	1054	30	5	0.02640258	11.73786320
1011	1054	30	6	2.85351314	9.71619667
1011	1054	30	7	1.57307156	11.12447173
1011	1054	30	8	1.94011115	15.44426819
1011	1054	30	9	4.57887231	19.18705674
1011	1054	30	10	0.00398601	0.05139777
1011	1054	30	11	0.79705994	4.97368456
1011	1054	30	12	6.55785652	21.95141992
1011	1054	30	13	3.41904343	12.59868333
1011	1054	30	14	9.27719286	51.42978624
1011	1054	30	15	0.11976400	0.97787267
1011	1054	30	16	3.17175589	17.86188760
1011	1054	30	17	0.00434606	1.44438709
1011	1054	30	18	0.03027807	0.98133949
1011	1054	30	19	11.46544358	42.29668894
1011	1054	31	0	8.94218345	50.19156442
1011	1054	31	1	5.36967819	24.43628002
1011	1054	31	2	0.16579406	11.64544863
1011	1054	31	3	0.27589166	0.99574113
1011	1054	31	4	7.70728664	30.78995539
1011	1054	31	5	0.02515311	11.14386928
1011	1054	31	6	2.86664060	9.90921300
1011	1054	31	7	1.49593610	10.09103686
1011	1054	31	8	1.90489168	14.60669419
1011	1054	31	9	4.59277039	19.40945671
1011	1054	31	10	0.00374331	0.04172148
1011	1054	31	11	0.78622479	4.48650995
1011	1054	31	12	6.58023493	22.30493604
1011	1054	31	13	3.38274556	12.51244362
