world_seed	cell_seed	time	gene_id	X	P
1010	1050	31	14	3.49827056	44.19211320
1010	1050	31	15	0.04933189	0.32135491
1010	1050	31	16	2.52017194	31.84065841
1010	1050	31	17	0.43719838	8.26065664
1010	1050	31	18	0.00881122	0.99228794
1010	1050	31	19	1.18927947	10.30253457
1010	1050	32	0	5.54319723	28.39127518
1010	1050	32	1	12.49522431	58.55642261
1010	1050	32	2	0.53191892	5.82081915
1010	1050	32	3	1.74762925	4.06472269
1010	1050	32	4	7.06646057	60.83369199
1010	1050	32	5	0.00859178	0.03573087
1010	1050	32	6	0.53632716	3.96397391
1010	1050	32	7	2.57568169	12.47159901
1010	1050	32	8	1.54698935	7.03963667
1010	1050	32	9	3.46400917	27.74100033
1010	1050	32	10	0.02283548	3.21659258
1010	1050	32	11	0.95908121	3.27441011
1010	1050	32	12	1.37589420	7.27058537
1010	1050	32	13	3.61141522	19.52116153
1010	1050	32	14	3.49825969	44.91113822
1010	1050	32	15	0.04938173	0.30274361
1010	1050	32	16	2.52007322	32.49619488
1010	1050	32	17	0.40712147	7.62973126
1010	1050	32	18	0.00879946	0.90921707
1010	1050	32	19	1.18927082	10.38889925
1010	1050	33	0	5.41006729	28.14450025
1010	1050	33	1	12.58797771	59.46739185
1010	1050	33	2	0.47148963	5.17271875
1010	1050	33	3	2.07859090	4.77987640
1010	1050	33	4	6.82748274	63.52325010
1010	1050	33	5	0.00861752	0.03401625
1010	1050	33	6	0.43893402	3.87136191
1010	1050	33	7	2.86391204	12.59612349
1010	1050	33	8	1.70486484	7.20918806
1010	1050	33	9	3.46408378	27.87631885
1010	1050	33	10	0.02108242	2.97796892
1010	1050	33	11	1.12258771	3.43679789
1010	1050	33	12	1.26462964	7.20796938
1010	1050	33	13	3.53239007	19.34942404
1010	1050	33	14	3.49821138	45.58493283
1010	1050	33	15	0.04965873	0.28811708
1010	1050	33	16	2.51975735	33.11324346
1010	1050	33	17	0.38133784	7.05030921
1010	1050	33	18	0.00883127	0.83382649
1010	1050	33	19	1.18923329	10.46600971
1010	1050	34	0	5.25197091	27.81492140
1010	1050	34	1	12.67058085	60.29089685
1010	1050	34	2	0.41866287	4.59557451
1010	1050	34	3	2.45728435	5.64433639
1010	1050	34	4	6.49089634	65.78032028
1010	1050	34	5	0.00868913	0.03282194
1010	1050	34	6	0.34922285	3.69605095
1010	1050	34	7	3.18075640	12.98440439
1010	1050	34	8	1.86407774	7.50343900
1010	1050	34	9	3.46414705	27.99547487
1010	1050	34	10	0.01971588	2.75698859
1010	1050	34	11	1.30857703	3.72318176
1010	1050	34	12	1.13316126	7.04647761
1010	1050	34	13	3.43720329	19.13194370
1010	1050	34	14	3.49812215	46.21630413
1010	1050	34	15	0.05018322	0.27686000
1010	1050	34	16	2.51920204	33.69384090
1010	1050	34	17	0.35943477	6.52002427
1010	1050	34	18	0.00890894	0.76544860
1010	1050	34	19	1.18916414	10.53482774
1010	1050	35	0	5.06755464	27.39445880
1010	1050	35	1	12.74389077	61.03409046
1010	1050	35	2	0.37248451	4.08260446
1010	1050	35	3	2.88192712	6.66790934
1010	1050	35	4	6.07933697	67.53841090
1010	1050	35	5	0.00881077	0.03204373
1010	1050	35	6	0.27164570	3.45884431
1010	1050	35	7	3.50311781	13.61321725
1010	1050	35	8	2.01313834	7.89932709
1010	1050	35	9	3.46420107	28.10039642
1010	1050	35	10	0.01867866	2.55260401
1010	1050	35	11	1.50465135	4.12587517
1010	1050	35	12	0.98887201	6.78546916
1010	1050	35	13	3.32403360	18.86142373
1010	1050	35	14	3.49798651	46.80787921
1010	1050	35	15	0.05098751	0.26850746
1010	1050	35	16	2.51837350	34.23988239
1010	1050	35	17	0.34108101	6.03640343
1010	1050	35	18	0.00903722	0.70347992
1010	1050	35	19	1.18905914	10.59620947
1010	1050	36	0	4.85650149	26.87532694
1010	1050	36	1	12.80863697	61.70356751
1010	1050	36	2	0.33211922	3.62744735
1010	1050	36	3	3.34811442	7.85612847
1010	1050	36	4	5.61934805	68.75844988
1010	1050	36	5	0.00898923	0.03161163
1010	1050	36	6	0.20772816	3.18169664
1010	1050	36	7	3.81074935	14.44080520
1010	1050	36	8	2.14429508	8.36681278
1010	1050	36	9	3.46424747	28.19278228
1010	1050	36	10	0.01792812	2.36379551
1010	1050	36	11	1.69746517	4.62666398
1010	1050	36	12	0.84120623	6.43181288
1010	1050	36	13	3.19154471	18.53016016
1010	1050	36	14	3.49779673	47.36211445
1010	1050	36	15	0.05211712	0.26272516
1010	1050	36	16	2.51722512	34.75311836
1010	1050	36	17	0.32602444	5.59696224
1010	1050	36	18	0.00922338	0.64737757
1010	1050	36	19	1.18891228	10.65091511
1010	1050	37	0	4.61982284	26.25101103
1010	1050	37	1	12.86542403	62.30534769
1010	1050	37	2	0.29683601	3.22419619
1010	1050	37	3	3.84887205	9.20871673
1010	1050	37	4	5.13671479	69.43071979
1010	1050	37	5	0.00923416	0.03148264
1010	1050	37	6	0.15697478	2.88460473
1010	1050	37	7	4.08930508	15.41337127
1010	1050	37	8	2.25401088	8.87398281
1010	1050	37	9	3.46428750	28.27412899
1010	1050	37	10	0.01743440	2.18958367
1010	1050	37	11	1.87573622	5.19842019
1010	1050	37	12	0.69947417	6.00046293
1010	1050	37	13	3.03919049	18.13060576
1010	1050	37	14	3.49754246	47.88130400
1010	1050	37	15	0.05363258	0.25929501
1010	1050	37	16	2.51569550	35.23515011
1010	1050	37	17	0.31409132	5.19928533
1010	1050	37	18	0.00947753	0.59665625
1010	1050	37	19	1.18871559	10.69961750
1010	1050	38	0	4.36001958	25.51733629
1010	1050	38	1	12.91473194	62.84486436
1010	1050	38	2	0.26599546	2.86741048
1010	1050	38	3	4.37508176	10.71849323
1010	1050	38	4	4.65313461	69.57198751
1010	1050	38	5	0.00955840	0.03163578
1010	1050	38	6	0.11778331	2.58389716
1010	1050	38	7	4.33109026	16.47334578
1010	1050	38	8	2.34220106	9.39163123
1010	1050	38	9	3.46432215	28.34575480
1010	1050	38	10	0.01717910	2.02903884
1010	1050	38	11	2.03214492	5.80933403
1010	1050	38	12	0.57087653	5.51272498
1010	1050	38	13	2.86751091	17.65612980
1010	1050	38	14	3.49721037	48.36758742
1010	1050	38	15	0.05561187	0.25810556
1010	1050	38	16	2.51370595	35.68742374
1010	1050	38	17	0.30518751	4.84109593
1010	1050	38	18	0.00981302	0.55088569
1010	1050	38	19	1.18845877	10.74290947
1010	1050	39	0	4.08105105	24.67348018
1010	1050	39	1	12.95691398	63.32695602
1010	1050	39	2	0.23903845	2.55211323
1010	1050	39	3	4.91621872	12.37098284
1010	1050	39	4	4.18480281	69.21951103
1010	1050	39	5	0.00997852	0.03206898
1010	1050	39	6	0.08813848	2.29170954
1010	1050	39	7	4.53406274	17.56677900
1010	1050	39	8	2.41096472	9.89618215
1010	1050	39	9	3.46435224	28.40882076
1010	1050	39	10	0.01715452	1.88128851
1010	1050	39	11	2.16362688	6.42801573
1010	1050	39	12	0.45956571	4.99289000
1010	1050	39	13	2.67834751	17.10192652
1010	1050	39	14	3.49678347	48.82295634
1010	1050	39	15	0.05815348	0.25914688
1010	1050	39	16	2.51115730	36.11122203
1010	1050	39	17	0.29930179	4.52031751
1010	1050	39	18	0.01024697	0.50968879
1010	1050	39	19	1.18812874	10.78131010
1010	1050	40	0	3.78809127	23.72274725
1010	1050	40	1	12.99219146	63.75585720
1010	1050	40	2	0.21547621	2.27377726
1010	1050	40	3	5.46126025	14.14486243
1010	1050	40	4	3.74250862	68.42406296
1010	1050	40	5	0.01051562	0.03279736
1010	1050	40	6	0.06604314	2.01623668
1010	1050	40	7	4.70008892	18.64828229
1010	1050	40	8	2.46340256	10.37077179
1010	1050	40	9	3.46437839	28.46434942
1010	1050	40	10	0.01736336	1.74552342
1010	1050	40	11	2.27050593	7.02764857
1010	1050	40	12	0.36679591	4.46459534
1010	1050	40	13	2.47490217	16.46596307
1010	1050	40	14	3.49624037	49.24926016
1010	1050	40	15	0.06138048	0.26250964
1010	1050	40	16	2.50792568	36.50765341
1010	1050	40	17	0.29651165	4.23513082
1010	1050	40	18	0.01080107	0.47274052
1010	1050	40	19	1.18770907	10.81526981
1010	1050	41	0	3.48710696	22.67294218
1010	1050	41	1	13.02064506	64.13518607
1010	1050	41	2	0.19488160	2.02830441
1010	1050	41	3	5.99959178	16.01320244
1010	1050	41	4	3.33252894	67.24355212
1010	1050	41	5	0.01119625	0.03385273
1010	1050	41	6	0.04973656	1.76237605
1010	1050	41	7	4.83323093	19.68325404
1010	1050	41	8	2.50278494	10.80493685
1010	1050	41	9	3.46440115	28.51324125
1010	1050	41	10	0.01781890	1.62100276
1010	1050	41	11	2.35521445	7.58826440
1010	1050	41	12	0.29170345	3.94805579
1010	1050	41	13	2.26158608	15.74980241
1010	1050	41	14	3.49555425	49.64821062
1010	1050	41	15	0.06544563	0.26838842
1010	1050	41	16	2.50385720	36.87763757
1010	1050	41	17	0.29699208	3.98402936
1010	1050	41	18	0.01150256	0.43976762
1010	1050	41	19	1.18717913	10.84517437
1010	1050	42	0	3.18433761	21.53624470
1010	1050	42	1	13.04220154	64.46792566
1010	1050	42	2	0.17688148	1.81200017
1010	1050	42	3	6.52175857	17.94529908
1010	1050	42	4	2.95774951	65.73799777
1010	1050	42	5	0.01205384	0.03528432
1010	1050	42	6	0.03777173	1.53248733
1010	1050	42	7	4.93843232	20.64795536
1010	1050	42	8	2.53208523	11.19353168
1010	1050	42	9	3.46442093	28.55628922
1010	1050	42	10	0.01854584	1.50705925
1010	1050	42	11	2.42114220	8.09718587
1010	1050	42	12	0.23221599	3.45862289
1010	1050	42	13	2.04365641	14.95911583
1010	1050	42	14	3.49469141	50.02138492
1010	1050	42	15	0.07053807	0.27708941
1010	1050	42	16	2.49876098	37.22188644
1010	1050	42	17	0.30102799	3.76587638
1010	1050	42	18	0.01238563	0.41054937
1010	1050	42	19	1.18651312	10.87134763
1010	1050	43	0	2.88577748	20.32859018
1010	1050	43	1	13.05661521	64.75639564
1010	1050	43	2	0.16114999	1.62154586
1010	1050	43	3	7.01997294	19.90879287
1010	1050	43	4	2.61869832	63.96598660
1010	1050	43	5	0.01313041	0.03716056
1010	1050	43	6	0.02901314	1.32710880
1010	1050	43	7	5.02066701	21.52825651
1010	1050	43	8	2.55378613	11.53539088
1010	1050	43	9	3.46443807	28.59419157
1010	1050	43	10	0.01958163	1.40310452
1010	1050	43	11	2.47183344	8.54820992
1010	1050	43	12	0.18579330	3.00653851
1010	1050	43	13	1.82670006	14.10373267
1010	1050	43	14	3.49360947	50.37022742
1010	1050	43	15	0.07689172	0.28904322
1010	1050	43	16	2.49240018	37.54087938
1010	1050	43	17	0.30903111	3.57996705
1010	1050	43	18	0.01349318	0.38491969
1010	1050	43	19	1.18567863	10.89405295
1010	1050	44	0	2.59674634	19.06865844
1010	1050	44	1	13.06344290	65.00221109
1010	1050	44	2	0.14740268	1.45396971
1010	1050	44	3	7.48835572	21.87175622
1010	1050	44	4	2.31437251	61.98241807
1010	1050	44	5	0.01447905	0.03957218
1010	1050	44	6	0.02259771	1.14555782
1010	1050	44	7	5.08447121	22.31777872
1010	1050	44	8	2.56985092	11.83205977
1010	1050	44	9	3.46445286	28.62756309
1010	1050	44	10	0.02097867	1.30863549
1010	1050	44	11	2.51053240	8.94018700
1010	1050	44	12	0.14991048	2.59747787
1010	1050	44	13	1.61607033	13.19716430
1010	1050	44	14	3.49225489	50.69604925
1010	1050	44	15	0.08479590	0.30482332
1010	1050	44	16	2.48448073	37.83483082
1010	1050	44	17	0.32156208	3.42609938
1010	1050	44	18	0.01487921	0.36277078
1010	1050	44	19	1.18463487	10.91349312
1010	1050	45	0	2.32160122	17.77663963
1010	1050	45	1	13.06201138	65.20622440
1010	1050	45	2	0.13539136	1.30661793
1010	1050	45	3	7.92294577	23.80449229
1010	1050	45	4	2.04284778	59.83723882
1010	1050	45	5	0.01616697	0.04263682
1010	1050	45	6	0.01788384	0.98639698
1010	1050	45	7	5.13374127	23.01593313
1010	1050	45	8	2.58177697	12.08674457
1010	1050	45	9	3.46446550	28.65694510
1010	1050	45	10	0.02280742	1.22324236
1010	1050	45	11	2.53998760	9.27549150
1010	1050	45	12	0.12231400	2.23346847
1010	1050	45	13	1.41639244	12.25565690
1010	1050	45	14	3.49055974	51.00002554
1010	1050	45	15	0.09460821	0.32517125
1010	1050	45	16	2.47463728	38.10364859
1010	1050	45	17	0.33935872	3.30465816
1010	1050	45	18	0.01661186	0.34405879
1010	1050	45	19	1.18333024	10.92980840
1010	1050	46	0	2.06360120	16.47296344
1010	1050	46	1	13.05137638	65.36844610
1010	1050	46	2	0.12489966	1.17712657
1010	1050	46	3	8.32154008	25.68088634
1010	1050	46	4	1.80170350	57.57487761
1010	1050	46	5	0.01827967	0.04650539
1010	1050	46	6	0.01440199	0.84777533
1010	1050	46	7	5.17169341	23.62614294
1010	1050	46	8	2.59067886	12.30352153
1010	1050	46	9	3.46447617	28.68281415
1010	1050	46	10	0.02516065	1.14661913
1010	1050	46	11	2.56241496	9.55866859
1010	1050	46	12	0.10111929	1.91388309
1010	1050	46	13	1.23122504	11.29693342
1010	1050	46	14	3.48843745	51.28318959
1010	1050	46	15	0.10676993	0.35102939
1010	1050	46	16	2.46241619	38.34688055
1010	1050	46	17	0.36337082	3.21671624
1010	1050	46	18	0.01877745	0.32881212
1010	1050	46	19	1.18169932	10.94307245
1010	1050	47	0	1.82490598	15.17715232
1010	1050	47	1	13.03027306	65.48794038
1010	1050	47	2	0.11573913	1.06339451
1010	1050	47	3	8.68343288	27.47925401
1010	1050	47	4	1.58830706	55.23414597
1010	1050	47	5	0.02092626	0.05137080
1010	1050	47	6	0.01181207	0.72766607
1010	1050	47	7	5.20091010	24.15437478
1010	1050	47	8	2.59737309	12.48678386
1010	1050	47	9	3.46448497	28.70558979
1010	1050	47	10	0.02815913	1.07857740
1010	1050	47	11	2.57954308	9.79537351
1010	1050	47	12	0.08481576	1.63633406
1010	1050	47	13	1.06291369	10.33884076
1010	1050	47	14	3.48577726	51.54642313
1010	1050	47	15	0.12182330	0.38358213
1010	1050	47	16	2.44725569	38.56364739
1010	1050	47	17	0.39480155	3.16415753
1010	1050	47	18	0.02148554	0.31714283
1010	1050	47	19	1.17965888	10.95328563
1010	1050	48	0	1.60667174	13.90690710
1010	1050	48	1	12.99705835	65.56269171
1010	1050	48	2	0.10774585	0.96355813
1010	1050	48	3	9.00911282	29.18271317
1010	1050	48	4	1.39999690	52.84843038
1010	1050	48	5	0.02424630	0.05747939
1010	1050	48	6	0.00986935	0.62402387
1010	1050	48	7	5.22342463	24.60800508
1010	1050	48	8	2.60245205	12.64088169
1010	1050	48	9	3.46449196	28.72564134
1010	1050	48	10	0.03195906	1.01906490
1010	1050	48	11	2.59269086	9.99161412
1010	1050	48	12	0.07222630	1.39739553
1010	1050	48	13	0.91262119	9.39811274
1010	1050	48	14	3.48243708	51.79044171
1010	1050	48	15	0.14042992	0.42430571
1010	1050	48	16	2.42846383	38.75255956
1010	1050	48	17	0.43515434	3.14982552
1010	1050	48	18	0.02487536	0.30926215
1010	1050	48	19	1.17710289	10.96036502
1010	1050	49	0	1.40920482	12.67747498
1010	1050	49	1	12.94964834	65.58944022
1010	1050	49	2	0.10077754	0.87596769
1010	1050	49	3	9.29996153	30.77915858
1010	1050	49	4	1.23419522	50.44605368
1010	1050	49	5	0.02841868	0.06514602
1010	1050	49	6	0.00839834	0.53488323
1010	1050	49	7	5.24081543	24.99499381
1010	1050	49	8	2.60634338	12.76990632
1010	1050	49	9	3.46449716	28.74329387
1010	1050	49	10	0.03676169	0.96818977
1010	1050	49	11	2.60285016	10.15325540
1010	1050	49	12	0.06245074	1.19314234
1010	1050	49	13	0.78048621	8.48940298
1010	1050	49	14	3.47823422	52.01577376
1010	1050	49	15	0.16338804	0.47502583
1010	1050	49	16	2.40519578	38.91161689
1010	1050	49	17	0.48628231	3.17769947
1010	1050	49	18	0.02912385	0.30550100
1010	1050	49	19	1.17389626	10.96413055
1010	1050	50	0	1.23213869	11.50130008
1010	1050	50	1	12.88545612	65.56348705
1010	1050	50	2	0.09471104	0.79916562
1010	1050	50	3	9.55798025	32.26094143
1010	1050	50	4	1.08847326	48.05072306
1010	1050	50	5	0.03367272	0.07477363
1010	1050	50	6	0.00727322	0.45841496
1010	1050	50	7	5.25429561	25.32331492
1010	1050	50	8	2.60935549	12.87757619
1010	1050	50	9	3.46450053	28.75883344
1010	1050	50	10	0.04282553	0.92625263
1010	1050	50	11	2.61076038	10.28572720
1010	1050	50	12	0.05480886	1.01952578
1010	1050	50	13	0.66585111	7.62466394
1010	1050	50	14	3.47293354	52.22273180
1010	1050	50	15	0.19164503	0.53798046
1010	1050	50	16	2.37643367	39.03809154
1010	1050	50	17	0.55043436	3.25309721
1010	1050	50	18	0.03445549	0.30633662
1010	1050	50	19	1.16986710	10.96428635
1010	1050	51	0	1.07460920	10.38792217
1010	1050	51	1	12.80134114	65.47847599
1010	1050	51	2	0.08944020	0.73186667
1010	1050	51	3	9.78555833	33.62435704
1010	1050	51	4	0.96058521	45.68201131
1010	1050	51	5	0.04030219	0.08687824
1010	1050	51	6	0.00640367	0.39295432
1010	1050	51	7	5.26479098	25.60058825
1010	1050	51	8	2.61171115	12.96719051
1010	1050	51	9	3.46450196	28.77251176
1010	1050	51	10	0.05048166	0.89378818
1010	1050	51	11	2.61697027	10.39387763
1010	1050	51	12	0.04879019	0.87261798
1010	1050	51	13	0.56750616	6.81287408
1010	1050	51	14	3.46623247	52.41137355
1010	1050	51	15	0.22629915	0.61588175
1010	1050	51	16	2.34097432	39.12839754
1010	1050	51	17	0.63028793	3.38289789
1010	1050	51	18	0.04115394	0.31242651
1010	1050	51	19	1.16479736	10.96039630
1010	1050	52	0	0.93541275	9.34407139
1010	1050	52	1	12.69358695	65.32616774
1010	1050	52	2	0.08487412	0.67293998
1010	1050	52	3	9.98528734	34.86903110
1010	1050	52	4	0.84848183	43.35583714
1010	1050	52	5	0.04868251	0.10212080
1010	1050	52	6	0.00572462	0.33701036
1010	1050	52	7	5.27300493	25.83386190
1010	1050	52	8	2.61357204	13.04162577
1010	1050	52	9	3.46450130	28.78455022
1010	1050	52	10	0.06015250	0.87161871
1010	1050	52	11	2.62188669	10.48192399
1010	1050	52	12	0.04401275	0.74875771
1010	1050	52	13	0.48391324	6.06006213
1010	1050	52	14	3.45774217	52.58145054
1010	1050	52	15	0.26858187	0.71196670
1010	1050	52	16	2.29743336	39.17795573
1010	1050	52	17	0.72895253	3.57576858
1010	1050	52	18	0.04957549	0.32465095
1010	1050	52	19	1.15841201	10.95185296
1010	1050	53	0	0.81313934	8.37390178
1010	1050	53	1	12.55793245	65.09623655
1010	1050	53	2	0.08093566	0.62139307
1010	1050	53	3	10.15981901	35.99727595
1010	1050	53	4	0.75031128	41.08492470
1010	1050	53	5	0.05929150	0.12134703
1010	1050	53	6	0.00518893	0.28926363
1010	1050	53	7	5.27947046	26.02950210
1010	1050	53	8	2.61505619	13.10335725
1010	1050	53	9	3.46449827	28.79514351
1010	1050	53	10	0.07237422	0.86092211
1010	1050	53	11	2.62581177	10.55346430
1010	1050	53	12	0.04019067	0.64462618
1010	1050	53	13	0.41338911	5.36955036
1010	1050	53	14	3.44696431	52.73234106
1010	1050	53	15	0.31980928	0.83001939
1010	1050	53	16	2.24427792	39.18107077
1010	1050	53	17	0.84992215	3.84236520
1010	1050	53	18	0.06016353	0.34416500
1010	1050	53	19	1.15036693	10.93783885
1010	1050	54	0	0.70627866	7.47931021
1010	1050	54	1	12.38968861	64.77613830
1010	1050	54	2	0.07756031	0.57635749
1010	1050	54	3	10.31176163	37.01346828
1010	1050	54	4	0.66441223	38.87923082
1010	1050	54	5	0.07273341	0.14563654
1010	1050	54	6	0.00476224	0.24855690
1010	1050	54	7	5.28459108	26.19315687
1010	1050	54	8	2.61625044	13.15449394
1010	1050	54	9	3.46449255	28.80446266
1010	1050	54	10	0.08782246	0.86331670
1010	1050	54	11	2.62897078	10.61152329
1010	1050	54	12	0.03710947	0.55727536
1010	1050	54	13	0.35424166	4.74233391
1010	1050	54	14	3.43326323	52.86296422
1010	1050	54	15	0.38129009	0.97433993
1010	1050	54	16	2.17990287	39.13084795
1010	1050	54	17	0.99694947	4.19545983
1010	1050	54	18	0.07346265	0.37246016
1010	1050	54	19	1.14023658	10.91727992
1010	1050	55	0	0.61330041	6.66029641
1010	1050	55	1	12.18397549	64.35112144
1010	1050	55	2	0.07469527	0.53707634
1010	1050	55	3	10.44360872	37.92348139
1010	1050	55	4	0.58930241	36.74633459
1010	1050	55	5	0.08976537	0.17636176
1010	1050	55	6	0.00441929	0.21388215
1010	1050	55	7	5.28867244	26.32976770
1010	1050	55	8	2.61721928	13.19681903
1010	1050	55	9	3.46448366	28.81265787
1010	1050	55	10	0.10734019	0.88096488
1010	1050	55	11	2.63153259	10.65861502
1010	1050	55	12	0.03460748	0.48412599
1010	1050	55	13	0.30486220	4.17752302
1010	1050	55	14	3.41583355	52.97167139
1010	1050	55	15	0.45417995	1.14962798
1010	1050	55	16	2.10276644	39.01919120
1010	1050	55	17	1.17381478	4.64992575
1010	1050	55	18	0.09012971	0.41143442
1010	1050	55	19	1.12750326	10.88879152
1010	1050	56	0	0.53271215	5.91532987
1010	1050	56	1	11.93610629	63.80447283
1010	1050	56	2	0.07229891	0.50289339
1010	1050	56	3	10.55769314	38.73419021
1010	1050	56	4	0.52366502	34.69178756
1010	1050	56	5	0.11132392	0.21525639
1010	1050	56	6	0.00414135	0.18436608
1010	1050	56	7	5.29194640	26.44361052
1010	1050	56	8	2.61801104	13.23183125
1010	1050	56	9	3.46447100	28.81986083
1010	1050	56	10	0.13196470	0.91669627
1010	1050	56	11	2.63362467	10.69681071
1010	1050	56	12	0.03256214	0.42294749
1010	1050	56	13	0.26378073	3.67279162
1010	1050	56	14	3.39366469	53.05611229
1010	1050	56	15	0.53928125	1.36074522
1010	1050	56	16	2.01159487	38.83693680
1010	1050	56	17	1.38397270	5.22249339
1010	1050	56	18	0.11093714	0.46346686
1010	1050	56	19	1.11155130	10.85061957
1010	1050	57	0	0.46309841	5.24169975
1010	1050	57	1	11.64211993	63.11809887
1010	1050	57	2	0.07034030	0.47324377
1010	1050	57	3	10.65616096	39.45305622
1010	1050	57	4	0.46633419	32.71942505
1010	1050	57	5	0.13854715	0.26449060
1010	1050	57	6	0.00391441	0.15925521
1010	1050	57	7	5.29458941	26.53835273
1010	1050	57	8	2.61866231	13.26078442
1010	1050	57	9	3.46445382	28.82618684
1010	1050	57	10	0.16294885	0.97414777
1010	1050	57	11	2.63534403	10.72780513
1010	1050	57	12	0.03087982	0.37182802
1010	1050	57	13	0.22969321	3.22479443
1010	1050	57	14	3.36550542	53.11307382
1010	1050	57	15	0.63680565	1.61232781
1010	1050	57	16	1.90565087	38.57418392
1010	1050	57	17	1.63008561	5.93118450
1010	1050	57	18	0.13676199	0.53148873
1010	1050	57	19	1.09167116	10.80058207
1010	1050	58	0	0.40314525	4.63583259
1010	1050	58	1	11.29941863	62.27352435
1010	1050	58	2	0.06879919	0.44764624
1010	1050	58	3	10.74095979	40.08779173
1010	1050	58	4	0.41628038	30.83164054
1010	1050	58	5	0.17278485	0.32674666
1010	1050	58	6	0.00372787	0.13790158
1010	1050	58	7	5.29673618	26.61711739
1010	1050	58	8	2.61920111	13.28472364
1010	1050	58	9	3.46443115	28.83173660
1010	1050	58	10	0.20176780	1.05791349
1010	1050	58	11	2.63676509	10.75297769
1010	1050	58	12	0.02948847	0.32914039
1010	1050	58	13	0.20146924	2.82953048
1010	1050	58	14	3.32983479	53.13829377
1010	1050	58	15	0.74614141	1.90824338
1010	1050	58	16	1.78503343	38.22087423
1010	1050	58	17	1.91349381	6.79435298
1010	1050	58	18	0.16855161	0.61903688
1010	1050	58	19	1.06708064	10.73602108
1010	1050	59	0	0.35165353	4.09356974
1010	1050	59	1	10.90740951	61.25333125
1010	1050	59	2	0.06766600	0.42569682
1010	1050	59	3	10.81383741	40.64609763
1010	1050	59	4	0.37259649	29.02962578
1010	1050	59	5	0.21558495	0.40528293
1010	1050	59	6	0.00357365	0.11974947
1010	1050	59	7	5.29849009	26.68254849
1010	1050	59	8	2.61964909	13.30451749
1010	1050	59	9	3.46440180	28.83659776
1010	1050	59	10	0.25009925	1.17368931
1010	1050	59	11	2.63794548	10.77344659
1010	1050	59	12	0.02833217	0.29350731
1010	1050	59	13	0.17814690	2.48264372
1010	1050	59	14	3.28484969	53.12625700
1010	1050	59	15	0.86569084	2.25093008
1010	1050	59	16	1.65094394	37.76763742
1010	1050	59	17	2.23371985	7.82931979
1010	1050	59	18	0.20725633	0.73026804
1010	1050	59	19	1.03697149	10.65378101
1010	1050	60	0	0.30754415	3.61040149
1010	1050	60	1	10.46800282	60.04295450
1010	1050	60	2	0.06694215	0.40706389
1010	1050	60	3	10.87634746	41.13546652
1010	1050	60	4	0.33448462	27.31357968
1010	1050	60	5	0.26864100	0.50396589
1010	1050	60	6	0.00344549	0.10432321
1010	1050	60	7	5.29993084	26.73687372
1010	1050	60	8	2.62002316	13.32088629
1010	1050	60	9	3.46436432	28.84084627
1010	1050	60	10	0.30976151	1.32838580
1010	1050	60	11	2.63893024	10.79011562
1010	1050	60	12	0.02736711	0.26376805
1010	1050	60	13	0.15892048	2.17966043
1010	1050	60	14	3.22848526	53.06999213
1010	1050	60	15	0.99284985	2.64071290
1010	1050	60	16	1.50582918	37.20685335
1010	1050	60	17	2.58813599	9.05068882
1010	1050	60	18	0.25372163	0.86990433
1010	1050	60	19	1.00058935	10.55023580
1010	1050	61	0	0.26985763	3.18165873
1010	1050	61	1	9.98581380	58.63262068
1010	1050	61	2	0.06664049	0.39148445
1010	1050	61	3	10.92985955	41.56304143
1010	1050	61	4	0.30124396	25.68288891
1010	1050	61	5	0.33368266	0.62724024
1010	1050	61	6	0.00333852	0.09121638
1010	1050	61	7	5.30112030	26.78196267
1010	1050	61	8	2.62033666	13.33442628
1010	1050	61	9	3.46431696	28.84454751
1010	1050	61	10	0.38259337	1.53017012
1010	1050	61	11	2.63975486	10.80371369
1010	1050	61	12	0.02655873	0.23894775
1010	1050	61	13	0.14312466	1.91616812
1010	1050	61	14	3.15848917	52.96090133
1010	1050	61	15	1.12417692	3.07524401
1010	1050	61	16	1.35331635	36.53379484
1010	1050	61	17	2.97191422	10.46854789
1010	1050	61	18	0.30854041	1.04307614
1010	1050	61	19	0.95734983	10.42139326
1010	1050	62	0	0.23775003	2.80266508
1010	1050	62	1	9.46797146	57.01910509
1010	1050	62	2	0.06678595	0.37876168
1010	1050	62	3	10.97557183	41.93552061
1010	1050	62	4	0.27225972	24.13628350
1010	1050	62	5	0.41229506	0.77999834
1010	1050	62	6	0.00324890	0.08008216
1010	1050	62	7	5.30210674	26.81937934
1010	1050	62	8	2.62060020	13.34563042
1010	1050	62	9	3.46425764	28.84775729
1010	1050	62	10	0.47026547	1.78838436
1010	1050	62	11	2.64044757	10.81482784
1010	1050	62	12	0.02587948	0.21822985
1010	1050	62	13	0.13021801	1.68794415
1010	1050	62	14	3.07257418	52.78867518
1010	1050	62	15	1.25574429	3.54923047
1010	1050	62	16	1.19790332	35.74763880
1010	1050	62	17	3.37831613	12.08685243
1010	1050	62	18	0.37188050	1.25503167
1010	1050	62	19	0.90698304	10.26310415
1010	1050	63	0	0.21048662	2.46885386
1010	1050	63	1	8.92354338	55.20695000
1010	1050	63	2	0.06741641	0.36876357
1010	1050	63	3	11.01452473	42.25909906
1010	1050	63	4	0.24699310	22.67197003
1010	1050	63	5	0.50566469	0.96730647
1010	1050	63	6	0.00317359	0.07062493
1010	1050	63	7	5.30292812	26.85042861
1010	1050	63	8	2.62082231	13.35490580
