world_seed	cell_seed	time	gene_id	X	P
1017	1071	31	14	7.01596795	68.50852327
1017	1071	31	15	0.05211905	0.46452773
1017	1071	31	16	1.65334079	9.00383694
1017	1071	31	17	0.04837790	2.55532081
1017	1071	31	18	0.07373842	0.61025911
1017	1071	31	19	2.88257679	39.79324343
1017	1071	32	0	2.10188721	17.23868135
1017	1071	32	1	2.67946064	10.07295312
1017	1071	32	2	0.61724121	2.85885462
1017	1071	32	3	0.74026075	3.38070313
1017	1071	32	4	2.89583926	11.48529891
1017	1071	32	5	0.06546203	0.39502659
1017	1071	32	6	5.16213590	18.26742968
1017	1071	32	7	8.03798263	55.40227533
1017	1071	32	8	1.82319164	6.54526513
1017	1071	32	9	6.88817553	33.43894966
1017	1071	32	10	0.01751990	0.07306118
1017	1071	32	11	5.32577756	40.39953146
1017	1071	32	12	2.40547353	12.44954021
1017	1071	32	13	4.34991296	22.99284611
1017	1071	32	14	7.01484654	69.23230234
1017	1071	32	15	0.05340829	0.42735793
1017	1071	32	16	1.65218335	9.01676371
1017	1071	32	17	0.05134781	2.39764438
1017	1071	32	18	0.06906761	0.54525517
1017	1071	32	19	2.88193116	40.57496129
1017	1071	33	0	1.98047986	16.51966662
1017	1071	33	1	2.67592325	10.08175533
1017	1071	33	2	0.60805652	2.74416160
1017	1071	33	3	0.81873543	3.72663075
1017	1071	33	4	2.81752526	11.80693068
1017	1071	33	5	0.06669618	0.36601967
1017	1071	33	6	5.04475011	18.63007892
1017	1071	33	7	8.14910349	55.18536799
1017	1071	33	8	1.95638066	6.53960480
1017	1071	33	9	6.91643263	33.91563026
1017	1071	33	10	0.01833783	0.07034753
1017	1071	33	11	5.38990277	40.41414028
1017	1071	33	12	2.23765481	12.49467757
1017	1071	33	13	4.30536884	22.85679175
1017	1071	33	14	7.01311817	69.88848426
1017	1071	33	15	0.05546235	0.39862194
1017	1071	33	16	1.65079004	9.02617791
1017	1071	33	17	0.05493757	2.25565249
1017	1071	33	18	0.06561425	0.49035906
1017	1071	33	19	2.88089046	41.31476322
1017	1071	34	0	1.87122226	15.79690262
1017	1071	34	1	2.67128116	10.08468641
1017	1071	34	2	0.60085956	2.64964802
1017	1071	34	3	0.89466329	4.11068325
1017	1071	34	4	2.70689827	11.97816093
1017	1071	34	5	0.06896932	0.34518378
1017	1071	34	6	4.87224543	18.78006185
1017	1071	34	7	8.29235846	55.11190051
1017	1071	34	8	2.12173918	6.66871507
1017	1071	34	9	6.93952170	34.32917050
1017	1071	34	10	0.01941395	0.06920333
1017	1071	34	11	5.46030631	40.49095375
1017	1071	34	12	2.04961041	12.36343852
1017	1071	34	13	4.26123274	22.70273785
1017	1071	34	14	7.01079382	70.48267055
1017	1071	34	15	0.05827593	0.37746348
1017	1071	34	16	1.64914514	9.03248361
1017	1071	34	17	0.05918723	2.12870020
1017	1071	34	18	0.06328038	0.44449021
1017	1071	34	19	2.87946176	42.01446708
1017	1071	35	0	1.77426582	15.08315261
1017	1071	35	1	2.66552366	10.08219828
1017	1071	35	2	0.59532033	2.57213518
1017	1071	35	3	0.96670348	4.52586682
1017	1071	35	4	2.57311378	12.00038623
1017	1071	35	5	0.07225463	0.33160385
1017	1071	35	6	4.65594602	18.71813438
1017	1071	35	7	8.45751317	55.19263458
1017	1071	35	8	2.31137608	6.92710839
1017	1071	35	9	6.95819333	34.68650871
1017	1071	35	10	0.02075049	0.06945213
1017	1071	35	11	5.53212960	40.62807239
1017	1071	35	12	1.85272945	12.06903697
1017	1071	35	13	4.21835434	22.53460419
1017	1071	35	14	7.00787465	71.01995924
1017	1071	35	15	0.06185211	0.36318555
1017	1071	35	16	1.64723419	9.03599558
1017	1071	35	17	0.06413407	2.01623467
1017	1071	35	18	0.06198691	0.40671578
1017	1071	35	19	2.87764627	42.67580182
1017	1071	36	0	1.68929890	14.38924273
1017	1071	36	1	2.65863840	10.07461233
1017	1071	36	2	0.59117647	2.50892823
1017	1071	36	3	1.03381550	4.96466260
1017	1071	36	4	2.42463121	11.88384567
1017	1071	36	5	0.07653658	0.32455681
1017	1071	36	6	4.40813990	18.45617799
1017	1071	36	7	8.63513716	55.42649407
1017	1071	36	8	2.51648508	7.30293937
1017	1071	36	9	6.97307134	34.99400347
1017	1071	36	10	0.02235141	0.07096856
1017	1071	36	11	5.60173693	40.81898786
1017	1071	36	12	1.65706334	11.63357071
1017	1071	36	13	4.17745600	22.35639547
1017	1071	36	14	7.00435675	71.50498131
1017	1071	36	15	0.06619756	0.35522822
1017	1071	36	16	1.64504538	9.03695674
1017	1071	36	17	0.06980890	1.91778490
1017	1071	36	18	0.06166941	0.37623589
1017	1071	36	19	2.87544217	43.30040633
1017	1071	37	0	1.61568617	13.72391590
1017	1071	37	1	2.65061836	10.06215240
1017	1071	37	2	0.58822090	2.45775989
1017	1071	37	3	1.09527044	5.41938823
1017	1071	37	4	2.26860690	11.64494286
1017	1071	37	5	0.08180462	0.32347699
1017	1071	37	6	4.14071451	18.01524051
1017	1071	37	7	8.81732251	55.80313268
1017	1071	37	8	2.72836563	7.77886616
1017	1071	37	9	6.98467081	35.25741802
1017	1071	37	10	0.02422057	0.07366595
1017	1071	37	11	5.66672340	41.05441176
1017	1071	37	12	1.47041611	11.08499936
1017	1071	37	13	4.13911112	22.17205742
1017	1071	37	14	7.00023556	71.94193845
1017	1071	37	15	0.07131789	0.35314586
1017	1071	37	16	1.64257105	9.03555399
1017	1071	37	17	0.07623207	1.83294869
1017	1071	37	18	0.06227413	0.35236810
1017	1071	37	19	2.87284733	43.88983114
1017	1071	38	0	1.55259054	13.09384904
1017	1071	38	1	2.64146838	10.04497594
1017	1071	38	2	0.58629148	2.41673628
1017	1071	38	3	1.15063220	5.88252855
1017	1071	38	4	2.11069883	11.30356117
1017	1071	38	5	0.08804716	0.32792344
1017	1071	38	6	3.86419605	17.42272718
1017	1071	38	7	8.99792635	56.30583783
1017	1071	38	8	2.93928429	8.33369192
1017	1071	38	9	6.99341432	35.48192563
1017	1071	38	10	0.02635995	0.07748549
1017	1071	38	11	5.72573094	41.32387187
1017	1071	38	12	1.29805493	10.45378565
1017	1071	38	13	4.10373920	21.98533935
1017	1071	38	14	6.99551004	72.33464193
1017	1071	38	15	0.07721292	0.35658408
1017	1071	38	16	1.63980924	9.03193247
1017	1071	38	17	0.08340944	1.76137663
1017	1071	38	18	0.06375406	0.33453137
1017	1071	38	19	2.86986186	44.44554280
1017	1071	39	0	1.49907166	12.50378938
1017	1071	39	1	2.63121143	10.02320353
1017	1071	39	2	0.58526228	2.38428626
1017	1071	39	3	1.19971891	6.34700885
1017	1071	39	4	1.95513294	10.88078552
1017	1071	39	5	0.09524574	0.33754909
1017	1071	39	6	3.58725022	16.70936918
1017	1071	39	7	9.17249722	56.91424420
1017	1071	39	8	3.14301259	8.94440913
1017	1071	39	9	6.99964646	35.67213027
1017	1071	39	10	0.02876794	0.08238662
1017	1071	39	11	5.77819614	41.61691464
1017	1071	39	12	1.14290452	9.76988398
1017	1071	39	13	4.07161403	21.79967857
1017	1071	39	14	6.99018658	72.68655189
1017	1071	39	15	0.08387239	0.36525646
1017	1071	39	16	1.63676519	9.02620895
1017	1071	39	17	0.09132840	1.70275331
1017	1071	39	18	0.06606513	0.32222975
1017	1071	39	19	2.86649056	44.96893054
1017	1071	40	0	1.45416042	11.95676697
1017	1071	40	1	2.61989384	9.99694673
1017	1071	40	2	0.58503622	2.35911501
1017	1071	40	3	1.24255433	6.80639779
1017	1071	40	4	1.80489869	10.39720095
1017	1071	40	5	0.10336978	0.35207138
1017	1071	40	6	3.31656391	15.90648921
1017	1071	40	7	9.33803906	57.60656942
1017	1071	40	8	3.33502026	9.58821046
1017	1071	40	9	7.00364687	35.83209771
1017	1071	40	10	0.03143791	0.08833843
1017	1071	40	11	5.82410536	41.92389742
1017	1071	40	12	1.00600803	9.06049434
1017	1071	40	13	4.04288074	21.61811554
1017	1071	40	14	6.98428248	73.00081711
1017	1071	40	15	0.09127196	0.37892136
1017	1071	40	16	1.63345259	9.01848416
1017	1071	40	17	0.09995460	1.65677618
1017	1071	40	18	0.06916261	0.31503596
1017	1071	40	19	2.86274507	45.46131507
1017	1071	41	0	1.41691157	11.45434693
1017	1071	41	1	2.60758922	9.96633384
1017	1071	41	2	0.58553877	2.34016214
1017	1071	41	3	1.27931702	7.25503795
1017	1071	41	4	1.66198487	9.87176826
1017	1071	41	5	0.11237211	0.37124477
1017	1071	41	6	3.05697679	15.04386731
1017	1071	41	7	9.49272209	58.36128064
1017	1071	41	8	3.51239893	10.24413106
1017	1071	41	9	7.00564200	35.96539384
1017	1071	41	10	0.03435684	0.09531191
1017	1071	41	11	5.86379151	42.23643160
1017	1071	41	12	0.88706397	8.34870299
1017	1071	41	13	4.01757765	21.44324267
1017	1071	41	14	6.97782878	73.28031443
1017	1071	41	15	0.09937004	0.39735924
1017	1071	41	16	1.62989450	9.00885414
1017	1071	41	17	0.10922949	1.62313273
1017	1071	41	18	0.07299795	0.31257517
1017	1071	41	19	2.85864564	45.92395898
1017	1071	42	0	1.38643818	10.99689301
1017	1071	42	1	2.59440071	9.93153278
1017	1071	42	2	0.58671241	2.32656419
1017	1071	42	3	1.31029297	7.68811036
1017	1071	42	4	1.52760627	9.32118732
1017	1071	42	5	0.12218553	0.39483524
1017	1071	42	6	2.81174183	14.14829896
1017	1071	42	7	9.63560298	59.15822358
1017	1071	42	8	3.67362439	10.89415560
1017	1071	42	9	7.00581581	36.07512726
1017	1071	42	10	0.03750450	0.10327309
1017	1071	42	11	5.89778118	42.54756428
1017	1071	42	12	0.78491779	7.65291769
1017	1071	42	13	3.99565934	21.27718488
1017	1071	42	14	6.97087227	73.52768753
1017	1071	42	15	0.10810565	0.42035117
1017	1071	42	16	1.62612367	8.99742054
1017	1071	42	17	0.11906943	1.60147708
1017	1071	42	18	0.07751605	0.31450918
1017	1071	42	19	2.85422236	46.35807846
1017	1071	43	0	1.36193167	10.58382251
1017	1071	43	1	2.58046099	9.89277007
1017	1071	43	2	0.58851190	2.31762129
1017	1071	43	3	1.33583478	8.10164415
1017	1071	43	4	1.40239943	8.75962983
1017	1071	43	5	0.13272091	0.42259758
1017	1071	43	6	2.58282736	13.24279247
1017	1071	43	7	9.76638341	59.97930362
1017	1071	43	8	3.81825362	11.52377832
1017	1071	43	9	7.00431948	36.16399449
1017	1071	43	10	0.04085295	0.11217717
1017	1071	43	11	5.92668789	42.85178323
1017	1071	43	12	0.69795364	6.98690170
1017	1071	43	13	3.97701873	21.12160711
1017	1071	43	14	6.96347645	73.74538405
1017	1071	43	15	0.11739757	0.44765933
1017	1071	43	16	1.62218226	8.98429920
1017	1071	43	17	0.12936628	1.59140763
1017	1071	43	18	0.08265335	0.32052159
1017	1071	43	19	2.84951580	46.76485561
1017	1071	44	0	1.34267108	10.21383949
1017	1071	44	1	2.56593021	9.85034486
1017	1071	44	2	0.59090000	2.31276746
1017	1071	44	3	1.35632904	8.49248419
1017	1071	44	4	1.28658170	8.19872776
1017	1071	44	5	0.14386684	0.45425605
1017	1071	44	6	2.37120900	12.34627944
1017	1071	44	7	9.88521509	60.80882390
1017	1071	44	8	3.94662332	12.12210360
1017	1071	44	9	7.00128025	36.23432622
1017	1071	44	10	0.04436664	0.12196380
1017	1071	44	11	5.95114205	43.14491440
1017	1071	44	12	0.62437575	6.36019302
1017	1071	44	13	3.96150640	20.97774238
1017	1071	44	14	6.95572126	73.93569033
1017	1071	44	15	0.12714496	0.47901040
1017	1071	44	16	1.61812081	8.96962703
1017	1071	44	17	0.13998995	1.59244700
1017	1071	44	18	0.08833669	0.33030438
1017	1071	44	19	2.84457675	47.14545065
1017	1071	45	0	1.32802455	9.88513913
1017	1071	45	1	2.55099174	9.80463713
1017	1071	45	2	0.59384379	2.31154443
1017	1071	45	3	1.37217204	8.85823000
1017	1071	45	4	1.18007533	7.64772329
1017	1071	45	5	0.15549096	0.48948946
1017	1071	45	6	2.17712558	11.47369308
1017	1071	45	7	9.99254913	61.63357806
1017	1071	45	8	4.05958644	12.68161690
1017	1071	45	9	6.99680938	36.28813350
1017	1071	45	10	0.04800308	0.13255381
1017	1071	45	11	5.97174848	43.42396293
1017	1071	45	12	0.56239316	5.77872555
1017	1071	45	13	3.94894657	20.84643373
1017	1071	45	14	6.94770158	74.10076268
1017	1071	45	15	0.13722942	0.51408274
1017	1071	45	16	1.61399663	8.95356654
1017	1071	45	17	0.15079256	1.60402624
1017	1071	45	18	0.09448312	0.34354639
1017	1071	45	19	2.83946533	47.50101337
1017	1071	46	0	1.31744544	9.59558009
1017	1071	46	1	2.53584626	9.75610950
1017	1071	46	2	0.59731149	2.31357832
1017	1071	46	3	1.38375312	9.19715737
1017	1071	46	4	1.08260201	7.11370945
1017	1071	46	5	0.16744302	0.52792106
1017	1071	46	6	2.00029061	10.63628197
1017	1071	46	7	10.08902363	62.44277863
1017	1071	46	8	4.15830118	13.19775634
1017	1071	46	9	6.99100919	36.32715305
1017	1071	46	10	0.05171397	0.14384746
1017	1071	46	11	5.98906284	43.68693247
1017	1071	46	12	0.51032908	5.24551721
1017	1071	46	13	3.93914927	20.72818392
1017	1071	46	14	6.93952461	74.24265422
1017	1071	46	15	0.14751838	0.55249814
1017	1071	46	16	1.60987157	8.93630794
1017	1071	46	17	0.16161400	1.62547436
1017	1071	46	18	0.10100066	0.35992426
1017	1071	46	19	2.83424929	47.83269297
1017	1071	47	0	1.31046492	9.34282478
1017	1071	47	1	2.52070447	9.70530260
1017	1071	47	2	0.60126973	2.31855918
1017	1071	47	3	1.39144464	9.50813252
1017	1071	47	4	0.99375316	6.60191115
1017	1071	47	5	0.17955927	0.56911397
1017	1071	47	6	1.84005989	9.84205281
1017	1071	47	7	10.17538177	63.22788352
1017	1071	47	8	4.24407307	13.66839289
1017	1071	47	9	6.98397917	36.35289091
1017	1071	47	10	0.05544684	0.15572434
1017	1071	47	11	6.00358097	43.93264478
1017	1071	47	12	0.46667670	4.76133695
1017	1071	47	13	3.93191920	20.62320768
1017	1071	47	14	6.93130623	74.36333671
1017	1071	47	15	0.15786959	0.59381851
1017	1071	47	16	1.60580949	8.91806864
1017	1071	47	17	0.17228850	1.65601441
1017	1071	47	18	0.10778986	0.37909617
1017	1071	47	19	2.82900178	48.14164571
1017	1071	48	0	1.30668257	9.12444930
1017	1071	48	1	2.50577937	9.65282443
1017	1071	48	2	0.60568143	2.32622307
1017	1071	48	3	1.39559722	9.79052633
1017	1071	48	4	0.91304164	6.11597369
1017	1071	48	5	0.19166786	0.61257202
1017	1071	48	6	1.69556019	9.09626444
1017	1071	48	7	10.25241371	63.98236662
1017	1071	48	8	4.31824351	14.09329793
1017	1071	48	9	6.97582100	36.36666384
1017	1071	48	10	0.05914698	0.16804492
1017	1071	48	11	6.01573620	44.16057239
1017	1071	48	12	0.43011970	4.32530113
1017	1071	48	13	3.92706141	20.53148252
1017	1071	48	14	6.92316680	74.46471671
1017	1071	48	15	0.16813619	0.63754772
1017	1071	48	16	1.60187358	8.89909029
1017	1071	48	17	0.18265144	1.69476627
1017	1071	48	18	0.11474609	0.40069855
1017	1071	48	19	2.82379869	48.42903998
1017	1071	49	0	1.30575586	8.93802597
1017	1071	49	1	2.49127846	9.59933478
1017	1071	49	2	0.61050417	2.33633652
1017	1071	49	3	1.39653892	10.04413364
1017	1071	49	4	0.83993893	5.65823819
1017	1071	49	5	0.20359487	0.65774585
1017	1071	49	6	1.56578556	8.40192082
1017	1071	49	7	10.32091648	64.70146435
1017	1071	49	8	4.38211615	14.47364813
1017	1071	49	9	6.96664247	36.36963781
1017	1071	49	10	0.06275948	0.18065357
1017	1071	49	11	6.02590143	44.37069048
1017	1071	49	12	0.39953092	3.93537732
1017	1071	49	13	3.92438452	20.45279540
1017	1071	49	14	6.91522659	74.54864599
1017	1071	49	15	0.17817211	0.68313816
1017	1071	49	16	1.59812376	8.87963369
1017	1071	49	17	0.19254608	1.74075624
1017	1071	49	18	0.12176224	0.42434585
1017	1071	49	19	2.81871584	48.69605836
1017	1071	50	0	1.30738946	8.78118187
1017	1071	50	1	2.47739665	9.54552601
1017	1071	50	2	0.61568921	2.34868343
1017	1071	50	3	1.39457713	10.26910131
1017	1071	50	4	0.77390162	5.22999253
1017	1071	50	5	0.21517034	0.70404356
1017	1071	50	6	1.44966761	7.76023069
1017	1071	50	7	10.38166710	65.38191993
1017	1071	50	8	4.43691183	14.81159503
1017	1071	50	9	6.95656017	36.36286303
1017	1071	50	10	0.06623134	0.19338289
1017	1071	50	11	6.03439396	44.56335039
1017	1071	50	12	0.37395901	3.58879125
1017	1071	50	13	3.92370210	20.38678345
1017	1071	50	14	6.90760128	74.61692654
1017	1071	50	15	0.18783723	0.73000139
1017	1071	50	16	1.59461446	8.85997209
1017	1071	50	17	0.20182950	1.79293234
1017	1071	50	18	0.12873180	0.44963309
1017	1071	50	19	2.81382619	48.94389683
1017	1071	51	0	1.31132480	8.65163700
1017	1071	51	1	2.46431014	9.49210184
1017	1071	51	2	0.62118107	2.36305428
1017	1071	51	3	1.39000202	10.46586643
1017	1071	51	4	0.71438982	4.83169254
1017	1071	51	5	0.22623406	0.75084484
1017	1071	51	6	1.34612554	7.17101684
1017	1071	51	7	10.43540541	66.02173884
1017	1071	51	8	4.48374427	15.10990983
1017	1071	51	9	6.94570105	36.34730493
1017	1071	51	10	0.06951332	0.20605881
1017	1071	51	11	6.04148138	44.73917459
1017	1071	51	12	0.35260929	3.28234330
1017	1071	51	13	3.92483268	20.33296821
1017	1071	51	14	6.90039792	74.67131054
1017	1071	51	15	0.19700208	0.77752196
1017	1071	51	16	1.59139269	8.84038334
1017	1071	51	17	0.21037740	1.85018451
1017	1071	51	18	0.13555180	0.47614085
1017	1071	51	19	2.80919735	49.17376117
1017	1071	52	0	1.31733042	8.54722593
1017	1071	52	1	2.45217172	9.43975560
1017	1071	52	2	0.62691766	2.37923771
1017	1071	52	3	1.38309073	10.63510530
1017	1071	52	4	0.66087957	4.46315198
1017	1071	52	5	0.23664058	0.79751751
1017	1071	52	6	1.25410057	6.63306781
1017	1071	52	7	10.48282393	66.61996362
1017	1071	52	8	4.52361024	15.37170314
1017	1071	52	9	6.93420269	36.32387078
1017	1071	52	10	0.07256163	0.21850625
1017	1071	52	11	6.04738788	44.89897128
1017	1071	52	12	0.33482277	3.01264578
1017	1071	52	13	3.92759899	20.29078304
1017	1071	52	14	6.89371137	74.71349626
1017	1071	52	15	0.20555173	0.82507324
1017	1071	52	16	1.58849676	8.82114171
1017	1071	52	17	0.21808773	1.91136792
1017	1071	52	18	0.14212566	0.50344206
1017	1071	52	19	2.80488938	49.38686113
1017	1071	53	0	1.32519336	8.46590609
1017	1071	53	1	2.44110743	9.38914958
1017	1071	53	2	0.63283100	2.39701440
1017	1071	53	3	1.37411135	10.77769246
1017	1071	53	4	0.61287093	4.12370240
1017	1071	53	5	0.24626331	0.84343512
1017	1071	53	6	1.17257875	6.14443166
1017	1071	53	7	10.52456254	67.17647195
1017	1071	53	8	4.55738910	15.60021317
1017	1071	53	9	6.92221255	36.29343148
1017	1071	53	10	0.07533919	0.23055480
1017	1071	53	11	6.05230034	45.04366662
1017	1071	53	12	0.32005567	2.77629430
1017	1071	53	13	3.93182697	20.25959462
1017	1071	53	14	6.88762166	74.74512087
1017	1071	53	15	0.21338878	0.87203414
1017	1071	53	16	1.58595545	8.80250979
1017	1071	53	17	0.22488278	1.97532799
1017	1071	53	18	0.14836568	0.53111021
1017	1071	53	19	2.80095316	49.58440265
1017	1071	54	0	1.33471184	8.40575620
1017	1071	54	1	2.43121465	9.34089653
1017	1071	54	2	0.63884836	2.41615317
1017	1071	54	3	1.36332635	10.89466853
1017	1071	54	4	0.56989286	3.81232524
1017	1071	54	5	0.25499760	0.88799446
1017	1071	54	6	1.10060506	5.70265534
1017	1071	54	7	10.56120672	67.69179964
1017	1071	54	8	4.58584845	15.79865270
1017	1071	54	9	6.90988617	36.25683838
1017	1071	54	10	0.07781654	0.24204420
1017	1071	54	11	6.05637399	45.17425190
1017	1071	54	12	0.30786057	2.56998612
1017	1071	54	13	3.93734473	20.23871913
1017	1071	54	14	6.88219210	74.76775120
1017	1071	54	15	0.22043536	0.91780554
1017	1071	54	16	1.58378776	8.78473113
1017	1071	54	17	0.23071012	2.04092554
1017	1071	54	18	0.15419503	0.55872803
1017	1071	54	19	2.79742924	49.76757887
1017	1071	55	0	1.34568938	8.36496759
1017	1071	55	1	2.42256147	9.29554410
1017	1071	55	2	0.64489383	2.43640932
1017	1071	55	3	1.35099499	10.98721524
1017	1071	55	4	0.53150581	3.52775918
1017	1071	55	5	0.26276262	0.93063191
1017	1071	55	6	1.03729116	5.30497527
1017	1071	55	7	10.59328803	68.16698815
1017	1071	55	8	4.60965297	15.97010439
1017	1071	55	9	6.89738461	36.21493517
1017	1071	55	10	0.07997231	0.25282906
1017	1071	55	11	6.05973740	45.29174329
1017	1071	55	12	0.29786977	2.39059727
1017	1071	55	13	3.94398190	20.22743427
1017	1071	55	14	6.87746829	74.78287347
1017	1071	55	15	0.22663421	0.96182560
1017	1071	55	16	1.58200301	8.76802388
1017	1071	55	17	0.23554227	2.10706082
1017	1071	55	18	0.15954924	0.58589628
1017	1071	55	19	2.79434719	49.93756049
1017	1071	56	0	1.35793044	8.34183108
1017	1071	56	1	2.41518717	9.25356286
1017	1071	56	2	0.65089012	2.45752489
1017	1071	56	3	1.33737448	11.05663573
1017	1071	56	4	0.49730263	3.26858604
1017	1071	56	5	0.26950222	0.97083781
1017	1071	56	6	0.98181867	4.94846563
1017	1071	56	7	10.62128614	68.60345529
1017	1071	56	8	4.62937512	16.11745425
1017	1071	56	9	6.88487126	36.16856480
1017	1071	56	10	0.08179339	0.26278295
1017	1071	56	11	6.06249691	45.39715195
1017	1071	56	12	0.28978095	2.23522836
1017	1071	56	13	3.95156945	20.22498829
1017	1071	56	14	6.87347789	74.79188302
1017	1071	56	15	0.23194881	1.00358323
1017	1071	56	16	1.58060142	8.75257578
1017	1071	56	17	0.23937550	2.17269527
1017	1071	56	18	0.16437721	0.61224204
1017	1071	56	19	2.79172551	50.09548599
1017	1071	57	0	1.37123757	8.33472165
1017	1071	57	1	2.40910359	9.21533788
1017	1071	57	2	0.65676057	2.47923067
1017	1071	57	3	1.32272004	11.10433834
1017	1071	57	4	0.46690842	3.03329836
1017	1071	57	5	0.27518484	1.00816824
1017	1071	57	6	0.93343908	4.63015093
1017	1071	57	7	10.64563193	69.00288734
1017	1071	57	8	4.64550623	16.24335435
1017	1071	57	9	6.87250820	36.11857201
1017	1071	57	10	0.08327473	0.27180128
1017	1071	57	11	6.06474045	45.49146245
1017	1071	57	12	0.28334501	2.10122737
1017	1071	57	13	3.95993996	20.23060707
1017	1071	57	14	6.87023118	74.79607469
1017	1071	57	15	0.23636292	1.04262905
1017	1071	57	16	1.57957487	8.73854059
1017	1071	57	17	0.24222782	2.23687036
1017	1071	57	18	0.16864158	0.63742607
1017	1071	57	19	2.78957186	50.24245224
1017	1071	58	0	1.38541002	8.34208271
1017	1071	58	1	2.40429715	9.18116396
1017	1071	58	2	0.66243117	2.50124970
1017	1071	58	3	1.30728380	11.13182237
1017	1071	58	4	0.43997943	2.82035165
1017	1071	58	5	0.27980250	1.04225387
1017	1071	58	6	0.89147160	4.34708894
1017	1071	58	7	10.66671101	69.36715015
1017	1071	58	8	4.65846747	16.35020706
1017	1071	58	9	6.86045251	36.06580165
1017	1071	58	10	0.08441883	0.27980342
1017	1071	58	11	6.06654075	45.57561787
1017	1071	58	12	0.27835587	1.98619598
1017	1071	58	13	3.96892849	20.24350013
1017	1071	58	14	6.86772201	74.79663466
1017	1071	58	15	0.23987930	1.07858381
1017	1071	58	16	1.57890791	8.72603593
1017	1071	58	17	0.24413655	2.29872286
1017	1071	58	18	0.17231870	0.66114888
1017	1071	58	19	2.78788371	50.37950584
1017	1071	59	0	1.40024369	8.36241168
1017	1071	59	1	2.40073147	9.15124419
1017	1071	59	2	0.66783261	2.52330195
1017	1071	59	3	1.29131279	11.14066435
1017	1071	59	4	0.41620160	2.62820385
1017	1071	59	5	0.28336917	1.07280572
1017	1071	59	6	0.85529944	4.09642967
1017	1071	59	7	10.68486761	69.69821719
1017	1071	59	8	4.66862011	16.44016464
1017	1071	59	9	6.84885253	36.01109365
1017	1071	59	10	0.08523510	0.28673356
1017	1071	59	11	6.06795808	45.65050999
1017	1071	59	12	0.27464201	1.88798452
1017	1071	59	13	3.97837378	20.26286623
1017	1071	59	14	6.86592944	74.79463403
1017	1071	59	15	0.24251812	1.11114394
1017	1071	59	16	1.57857888	8.71514253
1017	1071	59	17	0.24515541	2.35749647
1017	1071	59	18	0.17539817	0.68315544
1017	1071	59	19	2.78664926	50.50763564
1017	1071	60	0	1.41553230	8.39424773
1017	1071	60	1	2.39835023	9.12569142
1017	1071	60	2	0.67290200	2.54510973
1017	1071	60	3	1.27504638	11.13250398
1017	1071	60	4	0.39528858	2.45534441
1017	1071	60	5	0.28591855	1.09961790
1017	1071	60	6	0.82436521	3.87545511
1017	1071	60	7	10.70040855	69.99811215
1017	1071	60	8	4.67627507	16.51513928
1017	1071	60	9	6.83784439	35.95527523
1017	1071	60	10	0.08573895	0.29256073
1017	1071	60	11	6.06904258	45.71697368
1017	1071	60	12	0.27205944	1.80467932
1017	1071	60	13	3.98811988	20.28789926
1017	1071	60	14	6.86481956	74.79102458
1017	1071	60	15	0.24431493	1.14008437
1017	1071	60	16	1.57856114	8.70590479
1017	1071	60	17	0.24535151	2.41254959
1017	1071	60	18	0.17788195	0.70323827
1017	1071	60	19	2.78584856	50.62776646
1017	1071	61	0	1.43106938	8.43616280
1017	1071	61	1	2.39708035	9.10453225
1017	1071	61	2	0.67758453	2.56640361
1017	1071	61	3	1.25871334	11.10902904
1017	1071	61	4	0.37697971	2.30031506
1017	1071	61	5	0.28750146	1.12256744
1017	1071	61	6	0.79816578	3.68160400
1017	1071	61	7	10.71360714	70.26886396
1017	1071	61	8	4.68170139	16.57681976
1017	1071	61	9	6.82754899	35.89915115
1017	1071	61	10	0.08595086	0.29727798
1017	1071	61	11	6.06983615	45.77578414
1017	1071	61	12	0.27048591	1.73458558
1017	1071	61	13	3.99801775	20.31779437
1017	1071	61	14	6.86434758	74.78663676
1017	1071	61	15	0.24531833	1.16525884
1017	1071	61	16	1.57882422	8.69833233
1017	1071	61	17	0.24480228	2.46335947
1017	1071	61	18	0.17978327	0.72123905
1017	1071	61	19	2.78545475	50.74075434
1017	1071	62	0	1.44665114	8.48675606
1017	1071	62	1	2.39683522	9.08771317
1017	1071	62	2	0.68183464	2.58692827
1017	1071	62	3	1.24252885	11.07195923
1017	1071	62	4	0.36103782	2.16172366
1017	1071	62	5	0.28818293	1.14161160
1017	1071	62	6	0.77624695	3.51248485
1017	1071	62	7	10.72470688	70.51247258
1017	1071	62	8	4.68513377	16.62669204
1017	1071	62	9	6.81806949	35.84349275
1017	1071	62	10	0.08589530	0.30090073
1017	1071	62	11	6.07037409	45.82765660
1017	1071	62	12	0.26981616	1.67620753
1017	1071	62	13	4.00792705	20.35175473
1017	1071	62	14	6.86446007	74.78217996
1017	1071	62	15	0.24558763	1.18659782
1017	1071	62	16	1.57933505	8.69240258
1017	1071	62	17	0.24359236	2.50952295
1017	1071	62	18	0.18112522	0.73704868
1017	1071	62	19	2.78543544	50.84738330
1017	1071	63	0	1.46207960	8.54465210
1017	1071	63	1	2.39751794	9.07510824
1017	1071	63	2	0.68561697	2.60644825
1017	1071	63	3	1.22669166	11.02302884
1017	1071	63	4	0.34724701	2.03825296
1017	1071	63	5	0.28803926	1.15678291
1017	1071	63	6	0.75819810	3.36588034
1017	1071	63	7	10.73392507	70.73088348
1017	1071	63	8	4.68677921	16.66606159
