world_seed	cell_seed	time	gene_id	X	P
1007	1041	31	14	2.48403852	18.48711996
1007	1041	31	15	0.05376571	1.10327930
1007	1041	31	16	3.21485406	26.82004115
1007	1041	31	17	0.11655997	0.60594491
1007	1041	31	18	0.42572705	4.83515298
1007	1041	31	19	4.06060903	35.85894404
1007	1041	32	0	1.02818597	19.91818242
1007	1041	32	1	3.36743283	27.03005033
1007	1041	32	2	0.09694297	1.67273701
1007	1041	32	3	2.57323440	10.85782256
1007	1041	32	4	0.08174777	0.77392582
1007	1041	32	5	0.15647203	0.59682916
1007	1041	32	6	0.37037605	3.86985589
1007	1041	32	7	1.65046540	5.43857959
1007	1041	32	8	4.45438811	14.92127804
1007	1041	32	9	3.97666410	15.39220570
1007	1041	32	10	0.14321932	1.22410586
1007	1041	32	11	4.90904336	17.83182423
1007	1041	32	12	0.12469796	0.92888444
1007	1041	32	13	3.38520369	16.75750790
1007	1041	32	14	2.47973311	18.59923914
1007	1041	32	15	0.05771583	1.01359549
1007	1041	32	16	3.21288165	26.99798956
1007	1041	32	17	0.12530933	0.59880511
1007	1041	32	18	0.40155841	4.46093945
1007	1041	32	19	4.05372384	36.20118852
1007	1041	33	0	0.87064266	18.82648306
1007	1041	33	1	3.36310094	27.17808175
1007	1041	33	2	0.08817611	1.48955343
1007	1041	33	3	2.66906493	11.63958680
1007	1041	33	4	0.06954173	0.68675132
1007	1041	33	5	0.17016672	0.61034099
1007	1041	33	6	0.31689056	3.50212629
1007	1041	33	7	1.69150788	5.66040591
1007	1041	33	8	4.63118317	15.69354426
1007	1041	33	9	3.97924411	15.42999753
1007	1041	33	10	0.13340115	1.09432585
1007	1041	33	11	5.05490450	18.50282132
1007	1041	33	12	0.10575993	0.80354397
1007	1041	33	13	3.14529918	16.10992740
1007	1041	33	14	2.47425607	18.69266788
1007	1041	33	15	0.06276151	0.93952259
1007	1041	33	16	3.21036926	27.15381599
1007	1041	33	17	0.13636042	0.60187221
1007	1041	33	18	0.38241321	4.12446816
1007	1041	33	19	4.04495251	36.50105905
1007	1041	34	0	0.73059146	17.69342958
1007	1041	34	1	3.35766387	27.30415007
1007	1041	34	2	0.08073534	1.32828002
1007	1041	34	3	2.75037114	12.38819554
1007	1041	34	4	0.05965083	0.60639808
1007	1041	34	5	0.18723977	0.63431098
1007	1041	34	6	0.27259188	3.15104903
1007	1041	34	7	1.72547764	5.86500402
1007	1041	34	8	4.78695720	16.45203350
1007	1041	34	9	3.98138673	15.46069841
1007	1041	34	10	0.12612899	0.98367113
1007	1041	34	11	5.18306130	19.16020529
1007	1041	34	12	0.09068085	0.69300479
1007	1041	34	13	2.89141595	15.37828611
1007	1041	34	14	2.46739124	18.76863257
1007	1041	34	15	0.06910818	0.88012640
1007	1041	34	16	3.20721233	27.28948538
1007	1041	34	17	0.15011750	0.61536427
1007	1041	34	18	0.36829995	3.82451838
1007	1041	34	19	4.03394831	36.76106341
1007	1041	35	0	0.60855092	16.54091539
1007	1041	35	1	3.35090427	27.40976600
1007	1041	35	2	0.07442078	1.18657364
1007	1041	35	3	2.81839680	13.09459493
1007	1041	35	4	0.05168291	0.53369237
1007	1041	35	5	0.20829512	0.66961243
1007	1041	35	6	0.23621018	2.82263478
1007	1041	35	7	1.75334997	6.04982683
1007	1041	35	8	4.92233082	17.17912447
1007	1041	35	9	3.98316895	15.48568555
1007	1041	35	10	0.12133195	0.89042240
1007	1041	35	11	5.29428197	19.78950722
1007	1041	35	12	0.07870648	0.59714162
1007	1041	35	13	2.62967644	14.56883499
1007	1041	35	14	2.45887566	18.82798607
1007	1041	35	15	0.07700842	0.83479963
1007	1041	35	16	3.20328178	27.40663563
1007	1041	35	17	0.16706103	0.63985910
1007	1041	35	18	0.35933622	3.56007984
1007	1041	35	19	4.02028899	36.98310264
1007	1041	36	0	0.50403838	15.38902236
1007	1041	36	1	3.34255706	27.49604301
1007	1041	36	2	0.06906327	1.06228371
1007	1041	36	3	2.87464643	13.75246866
1007	1041	36	4	0.04528384	0.46888799
1007	1041	36	5	0.23404356	0.71751337
1007	1041	36	6	0.20650128	2.52047796
1007	1041	36	7	1.77609741	6.21397158
1007	1041	36	8	5.03870962	17.86216493
1007	1041	36	9	3.98465024	15.50606069
1007	1041	36	10	0.11900842	0.81317289
1007	1041	36	11	5.38987373	20.38046515
1007	1041	36	12	0.06919766	0.51510868
1007	1041	36	13	2.36679551	13.69244313
1007	1041	36	14	2.44839240	18.87120886
1007	1041	36	15	0.08677022	0.80326654
1007	1041	36	16	3.19841914	27.50659010
1007	1041	36	17	0.18775427	0.67629699
1007	1041	36	18	0.35575848	3.33042698
1007	1041	36	19	4.00346520	37.16845835
1007	1041	37	0	0.41585429	14.25521236
1007	1041	37	1	3.33230082	27.56369682
1007	1041	37	2	0.06451977	0.95345060
1007	1041	37	3	2.92071121	14.35804713
1007	1041	37	4	0.04014912	0.41182917
1007	1041	37	5	0.26530990	0.77968890
1007	1041	37	6	0.18232705	2.24624324
1007	1041	37	7	1.79461266	6.35774524
1007	1041	37	8	5.13792164	18.49303037
1007	1041	37	9	3.98587636	15.52270311
1007	1041	37	10	0.11922984	0.75082800
1007	1041	37	11	5.47141345	20.92656331
1007	1041	37	12	0.06163162	0.44564865
1007	1041	37	13	2.10939009	12.76407874
1007	1041	37	14	2.43556294	18.89840286
1007	1041	37	15	0.09876659	0.78559521
1007	1041	37	16	3.19243074	27.59036381
1007	1041	37	17	0.21284772	0.72598956
1007	1041	37	18	0.35793385	3.13519075
1007	1041	37	19	3.98286809	37.31776997
1007	1041	38	0	0.34236293	13.15388929
1007	1041	38	1	3.31974808	27.61303652
1007	1041	38	2	0.06066946	0.85829983
1007	1041	38	3	2.95814388	14.90977387
1007	1041	38	4	0.03602536	0.36208967
1007	1041	38	5	0.30303540	0.85823768
1007	1041	38	6	0.16269128	2.00013966
1007	1041	38	7	1.80967386	6.48226681
1007	1041	38	8	5.22195657	19.06742925
1007	1041	38	9	3.98688223	15.53631285
1007	1041	38	10	0.12214654	0.70260864
1007	1041	38	11	5.54056058	21.42441137
1007	1041	38	12	0.05559073	0.38731993
1007	1041	38	13	1.86334460	11.80172480
1007	1041	38	14	2.41993947	18.90927838
1007	1041	38	15	0.11344631	0.78221790
1007	1041	38	16	3.18508078	27.65866319
1007	1041	38	17	0.24307942	0.79063115
1007	1041	38	18	0.36637358	2.97443030
1007	1041	38	19	3.95777687	37.43100173
1007	1041	39	0	0.28173050	12.09628828
1007	1041	39	1	3.30443490	27.64394690
1007	1041	39	2	0.05741046	0.77523327
1007	1041	39	3	2.98837948	15.40790196
1007	1041	39	4	0.03270636	0.31908290
1007	1041	39	5	0.34827237	0.95569694
1007	1041	39	6	0.14674780	1.78134014
1007	1041	39	7	1.82193672	6.58913950
1007	1041	39	8	5.29279281	19.58411872
1007	1041	39	9	3.98769396	15.54744572
1007	1041	39	10	0.12799609	0.66805983
1007	1041	39	11	5.59893654	21.87308423
1007	1041	39	12	0.05074640	0.33865134
1007	1041	39	13	1.63335008	10.82492100
1007	1041	39	14	2.40099820	18.90313508
1007	1041	39	15	0.13134528	0.79395943
1007	1041	39	16	3.17608349	27.71187889
1007	1041	39	17	0.27926837	0.87230828
1007	1041	39	18	0.38174734	2.84870621
1007	1041	39	19	3.92734767	37.50740079
1007	1041	40	0	0.23210426	11.09061497
1007	1041	40	1	3.28581014	27.65586253
1007	1041	40	2	0.05465705	0.70281853
1007	1041	40	3	3.01269301	15.85407774
1007	1041	40	4	0.03002684	0.28214407
1007	1041	40	5	0.40216676	1.07504849
1007	1041	40	6	0.13379279	1.58832923
1007	1041	40	7	1.83194130	6.68020108
1007	1041	40	8	5.35229257	20.04414103
1007	1041	40	9	3.98833032	15.55654141
1007	1041	40	10	0.13711407	0.64706563
1007	1041	40	11	5.64805367	22.27349806
1007	1041	40	12	0.04684240	0.29823909
1007	1041	40	13	1.42267311	9.85319576
1007	1041	40	14	2.37813485	18.87883871
1007	1041	40	15	0.15309792	0.82207327
1007	1041	40	16	3.16509420	27.75007154
1007	1041	40	17	0.32229780	0.97350050
1007	1041	40	18	0.40489722	2.75915602
1007	1041	40	19	3.89060591	37.54544851
1007	1041	41	0	0.19173228	10.14234888
1007	1041	41	1	3.26322537	27.64773419
1007	1041	41	2	0.05233736	0.63977738
1007	1041	41	3	3.03218434	16.25095095
1007	1041	41	4	0.02785558	0.25058824
1007	1041	41	5	0.46592401	1.21970580
1007	1041	41	6	0.12324949	1.41917669
1007	1041	41	7	1.84012589	6.75734663
1007	1041	41	8	5.40214613	20.45014346
1007	1041	41	9	3.98880378	15.56394588
1007	1041	41	10	0.14994742	0.63987152
1007	1041	41	11	5.68927894	22.62786364
1007	1041	41	12	0.04367991	0.26480107
1007	1041	41	13	1.23314560	8.90464445
1007	1041	41	14	2.35066413	18.83479624
1007	1041	41	15	0.17944739	0.86828438
1007	1041	41	16	3.15169978	27.77295025
1007	1041	41	17	0.37308472	1.09706440
1007	1041	41	18	0.43684940	2.70757112
1007	1041	41	19	3.84644496	37.54280915
1007	1041	42	0	0.15903264	9.25463444
1007	1041	42	1	3.23592677	27.61798920
1007	1041	42	2	0.05039145	0.58497380
1007	1041	42	3	3.04778084	16.60183399
1007	1041	42	4	0.02608906	0.22374874
1007	1041	42	5	0.54075361	1.39347019
1007	1041	42	6	0.11465009	1.27174366
1007	1041	42	7	1.84684280	6.82241171
1007	1041	42	8	5.44384907	20.80581028
1007	1041	42	9	3.98912111	15.56992900
1007	1041	42	10	0.16707041	0.64711519
1007	1041	42	11	5.72382062	22.93923328
1007	1041	42	12	0.04110483	0.23720145
1007	1041	42	13	1.06532182	7.99483958
1007	1041	42	14	2.31782572	18.76893375
1007	1041	42	15	0.21125280	0.93483653
1007	1041	42	16	3.13540857	27.77984392
1007	1041	42	17	0.43253216	1.24619045
1007	1041	42	18	0.47882094	2.69647275
1007	1041	42	19	3.79363490	37.49628252
1007	1041	43	0	0.13262450	8.42869951
1007	1041	43	1	3.20305097	27.56448837
1007	1041	43	2	0.04876968	0.53740204
1007	1041	43	3	3.06025080	16.91042010
1007	1041	43	4	0.02464582	0.20100090
1007	1041	43	5	0.62778836	1.60044189
1007	1041	43	6	0.10761775	1.14383144
1007	1041	43	7	1.85237377	6.87710201
1007	1041	43	8	5.47870066	21.11541218
1007	1041	43	9	3.98928375	15.57469837
1007	1041	43	10	0.18920305	0.66986637
1007	1041	43	11	5.75272943	23.21114214
1007	1041	43	12	0.03899759	0.21445605
1007	1041	43	13	0.91873230	7.13616036
1007	1041	43	14	2.27879955	18.67868309
1007	1041	43	15	0.24949127	1.02454092
1007	1041	43	16	3.11564074	27.76966580
1007	1041	43	17	0.50146177	1.42432080
1007	1041	43	18	0.53221776	2.72918206
1007	1041	43	19	3.73084619	37.40177037
1007	1041	44	0	0.11133285	7.66426041
1007	1041	44	1	3.16362763	27.48448394
1007	1041	44	2	0.04743141	0.49617515
1007	1041	44	3	3.07022193	17.18056148
1007	1041	44	4	0.02346178	0.18177490
1007	1041	44	5	0.72797747	1.84487181
1007	1041	44	6	0.10185026	1.03328384
1007	1041	44	7	1.85694359	6.92295690
1007	1041	44	8	5.50781445	21.38346526
1007	1041	44	9	3.98928785	15.57840989
1007	1041	44	10	0.21723139	0.70967623
1007	1041	44	11	5.77690805	23.44733589
1007	1041	44	12	0.03726510	0.19572606
1007	1041	44	13	0.79216959	6.33753737
1007	1041	44	14	2.23273375	18.56098552
1007	1041	44	15	0.29525116	1.14082032
1007	1041	44	16	3.09172003	27.74087233
1007	1041	44	17	0.58052689	1.63501660
1007	1041	44	18	0.59861925	2.80987667
1007	1041	44	19	3.65669350	37.25426987
1007	1041	45	0	0.09417718	6.95988865
1007	1041	45	1	3.11659227	27.37458506
1007	1041	45	2	0.04634398	0.46051410
1007	1041	45	3	3.07820156	17.41610241
1007	1041	45	4	0.02248650	0.16556127
1007	1041	45	5	0.84195703	2.13094185
1007	1041	45	6	0.09710581	0.93805373
1007	1041	45	7	1.86073167	6.96133617
1007	1041	45	8	5.53213530	21.61448469
1007	1041	45	9	3.98912412	15.58117573
1007	1041	45	10	0.25222896	0.76863607
1007	1041	45	11	5.79712492	23.65157266
1007	1041	45	12	0.03583458	0.18030534
1007	1041	45	13	0.68395876	5.60454459
1007	1041	45	14	2.17878847	18.41232289
1007	1041	45	15	0.34971263	1.28774084
1007	1041	45	16	3.06286858	27.69141852
1007	1041	45	17	0.67011018	1.88176531
1007	1041	45	18	0.67974405	2.94362245
1007	1041	45	19	3.56980493	37.04791162
1007	1041	46	0	0.08035154	6.31332726
1007	1041	46	1	3.06081356	27.23074028
1007	1041	46	2	0.04548186	0.42973763
1007	1041	46	3	3.08459630	17.62076026
1007	1041	46	4	0.02168014	0.15191125
1007	1041	46	5	0.96990833	2.46246827
1007	1041	46	6	0.09319100	0.85624260
1007	1041	46	7	1.86388142	6.99342182
1007	1041	46	8	5.55245909	21.81281635
1007	1041	46	9	3.98877742	15.58307006
1007	1041	46	10	0.29547771	0.84944428
1007	1041	46	11	5.81402970	23.82748585
1007	1041	46	12	0.03464877	0.16760507
1007	1041	46	13	0.59218543	4.93973962
1007	1041	46	14	2.11619759	18.22878857
1007	1041	46	15	0.41411079	1.47002008
1007	1041	46	16	3.02820723	27.61871304
1007	1041	46	17	0.77021572	2.16772515
1007	1041	46	18	0.77739155	3.13636578
1007	1041	46	19	3.46892016	36.77606297
1007	1041	47	0	0.06920116	5.72175355
1007	1041	47	1	2.99513956	27.04824935
1007	1041	47	2	0.04482609	0.40325306
1007	1041	47	3	3.08972985	17.79804562
1007	1041	47	4	0.02101111	0.14043422
1007	1041	47	5	1.11142251	2.84253452
1007	1041	47	6	0.08995108	0.78612066
1007	1041	47	7	1.86650784	7.02022877
1007	1041	47	8	5.56945256	21.98252952
1007	1041	47	9	3.98822611	15.58413293
1007	1041	47	10	0.34848611	0.95547946
1007	1041	47	11	5.82816880	23.97849495
1007	1041	47	12	0.03366239	0.15713767
1007	1041	47	13	0.51487095	4.34315021
1007	1041	47	14	2.04434819	18.00621105
1007	1041	47	15	0.48967667	1.69299733
1007	1041	47	16	2.98676430	27.51957885
1007	1041	47	17	0.88037114	2.49541365
1007	1041	47	18	0.89335480	3.39486863
1007	1041	47	19	3.35301748	36.43151867
1007	1041	48	0	0.06019894	5.18199044
1007	1041	48	1	2.91846671	26.82181991
1007	1041	48	2	0.04436380	0.38054798
1007	1041	48	3	3.09385865	17.95121360
1007	1041	48	4	0.02045426	0.13079321
1007	1041	48	5	1.26539635	3.27307660
1007	1041	48	6	0.08726202	0.72613332
1007	1041	48	7	1.86870352	7.04262033
1007	1041	48	8	5.58367215	22.12735606
1007	1041	48	9	3.98744123	15.58437251
1007	1041	48	10	0.41300080	1.09087513
1007	1041	48	11	5.84000004	24.10775320
1007	1041	48	12	0.03283938	0.14850152
1007	1041	48	13	0.45009561	3.81281876
1007	1041	48	14	1.96287378	17.74034108
1007	1041	48	15	0.57755296	1.96254874
1007	1041	48	16	2.93749663	27.39022697
1007	1041	48	17	0.99956007	2.86636207
1007	1041	48	18	1.02930327	3.72656733
1007	1041	48	19	3.22146389	36.00679894
1007	1041	49	0	0.05292359	4.69067191
1007	1041	49	1	2.82983331	26.54568640
1007	1041	49	2	0.04408805	0.36118294
1007	1041	49	3	3.09718503	18.08323866
1007	1041	49	4	0.01998946	0.12269965
1007	1041	49	5	1.42998705	3.75446353
1007	1041	49	6	0.08502414	0.67489842
1007	1041	49	7	1.87054329	7.06132561
1007	1041	49	8	5.59558104	22.25066336
1007	1041	49	9	3.98638534	15.58376589
1007	1041	49	10	0.49100721	1.26058964
1007	1041	49	11	5.84990593	24.21812219
1007	1041	49	12	0.03215083	0.14136705
1007	1041	49	13	0.39607726	3.34533907
1007	1041	49	14	1.87175244	17.42710813
1007	1041	49	15	0.67868379	2.28492908
1007	1041	49	16	2.87932699	27.22625428
1007	1041	49	17	1.12620555	3.28077267
1007	1041	49	18	1.18663896	4.13933739
1007	1041	49	19	3.07417416	35.49456660
1007	1041	50	0	0.04704035	4.24436890
1007	1041	50	1	2.72853529	26.21380824
1007	1041	50	2	0.04399773	0.34478513
1007	1041	50	3	3.09986808	18.19680683
1007	1041	50	4	0.01960052	0.11590786
1007	1041	50	5	1.60264884	4.28513318
1007	1041	50	6	0.08315708	0.63119778
1007	1041	50	7	1.87208795	7.07695705
1007	1041	50	8	5.60556411	22.35545102
1007	1041	50	9	3.98501114	15.58225862
1007	1041	50	10	0.58471270	1.47046092
1007	1041	50	11	5.85820544	24.31216595
1007	1041	50	12	0.03157345	0.13546450
1007	1041	50	13	0.35121476	2.93634253
1007	1041	50	14	1.77139526	17.06294200
1007	1041	50	15	0.79368361	2.66652402
1007	1041	50	16	2.81120167	27.02267901
1007	1041	50	17	1.25821963	3.73722948
1007	1041	50	18	1.36633567	4.64115336
1007	1041	50	19	2.91175628	34.88816005
1007	1041	51	0	0.04228467	3.83968253
1007	1041	51	1	2.61425628	25.82016026
1007	1041	51	2	0.04409773	0.33104308
1007	1041	51	3	3.10203249	18.29432003
1007	1041	51	4	0.01927436	0.11020955
1007	1041	51	5	1.78026148	4.86135180
1007	1041	51	6	0.08159588	0.59396520
1007	1041	51	7	1.87338709	7.09002699
1007	1041	51	8	5.61394093	22.44436332
1007	1041	51	9	3.98325982	15.57976286
1007	1041	51	10	0.69650530	1.72723234
1007	1041	51	11	5.86516422	24.39215806
1007	1041	51	12	0.03108832	0.13057342
1007	1041	51	13	0.31410609	2.58091071
1007	1041	51	14	1.66270725	16.64514164
1007	1041	51	15	0.92269648	3.11350341
1007	1041	51	16	2.73217062	26.77402981
1007	1041	51	17	1.39312274	4.23251763
1007	1041	51	18	1.56877893	5.23964426
1007	1041	51	19	2.73561415	34.18221645
1007	1041	52	0	0.03844857	3.47331110
1007	1041	52	1	2.48719667	25.35911851
1007	1041	52	2	0.04439921	0.31970235
1007	1041	52	3	3.10377565	18.37790860
1007	1041	52	4	0.01900031	0.10542883
1007	1041	52	5	1.95934166	5.47715975
1007	1041	52	6	0.08028777	0.56227286
1007	1041	52	7	1.87448134	7.10096278
1007	1041	52	8	5.62097675	22.51971156
1007	1041	52	9	3.98105900	15.57615444
1007	1041	52	10	0.82888033	2.03853135
1007	1041	52	11	5.87100337	24.46009742
1007	1041	52	12	0.03068004	0.12651381
1007	1041	52	13	0.28354936	2.27390680
1007	1041	52	14	1.54710200	16.17225754
1007	1041	52	15	1.06526522	3.63137896
1007	1041	52	16	2.64148928	26.47450477
1007	1041	52	17	1.52822123	4.76159898
1007	1041	52	18	1.79362950	5.94156250
1007	1041	52	19	2.54797773	33.37333299
1007	1041	53	0	0.03536968	3.14209636
1007	1041	53	1	2.34818001	24.82592932
1007	1041	53	2	0.04492015	0.31056229
1007	1041	53	3	3.10517318	18.44944875
1007	1041	53	4	0.01876969	0.10141753
1007	1041	53	5	2.13630880	6.12454164
1007	1041	53	6	0.07918977	0.53531716
1007	1041	53	7	1.87540415	7.11012013
1007	1041	53	8	5.62689175	22.58350194
1007	1041	53	9	3.97832033	15.57126860
1007	1041	53	10	0.98432851	2.41277968
1007	1041	53	11	5.87590681	24.51772894
1007	1041	53	12	0.03033596	0.12313868
1007	1041	53	13	0.25853342	2.01022828
1007	1041	53	14	1.42645703	15.64443978
1007	1041	53	15	1.22023542	4.22448852
1007	1041	53	16	2.53873657	26.11821442
1007	1041	53	17	1.66081720	5.31777026
1007	1041	53	18	2.03973543	6.75220409
1007	1041	53	19	2.35183823	32.46068963
1007	1041	54	0	0.03292254	2.84305380
1007	1041	54	1	2.19871121	24.21722872
1007	1041	54	2	0.04568602	0.30347382
1007	1041	54	3	3.10628332	18.51058278
1007	1041	54	4	0.01857537	0.09805115
1007	1041	54	5	2.30776311	6.79382143
1007	1041	54	6	0.07826672	0.51240478
1007	1041	54	7	1.87618313	7.11779479
1007	1041	54	8	5.63186879	22.63746578
1007	1041	54	9	3.97493665	15.56489438
1007	1041	54	10	1.16518261	2.85901156
1007	1041	54	11	5.88002758	24.56656677
1007	1041	54	12	0.03004567	0.12032800
1007	1041	54	13	0.23822321	1.78498949
1007	1041	54	14	1.30300696	15.06369669
1007	1041	54	15	1.38572085	4.89545157
1007	1041	54	16	2.42393699	25.69951508
1007	1041	54	17	1.78841669	5.89299870
1007	1041	54	18	2.30511334	7.67483690
1007	1041	54	19	2.15078275	31.44654259
1007	1041	55	0	0.03101179	2.57339110
1007	1041	55	1	2.04096418	23.53155830
1007	1041	55	2	0.04673080	0.29833831
1007	1041	55	3	3.10715022	18.56274024
1007	1041	55	4	0.01841146	0.09522521
1007	1041	55	5	2.47073160	7.47424103
1007	1041	55	6	0.07748976	0.49293947
1007	1041	55	7	1.87684116	7.12423240
1007	1041	55	8	5.63605987	22.68309001
1007	1041	55	9	3.97077863	15.55676764
1007	1041	55	10	1.37342525	3.38657918
1007	1041	55	11	5.88349303	24.60791820
1007	1041	55	12	0.02980056	0.11798360
1007	1041	55	13	0.22194308	1.59364540
1007	1041	55	14	1.17918525	14.43401357
1007	1041	55	15	1.55915059	5.64466074
1007	1041	55	16	2.29766841	25.21342661
1007	1041	55	17	1.90890359	6.47839743
1007	1041	55	18	2.58700962	8.71020480
1007	1041	55	19	1.94874390	30.33650124
1007	1041	56	0	0.02956711	2.33051776
1007	1041	56	1	1.87768625	22.76980732
1007	1041	56	2	0.04809814	0.29510759
1007	1041	56	3	3.10780642	18.60715895
1007	1041	56	4	0.01827311	0.09285218
1007	1041	56	5	2.62284681	8.15464627
1007	1041	56	6	0.07683512	0.47640986
1007	1041	56	7	1.87739728	7.12963697
1007	1041	56	8	5.63959140	22.72164664
1007	1041	56	9	3.96569077	15.54656252
1007	1041	56	10	1.61046961	4.00473163
1007	1041	56	11	5.88640916	24.64290718
1007	1041	56	12	0.02959351	0.11602517
1007	1041	56	13	0.20916087	1.43206917
1007	1041	56	14	1.05743743	13.76129781
1007	1041	56	15	1.73740458	6.46988669
1007	1041	56	16	2.16113299	24.65611068
1007	1041	56	17	2.02065577	7.06477765
1007	1041	56	18	2.88203773	9.85617496
1007	1041	56	19	1.74970038	29.13952589
1007	1041	57	0	0.02853951	2.11204866
1007	1041	57	1	1.71202306	21.93550640
1007	1041	57	2	0.04984304	0.29378525
1007	1041	57	3	3.10827463	18.64490506
1007	1041	57	4	0.01815630	0.09085875
1007	1041	57	5	2.76244035	8.82418729
1007	1041	57	6	0.07628317	0.46237833
1007	1041	57	7	1.87786730	7.13417795
1007	1041	57	8	5.64256862	22.75422018
1007	1041	57	9	3.95948670	15.53388104
1007	1041	57	10	1.87693429	4.72206847
1007	1041	57	11	5.88886427	24.67249654
1007	1041	57	12	0.02941857	0.11438686
1007	1041	57	13	0.19947404	1.29659491
1007	1041	57	14	0.94003589	13.05314447
1007	1041	57	15	1.91702586	7.36606990
1007	1041	57	16	2.01616879	24.02536571
1007	1041	57	17	2.12259438	7.64320428
1007	1041	57	18	3.18637396	11.10758088
1007	1041	57	19	1.55737606	27.86762642
1007	1041	58	0	0.02789902	1.91580356
1007	1041	58	1	1.54728627	21.03491130
1007	1041	58	2	0.05203373	0.29442925
1007	1041	58	3	3.10856889	18.67689152
1007	1041	58	4	0.01805766	0.08918360
1007	1041	58	5	2.88855176	9.47294477
1007	1041	58	6	0.07581766	0.45047112
1007	1041	58	7	1.87826445	7.13799611
1007	1041	58	8	5.64507918	22.78173277
1007	1041	58	9	3.95194365	15.51824068
1007	1041	58	10	2.17244249	5.54588998
1007	1041	58	11	5.89093193	24.69750859
1007	1041	58	12	0.02927082	0.11301461
1007	1041	58	13	0.19259919	1.18403643
1007	1041	58	14	0.82892454	12.31844650
1007	1041	58	15	2.09447960	8.32535172
1007	1041	58	16	1.86518731	23.32107750
1007	1041	58	17	2.21417080	8.20548743
1007	1041	58	18	3.49598394	12.45628710
1007	1041	58	19	1.37498395	26.53529123
1007	1041	59	0	0.02763348	1.73980427
1007	1041	59	1	1.38669969	20.07684437
1007	1041	59	2	0.05475425	0.29715610
1007	1041	59	3	3.10869513	18.70389468
1007	1041	59	4	0.01797443	0.08777545
1007	1041	59	5	3.00086801	10.09241493
1007	1041	59	6	0.07542512	0.44036949
1007	1041	59	7	1.87859973	7.14120843
1007	1041	59	8	5.64719616	22.80496665
1007	1041	59	9	3.94279595	15.49905965
1007	1041	59	10	2.49548009	6.48149151
1007	1041	59	11	5.89267345	24.71864374
1007	1041	59	12	0.02914612	0.11186400
1007	1041	59	13	0.18836572	1.09169089
1007	1041	59	14	0.72561406	11.56689979
1007	1041	59	15	2.26641824	9.33736047
1007	1041	59	16	1.71103514	22.54555626
1007	1041	59	17	2.29530595	8.74456049
1007	1041	59	18	3.80684953	13.89146976
1007	1041	59	19	1.20504925	25.15871937
1007	1041	60	0	0.02774858	1.58227098
1007	1041	60	1	1.23316476	19.07230097
1007	1041	60	2	0.05810744	0.30214681
1007	1041	60	3	3.10865125	18.72656873
1007	1041	60	4	0.01790427	0.08659141
1007	1041	60	5	3.09961689	10.67581788
1007	1041	60	6	0.07509437	0.43180203
1007	1041	60	7	1.87888235	7.14391220
1007	1041	60	8	5.64898042	22.82458408
1007	1041	60	9	3.93172752	15.47563935
1007	1041	60	10	2.84334366	7.53147338
1007	1041	60	11	5.89413991	24.73649727
1007	1041	60	12	0.02904106	0.11089841
1007	1041	60	13	0.18671445	1.01733534
1007	1041	60	14	0.63113549	10.80846693
1007	1041	60	15	2.42991158	10.38972543
1007	1041	60	16	1.55679499	21.70369722
1007	1041	60	17	2.36630042	9.25472039
1007	1041	60	18	4.11516911	15.40007757
1007	1041	60	19	1.04932597	23.75495531
1007	1041	61	0	0.02826919	1.44161900
1007	1041	61	1	1.08908006	18.03386831
1007	1041	61	2	0.06221876	0.30965494
1007	1041	61	3	3.10842649	18.74545784
1007	1041	61	4	0.01784528	0.08559566
1007	1041	61	5	3.18543834	11.21822553
1007	1041	61	6	0.07481612	0.42453790
1007	1041	61	7	1.87911994	7.14618835
1007	1041	61	8	5.65048269	22.84114478
1007	1041	61	9	3.91836344	15.44714389
1007	1041	61	10	3.21219725	8.69515251
1007	1041	61	11	5.89537388	24.75157406
1007	1041	61	12	0.02895278	0.11008768
1007	1041	61	13	0.18770219	0.95922259
1007	1041	61	14	0.54604882	10.05286334
1007	1041	61	15	2.58261066	11.46875414
1007	1041	61	16	1.40555567	20.80292400
1007	1041	61	17	2.42773371	9.73172887
1007	1041	61	18	4.41751334	16.96741687
1007	1041	61	19	0.90880278	22.34103018
1007	1041	62	0	0.02924227	1.31645718
1007	1041	62	1	0.95623552	16.97503298
1007	1041	62	2	0.06724087	0.32001703
1007	1041	62	3	3.10800021	18.76100560
1007	1041	62	4	0.01779585	0.08475825
1007	1041	62	5	3.25925412	11.71653017
1007	1041	62	6	0.07458271	0.41838102
1007	1041	62	7	1.87931885	7.14810418
1007	1041	62	8	5.65174509	22.85512107
1007	1041	62	9	3.90226069	15.41257635
1007	1041	62	10	3.59723838	9.96816222
1007	1041	62	11	5.89641072	24.76430155
1007	1041	62	12	0.02887893	0.10940691
1007	1041	62	13	0.19151336	0.91608272
1007	1041	62	14	0.47049401	9.30911791
1007	1041	62	15	2.72283046	12.56018551
1007	1041	62	16	1.26018824	19.85290844
1007	1041	62	17	2.48036661	10.17279243
1007	1041	62	18	4.71092814	18.57779562
1007	1041	62	19	0.78377931	20.93319769
1007	1041	63	0	0.03074166	1.20558937
1007	1041	63	1	0.83578535	15.90946520
1007	1041	63	2	0.07335912	0.33366593
1007	1041	63	3	3.10733969	18.77356181
1007	1041	63	4	0.01775468	0.08405420
1007	1041	63	5	3.32214983	12.16929025
1007	1041	63	6	0.07438780	0.41316505
1007	1041	63	7	1.87948425	7.14971565
1007	1041	63	8	5.65280253	22.86691083
