world_seed	cell_seed	time	gene_id	X	P
1015	1065	9	3	1.55447397	8.69182221
1015	1065	9	4	0.18333909	4.18808349
1015	1065	9	5	4.05540679	16.60105334
1015	1065	9	6	2.89601106	10.00241921
1015	1065	9	7	5.60240424	13.24356486
1015	1065	9	8	3.29054397	10.55839949
1015	1065	9	9	1.42094261	2.67288552
1015	1065	9	10	0.97228666	5.25867277
1015	1065	9	11	4.33437725	11.08744724
1015	1065	9	12	2.46652756	12.87586446
1015	1065	9	13	1.89163317	6.30667671
1015	1065	9	14	5.63043406	12.70882108
1015	1065	9	15	0.88843567	12.02274860
1015	1065	9	16	2.48695651	4.38593933
1015	1065	9	17	0.71149942	5.52818168
1015	1065	9	18	1.24572811	12.62619542
1015	1065	9	19	1.81136524	4.12092787
1015	1065	10	0	1.62187101	7.40464390
1015	1065	10	1	1.87298710	6.13752213
1015	1065	10	2	4.53389737	25.95856305
1015	1065	10	3	1.32592144	8.01917465
1015	1065	10	4	0.15446424	3.87224132
1015	1065	10	5	3.77919107	17.61460494
1015	1065	10	6	2.85249611	10.03894471
1015	1065	10	7	5.97868469	16.02492228
1015	1065	10	8	3.52566139	12.54970515
1015	1065	10	9	1.92830408	3.79812121
1015	1065	10	10	0.81645352	5.02569256
1015	1065	10	11	4.61973969	13.05803769
1015	1065	10	12	2.28944945	12.36093529
1015	1065	10	13	1.91919368	7.16540904
1015	1065	10	14	6.61529287	16.91785201
1015	1065	10	15	0.66776418	11.70082616
1015	1065	10	16	3.02442498	5.80996599
1015	1065	10	17	0.52383607	4.89163672
1015	1065	10	18	0.94330525	12.28134520
1015	1065	10	19	2.08880052	4.93187761
1015	1065	11	0	1.63985892	8.31994214
1015	1065	11	1	1.99724370	7.48417195
1015	1065	11	2	3.89292104	26.40169568
1015	1065	11	3	1.13206473	7.29032828
1015	1065	11	4	0.14331210	3.56516980
1015	1065	11	5	3.47660190	18.16622508
1015	1065	11	6	2.84564321	10.02151337
1015	1065	11	7	6.23132655	18.59009583
1015	1065	11	8	3.71744320	14.53109291
1015	1065	11	9	2.45311594	5.30623118
1015	1065	11	10	0.68138224	4.69027734
1015	1065	11	11	4.84375736	14.89387082
1015	1065	11	12	2.18016685	11.78816186
1015	1065	11	13	1.93487623	7.91105960
1015	1065	11	14	7.53659624	21.64098764
1015	1065	11	15	0.50241572	11.19064091
1015	1065	11	16	3.51944214	7.42634909
1015	1065	11	17	0.38975035	4.22264959
1015	1065	11	18	0.72186048	11.67751444
1015	1065	11	19	2.34647536	5.82339272
1015	1065	12	0	1.65052206	9.16588785
1015	1065	12	1	2.08412439	8.83959332
1015	1065	12	2	3.27929587	26.13401947
1015	1065	12	3	0.96858656	6.55437884
1015	1065	12	4	0.14586853	3.28354625
1015	1065	12	5	3.17151826	18.31418122
1015	1065	12	6	2.88058902	10.00221239
1015	1065	12	7	6.36865770	20.86149683
1015	1065	12	8	3.86830037	16.46044761
1015	1065	12	9	2.94757021	7.17230765
1015	1065	12	10	0.56941170	4.29666669
1015	1065	12	11	5.01200123	16.56233143
1015	1065	12	12	2.13942118	11.23873376
1015	1065	12	13	1.94342502	8.55027086
1015	1065	12	14	8.38746686	26.75717310
1015	1065	12	15	0.38010563	10.56646873
1015	1065	12	16	3.96126995	9.14601985
1015	1065	12	17	0.29546820	3.58270892
1015	1065	12	18	0.56316214	10.92830617
1015	1065	12	19	2.58127111	6.75615434
1015	1065	13	0	1.65647952	9.94177409
1015	1065	13	1	2.14480503	10.16565812
1015	1065	13	2	2.73059556	25.29490072
1015	1065	13	3	0.83158012	5.84352491
1015	1065	13	4	0.16021729	3.03804609
1015	1065	13	5	2.87820320	18.12994332
1015	1065	13	6	2.96124168	10.02337497
1015	1065	13	7	6.39788354	22.78639185
1015	1065	13	8	3.97978487	18.30324741
1015	1065	13	9	3.38624523	9.32639044
1015	1065	13	10	0.47903508	3.88129948
1015	1065	13	11	5.12835525	18.04332867
1015	1065	13	12	2.16877670	10.77578221
1015	1065	13	13	1.94750997	9.09334155
1015	1065	13	14	9.16710555	32.15201544
1015	1065	13	15	0.29023318	9.88282333
1015	1065	13	16	4.34778772	10.89075721
1015	1065	13	17	0.22944944	3.00453532
1015	1065	13	18	0.45010353	10.11478069
1015	1065	13	19	2.79269804	7.69727018
1015	1065	14	0	1.65930018	10.64958047
1015	1065	14	1	2.18754625	11.43868384
1015	1065	14	2	2.25976612	24.03931692
1015	1065	14	3	0.71764522	5.17780794
1015	1065	14	4	0.18593048	2.83615606
1015	1065	14	5	2.60445791	17.68614876
1015	1065	14	6	3.08993583	10.11914027
1015	1065	14	7	6.32602463	24.33048572
1015	1065	14	8	4.05265542	20.03077042
1015	1065	14	9	3.76093327	11.68083756
1015	1065	14	10	0.40719001	3.47075616
1015	1065	14	11	5.19518823	19.32493893
1015	1065	14	12	2.27026549	10.44938443
1015	1065	14	13	1.94860115	9.55155365
1015	1065	14	14	9.87781923	37.72311668
1015	1065	14	15	0.22437961	9.17812965
1015	1065	14	16	4.68145829	12.59917625
1015	1065	14	17	0.18304927	2.50133030
1015	1065	14	18	0.36922661	9.29068003
1015	1065	14	19	2.98161376	8.62134333
1015	1065	15	0	1.65989235	11.29266654
1015	1065	15	1	2.21809522	12.64527953
1015	1065	15	2	1.86597355	22.51076894
1015	1065	15	3	0.62391617	4.56873395
1015	1065	15	4	0.22365067	2.68404267
1015	1065	15	5	2.35395849	17.04992656
1015	1065	15	6	3.26691043	10.31622239
1015	1065	15	7	6.16117032	25.47380915
1015	1065	15	8	4.08708037	21.61858783
1015	1065	15	9	4.07332361	14.14949531
1015	1065	15	10	0.35050773	3.08246267
1015	1065	15	11	5.21367358	20.40014945
1015	1065	15	12	2.44554711	10.30005412
1015	1065	15	13	1.94746170	9.93581145
1015	1065	15	14	10.52344509	43.38183834
1015	1065	15	15	0.17613060	8.47852557
1015	1065	15	16	4.96691664	14.22723151
1015	1065	15	17	0.15013378	2.07443141
1015	1065	15	18	0.31074749	8.48951810
1015	1065	15	19	3.14952624	9.50999992
1015	1065	16	0	1.65874182	11.87497964
1015	1065	16	1	2.24033339	13.77894981
1015	1065	16	2	1.54193258	20.82930962
1015	1065	16	3	0.54805891	4.02199505
1015	1065	16	4	0.27475201	2.58777999
1015	1065	16	5	2.12783542	16.27978164
1015	1065	16	6	3.48985285	10.63393739
1015	1065	16	7	5.91367422	26.20873592
1015	1065	16	8	4.08299880	23.04544515
1015	1065	16	9	4.32974966	16.65743061
1015	1065	16	10	0.30589146	2.72648222
1015	1065	16	11	5.18429584	21.26461595
1015	1065	16	12	2.69469020	10.36058344
1015	1065	16	13	1.94442326	10.25599645
1015	1065	16	14	11.10849907	49.05329280
1015	1065	16	15	0.14071137	7.80110324
1015	1065	16	16	5.20960342	15.74618687
1015	1065	16	17	0.12647283	1.71871612
1015	1065	16	18	0.26782974	7.73080301
1015	1065	16	19	3.29821429	10.35083461
1015	1065	17	0	1.65605479	12.40057618
1015	1065	17	1	2.25684884	14.83763778
1015	1065	17	2	1.27806013	19.08878757
1015	1065	17	3	0.48825762	3.53949080
1015	1065	17	4	0.34097702	2.55409228
1015	1065	17	5	1.92570150	15.42462935
1015	1065	17	6	3.75374211	11.08376664
1015	1065	17	7	5.59688544	26.53961790
1015	1065	17	8	4.04064476	24.29264242
1015	1065	17	9	4.53813239	19.14433384
1015	1065	17	10	0.27072498	2.40747480
1015	1065	17	11	5.10757124	21.91540490
1015	1065	17	12	3.01480162	10.65624005
1015	1065	17	13	1.93953735	10.52070346
1015	1065	17	14	11.63770793	54.67548409
1015	1065	17	15	0.11461677	7.15645937
1015	1065	17	16	5.41502229	17.13971107
1015	1065	17	17	0.10919155	1.42608087
1015	1065	17	18	0.23578838	7.02474890
1015	1065	17	19	3.42952059	11.13623243
1015	1065	18	0	1.65184122	12.87333174
1015	1065	18	1	2.26936320	15.82205097
1015	1065	18	2	1.06460223	17.35867890
1015	1065	18	3	0.44320213	3.12081821
1015	1065	18	4	0.42395677	2.59064486
1015	1065	18	5	1.74630942	14.52403497
1015	1065	18	6	4.05113321	11.66888824
1015	1065	18	7	5.22709720	26.48322905
1015	1065	18	8	3.96118418	25.34401481
1015	1065	18	9	4.70639956	21.56448847
1015	1065	18	10	0.24289938	2.12641614
1015	1065	18	11	4.98494712	22.35072439
1015	1065	18	12	3.39888149	11.20354764
1015	1065	18	13	1.93265541	10.73717112
1015	1065	18	14	12.11575060	60.19807687
1015	1065	18	15	0.09529567	6.55061869
1015	1065	18	16	5.58835871	18.40093435
1015	1065	18	17	0.09634812	1.18752330
1015	1065	18	18	0.21143662	6.37559822
1015	1065	18	19	3.54524009	11.86226974
1015	1065	19	0	1.64596102	13.29676201
1015	1065	19	1	2.27902703	16.73455792
1015	1065	19	2	0.89261302	15.68775715
1015	1065	19	3	0.41208195	2.76436738
1015	1065	19	4	0.52455473	2.70582045
1015	1065	19	5	1.58796766	13.60906681
1015	1065	19	6	4.37286146	12.38412673
1015	1065	19	7	4.82264647	26.06906349
1015	1065	19	8	3.84733572	26.18655252
1015	1065	19	9	4.84176149	23.88516351
1015	1065	19	10	0.22076171	1.88194940
1015	1065	19	11	4.81973778	22.57061187
1015	1065	19	12	3.83534039	12.00820389
1015	1065	19	13	1.92346799	10.91130399
1015	1065	19	14	12.54711702	65.58104444
1015	1065	19	15	0.08090108	5.98644831
1015	1065	19	16	5.73430486	19.52983733
1015	1065	19	17	0.08663153	0.99429445
1015	1065	19	18	0.19260622	5.78387220
1015	1065	19	19	3.64706222	12.52777038
1015	1065	20	0	1.63814759	13.67390713
1015	1065	20	1	2.28661637	17.57847457
1015	1065	20	2	0.75432268	14.10816385
1015	1065	20	3	0.39458917	2.46813041
1015	1065	20	4	0.64205211	2.90786613
1015	1065	20	5	1.44880065	12.70340895
1015	1065	20	6	4.70898643	13.21662152
1015	1065	20	7	4.40242142	25.33866971
1015	1065	20	8	3.70378835	26.81156534
1015	1065	20	9	4.95044767	26.08445933
1015	1065	20	10	0.20303880	1.67137580
1015	1065	20	11	4.61784948	22.57841114
1015	1065	20	12	4.30846529	13.06299774
1015	1065	20	13	1.91152136	11.04773016
1015	1065	20	14	12.93603451	70.79332675
1015	1065	20	15	0.07009991	5.46467969
1015	1065	20	16	5.85699981	20.53109748
1015	1065	20	17	0.07915348	0.83846777
1015	1065	20	18	0.17781398	5.24785816
1015	1065	20	19	3.73654361	13.13353314
1015	1065	21	0	1.62801806	14.00725052
1015	1065	21	1	2.29266096	18.35760856
1015	1065	21	2	0.64319682	12.63920555
1015	1065	21	3	0.39092988	2.23030600
1015	1065	21	4	0.77331930	3.20332718
1015	1065	21	5	1.32690871	11.82453017
1015	1065	21	6	5.04972314	14.14724817
1015	1065	21	7	3.98424927	24.34363400
1015	1065	21	8	3.53724909	27.21612135
1015	1065	21	9	5.03767688	28.14912862
1015	1065	21	10	0.18876063	1.49134192
1015	1065	21	11	4.38803138	22.38265934
1015	1065	21	12	4.79977512	14.34667485
1015	1065	21	13	1.89622313	11.14986595
1015	1065	21	14	13.28643369	75.81156498
1015	1065	21	15	0.06193157	4.98463756
1015	1065	21	16	5.96003224	21.41239776
1015	1065	21	17	0.07330828	0.71316130
1015	1065	21	18	0.16603659	4.76457596
1015	1065	21	19	3.81509852	13.68171952
1015	1065	22	0	1.61507768	14.29865579
1015	1065	22	1	2.29752702	19.07597070
1015	1065	22	2	0.55385166	11.29061198
1015	1065	22	3	0.40184091	2.04976049
1015	1065	22	4	0.91224930	3.59483917
1015	1065	22	5	1.22046377	10.98479875
1015	1065	22	6	5.38614739	15.15256455
1015	1065	22	7	3.58363353	23.14238133
1015	1065	22	8	3.35607840	27.40435644
1015	1065	22	9	5.10773542	30.07260844
1015	1065	22	10	0.17719338	1.33829291
1015	1065	22	11	4.14152309	21.99882272
1015	1065	22	12	5.28984148	15.82442134
1015	1065	22	13	1.87684616	11.21997582
1015	1065	22	14	13.60193766	80.61894344
1015	1065	22	15	0.05570429	4.54475405
1015	1065	22	16	6.04647512	22.18314786
1015	1065	22	17	0.06867961	0.61256555
1015	1065	22	18	0.15656101	4.33039760
1015	1065	22	19	3.88399911	14.17538055
1015	1065	23	0	1.59872444	14.54931393
1015	1065	23	1	2.30147076	19.73759412
1015	1065	23	2	0.48191166	10.06519577
1015	1065	23	3	0.42860563	1.92638752
1015	1065	23	4	1.04976044	4.07861650
1015	1065	23	5	1.12776402	10.19248862
1015	1065	23	6	5.71056745	16.20690594
1015	1065	23	7	3.21312379	21.79639492
1015	1065	23	8	3.16964221	27.38825803
1015	1065	23	9	5.16409740	31.85334820
1015	1065	23	10	0.16778492	1.20875489
1015	1065	23	11	3.89121368	21.45030981
1015	1065	23	12	5.75998177	17.45005621
1015	1065	23	13	1.85253877	11.25922621
1015	1065	23	14	13.88586484	85.20415029
1015	1065	23	15	0.05092001	4.14292736
1015	1065	23	16	6.11893469	22.85355001
1015	1065	23	17	0.06497895	0.53187135
1015	1065	23	18	0.14888575	3.94143905
1015	1065	23	19	3.94438129	14.61809874
1015	1065	24	0	1.57826001	14.75970030
1015	1065	24	1	2.30467283	20.34642225
1015	1065	24	2	0.42385383	8.96095075
1015	1065	24	3	0.47305859	1.86139134
1015	1065	24	4	1.17452825	4.64224314
1015	1065	24	5	1.04726255	9.45265582
1015	1065	24	6	6.01655801	17.28425290
1015	1065	24	7	2.88236850	20.36661090
1015	1065	24	8	2.98762253	27.18770437
1015	1065	24	9	5.20955309	33.49344297
1015	1065	24	10	0.16012205	1.09949799
1015	1065	24	11	3.65063235	20.76842762
1015	1065	24	12	6.19333751	19.16940927
1015	1065	24	13	1.82234976	11.26774082
1015	1065	24	14	14.14123963	89.56045726
1015	1065	24	15	0.04722018	3.77676922
1015	1065	24	16	6.17960365	23.43394016
1015	1065	24	17	0.06200506	0.46715373
1015	1065	24	18	0.14265588	3.59380409
1015	1065	24	19	3.99725336	15.01372279
1015	1065	25	0	1.55291370	14.92954656
1015	1065	25	1	2.30726067	20.90624099
1015	1065	25	2	0.37685996	7.97266395
1015	1065	25	3	0.53756471	1.85750222
1015	1065	25	4	1.27434191	5.26345846
1015	1065	25	5	0.97757984	8.76788309
1015	1065	25	6	6.29871366	18.35959913
1015	1065	25	7	2.59873458	18.91063368
1015	1065	25	8	2.81951240	26.82980968
1015	1065	25	9	5.24632952	34.99754631
1015	1065	25	10	0.15389815	1.00761948
1015	1065	25	11	3.43311856	19.99133788
1015	1065	25	12	6.57512821	20.92399515
1015	1065	25	13	1.78527701	11.24467190
1015	1065	25	14	14.37080720	93.68491299
1015	1065	25	15	0.04434696	3.44377324
1015	1065	25	16	6.23031316	23.93434205
1015	1065	25	17	0.05961719	0.41524358
1015	1065	25	18	0.13762021	3.28373238
1015	1065	25	19	4.04350588	15.36617538
1015	1065	26	0	1.52188568	15.05783928
1015	1065	26	1	2.30932317	21.42063904
1015	1065	26	2	0.33868565	7.09312569
1015	1065	26	3	0.62495422	1.91911574
1015	1065	26	4	1.33780852	5.91044424
1015	1065	26	5	0.91750647	8.13890038
1015	1065	26	6	6.55219871	19.40968168
1015	1065	26	7	2.36830667	17.48116411
1015	1065	26	8	2.67438703	26.34784473
1015	1065	26	9	5.27619652	36.37202397
1015	1065	26	10	0.14888888	0.93057526
1015	1065	26	11	3.25134401	19.16240590
1015	1065	26	12	6.89216795	22.65409051
1015	1065	26	13	1.74034691	11.18830843
1015	1065	26	14	14.57705036	97.57764139
1015	1065	26	15	0.04211555	3.14142753
1015	1065	26	16	6.27258079	24.36418135
1015	1065	26	17	0.05771759	0.37360383
1015	1065	26	18	0.13360311	3.00768613
1015	1065	26	19	4.08392178	15.67931747
1015	1065	27	0	1.48441434	15.14286192
1015	1065	27	1	2.31092015	21.89298621
1015	1065	27	2	0.30754877	6.31401801
1015	1065	27	3	0.73839319	2.05233141
1015	1065	27	4	1.35618133	6.54378185
1015	1065	27	5	0.86600007	7.56509447
1015	1065	27	6	6.77217145	20.41305232
1015	1065	27	7	2.19705969	16.12576172
1015	1065	27	8	2.56085729	25.78006143
1015	1065	27	9	5.30055663	37.62430730
1015	1065	27	10	0.14493446	0.86617999
1015	1065	27	11	3.11707160	18.32842341
1015	1065	27	12	7.13197085	24.30061526
1015	1065	27	13	1.68672769	11.09624602
1015	1065	27	14	14.76220684	101.24123534
1015	1065	27	15	0.04039445	2.86728825
1015	1065	27	16	6.30765310	24.73211697
1015	1065	27	17	0.05623986	0.34021832
1015	1065	27	18	0.13048579	2.76239757
1015	1065	27	19	4.11918615	15.95685565
1015	1065	28	0	1.43986864	15.18230011
1015	1065	28	1	2.31208863	22.32642313
1015	1065	28	2	0.28203683	5.62655168
1015	1065	28	3	0.88117203	2.26485197
1015	1065	28	4	1.32519905	7.12000422
1015	1065	28	5	0.82217939	7.04492215
1015	1065	28	6	6.95317663	21.34955270
1015	1065	28	7	2.09196114	14.88783020
1015	1065	28	8	2.48694077	25.16861561
1015	1065	28	9	5.32051942	38.76240801
1015	1065	28	10	0.14192669	0.81258944
1015	1065	28	11	3.04076927	17.53796928
1015	1065	28	12	7.28197435	25.80568368
1015	1065	28	13	1.62387102	10.96564228
1015	1065	28	14	14.92828643	104.68023541
1015	1065	28	15	0.03909149	2.61902611
1015	1065	28	16	6.33654266	25.04595592
1015	1065	28	17	0.05514129	0.31349611
1015	1065	28	18	0.12819394	2.54489177
1015	1065	28	19	4.14989541	16.20228174
1015	1065	29	0	1.38785908	15.17342928
1015	1065	29	1	2.31284701	22.72385816
1015	1065	29	2	0.26103140	5.02191003
1015	1065	29	3	1.05640444	2.56569683
1015	1065	29	4	1.24664747	7.59656386
1015	1065	29	5	0.78531680	6.57624171
1015	1065	29	6	7.08865688	22.19933211
1015	1065	29	7	2.06165040	13.80849520
1015	1065	29	8	2.45950571	24.55849324
1015	1065	29	9	5.33696198	39.79456104
1015	1065	29	10	0.13979970	0.76827387
1015	1065	29	11	3.03060878	16.83973358
1015	1065	29	12	7.32958905	27.11225112
1015	1065	29	13	1.55166430	10.79357200
1015	1065	29	14	15.07708722	107.90068415
1015	1065	29	15	0.03814395	2.39445414
1015	1065	29	16	6.36005956	25.31262574
1015	1065	29	17	0.05439786	0.29219153
1015	1065	29	18	0.12668957	2.35249430
1015	1065	29	19	4.17656574	16.41883632
1015	1065	30	0	1.32835186	15.11339538
1015	1065	30	1	2.31319777	23.08796862
1015	1065	30	2	0.24364704	4.49154738
1015	1065	30	3	1.26664922	2.96468807
1015	1065	30	4	1.12888252	7.93777038
1015	1065	30	5	0.75483034	6.15657624
1015	1065	30	6	7.17083575	22.94165734
1015	1065	30	7	2.11618125	12.92876148
1015	1065	30	8	2.48308649	23.99601295
1015	1065	30	9	5.35057758	40.72896738
1015	1065	30	10	0.13852313	0.73198826
1015	1065	30	11	3.09067631	16.28019766
1015	1065	30	12	7.26379891	28.16389247
1015	1065	30	13	1.47056273	10.57747649
1015	1065	30	14	15.21021098	110.90974639
1015	1065	30	15	0.03751158	2.19154282
1015	1065	30	16	6.37883808	25.53818518
1015	1065	30	17	0.05400087	0.27533863
1015	1065	30	18	0.12596551	2.18282964
1015	1065	30	19	4.19964065	16.60948943
1015	1065	31	0	1.26176186	14.99958287
1015	1065	31	1	2.31312933	23.42120471
1015	1065	31	2	0.22918250	4.02737929
1015	1065	31	3	1.51349340	3.47168983
1015	1065	31	4	0.98546231	8.12054324
1015	1065	31	5	0.73027560	5.78332074
1015	1065	31	6	7.19130972	23.55394594
1015	1065	31	7	2.26527666	12.29095301
1015	1065	31	8	2.55833492	23.52632809
1015	1065	31	9	5.36191451	41.57361399
1015	1065	31	10	0.13809722	0.70274259
1015	1065	31	11	3.21897085	15.90001946
1015	1065	31	12	7.07852593	28.90623200
1015	1065	31	13	1.38166308	10.31567130
