world_seed	cell_seed	time	gene_id	X	P
1009	1047	16	5	0.31582731	8.50623993
1009	1047	16	6	2.33601456	15.09243883
1009	1047	16	7	0.93164955	6.99804060
1009	1047	16	8	1.13404758	10.66054798
1009	1047	16	9	1.88517455	3.42208977
1009	1047	16	10	0.30378230	2.03278517
1009	1047	16	11	0.33439939	2.86547602
1009	1047	16	12	2.63134868	16.76323572
1009	1047	16	13	3.09503995	15.83774602
1009	1047	16	14	3.13748805	15.48164474
1009	1047	16	15	0.31797409	2.83955184
1009	1047	16	16	2.62822855	12.75126308
1009	1047	16	17	0.74784069	4.61195206
1009	1047	16	18	0.15193295	1.80928768
1009	1047	16	19	2.79351149	18.07334924
1009	1047	17	0	3.18606781	10.91587416
1009	1047	17	1	1.33623135	5.65468948
1009	1047	17	2	2.31499893	31.16489159
1009	1047	17	3	0.01989798	1.10926459
1009	1047	17	4	6.07249004	18.69845132
1009	1047	17	5	0.27712451	7.60180807
1009	1047	17	6	2.38500911	15.65919611
1009	1047	17	7	0.81665380	6.82639076
1009	1047	17	8	1.01478885	10.72330878
1009	1047	17	9	2.12645722	4.33135716
1009	1047	17	10	0.28281855	1.73970658
1009	1047	17	11	0.28629429	2.77206047
1009	1047	17	12	2.69101426	17.40601774
1009	1047	17	13	3.09693562	16.24149508
1009	1047	17	14	3.25367599	17.31254531
1009	1047	17	15	0.28864120	2.37849939
1009	1047	17	16	2.63463962	13.29521185
1009	1047	17	17	0.67645949	4.20370968
1009	1047	17	18	0.12714731	1.45161521
1009	1047	17	19	2.81605207	19.87269497
1009	1047	18	0	3.19388216	11.06609945
1009	1047	18	1	1.35125028	6.01930323
1009	1047	18	2	2.04970989	30.62291133
1009	1047	18	3	0.01933314	0.99221081
1009	1047	18	4	6.36998317	19.70607487
1009	1047	18	5	0.24916114	6.78841830
1009	1047	18	6	2.42894563	16.20850809
1009	1047	18	7	0.70888567	6.56680720
1009	1047	18	8	0.89699527	10.66050396
1009	1047	18	9	2.32862915	5.22260352
1009	1047	18	10	0.26774993	1.51171718
1009	1047	18	11	0.24280062	2.64448674
1009	1047	18	12	2.74282955	18.03221425
1009	1047	18	13	3.09790832	16.57853117
1009	1047	18	14	3.35319165	19.10511330
1009	1047	18	15	0.26780158	2.01460307
1009	1047	18	16	2.63896932	13.75665960
1009	1047	18	17	0.61627786	3.82642067
1009	1047	18	18	0.10946784	1.16989942
1009	1047	18	19	2.83220503	21.59560417
1009	1047	19	0	3.19934344	11.18235953
1009	1047	19	1	1.36239334	6.33628611
1009	1047	19	2	1.82041763	29.86532699
1009	1047	19	3	0.01931469	0.88904385
1009	1047	19	4	6.65996461	20.73825565
1009	1047	19	5	0.22890674	6.06374966
1009	1047	19	6	2.46760091	16.73736180
1009	1047	19	7	0.61033795	6.24038102
1009	1047	19	8	0.78410484	10.48621687
1009	1047	19	9	2.49504700	6.06185731
1009	1047	19	10	0.25680999	1.33560080
1009	1047	19	11	0.20434345	2.49246607
1009	1047	19	12	2.78698225	18.63594244
1009	1047	19	13	3.09821131	16.85926778
1009	1047	19	14	3.43830077	20.84591156
1009	1047	19	15	0.25288238	1.72970149
1009	1047	19	16	2.64193124	14.14701031
1009	1047	19	17	0.56573685	3.48352548
1009	1047	19	18	0.09683226	0.94985246
1009	1047	19	19	2.84381851	23.23989378
1009	1047	20	0	3.20304572	11.27174749
1009	1047	20	1	1.37067491	6.60994644
1009	1047	20	2	1.62457000	28.94790042
1009	1047	20	3	0.01974101	0.79859562
1009	1047	20	4	6.93877782	21.78083012
1009	1047	20	5	0.21419643	5.42278367
1009	1047	20	6	2.50107622	17.24287431
1009	1047	20	7	0.52197906	5.86687092
1009	1047	20	8	0.67885081	10.21655359
1009	1047	20	9	2.63050380	6.82819164
1009	1047	20	10	0.24879986	1.20025528
1009	1047	20	11	0.17094827	2.32468488
1009	1047	20	12	2.82402823	19.21220508
1009	1047	20	13	3.09800144	17.09260212
1009	1047	20	14	3.51099806	22.52490268
1009	1047	20	15	0.24212316	1.50804302
1009	1047	20	16	2.64398338	14.47651749
1009	1047	20	17	0.52343204	3.17604319
1009	1047	20	18	0.08778188	0.77914851
1009	1047	20	19	2.85219725	24.80534898
1009	1047	21	0	3.20541768	11.33997781
1009	1047	21	1	1.37683944	6.84486662
1009	1047	21	2	1.45872022	27.91872946
1009	1047	21	3	0.02055039	0.71974061
1009	1047	21	4	7.20373709	22.81981470
1009	1047	21	5	0.20348400	4.85905688
1009	1047	21	6	2.52968387	17.72260187
1009	1047	21	7	0.44402454	5.46388891
1009	1047	21	8	0.58314011	9.86873496
1009	1047	21	9	2.74003379	7.51144053
1009	1047	21	10	0.24289599	1.09663943
1009	1047	21	11	0.14237757	2.14855820
1009	1047	21	12	2.85471773	19.75715359
1009	1047	21	13	3.09737375	17.28607633
1009	1047	21	14	3.57302693	24.13489110
1009	1047	21	15	0.23431287	1.33643698
1009	1047	21	16	2.64542229	14.75421664
1009	1047	21	17	0.48812247	2.90333301
1009	1047	21	18	0.08128483	0.64747480
1009	1047	21	19	2.85826293	26.29307149
1009	1047	22	0	3.20676699	11.39160438
1009	1047	22	1	1.38143312	7.04558615
1009	1047	22	2	1.31915942	26.81805592
1009	1047	22	3	0.02170794	0.65143055
1009	1047	22	4	7.45303375	23.84232787
1009	1047	22	5	0.19566400	4.36548686
1009	1047	22	6	2.55385801	18.17469956
1009	1047	22	7	0.37616990	5.04648586
1009	1047	22	8	0.49805016	9.46015819
1009	1047	22	9	2.82830545	8.10937137
1009	1047	22	10	0.23852494	1.01754311
1009	1047	22	11	0.11823761	1.97015651
1009	1047	22	12	2.87987264	20.26814617
1009	1047	22	13	3.09638332	17.44604600
1009	1047	22	14	3.62590310	25.67103196
1009	1047	22	15	0.22861255	1.20410049
1009	1047	22	16	2.64644194	14.98796290
1009	1047	22	17	0.45872649	2.66367382
1009	1047	22	18	0.07661055	0.54639136
1009	1047	22	19	2.86266778	27.70502411
1009	1047	23	0	3.20731272	11.43022226
1009	1047	23	1	1.38485713	7.21641070
1009	1047	23	2	1.20227173	25.67872362
1009	1047	23	3	0.02319691	0.59271173
1009	1047	23	4	7.68560685	24.83716862
1009	1047	23	5	0.18994459	3.93490173
1009	1047	23	6	2.57408858	18.59797285
1009	1047	23	7	0.31777846	4.62703523
1009	1047	23	8	0.42392265	9.00754967
1009	1047	23	9	2.89937227	8.62505673
1009	1047	23	10	0.23528197	0.95729980
1009	1047	23	11	0.09805705	1.79425018
1009	1047	23	12	2.90030612	20.74367632
1009	1047	23	13	3.09505909	17.57784176
1009	1047	23	14	3.67093897	27.13040499
1009	1047	23	15	0.22443623	1.10236999
1009	1047	23	16	2.64717076	15.18452141
1009	1047	23	17	0.43431073	2.45469427
1009	1047	23	18	0.07324115	0.46910488
1009	1047	23	19	2.86587463	29.04371391
1009	1047	24	0	3.20720917	11.45864574
1009	1047	24	1	1.38740680	7.36130731
1009	1047	24	2	1.10471754	24.52694964
1009	1047	24	3	0.02501279	0.54273140
1009	1047	24	4	7.90100315	25.79510905
1009	1047	24	5	0.18575718	3.56036660
1009	1047	24	6	2.59087535	18.99185722
1009	1047	24	7	0.26802527	4.21532305
1009	1047	24	8	0.36051632	8.52629662
1009	1047	24	9	2.95661989	9.06474641
1009	1047	24	10	0.23287769	0.91150199
1009	1047	24	11	0.08134195	1.62442607
1009	1047	24	12	2.91677447	21.18322940
1009	1047	24	13	3.09341272	17.68591738
1009	1047	24	14	3.70926733	28.51164878
1009	1047	24	15	0.22137108	1.02437276
1009	1047	24	16	2.64769486	15.34967994
1009	1047	24	17	0.41407606	2.27368410
1009	1047	24	18	0.07080883	0.41021757
1009	1047	24	19	2.86821293	30.31197287
1009	1047	25	0	3.20656333	11.47906074
1009	1047	25	1	1.38930000	7.48385672
1009	1047	25	2	1.02351348	23.38320806
1009	1047	25	3	0.02715937	0.50073761
1009	1047	25	4	8.09924196	26.70896759
1009	1047	25	5	0.18269229	3.23537284
1009	1047	25	6	2.60469785	19.35635405
1009	1047	25	7	0.22600236	3.81876753
1009	1047	25	8	0.30717994	8.02999874
1009	1047	25	9	3.00280957	9.43629359
1009	1047	25	10	0.23110281	0.87674693
1009	1047	25	11	0.06761167	1.46324157
1009	1047	25	12	2.92995222	21.58710812
1009	1047	25	13	3.09144445	17.77398147
1009	1047	25	14	3.74186337	29.81464960
1009	1047	25	15	0.21912369	0.96470880
1009	1047	25	16	2.64807275	15.48836629
1009	1047	25	17	0.39734249	2.11781328
1009	1047	25	18	0.06905189	0.36548419
1009	1047	25	19	2.86991810	31.51280667
1009	1047	26	0	3.20544772	11.49315225
1009	1047	26	1	1.39069792	7.58724227
1009	1047	26	2	0.95605263	22.26311264
1009	1047	26	3	0.02964577	0.46607503
1009	1047	26	4	8.28069396	27.57352724
1009	1047	26	5	0.18045416	2.95393604
1009	1047	26	6	2.61599746	19.69194412
1009	1047	26	7	0.19079207	3.44270938
1009	1047	26	8	0.26301582	7.53023784
1009	1047	26	9	3.04016061	9.74807309
1009	1047	26	10	0.22980453	0.85042167
1009	1047	26	11	0.05642064	1.31239159
1009	1047	26	12	2.94042271	21.95625380
1009	1047	26	13	3.08914695	17.84511265
1009	1047	26	14	3.76956482	31.04027853
1009	1047	26	15	0.21748380	0.91916616
1009	1047	26	16	2.64834470	15.60476131
1009	1047	26	17	0.38353441	1.98428120
1009	1047	26	18	0.06778367	0.33159351
1009	1047	26	19	2.87115895	32.64929103
1009	1047	27	0	3.20390981	11.50220911
1009	1047	27	1	1.39172004	7.67426150
1009	1047	27	2	0.90009156	21.17823888
1009	1047	27	3	0.03248432	0.43817835
1009	1047	27	4	8.44597748	28.38535485
1009	1047	27	5	0.17882852	2.71063451
1009	1047	27	6	2.62516816	19.99949324
1009	1047	27	7	0.16151546	3.09072964
1009	1047	27	8	0.22701673	7.03653419
1009	1047	27	9	3.07044158	10.00829076
1009	1047	27	10	0.22887047	0.83052769
1009	1047	27	11	0.04736991	1.17287245
1009	1047	27	12	2.94867841	22.29207945
1009	1047	27	13	3.08650809	17.90185908
1009	1047	27	14	3.79308999	32.19017083
1009	1047	27	15	0.21629963	0.88447819
1009	1047	27	16	2.64853882	15.70240273
1009	1047	27	17	0.37216667	1.87041367
1009	1047	27	18	0.06687076	0.30598028
1009	1047	27	19	2.87205702	33.72450133
1009	1047	28	0	3.20197914	11.50720923
1009	1047	28	1	1.39245506	7.74735076
1009	1047	28	2	0.85372068	20.13685769
1009	1047	28	3	0.03568880	0.41656440
1009	1047	28	4	8.59587294	29.14256548
1009	1047	28	5	0.17765972	2.50061006
1009	1047	28	6	2.63255314	20.28015967
1009	1047	28	7	0.13736194	2.76496583
1009	1047	28	8	0.19816943	6.55644410
1009	1047	28	9	3.09505570	10.22458086
1009	1047	28	10	0.22821757	0.81554087
1009	1047	28	11	0.04011178	1.04513276
1009	1047	28	12	2.95512680	22.59632292
1009	1047	28	13	3.08351296	17.94632379
1009	1047	28	14	3.81305384	33.26654210
1009	1047	28	15	0.21546091	0.85812263
1009	1047	28	16	2.64867490	15.78427813
1009	1047	28	17	0.36283195	1.77372170
1009	1047	28	18	0.06621759	0.28666838
1009	1047	28	19	2.87270008	34.74146531
1009	1047	29	0	3.19967260	11.50888809
1009	1047	29	1	1.39296892	7.80861647
1009	1047	29	2	0.81532753	19.14457216
1009	1047	29	3	0.03927289	0.40082342
1009	1047	29	4	8.73125428	29.84456524
1009	1047	29	5	0.17683444	2.31954578
1009	1047	29	6	2.63844526	20.53530910
1009	1047	29	7	0.11760544	2.46640787
1009	1047	29	8	0.17552596	6.09575135
1009	1047	29	9	3.11511474	10.40380374
1009	1047	29	10	0.22778427	0.80430153
1009	1047	29	11	0.03434997	0.92920645
1009	1047	29	12	2.96009892	22.87092340
1009	1047	29	13	3.08014553	17.98023754
1009	1047	29	14	3.82998205	34.27203588
1009	1047	29	15	0.21488716	0.83815896
1009	1047	29	16	2.64876702	15.85290652
1009	1047	29	17	0.35518941	1.69193289
1009	1047	29	18	0.06575556	0.27214273
1009	1047	29	19	2.87315174	35.70313194
1009	1047	30	0	3.19699848	11.50779350
1009	1047	30	1	1.39331062	7.85986907
1009	1047	30	2	0.78355862	18.20485927
1009	1047	30	3	0.04324891	0.39060994
1009	1047	30	4	8.85303517	30.49179503
1009	1047	30	5	0.17627004	2.16363073
1009	1047	30	6	2.64308983	20.76643998
1009	1047	30	7	0.10161119	2.19516357
1009	1047	30	8	0.15824751	5.65871050
1009	1047	30	9	3.13150015	10.55197511
1009	1047	30	10	0.22752495	0.79592896
1009	1047	30	11	0.02983706	0.82482610
1009	1047	30	12	2.96385882	23.11792106
1009	1047	30	13	3.07638999	18.00502093
1009	1047	30	14	3.84432348	35.20959832
1009	1047	30	15	0.21451951	0.82309854
1009	1047	30	16	2.64882529	15.91040926
1009	1047	30	17	0.34895475	1.62300363
1009	1047	30	18	0.06543534	0.26124635
1009	1047	30	19	2.87345816	36.61235155
1009	1047	31	0	3.19395964	11.50432920
1009	1047	31	1	1.39351650	7.90265687
1009	1047	31	2	0.75728288	17.31952378
1009	1047	31	3	0.04762660	0.38563346
1009	1047	31	4	8.96212776	31.08549000
1009	1047	31	5	0.17590622	2.02951801
1009	1047	31	6	2.64668847	20.97512040
1009	1047	31	7	0.08883631	1.95068894
1009	1047	31	8	0.14562722	5.24830977
1009	1047	31	9	3.14491223	10.67427657
1009	1047	31	10	0.22740583	0.78975540
1009	1047	31	11	0.02637061	0.73151680
1009	1047	31	12	2.96661281	23.33937811
1009	1047	31	13	3.07223201	18.02183737
