world_seed	cell_seed	time	gene_id	X	P
1005	1035	31	14	12.34257740	85.43867889
1005	1035	31	15	0.21936570	10.28597176
1005	1035	31	16	5.67279012	22.63286311
1005	1035	31	17	0.61968592	14.34617899
1005	1035	31	18	0.07059961	0.28521154
1005	1035	31	19	9.13549685	63.20116191
1005	1035	32	0	5.44338283	17.91705890
1005	1035	32	1	1.52195584	5.18187603
1005	1035	32	2	2.73476698	42.99266173
1005	1035	32	3	0.01786560	0.23182352
1005	1035	32	4	5.40504666	19.08285025
1005	1035	32	5	0.15351701	10.29263457
1005	1035	32	6	2.19920199	18.68826930
1005	1035	32	7	0.02416044	0.61536815
1005	1035	32	8	0.42283517	7.94773202
1005	1035	32	9	1.17973242	12.92886383
1005	1035	32	10	0.06997685	0.93992583
1005	1035	32	11	0.02568531	0.53622570
1005	1035	32	12	3.17065806	11.74003416
1005	1035	32	13	1.61991411	12.91592553
1005	1035	32	14	12.40893885	86.97744914
1005	1035	32	15	0.21403124	9.85475540
1005	1035	32	16	5.71668728	22.97036246
1005	1035	32	17	0.58067629	13.62725839
1005	1035	32	18	0.06925069	0.27378792
1005	1035	32	19	9.20325669	64.68928563
1005	1035	33	0	5.46360546	18.02496677
1005	1035	33	1	1.52412468	5.19771762
1005	1035	33	2	2.67271252	42.10347962
1005	1035	33	3	0.01854380	0.21306995
1005	1035	33	4	5.42250291	19.25773780
1005	1035	33	5	0.14942377	9.86495074
1005	1035	33	6	2.21132094	19.42641725
1005	1035	33	7	0.01928502	0.49907104
1005	1035	33	8	0.35649746	7.14916072
1005	1035	33	9	1.18318228	13.35723669
1005	1035	33	10	0.06882935	0.87802478
1005	1035	33	11	0.02028100	0.43232588
1005	1035	33	12	3.17602712	11.82219223
1005	1035	33	13	1.61987263	12.95338014
1005	1035	33	14	12.46771172	88.38800180
1005	1035	33	15	0.20947152	9.44547879
1005	1035	33	16	5.75561146	23.27219958
1005	1035	33	17	0.54552182	12.93640886
1005	1035	33	18	0.06808383	0.26430067
1005	1035	33	19	9.26341876	66.06510547
1005	1035	34	0	5.48151381	18.12096367
1005	1035	34	1	1.52599659	5.21112369
1005	1035	34	2	2.61804749	41.22719423
1005	1035	34	3	0.01927914	0.19795692
1005	1035	34	4	5.43629472	19.40214905
1005	1035	34	5	0.14595278	9.45732399
1005	1035	34	6	2.22055662	20.11897553
1005	1035	34	7	0.01564321	0.40444327
1005	1035	34	8	0.30062433	6.40697606
1005	1035	34	9	1.18604565	13.76416457
1005	1035	34	10	0.06783235	0.82366137
1005	1035	34	11	0.01621560	0.34813033
1005	1035	34	12	3.18007233	11.88810569
1005	1035	34	13	1.61982815	12.98620433
1005	1035	34	14	12.51975783	89.67896151
1005	1035	34	15	0.20555975	9.05752897
1005	1035	34	16	5.79011721	23.54180819
1005	1035	34	17	0.51385161	12.27486634
1005	1035	34	18	0.06707132	0.25637497
1005	1035	34	19	9.31682151	67.33461246
1005	1035	35	0	5.49734850	18.20628225
1005	1035	35	1	1.52761694	5.22250518
1005	1035	35	2	2.56995127	40.37010789
1005	1035	35	3	0.02006587	0.18596650
1005	1035	35	4	5.44716315	19.52077238
1005	1035	35	5	0.14299862	9.06924396
1005	1035	35	6	2.22757075	20.76662510
1005	1035	35	7	0.01292432	0.32777245
1005	1035	35	8	0.25376882	5.72297710
1005	1035	35	9	1.18843158	14.15030723
1005	1035	35	10	0.06696408	0.77592851
1005	1035	35	11	0.01316146	0.28021622
1005	1035	35	12	3.18311539	11.94072424
1005	1035	35	13	1.61978095	13.01496242
1005	1035	35	14	12.56584243	90.85872417
1005	1035	35	15	0.20219270	8.69020500
1005	1035	35	16	5.82069919	23.78236716
1005	1035	35	17	0.48532866	11.64338050
1005	1035	35	18	0.06619051	0.24971609
1005	1035	35	19	9.36421368	68.50391119
1005	1035	36	0	5.51132520	18.28202871
1005	1035	36	1	1.52902309	5.23219899
1005	1035	36	2	2.52767874	39.53717109
1005	1035	36	3	0.02089855	0.17665683
1005	1035	36	4	5.45570611	19.61775229
1005	1035	36	5	0.14047565	8.70012373
1005	1035	36	6	2.23287775	21.37065537
1005	1035	36	7	0.01089751	0.26588282
1005	1035	36	8	0.21462927	5.09723952
1005	1035	36	9	1.19042765	14.51639519
1005	1035	36	10	0.06620650	0.73402463
1005	1035	36	11	0.01087115	0.22566019
1005	1035	36	12	3.18539999	11.98254326
1005	1035	36	13	1.61973131	13.04014987
1005	1035	36	14	12.60664465	91.93538925
1005	1035	36	15	0.19928589	8.34274701
1005	1035	36	16	5.84779805	23.99680067
1005	1035	36	17	0.45964722	11.04229409
1005	1035	36	18	0.06542267	0.24409141
1005	1035	36	19	9.40626318	69.57911636
1005	1035	37	0	5.52363738	18.34919554
1005	1035	37	1	1.53024599	5.24048144
1005	1035	37	2	2.49055751	38.73217189
1005	1035	37	3	0.02177197	0.16965042
1005	1035	37	4	5.46240303	19.69669525
1005	1035	37	5	0.13831408	8.34932389
1005	1035	37	6	2.23687348	21.93276940
1005	1035	37	7	0.00939195	0.21609268
1005	1035	37	8	0.18205563	4.52852566
1005	1035	37	9	1.19210429	14.86320407
1005	1035	37	10	0.06554450	0.69724255
1005	1035	37	11	0.00915870	0.18199795
1005	1035	37	12	3.18710977	12.01564538
1005	1035	37	13	1.61967950	13.06220171
1005	1035	37	14	12.64276694	92.91671118
1005	1035	37	15	0.19676987	8.01435873
1005	1035	37	16	5.87180598	24.18778419
1005	1035	37	17	0.43653015	10.47161214
1005	1035	37	18	0.06475222	0.23931648
1005	1035	37	19	9.44356519	70.56627064
1005	1035	38	0	5.53445864	18.40867310
1005	1035	38	1	1.53131139	5.24757949
1005	1035	38	2	2.45798409	37.95790668
1005	1035	38	3	0.02268096	0.16462417
1005	1035	38	4	5.46763631	19.76069873
1005	1035	38	5	0.13645679	8.01617132
1005	1035	38	6	2.23986005	22.45493292
1005	1035	38	7	0.00828153	0.17616155
1005	1035	38	8	0.15504581	4.01463804
1005	1035	38	9	1.19351820	15.19153481
1005	1035	38	10	0.06496541	0.66495925
1005	1035	38	11	0.00788489	0.14717475
1005	1035	38	12	3.18838252	12.04174896
1005	1035	38	13	1.61962580	13.08149995
1005	1035	38	14	12.67474349	93.81006624
1005	1035	38	15	0.19458724	7.70422483
1005	1035	38	16	5.89307168	24.35775470
1005	1035	38	17	0.41572650	9.93106203
1005	1035	38	18	0.06416609	0.23524431
1005	1035	38	19	9.47664969	71.47128076
1005	1035	39	0	5.54394491	18.46126026
1005	1035	39	1	1.53224087	5.25367989
1005	1035	39	2	2.42941910	37.21633262
1005	1035	39	3	0.02362042	0.16130086
1005	1035	39	4	5.47170959	19.81239365
1005	1035	39	5	0.13485686	7.69997380
1005	1035	39	6	2.24206657	22.93926012
1005	1035	39	7	0.00747332	0.14423428
1005	1035	39	8	0.13273617	3.55271477
1005	1035	39	9	1.19471519	15.50219856
1005	1035	39	10	0.06445848	0.63662642
1005	1035	39	11	0.00694577	0.11949315
1005	1035	39	12	3.18932130	12.06225812
1005	1035	39	13	1.61957051	13.09838007
1005	1035	39	14	12.70304787	94.62243221
1005	1035	39	15	0.19269030	7.41152409
1005	1035	39	16	5.91190505	24.50892342
1005	1035	39	17	0.39700918	9.42014567
1005	1035	39	18	0.06365325	0.23175711
1005	1035	39	19	9.50598828	72.29986869
1005	1035	40	0	5.55223630	18.50767389
1005	1035	40	1	1.53305260	5.25893668
1005	1035	40	2	2.40438227	36.50870253
1005	1035	40	3	0.02458524	0.15944197
1005	1035	40	4	5.47486310	19.85399349
1005	1035	40	5	0.13347553	7.40003128
1005	1035	40	6	2.24366598	23.38792902
1005	1035	40	7	0.00689886	0.11878617
1005	1035	40	8	0.11438881	3.13947018
1005	1035	40	9	1.19573231	15.79600511
1005	1035	40	10	0.06401454	0.61176194
1005	1035	40	11	0.00626391	0.09756202
1005	1035	40	12	3.19000298	12.07831062
1005	1035	40	13	1.61951389	13.11313674
1005	1035	40	14	12.72809976	95.36037806
1005	1035	40	15	0.19103921	7.13543957
1005	1035	40	16	5.92858128	24.64329021
1005	1035	40	17	0.38017287	8.93818434
1005	1035	40	18	0.06320432	0.22875995
1005	1035	40	19	9.53200038	73.05753564
1005	1035	41	0	5.55945882	18.54855751
1005	1035	41	1	1.53376197	5.26347732
1005	1035	41	2	2.38244724	35.83568335
1005	1035	41	3	0.02557031	0.15884153
1005	1035	41	4	5.47728625	19.88734531
1005	1035	41	5	0.13228072	7.11564447
1005	1035	41	6	2.24478838	23.80312026
1005	1035	41	7	0.00650772	0.09857213
1005	1035	41	8	0.09937762	2.77138561
1005	1035	41	9	1.19659965	16.07375424
1005	1035	41	10	0.06362577	0.58994218
1005	1035	41	11	0.00578172	0.08024895
1005	1035	41	12	3.19048487	12.09082181
1005	1035	41	13	1.61945626	13.12602881
1005	1035	41	14	12.75027103	96.03006180
1005	1035	41	15	0.18960052	6.87516615
1005	1035	41	16	5.94334466	24.76265867
1005	1035	41	17	0.36503203	8.48435731
1005	1035	41	18	0.06281130	0.22617580
1005	1035	41	19	9.55505882	73.74953659
1005	1035	42	0	5.56572587	18.58448903
1005	1035	42	1	1.53438206	5.26740759
1005	1035	42	2	2.36323653	35.19745945
1005	1035	42	3	0.02657057	0.15932100
1005	1035	42	4	5.47912809	19.91397933
1005	1035	42	5	0.13124567	6.84612151
1005	1035	42	6	2.24553153	24.18697413
1005	1035	42	7	0.00626264	0.08258079
1005	1035	42	8	0.08717428	2.44485704
1005	1035	42	9	1.19734172	16.33622935
1005	1035	42	10	0.06328542	0.57079510
1005	1035	42	11	0.00545633	0.06663758
1005	1035	42	12	3.19080965	12.10052352
1005	1035	42	13	1.61939788	13.13728370
1005	1035	42	14	12.76989109	96.63723462
1005	1035	42	15	0.18834598	6.62991619
1005	1035	42	16	5.95641193	24.86865153
1005	1035	42	17	0.35141904	8.05773492
1005	1035	42	18	0.06246731	0.22394180
1005	1035	42	19	9.57549492	74.38086352
1005	1035	43	0	5.57113958	18.61598764
1005	1035	43	1	1.53492409	5.27081562
1005	1035	43	2	2.34641667	34.59382220
1005	1035	43	3	0.02758101	0.16072500
1005	1035	43	4	5.48050561	19.93515543
1005	1035	43	5	0.13034802	6.59078283
1005	1035	43	6	2.24596890	24.54156135
1005	1035	43	7	0.00613601	0.06999439
1005	1035	43	8	0.07733487	2.15630600
1005	1035	43	9	1.19797854	16.58419282
1005	1035	43	10	0.06298766	0.55399414
1005	1035	43	11	0.00525580	0.05599017
1005	1035	43	12	3.19100913	12.10799773
1005	1035	43	13	1.61933906	13.14710128
1005	1035	43	14	12.78725178	97.18724989
1005	1035	43	15	0.18725165	6.39892362
1005	1035	43	16	5.96797538	24.96272575
1005	1035	43	17	0.33918261	7.65730663
1005	1035	43	18	0.06216642	0.22200629
1005	1035	43	19	9.59360299	74.95623567
1005	1035	44	0	5.57579196	18.64352008
1005	1035	44	1	1.53539766	5.27377513
1005	1035	44	2	2.33169361	34.02424704
1005	1035	44	3	0.02859673	0.16291766
1005	1035	44	4	5.48151061	19.95190518
1005	1035	44	5	0.12956895	6.34896487
1005	1035	44	6	2.24615589	24.86886422
1005	1035	44	7	0.00610723	0.06015421
1005	1035	44	8	0.06948760	1.90226003
1005	1035	44	9	1.19852654	16.81838274
1005	1035	44	10	0.06272744	0.53925271
1005	1035	44	11	0.00515627	0.04771530
1005	1035	44	12	3.19110714	12.11370515
1005	1035	44	13	1.61928006	13.15565718
1005	1035	44	14	12.80261153	97.68507586
1005	1035	44	15	0.18629708	6.18144687
1005	1035	44	16	5.97820554	25.04618712
1005	1035	44	17	0.32818616	7.28200487
1005	1035	44	18	0.06190349	0.22032651
1005	1035	44	19	9.60964443	75.48009556
1005	1035	45	0	5.57976597	18.66750608
1005	1035	45	1	1.53581110	5.27634803
1005	1035	45	2	2.31880846	33.48795959
1005	1035	45	3	0.02961297	0.16577968
1005	1035	45	4	5.48221505	19.96506922
1005	1035	45	5	0.12889257	6.12002273
1005	1035	45	6	2.24613452	25.17076546
1005	1035	45	7	0.00616077	0.05253126
1005	1035	45	8	0.06332178	1.67940854
1005	1035	45	9	1.19899925	17.03951073
1005	1035	45	10	0.06250035	0.52631938
1005	1035	45	11	0.00513980	0.04134062
1005	1035	45	12	3.19112160	12.11800912
1005	1035	45	13	1.61922117	13.16310581
1005	1035	45	14	12.81619923	98.13531099
1005	1035	45	15	0.18546479	5.97677083
1005	1035	45	16	5.98725361	25.12020413
1005	1035	45	17	0.31830649	6.93072515
1005	1035	45	18	0.06167404	0.21886688
1005	1035	45	19	9.62385134	75.95660958
1005	1035	46	0	5.58313644	18.68832336
1005	1035	46	1	1.53617159	5.27858656
1005	1035	46	2	2.30753363	32.98399189
1005	1035	46	3	0.03062517	0.16920586
1005	1035	46	4	5.48267541	19.97532974
1005	1035	46	5	0.12830539	5.90333203
1005	1035	46	6	2.24593695	25.44904259
1005	1035	46	7	0.00628475	0.04670179
1005	1035	46	8	0.05857808	1.48463902
1005	1035	46	9	1.19940786	17.24826060
1005	1035	46	10	0.06230254	0.51497359
1005	1035	46	11	0.00519280	0.03648999
1005	1035	46	12	3.19106611	12.12119527
1005	1035	46	13	1.61916263	13.16958295
1005	1035	46	14	12.82821760	98.54220113
1005	1035	46	15	0.18473970	5.78420815
1005	1035	46	16	5.99525365	25.18582103
1005	1035	46	17	0.30943247	6.60234280
1005	1035	46	18	0.06147416	0.21759757
1005	1035	46	19	9.63642982	76.38967206
1005	1035	47	0	5.58597085	18.70631198
1005	1035	47	1	1.53648542	5.28053495
1005	1035	47	2	2.29766924	32.51122994
1005	1035	47	3	0.03162901	0.17310303
1005	1035	47	4	5.48293611	19.98323846
1005	1035	47	5	0.12779590	5.69829017
1005	1035	47	6	2.24558820	25.70536638
1005	1035	47	7	0.00646992	0.04232687
1005	1035	47	8	0.05504008	1.31505796
1005	1035	47	9	1.19976168	17.44528761
1005	1035	47	10	0.06213063	0.50502188
1005	1035	47	11	0.00530480	0.03286456
1005	1035	47	12	3.19095113	12.12348774
1005	1035	47	13	1.61910470	13.17520796
1005	1035	47	14	12.83884615	98.90965798
1005	1035	47	15	0.18410880	5.60309987
1005	1035	47	16	6.00232452	25.24396996
1005	1035	47	17	0.30146388	6.29572697
1005	1035	47	18	0.06130044	0.21649342
1005	1035	47	19	9.64756282	76.78291224
1005	1035	48	0	5.58833010	18.72177823
1005	1035	48	1	1.53675804	5.28223086
1005	1035	48	2	2.28903991	32.06845377
1005	1035	48	3	0.03262043	0.17738844
1005	1035	48	4	5.48303222	19.98924029
1005	1035	48	5	0.12735426	5.50431705
1005	1035	48	6	2.24510809	25.94130195
1005	1035	48	7	0.00670886	0.03913569
1005	1035	48	8	0.05252701	1.16800010
1005	1035	48	9	1.20006847	17.63121823
1005	1035	48	10	0.06198164	0.49629455
1005	1035	48	11	0.00546764	0.03022726
1005	1035	48	12	3.19078485	12.12506214
1005	1035	48	13	1.61904760	13.18008587
1005	1035	48	14	12.84824383	99.24127808
1005	1035	48	15	0.18356079	5.43281569
1005	1035	48	16	6.00857160	25.29548220
1005	1035	48	17	0.29431038	6.00975212
1005	1035	48	18	0.06114986	0.21553309
1005	1035	48	19	9.65741278	77.13970315
1005	1035	49	0	5.59026914	18.73499808
1005	1035	49	1	1.53699427	5.28370648
1005	1035	49	2	2.28149191	31.65437089
1005	1035	49	3	0.03359569	0.18198833
1005	1035	49	4	5.48299156	19.99369327
1005	1035	49	5	0.12697198	5.32085549
1005	1035	49	6	2.24451275	26.15831190
1005	1035	49	7	0.00699549	0.03691185
1005	1035	49	8	0.05088756	1.04102901
1005	1035	49	9	1.20033474	17.80665031
1005	1035	49	10	0.06185295	0.48864274
1005	1035	49	11	0.00567477	0.02839013
1005	1035	49	12	3.19057386	12.12605608
1005	1035	49	13	1.61899154	13.18430904
1005	1035	49	14	12.85655143	99.54036216
1005	1035	49	15	0.18308580	5.27275387
1005	1035	49	16	6.01408832	25.34109844
1005	1035	49	17	0.28789053	5.74330738
1005	1035	49	18	0.06101976	0.21469836
1005	1035	49	19	9.66612391	77.46317214
1005	1035	50	0	5.59183752	18.74622026
1005	1035	50	1	1.53719832	5.28498944
1005	1035	50	2	2.27489054	31.26764400
1005	1035	50	3	0.03455140	0.18683689
1005	1035	50	4	5.48283640	19.99688514
1005	1035	50	5	0.12664172	5.14737129
1005	1035	50	6	2.24381568	26.35776062
1005	1035	50	7	0.00732458	0.03548222
1005	1035	50	8	0.04999465	0.93193136
1005	1035	50	9	1.20056598	17.97215343
1005	1035	50	10	0.06174224	0.48193583
1005	1035	50	11	0.00592080	0.02720409
1005	1035	50	12	3.19032355	12.12657754
1005	1035	50	13	1.61893671	13.18795872
1005	1035	50	14	12.86389362	99.80993437
1005	1035	50	15	0.18267523	5.12234088
1005	1035	50	16	6.01895750	25.38147818
1005	1035	50	17	0.28213092	5.49530409
1005	1035	50	18	0.06090780	0.21397358
1005	1035	50	19	9.67382423	77.75621235
1005	1035	51	0	5.59307989	18.75566900
1005	1035	51	1	1.53737392	5.28610356
1005	1035	51	2	2.26911782	30.90691382
1005	1035	51	3	0.03548450	0.19187526
1005	1035	51	4	5.48258473	19.99904702
1005	1035	51	5	0.12635714	4.98335308
1005	1035	51	6	2.24302852	26.54091931
1005	1035	51	7	0.00769155	0.03470800
1005	1035	51	8	0.04974110	0.83870691
1005	1035	51	9	1.20076685	18.12826961
1005	1035	51	10	0.06164745	0.47605925
1005	1035	51	11	0.00620117	0.02655071
1005	1035	51	12	3.19003855	12.12671152
1005	1035	51	13	1.61888327	13.19110641
1005	1035	51	14	12.87038083	100.05276109
1005	1035	51	15	0.18232151	4.98103087
1005	1035	51	16	6.02325262	25.41720831
1005	1035	51	17	0.27696541	5.26468176
1005	1035	51	18	0.06081190	0.21334529
1005	1035	51	19	9.68062742	78.02149486
1005	1035	52	0	5.59403650	18.76354638
1005	1035	52	1	1.53752436	5.28706946
1005	1035	52	2	2.26407050	30.57081768
1005	1035	52	3	0.03639233	0.19705087
1005	1035	52	4	5.48225129	20.00036472
1005	1035	52	5	0.12611268	4.82831200
1005	1035	52	6	2.24216168	26.70897144
1005	1035	52	7	0.00809221	0.03447745
1005	1035	52	8	0.05003600	0.75955564
1005	1035	52	9	1.20094129	18.27551397
1005	1035	52	10	0.06156675	0.47091239
1005	1035	52	11	0.00651187	0.02633559
1005	1035	52	12	3.18972288	12.12652525
1005	1035	52	13	1.61883138	13.19381501
1005	1035	52	14	12.87611085	100.27136933
1005	1035	52	15	0.18201799	4.84830491
1005	1035	52	16	6.02703881	25.44881082
1005	1035	52	17	0.27233439	5.05041272
1005	1035	52	18	0.06073021	0.21280178
1005	1035	52	19	9.68663441	78.26148124
1005	1035	53	0	5.59474356	18.77003460
1005	1035	53	1	1.53765254	5.28790505
1005	1035	53	2	2.25965822	30.25800454
1005	1035	53	3	0.03727258	0.20231675
1005	1035	53	4	5.48184832	20.00098783
1005	1035	53	5	0.12590351	4.68178128
1005	1035	53	6	2.24122465	26.86301837
1005	1035	53	7	0.00852265	0.03470019
1005	1035	53	8	0.05080170	0.69286323
1005	1035	53	9	1.20109267	18.41437568
1005	1035	53	10	0.06149850	0.46640697
1005	1035	53	11	0.00684928	0.02648316
1005	1035	53	12	3.18938021	12.12607231
1005	1035	53	13	1.61878115	13.19613986
1005	1035	53	14	12.88117031	100.46806435
1005	1035	53	15	0.18175880	4.72367028
1005	1035	53	16	6.03037386	25.47674979
1005	1035	53	17	0.26818415	4.85150557
1005	1035	53	18	0.06066109	0.21233289
1005	1035	53	19	9.69193484	78.47843613
1005	1035	54	0	5.59523364	18.77529777
1005	1035	54	1	1.53776107	5.28862597
1005	1035	54	2	2.25580191	29.96714685
1005	1035	54	3	0.03812335	0.20763109
1005	1035	54	4	5.48138617	20.00103718
1005	1035	54	5	0.12572539	4.54331563
1005	1035	54	6	2.24022635	27.00408485
1005	1035	54	7	0.00897917	0.03530254
1005	1035	54	8	0.05197137	0.63718579
1005	1035	54	9	1.20122392	18.54531885
1005	1035	54	10	0.06144127	0.46246545
1005	1035	54	11	0.00721007	0.02693248
1005	1035	54	12	3.18901390	12.12539585
1005	1035	54	13	1.61873268	13.19812964
1005	1035	54	14	12.88563596	100.64494656
1005	1035	54	15	0.18153873	4.60665953
1005	1035	54	16	6.03330904	25.50143771
1005	1035	54	17	0.26446633	4.66700773
1005	1035	54	18	0.06060307	0.21192973
1005	1035	54	19	9.69660832	78.67443980
1005	1035	55	0	5.59553596	18.77948371
1005	1035	55	1	1.53785225	5.28924588
1005	1035	55	2	2.25243239	29.69694990
1005	1035	55	3	0.03894308	0.21295674
1005	1035	55	4	5.48087374	20.00061086
1005	1035	55	5	0.12557457	4.41249069
1005	1035	55	6	2.23917525	27.13312440
1005	1035	55	7	0.00945815	0.03622392
1005	1035	55	8	0.05348702	0.59123452
1005	1035	55	9	1.20133752	18.66878351
1005	1035	55	10	0.06139375	0.45901972
1005	1035	55	11	0.00759109	0.02763401
1005	1035	55	12	3.18862715	12.12453105
1005	1035	55	13	1.61868607	13.19982717
1005	1035	55	14	12.88957579	100.80392748
1005	1035	55	15	0.18135317	4.49682957
1005	1035	55	16	6.03588984	25.52324107
1005	1035	55	17	0.26113732	4.49600710
1005	1035	55	18	0.06055485	0.21158449
1005	1035	55	19	9.70072558	78.85140040
1005	1035	56	0	5.59567672	18.78272545
1005	1035	56	1	1.53792812	5.28977678
1005	1035	56	2	2.24948914	29.44615894
1005	1035	56	3	0.03973056	0.21826086
1005	1035	56	4	5.48031882	19.99978895
1005	1035	56	5	0.12544776	4.28890230
1005	1035	56	6	2.23807947	27.25102451
1005	1035	56	7	0.00995612	0.03741398
1005	1035	56	8	0.05529790	0.55386069
1005	1035	56	9	1.20143564	18.78518663
1005	1035	56	10	0.06135477	0.45600992
1005	1035	56	11	0.00798932	0.02854702
1005	1035	56	12	3.18822301	12.12350700
1005	1035	56	13	1.61864136	13.20127010
1005	1035	56	14	12.89305003	100.94674493
1005	1035	56	15	0.18119804	4.39376075
1005	1035	56	16	6.03815664	25.54248549
1005	1035	56	17	0.25815786	4.33763310
1005	1035	56	18	0.06051525	0.21129032
1005	1035	56	19	9.70434945	79.01106594
1005	1035	57	0	5.59567935	18.78514259
1005	1035	57	1	1.53799053	5.29022926
1005	1035	57	2	2.24691922	29.21356448
1005	1035	57	3	0.04048495	0.22351463
1005	1035	57	4	5.47972835	19.99863739
1005	1035	57	5	0.12534205	4.17216585
1005	1035	57	6	2.23694690	27.35861137
1005	1035	57	7	0.01046967	0.03883037
1005	1035	57	8	0.05735922	0.52404135
1005	1035	57	9	1.20152016	18.89492312
1005	1035	57	10	0.06132332	0.45338344
1005	1035	57	11	0.00840187	0.02963762
1005	1035	57	12	3.18780440	12.12234821
1005	1035	57	13	1.61859860	13.20249154
1005	1035	57	14	12.89611207	101.07497721
1005	1035	57	15	0.18106968	4.29705584
1005	1035	57	16	6.04014526	25.55946017
1005	1035	57	17	0.25549259	4.19105713
1005	1035	57	18	0.06048324	0.21104115
1005	1035	57	19	9.70753575	79.15503574
1005	1035	58	0	5.59556479	18.78684258
1005	1035	58	1	1.53804110	5.29061263
1005	1035	58	2	2.24467629	28.99800601
1005	1035	58	3	0.04120568	0.22869288
1005	1035	58	4	5.47910856	19.99721097
1005	1035	58	5	0.12525486	4.06191552
1005	1035	58	6	2.23578512	27.45665449
1005	1035	58	7	0.01099549	0.04043702
1005	1035	58	8	0.05963115	0.50086596
1005	1035	58	9	1.20159274	18.99836681
1005	1035	58	10	0.06129845	0.45109403
1005	1035	58	11	0.00882595	0.03087722
1005	1035	58	12	3.18737418	12.12107567
1005	1035	58	13	1.61855781	13.20352056
1005	1035	58	14	12.89880920	101.19005643
1005	1035	58	15	0.18096486	4.20633910
1005	1035	58	16	6.04188752	25.57442200
1005	1035	58	17	0.25310966	4.05549254
1005	1035	58	18	0.06045787	0.21083162
1005	1035	58	19	9.71033410	79.28477142
1005	1035	59	0	5.59535166	18.78792177
1005	1035	59	1	1.53808131	5.29093515
1005	1035	59	2	2.24271981	28.79837452
1005	1035	59	3	0.04189251	0.23377391
1005	1035	59	4	5.47846516	19.99555572
1005	1035	59	5	0.12518390	3.95780358
1005	1035	59	6	2.23460147	27.54587079
1005	1035	59	7	0.01153037	0.04220278
1005	1035	59	8	0.06207798	0.48352409
1005	1035	59	9	1.20165480	19.09587146
1005	1035	59	10	0.06127935	0.44910097
1005	1035	59	11	0.00925886	0.03224134
1005	1035	59	12	3.18693506	12.11970767
1005	1035	59	13	1.61851899	13.20438271
1005	1035	59	14	12.90118337	101.29328090
1005	1035	59	15	0.18088066	4.12125533
1005	1035	59	16	6.04341169	25.58759911
1005	1035	59	17	0.25098037	3.93019422
1005	1035	59	18	0.06043832	0.21065698
1005	1035	59	19	9.71278860	79.40160736
1005	1035	60	0	5.59505652	18.78846646
1005	1035	60	1	1.53811244	5.29120413
1005	1035	60	2	2.24101429	28.61361394
1005	1035	60	3	0.04254544	0.23873916
1005	1035	60	4	5.47780339	19.99371073
1005	1035	60	5	0.12512715	3.85949964
1005	1035	60	6	2.23340298	27.62692849
1005	1035	60	7	0.01207122	0.04410038
1005	1035	60	8	0.06466758	0.47129415
1005	1035	60	9	1.20170761	19.18777169
1005	1035	60	10	0.06126526	0.44736844
1005	1035	60	11	0.00969801	0.03370871
1005	1035	60	12	3.18648967	12.11826043
1005	1035	60	13	1.61848215	13.20510042
1005	1035	60	14	12.90327171	101.38582670
1005	1035	60	15	0.18081452	4.04146886
1005	1035	60	16	6.04474283	25.59919412
1005	1035	60	17	0.24907888	3.81445788
1005	1035	60	18	0.06042384	0.21051302
1005	1035	60	19	9.71493844	79.50676060
1005	1035	61	0	5.59469405	18.78855381
1005	1035	61	1	1.53813568	5.29142606
1005	1035	61	2	2.23952864	28.44272173
1005	1035	61	3	0.04316472	0.24357302
1005	1035	61	4	5.47712809	19.99170964
1005	1035	61	5	0.12508279	3.76668993
1005	1035	61	6	2.23219638	27.70045059
1005	1035	61	7	0.01261510	0.04610570
1005	1035	61	8	0.06737085	0.46353331
1005	1035	61	9	1.20175228	19.27438396
1005	1035	61	10	0.06125553	0.44586491
1005	1035	61	11	0.01014091	0.03526062
1005	1035	61	12	3.18604053	12.11674855
1005	1035	61	13	1.61844725	13.20569335
1005	1035	61	14	12.90510718	101.46875833
1005	1035	61	15	0.18076413	3.96666270
1005	1035	61	16	6.04590326	25.60938696
1005	1035	61	17	0.24738194	3.70761912
1005	1035	61	18	0.06041375	0.21039597
1005	1035	61	19	9.71681847	79.60134008
1005	1035	62	0	5.59427718	18.78825268
1005	1035	62	1	1.53815205	5.29160673
1005	1035	62	2	2.23823566	28.28474877
1005	1035	62	3	0.04375079	0.24826260
1005	1035	62	4	5.47644373	19.98958170
1005	1035	62	5	0.12504922	3.67907661
1005	1035	62	6	2.23098800	27.76701810
1005	1035	62	7	0.01315921	0.04819719
1005	1035	62	8	0.07016139	0.45966842
1005	1035	62	9	1.20178979	19.35600744
1005	1035	62	10	0.06124956	0.44456260
1005	1035	62	11	0.01058523	0.03688040
1005	1035	62	12	3.18559003	12.11518526
1005	1035	62	13	1.61841427	13.20617874
1005	1035	62	14	12.90671898	101.54303865
1005	1035	62	15	0.18072742	3.89653759
1005	1035	62	16	6.04691275	25.61833745
1005	1035	62	17	0.24586858	3.60905228
1005	1035	62	18	0.06040746	0.21030250
1005	1035	62	19	9.71845967	79.68635542
1005	1035	63	0	5.59381731	18.78762435
1005	1035	63	1	1.53816250	5.29175126
1005	1035	63	2	2.23711151	28.13879872
1005	1035	63	3	0.04430429	0.25279748
1005	1035	63	4	5.47575445	19.98735261
1005	1035	63	5	0.12502501	3.59637705
1005	1035	63	6	2.22978379	27.82717297
1005	1035	63	7	0.01370092	0.05035541
1005	1035	63	8	0.07301522	0.45918803
