world_seed	cell_seed	time	gene_id	X	P
1000	1021	24	11	2.41116620	14.45626160
1000	1021	24	12	0.72611717	5.17575342
1000	1021	24	13	5.84489743	45.99820789
1000	1021	24	14	10.01622748	37.62842657
1000	1021	24	15	0.14980660	1.37049169
1000	1021	24	16	2.46472397	9.73958566
1000	1021	24	17	0.01338371	2.74149818
1000	1021	24	18	0.19153573	7.80966596
1000	1021	24	19	10.03764850	37.30844049
1000	1021	25	0	2.98107258	35.07107545
1000	1021	25	1	7.73592099	81.20282739
1000	1021	25	2	0.28977544	6.24886035
1000	1021	25	3	0.22272148	2.98063017
1000	1021	25	4	0.91330569	3.76286978
1000	1021	25	5	0.15122653	9.38830268
1000	1021	25	6	0.72524635	5.56618389
1000	1021	25	7	2.56589798	23.09171401
1000	1021	25	8	7.51959141	60.04523841
1000	1021	25	9	9.88964473	37.02718680
1000	1021	25	10	0.06355011	0.61415934
1000	1021	25	11	2.30521817	13.93173785
1000	1021	25	12	0.76065686	5.43825481
1000	1021	25	13	5.80486533	47.49792107
1000	1021	25	14	10.06690962	38.11150176
1000	1021	25	15	0.12726683	1.17095300
1000	1021	25	16	2.46684979	9.79995721
1000	1021	25	17	0.01244188	2.55696311
1000	1021	25	18	0.16734759	6.96837105
1000	1021	25	19	10.13226054	38.14367203
1000	1021	26	0	2.93313633	35.74053710
1000	1021	26	1	7.77364751	84.86195517
1000	1021	26	2	0.25457096	5.73216855
1000	1021	26	3	0.25826639	2.97314491
1000	1021	26	4	0.95394824	4.03141917
1000	1021	26	5	0.13842762	8.61210006
1000	1021	26	6	0.75886817	5.81219683
1000	1021	26	7	2.54941116	23.18830108
1000	1021	26	8	7.48440061	61.02987771
1000	1021	26	9	9.94312910	37.57158098
1000	1021	26	10	0.05610670	0.52074528
1000	1021	26	11	2.21619125	13.40778317
1000	1021	26	12	0.78864123	5.71178244
1000	1021	26	13	5.74165710	48.81593293
1000	1021	26	14	10.10955116	38.52287210
1000	1021	26	15	0.10824070	0.99973797
1000	1021	26	16	2.46848605	9.84755103
1000	1021	26	17	0.01168385	2.38480847
1000	1021	26	18	0.14795304	6.21414951
1000	1021	26	19	10.21278110	38.86749927
1000	1021	27	0	2.87689216	36.31793681
1000	1021	27	1	7.80535014	88.37510274
1000	1021	27	2	0.22369099	5.24695563
1000	1021	27	3	0.30018221	3.00178267
1000	1021	27	4	0.98219899	4.29459600
1000	1021	27	5	0.12815781	7.89977617
1000	1021	27	6	0.78360911	6.07065054
1000	1021	27	7	2.53879874	23.25807280
1000	1021	27	8	7.45287737	61.87216417
1000	1021	27	9	9.98743221	38.03206048
1000	1021	27	10	0.05011078	0.44376217
1000	1021	27	11	2.14681860	12.90120311
1000	1021	27	12	0.80852574	5.98879333
1000	1021	27	13	5.65496192	49.94623162
1000	1021	27	14	10.14542696	38.87266342
1000	1021	27	15	0.09218124	0.85314039
1000	1021	27	16	2.46975478	9.88503191
1000	1021	27	17	0.01106945	2.22432429
1000	1021	27	18	0.13237814	5.54027943
1000	1021	27	19	10.28128963	39.49330944
1000	1021	28	0	2.81133699	36.80103468
1000	1021	28	1	7.83198805	91.74357513
1000	1021	28	2	0.19660768	4.79348349
1000	1021	28	3	0.34933989	3.07012444
1000	1021	28	4	0.99549881	4.54092902
1000	1021	28	5	0.11989873	7.24754982
1000	1021	28	6	0.79750585	6.33159303
1000	1021	28	7	2.53521594	23.30977107
1000	1021	28	8	7.42905381	62.59125814
1000	1021	28	9	10.02413697	38.42062318
1000	1021	28	10	0.04527731	0.38045815
1000	1021	28	11	2.09981158	12.42812360
1000	1021	28	12	0.81888966	6.26087561
1000	1021	28	13	5.54461373	50.88306235
1000	1021	28	14	10.17560935	39.16971099
1000	1021	28	15	0.07862690	0.72785182
1000	1021	28	16	2.47074418	9.91452884
1000	1021	28	17	0.01057020	2.07481163
1000	1021	28	18	0.11985898	4.93995397
1000	1021	28	19	10.33955491	40.03326721
1000	1021	29	0	2.73550187	37.18673535
1000	1021	29	1	7.85436644	94.96957105
1000	1021	29	2	0.17285641	4.37145238
1000	1021	29	3	0.40662285	3.18234557
1000	1021	29	4	0.99194389	4.75835345
1000	1021	29	5	0.11325913	6.65149496
1000	1021	29	6	0.79900871	6.58396581
1000	1021	29	7	2.53944203	23.35235818
1000	1021	29	8	7.41657403	63.20826681
1000	1021	29	9	10.05455467	38.74782173
1000	1021	29	10	0.04138199	0.32849963
1000	1021	29	11	2.07788475	12.00410720
1000	1021	29	12	0.81854978	6.51895016
1000	1021	29	13	5.41072438	51.62104792
1000	1021	29	14	10.20100020	39.42168402
1000	1021	29	15	0.06718833	0.62094559
1000	1021	29	16	2.47151800	9.93773344
1000	1021	29	17	0.01016594	1.93559360
1000	1021	29	18	0.10979759	4.40650257
1000	1021	29	19	10.38907903	40.49830546
1000	1021	30	0	2.64853260	37.47117854
1000	1021	30	1	7.87316085	98.05598403
1000	1021	30	2	0.15202856	3.98013661
1000	1021	30	3	0.47287201	3.34318233
1000	1021	30	4	0.97061773	4.93496794
1000	1021	30	5	0.10794507	6.10768214
1000	1021	30	6	0.78721446	6.81611284
1000	1021	30	7	2.55171528	23.39461734
1000	1021	30	8	7.41837229	63.74564430
1000	1021	30	9	10.07977096	39.02285671
1000	1021	30	10	0.03824875	0.28592511
1000	1021	30	11	2.08371975	11.64427065
1000	1021	30	12	0.80669935	6.75356791
1000	1021	30	13	5.25381408	52.15543092
1000	1021	30	14	10.22235788	39.63521061
1000	1021	30	15	0.05753721	0.52985174
1000	1021	30	16	2.47212225	9.95598349
1000	1021	30	17	0.00984238	1.80602196
1000	1021	30	18	0.10172716	3.93353889
1000	1021	30	19	10.43113549	40.89816254
1000	1021	31	0	2.54979023	37.64990418
1000	1021	31	1	7.88893773	101.00623785
1000	1021	31	2	0.13376505	3.61849554
1000	1021	31	3	0.54881168	3.55784615
1000	1021	31	4	0.93185116	5.05999392
1000	1021	31	5	0.10373758	5.61227614
1000	1021	31	6	0.76206688	7.01647838
1000	1021	31	7	2.57162620	23.44463076
1000	1021	31	8	7.43636723	64.22633521
1000	1021	31	9	10.10068419	39.25369219
1000	1021	31	10	0.03573998	0.25109836
1000	1021	31	11	2.11982992	11.36334253
1000	1021	31	12	0.78306210	6.95531946
1000	1021	31	13	5.07492287	52.48242356
