world_seed	cell_seed	time	gene_id	X	P
1012	1057	31	14	4.23047286	45.37746101
1012	1057	31	15	0.63780484	6.63097300
1012	1057	31	16	13.40715557	98.94879484
1012	1057	31	17	0.11967469	0.75904737
1012	1057	31	18	0.05756057	0.22523499
1012	1057	31	19	2.50403621	19.11939430
1012	1057	32	0	1.29887412	12.48826594
1012	1057	32	1	3.51642098	29.59571601
1012	1057	32	2	0.18578235	1.35363228
1012	1057	32	3	4.20923043	9.47100367
1012	1057	32	4	1.64696655	19.70842098
1012	1057	32	5	0.16467329	4.27167549
1012	1057	32	6	1.95037815	16.45396450
1012	1057	32	7	2.38174335	5.34208597
1012	1057	32	8	2.52224712	7.71897994
1012	1057	32	9	1.78930351	16.02998467
1012	1057	32	10	0.02140433	0.08232020
1012	1057	32	11	3.00916567	16.46944572
1012	1057	32	12	2.41852707	11.81663345
1012	1057	32	13	1.00453041	5.46704071
1012	1057	32	14	4.22492930	46.12786591
1012	1057	32	15	0.62654489	6.13081747
1012	1057	32	16	13.45732624	101.46803022
1012	1057	32	17	0.13620995	0.73544419
1012	1057	32	18	0.06779021	0.23250804
1012	1057	32	19	2.47580465	19.19327767
1012	1057	33	0	1.07592511	11.13287741
1012	1057	33	1	3.45218116	29.71255501
1012	1057	33	2	0.17631731	1.20832442
1012	1057	33	3	4.70489960	11.09559027
1012	1057	33	4	1.41118370	19.13480818
1012	1057	33	5	0.19156725	4.01552681
1012	1057	33	6	1.60921646	15.24290682
1012	1057	33	7	2.75007770	6.32582255
1012	1057	33	8	2.55442119	7.93735924
1012	1057	33	9	1.78952664	16.20637707
1012	1057	33	10	0.02555063	0.08459935
1012	1057	33	11	3.12796538	16.97945513
1012	1057	33	12	2.06586860	10.85315990
1012	1057	33	13	0.85382185	4.87917883
1012	1057	33	14	4.21673522	46.81517752
1012	1057	33	15	0.63088505	5.70523512
1012	1057	33	16	13.47448549	103.76022992
1012	1057	33	17	0.15878025	0.73283160
1012	1057	33	18	0.08155730	0.24838690
1012	1057	33	19	2.43862613	19.22953861
1012	1057	34	0	0.88887472	9.84261486
1012	1057	34	1	3.36918978	29.75173320
1012	1057	34	2	0.16884296	1.08909295
1012	1057	34	3	5.17170157	12.77249518
1012	1057	34	4	1.19628141	18.39004240
1012	1057	34	5	0.22822158	3.81150644
1012	1057	34	6	1.31580703	13.92337795
1012	1057	34	7	3.08822488	7.42045277
1012	1057	34	8	2.57693244	8.12273339
1012	1057	34	9	1.78969190	16.36524427
1012	1057	34	10	0.03116484	0.09049529
1012	1057	34	11	3.23012368	17.53087287
1012	1057	34	12	1.74710889	9.81278055
1012	1057	34	13	0.72221454	4.31183571
1012	1057	34	14	4.20514861	47.44158407
1012	1057	34	15	0.65372742	5.35702834
1012	1057	34	16	13.45368973	105.81736461
1012	1057	34	17	0.18909215	0.75328246
1012	1057	34	18	0.10003499	0.27448763
1012	1057	34	19	2.39010607	19.22401210
1012	1057	35	0	0.73434064	8.63953501
1012	1057	35	1	3.26349679	29.70341972
1012	1057	35	2	0.16306324	0.99155042
1012	1057	35	3	5.60220557	14.45857348
1012	1057	35	4	1.00684848	17.51428830
1012	1057	35	5	0.27755550	3.66423938
1012	1057	35	6	1.07016639	12.56397160
1012	1057	35	7	3.38760678	8.56676895
1012	1057	35	8	2.59253231	8.27529056
1012	1057	35	9	1.78980196	16.50829178
1012	1057	35	10	0.03875087	0.10063567
1012	1057	35	11	3.31679720	18.10077402
1012	1057	35	12	1.46773386	8.75140510
1012	1057	35	13	0.60954056	3.77813607
1012	1057	35	14	4.18913809	48.00836391
1012	1057	35	15	0.69909605	5.09142070
1012	1057	35	16	13.38864827	107.62734485
1012	1057	35	17	0.22930533	0.80018492
1012	1057	35	18	0.12477583	0.31323862
1012	1057	35	19	2.32746783	19.17066799
1012	1057	36	0	0.60824074	7.53762431
1012	1057	36	1	3.13125852	29.55496288
1012	1057	36	2	0.15877316	0.91208647
1012	1057	36	3	5.99238426	16.11502379
1012	1057	36	4	0.84381427	16.54777387
1012	1057	36	5	0.34330485	3.58081417
1012	1057	36	6	0.86838271	11.22011857
1012	1057	36	7	3.64582485	9.71247977
1012	1057	36	8	2.60330315	8.39791418
1012	1057	36	9	1.78985616	16.63705613
1012	1057	36	10	0.04898673	0.11600619
1012	1057	36	11	3.38965197	18.67086903
1012	1057	36	12	1.22818693	7.71442748
1012	1057	36	13	0.51462824	3.28721386
1012	1057	36	14	4.16730660	48.51566601
1012	1057	36	15	0.77234656	4.91676339
1012	1057	36	16	13.27189083	109.17312083
1012	1057	36	17	0.28204092	0.87844724
1012	1057	36	18	0.15779769	0.36807864
1012	1057	36	19	2.24773212	19.06146588
1012	1057	37	0	0.50636711	6.54381438
1012	1057	37	1	2.96946198	29.29132063
1012	1057	37	2	0.15584887	0.84776885
1012	1057	37	3	6.34093313	17.70960627
1012	1057	37	4	0.70588739	15.52712396
1012	1057	37	5	0.43007109	3.57135691
1012	1057	37	6	0.70482969	9.93268742
1012	1057	37	7	3.86438199	10.81657981
1012	1057	37	8	2.61074784	8.49470942
1012	1057	37	9	1.78985044	16.75291862
1012	1057	37	10	0.06277150	0.13804160
1012	1057	37	11	3.45049144	19.22730974
1012	1057	37	12	1.02598249	6.73469296
1012	1057	37	13	0.43573705	2.84437090
1012	1057	37	14	4.13780826	48.96223082
1012	1057	37	15	0.88031562	4.84533003
1012	1057	37	16	13.09528186	110.43204850
1012	1057	37	17	0.35029800	0.99467234
1012	1057	37	18	0.20165260	0.44369656
1012	1057	37	19	2.14809568	18.88640810
1012	1057	38	0	0.42474536	5.65935572
1012	1057	38	1	2.77690243	28.89616572
1012	1057	38	2	0.15424213	0.79625862
1012	1057	38	3	6.64852356	19.21757491
1012	1057	38	4	0.59063604	14.48354543
1012	1057	38	5	0.54322603	3.64959756
1012	1057	38	6	0.57350782	8.72906800
1012	1057	38	7	4.04687033	11.85029755
1012	1057	38	8	2.61591906	8.57005908
1012	1057	38	9	1.78977716	16.85711750
1012	1057	38	10	0.08127272	0.16874236
1012	1057	38	11	3.50105960	19.76015281
1012	1057	38	12	0.85721240	5.83316065
1012	1057	38	13	0.37089275	2.45162422
1012	1057	38	14	4.09827474	49.34504955
1012	1057	38	15	1.03130674	4.89412461
1012	1057	38	16	12.85100038	111.37583996
1012	1057	38	17	0.43721688	1.15721586
1012	1057	38	18	0.25944026	0.54628641
1012	1057	38	19	2.02654567	18.63396444
1012	1057	39	0	0.35982886	4.88125862
1012	1057	39	1	2.55520126	28.35384167
1012	1057	39	2	0.15397862	0.75574075
1012	1057	39	3	6.91712355	20.62160823
1012	1057	39	4	0.49519182	13.44229722
1012	1057	39	5	0.68856360	3.83328531
1012	1057	39	6	0.46875704	7.62538803
1012	1057	39	7	4.19774933	12.79598301
1012	1057	39	8	2.61954036	8.62809050
1012	1057	39	9	1.78962459	16.95075878
1012	1057	39	10	0.10596174	0.21081174
1012	1057	39	11	3.54294764	20.26270776
1012	1057	39	12	0.71749395	5.02088291
1012	1057	39	13	0.31811842	2.10842909
1012	1057	39	14	4.04578246	49.65897580
1012	1057	39	15	1.23476319	5.08553653
1012	1057	39	16	12.53298793	111.97149899
1012	1057	39	17	0.54563598	1.37599653
1012	1057	39	18	0.33470517	0.68375901
1012	1057	39	19	1.88265456	18.29205737
1012	1057	40	0	0.30857968	4.20362218
1012	1057	40	1	2.30947112	27.65211179
1012	1057	40	2	0.15515923	0.72486979
1012	1057	40	3	7.14944205	21.91107983
1012	1057	40	4	0.41666386	12.42292389
1012	1057	40	5	0.87159217	4.14421473
1012	1057	40	6	0.38557607	6.62901641
1012	1057	40	7	4.32160842	13.64506462
1012	1057	40	8	2.62210345	8.67242270
1012	1057	40	9	1.78937635	17.03482544
1012	1057	40	10	0.13861452	0.26779629
1012	1057	40	11	3.57755873	20.73089055
1012	1057	40	12	0.60251151	4.30136613
1012	1057	40	13	0.27557763	1.81242253
1012	1057	40	14	3.97691163	49.89633427
1012	1057	40	15	1.50046300	5.44755616
1012	1057	40	16	12.13864001	112.18360170
1012	1057	40	17	0.67744230	1.66189922
1012	1057	40	18	0.43113788	0.86580344
1012	1057	40	19	1.71834985	17.84971699
1012	1057	41	0	0.26847964	3.61876178
1012	1057	41	1	2.04820396	26.78525763
1012	1057	41	2	0.15796364	0.70273029
1012	1057	41	3	7.34850401	23.08097217
1012	1057	41	4	0.35235865	11.43987703
1012	1057	41	5	1.09643592	4.60754166
1012	1057	41	6	0.31971743	5.74090491
1012	1057	41	7	4.42276607	14.39580339
1012	1057	41	8	2.62394050	8.70608626
1012	1057	41	9	1.78901074	17.11018522
1012	1057	41	10	0.18124359	0.34419460
1012	1057	41	11	3.60610390	21.16264002
1012	1057	41	12	0.50829416	3.67279748
1012	1057	41	13	0.24165287	1.56009342
1012	1057	41	14	3.88796476	50.04661853
1012	1057	41	15	1.83713790	6.01314836
1012	1057	41	16	11.67025663	111.97801757
1012	1057	41	17	0.83282424	2.02564120
1012	1057	41	18	0.55200899	1.10363609
1012	1057	41	19	1.53831595	17.29929515
1012	1057	42	0	0.23750342	3.11810788
1012	1057	42	1	1.78220046	25.75670956
1012	1057	42	2	0.16265597	0.68881038
1012	1057	42	3	7.51733951	24.13066201
1012	1057	42	4	0.29987934	10.50328642
1012	1057	42	5	1.36448920	5.25006792
1012	1057	42	6	0.26766559	4.95757496
1012	1057	42	7	4.50508199	15.05123388
1012	1057	42	8	2.62527550	8.73153937
1012	1057	42	9	1.78849990	17.17759681
1012	1057	42	10	0.23591901	0.44547261
1012	1057	42	11	3.62961355	21.55741883
1012	1057	42	12	0.43133351	3.12991210
1012	1057	42	13	0.21498081	1.34733579
1012	1057	42	14	3.77540969	50.09643038
1012	1057	42	15	2.25061820	6.81835255
1012	1057	42	16	11.13566591	111.32667169
1012	1057	42	17	1.00966458	2.47610514
1012	1057	42	18	0.69933079	1.40923969
1012	1057	42	19	1.34970256	16.63880027
1012	1057	43	0	0.21407587	2.69288700
1012	1057	43	1	1.52280179	24.58030460
1012	1057	43	2	0.16959228	0.68298754
1012	1057	43	3	7.65876094	25.06272622
1012	1057	43	4	0.25715498	9.61974366
1012	1057	43	5	1.67320287	6.09734930
1012	1057	43	6	0.22656146	4.27270080
1012	1057	43	7	4.57189510	15.61745623
1012	1057	43	8	2.62625974	8.75073055
1012	1057	43	9	1.78780887	17.23771471
1012	1057	43	10	0.30444523	0.57789647
1012	1057	43	11	3.64895569	21.91580158
1012	1057	43	12	0.36861032	2.66544354
1012	1057	43	13	0.19446201	1.16987629
1012	1057	43	14	3.63656537	50.02986701
1012	1057	43	15	2.74191115	7.89885363
1012	1057	43	16	10.54765516	110.21240653
1012	1057	43	17	1.20336646	3.01837979
1012	1057	43	18	0.87288459	1.79393392
1012	1057	43	19	1.16106809	15.87364358
1012	1057	44	0	0.19702794	2.33461524
1012	1057	44	1	1.28003291	23.27963152
1012	1057	44	2	0.17923045	0.68552523
1012	1057	44	3	7.77520153	25.88185086
1012	1057	44	4	0.22243165	8.79302672
1012	1057	44	5	2.01552441	7.16987486
1012	1057	44	6	0.19410842	3.67831304
1012	1057	44	7	4.62603095	16.10231311
1012	1057	44	8	2.62699583	8.76517801
1012	1057	44	9	1.78689441	17.29109262
1012	1057	44	10	0.38789975	0.74808096
1012	1057	44	11	3.66485642	22.23914367
1012	1057	44	12	0.31757267	2.27118584
1012	1057	44	13	0.17925840	1.02358687
1012	1057	44	14	3.47044258	49.82956418
1012	1057	44	15	3.30586942	9.28521977
1012	1057	44	16	9.92232705	108.63273979
1012	1057	44	17	1.40729170	3.65199648
1012	1057	44	18	1.06943076	2.26629248
1012	1057	44	19	0.98087001	15.01710696
1012	1057	45	0	0.18556069	2.03544282
1012	1057	45	1	1.06126876	21.88559444
1012	1057	45	2	0.19214306	0.69708039
1012	1057	45	3	7.86859032	26.59387637
1012	1057	45	4	0.19424483	8.02473397
1012	1057	45	5	2.38038346	8.47906265
1012	1057	45	6	0.16847804	3.16567686
1012	1057	45	7	4.66984378	16.51442036
1012	1057	45	8	2.62755382	8.77604947
1012	1057	45	9	1.78570342	17.33818527
1012	1057	45	10	0.48611436	0.96218157
1012	1057	45	11	3.67791994	22.52932094
1012	1057	45	12	0.27609115	1.93872973
1012	1057	45	13	0.16878816	0.90470375
1012	1057	45	14	3.27851359	49.47850008
1012	1057	45	15	3.93105968	10.99762588
1012	1057	45	16	9.27693876	106.60156500
1012	1057	45	17	1.61373026	4.36993685
1012	1057	45	18	1.28250620	2.82973519
1012	1057	45	19	0.81605167	14.08924154
1012	1057	46	0	0.17922385	1.78838941
1012	1057	46	1	0.87072174	20.43292258
1012	1057	46	2	0.20903395	0.71872184
1012	1057	46	3	7.94024152	27.20497839
1012	1057	46	4	0.17138444	7.31481917
1012	1057	46	5	2.75419377	10.02413549
1012	1057	46	6	0.14822433	2.72590731
1012	1057	46	7	4.70527288	16.86249329
1012	1057	46	8	2.62798187	8.78423413
1012	1057	46	9	1.78417088	17.37934855
1012	1057	46	10	0.59726226	1.22475551
1012	1057	46	11	3.68864706	22.78852878
1012	1057	46	12	0.24240572	1.65994328
1012	1057	46	13	0.16272515	0.80997763
1012	1057	46	14	3.06510337	48.96243065
1012	1057	46	15	4.60100957	13.04135132
1012	1057	46	16	8.62789898	104.14850408
1012	1057	46	17	1.81507594	5.15879726
1012	1057	46	18	1.50306846	3.48045525
1012	1057	46	19	0.67118997	13.11449327
1012	1057	47	0	0.17791451	1.58750803
1012	1057	47	1	0.70967515	18.95656830
1012	1057	47	2	0.23075803	0.75196081
1012	1057	47	3	7.99073851	27.72096142
1012	1057	47	4	0.15285867	6.66203123
1012	1057	47	5	3.12287820	11.79080658
1012	1057	47	6	0.13220965	2.35038060
1012	1057	47	7	4.73390166	17.15490576
1012	1057	47	8	2.62831344	8.79040398
1012	1057	47	9	1.78221727	17.41483750
1012	1057	47	10	0.71774095	1.53747444
1012	1057	47	11	3.69745153	23.01913024
1012	1057	47	12	0.21507240	1.42726198
1012	1057	47	13	0.16100889	0.73677951
1012	1057	47	14	2.83717164	48.27252916
1012	1057	47	15	5.29642352	15.40429704
1012	1057	47	16	7.98938127	101.31632815
1012	1057	47	17	2.00482392	6.00009795
1012	1057	47	18	1.72087379	4.20645332
1012	1057	47	19	0.54835166	12.11877775
1012	1057	48	0	0.18190135	1.42801274
1012	1057	48	1	0.57717109	17.48875236
1012	1057	48	2	0.25834349	0.79879381
1012	1057	48	3	8.01979584	28.14662930
1012	1057	48	4	0.13786011	6.06426818
1012	1057	48	5	3.47373253	13.75211938
1012	1057	48	6	0.11954292	2.03099225
1012	1057	48	7	4.75701352	17.39942360
1012	1057	48	8	2.62857189	8.79506390
1012	1057	48	9	1.77974539	17.44480200
1012	1057	48	10	0.84245746	1.89801912
1012	1057	48	11	3.70467433	23.22354354
1012	1057	48	12	0.19291377	1.23384232
1012	1057	48	13	0.16386985	0.68318564
1012	1057	48	14	2.60349755	47.40760557
1012	1057	48	15	5.99760194	18.05714479
1012	1057	48	16	7.37267773	98.15727556
1012	1057	48	17	2.17814457	6.87234259
1012	1057	48	18	1.92610585	4.98816540
1012	1057	48	19	0.44750436	11.12678343
1012	1057	49	0	0.19188043	1.30640351
1012	1057	49	1	0.47084312	16.05703651
1012	1057	49	2	0.29301341	0.86175721
1012	1057	49	3	8.02608733	28.48518943
1012	1057	49	4	0.12573561	5.51885749
1012	1057	49	5	3.79661701	15.87106876
1012	1057	49	6	0.10952931	1.76030388
1012	1057	49	7	4.77564148	17.60306376
1012	1057	49	8	2.62877366	8.79859143
1012	1057	49	9	1.77663682	17.46927964
1012	1057	49	10	0.96544675	2.29951618
1012	1057	49	11	3.71059576	23.40416095
1012	1057	49	12	0.17497531	1.07362206
1012	1057	49	13	0.17187440	0.64806309
1012	1057	49	14	2.37354830	46.37534021
1012	1057	49	15	6.68636112	20.95590811
1012	1057	49	16	6.78616991	94.72912864
1012	1057	49	17	2.33199620	7.75326288
1012	1057	49	18	2.11066903	5.80057912
1012	1057	49	19	0.36719852	10.16002832
1012	1057	50	0	0.20906859	1.22062024
1012	1057	50	1	0.38768167	14.68345011
1012	1057	50	2	0.33620234	0.94399006
1012	1057	50	3	8.00703962	28.73764774
1012	1057	50	4	0.11596046	5.02277459
1012	1057	50	5	4.08431452	18.10415538
1012	1057	50	6	0.10163002	1.53161149
1012	1057	50	7	4.79061066	17.77203991
1012	1057	50	8	2.62893026	8.80126788
1012	1057	50	9	1.77274806	17.48818582
1012	1057	50	10	1.08059467	2.73072406
1012	1057	50	11	3.71544562	23.56329200
1012	1057	50	12	0.16048805	0.94131945
1012	1057	50	13	0.18599154	0.63117529
1012	1057	50	14	2.15643412	45.19229164
1012	1057	50	15	7.34709072	24.04596549
1012	1057	50	16	6.23570262	91.09169314
1012	1057	50	17	2.46488651	8.62175216
1012	1057	50	18	2.26877188	6.61617094
1012	1057	50	19	0.30527374	9.23584589
1012	1057	51	0	0.23533814	1.17025756
1012	1057	51	1	0.32464097	13.38448253
1012	1057	51	2	0.38956034	1.04929818
1012	1057	51	3	7.95861420	28.90216229
1012	1057	51	4	0.10811708	4.57281099
1012	1057	51	5	4.33217912	20.40494811
1012	1057	51	6	0.09543083	1.33896038
1012	1057	51	7	4.80257317	17.91176472
1012	1057	51	8	2.62904963	8.80330209
1012	1057	51	9	1.76790699	17.50130092
1012	1057	51	10	1.18219815	3.17689879
1012	1057	51	11	3.71941174	23.70312557
1012	1057	51	12	0.14883768	0.83239549
1012	1057	51	13	0.20767842	0.63332355
1012	1057	51	14	1.96026919	43.88285872
1012	1057	51	15	7.96692970	27.26645883
1012	1057	51	16	5.72517009	87.30403886
1012	1057	51	17	2.57643503	9.45919561
1012	1057	51	18	2.39675800	7.40777097
1012	1057	51	19	0.25945347	8.36720603
1012	1057	52	0	0.27338869	1.15686854
1012	1057	52	1	0.27908770	12.17168322
1012	1057	52	2	0.45493340	1.18220659
1012	1057	52	3	7.87514483	28.97335527
1012	1057	52	4	0.10187784	4.16570214
1012	1057	52	5	4.53730829	22.72694399
1012	1057	52	6	0.09061799	1.17712572
1012	1057	52	7	4.81203592	18.02688650
1012	1057	52	8	2.62913692	8.80484853
1012	1057	52	9	1.76191043	17.50825533
1012	1057	52	10	1.26519028	3.62101872
1012	1057	52	11	3.72264688	23.82570621
1012	1057	52	12	0.13953963	0.74299594
1012	1057	52	13	0.23897048	0.65653297
1012	1057	52	14	1.79206724	42.47768332
1012	1057	52	15	8.53522530	30.55411302
1012	1057	52	16	5.25719762	83.42263003
1012	1057	52	17	2.66685605	10.25011164
1012	1057	52	18	2.49237357	8.15061905
1012	1057	52	19	0.22779851	7.56315355
1012	1057	53	0	0.32693282	1.18437578
1012	1057	53	1	0.24914671	11.05264171
1012	1057	53	2	0.53430353	1.34797947
1012	1057	53	3	7.74936794	28.94165028
1012	1057	53	4	0.09699197	3.79822365
1012	1057	53	5	4.69743878	25.02531877
1012	1057	53	6	0.08696044	1.04157284
1012	1057	53	7	4.81938158	18.12134403
1012	1057	53	8	2.62919502	8.80602069
1012	1057	53	9	1.75452448	17.50851344
1012	1057	53	10	1.32501462	4.04494989
1012	1057	53	11	3.72527440	23.93292098
1012	1057	53	12	0.13221984	0.66988510
1012	1057	53	13	0.28254043	0.70427421
1012	1057	53	14	1.65812273	41.01207105
1012	1057	53	15	9.04245926	33.84585900
1012	1057	53	16	4.83388183	79.50034305
1012	1057	53	17	2.73642087	10.98215527
1012	1057	53	18	2.55372178	8.82322933
1012	1057	53	19	0.20906025	6.82964446
1012	1057	54	0	0.40083495	1.25958075
1012	1057	54	1	0.23402677	10.03220057
1012	1057	54	2	0.62966470	1.55257544
1012	1057	54	3	7.57286708	28.79282070
1012	1057	54	4	0.09327624	3.46726368
1012	1057	54	5	4.80968089	27.25740081
1012	1057	54	6	0.08429745	0.92840730
1012	1057	54	7	4.82488309	18.19842799
1012	1057	54	8	2.62922473	8.80690110
1012	1057	54	9	1.74549052	17.50135963
1012	1057	54	10	1.35728851	4.43021489
1012	1057	54	11	3.72739270	24.02649397
1012	1057	54	12	0.12660087	0.61037928
1012	1057	54	13	0.34165715	0.78167975
1012	1057	54	14	1.56470746	39.52491436
1012	1057	54	15	9.47876736	37.07993294
1012	1057	54	16	4.45762172	75.58633268
1012	1057	54	17	2.78490214	11.64558308
1012	1057	54	18	2.57811787	9.40701621
1012	1057	54	19	0.20300991	6.17062910
1012	1057	55	0	0.50108284	1.39270373
1012	1057	55	1	0.23442117	9.11385487
1012	1057	55	2	0.74280068	1.80248966
1012	1057	55	3	7.33719489	28.50810597
1012	1057	55	4	0.09060925	3.16987777
1012	1057	55	5	4.86916930	29.38183251
1012	1057	55	6	0.08253111	0.83432221
1012	1057	55	7	4.82871202	18.26084084
1012	1057	55	8	2.62922476	8.80754845
1012	1057	55	9	1.73454246	17.48589167
1012	1057	55	10	1.35755273	4.75824646
1012	1057	55	11	3.72907861	24.10798602
1012	1057	55	12	0.12249299	0.56228546
1012	1057	55	13	0.41993844	0.89565599
1012	1057	55	14	1.51878310	38.05839475
1012	1057	55	15	9.83215992	40.19530623
1012	1057	55	16	4.13212186	71.72674387
1012	1057	55	17	2.81097403	12.23226343
1012	1057	55	18	2.56106730	9.88485891
1012	1057	55	19	0.21082860	5.58932693
1012	1057	56	0	0.63440085	1.59778058
1012	1057	56	1	0.25306591	8.30139152
1012	1057	56	2	0.87491751	2.10441236
1012	1057	56	3	7.03581948	28.06541790
1012	1057	56	4	0.08892922	2.90333182
1012	1057	56	5	4.86784308	31.35646529
1012	1057	56	6	0.08162301	0.75654811
1012	1057	56	7	4.83094101	18.31074937
1012	1057	56	8	2.62919152	8.80800262
1012	1057	56	9	1.72144482	17.46103200
1012	1057	56	10	1.32158877	5.01033177
1012	1057	56	11	3.73038981	24.17879797
1012	1057	56	12	0.11979009	0.52384854
1012	1057	56	13	0.52078132	1.05471550
1012	1057	56	14	1.52818858	36.65842044
1012	1057	56	15	10.08673844	43.12943391
1012	1057	56	16	3.86365338	67.96634856
1012	1057	56	17	2.81157119	12.73427382
1012	1057	56	18	2.49579741	10.23896459
1012	1057	56	19	0.23561057	5.08972932
1012	1057	57	0	0.80728394	1.89258830
1012	1057	57	1	0.29545565	7.60089845
1012	1057	57	2	1.02606854	2.46460343
1012	1057	57	3	6.66665361	27.44216432
1012	1057	57	4	0.08823488	2.66513799
1012	1057	57	5	4.79402588	33.13524190
1012	1057	57	6	0.08159488	0.69280929
1012	1057	57	7	4.83154078	18.34982600
1012	1057	57	8	2.62911875	8.80828799
1012	1057	57	9	1.70606808	17.42557604
1012	1057	57	10	1.24685769	5.16788700
1012	1057	57	11	3.73136639	24.24017576
1012	1057	57	12	0.11847005	0.49370962
1012	1057	57	13	0.64642726	1.26828843
1012	1057	57	14	1.60043238	35.37521782
1012	1057	57	15	10.22180674	45.81460600
1012	1057	57	16	3.66253282	64.35126326
1012	1057	57	17	2.78136456	13.14212181
1012	1057	57	18	2.37424219	10.44874031
1012	1057	57	19	0.28290325	4.67841457
1012	1057	58	0	1.02434452	2.29762052
1012	1057	58	1	0.37045331	7.02325891
1012	1057	58	2	1.19430018	2.88784500
1012	1057	58	3	6.23433765	26.61983124
1012	1057	58	4	0.08858949	2.45308750
1012	1057	58	5	4.63423755	34.66496603
1012	1057	58	6	0.08253255	0.64128901
1012	1057	58	7	4.83037210	18.37927616
1012	1057	58	8	2.62899695	8.80841542
1012	1057	58	9	1.68852639	17.37831085
1012	1057	58	10	1.13507888	5.21410686
1012	1057	58	11	3.73203168	24.29321637
1012	1057	58	12	0.11859918	0.47087663
1012	1057	58	13	0.79682617	1.54529961
1012	1057	58	14	1.73933226	34.26266981
1012	1057	58	15	10.21378674	48.17403629
1012	1057	58	16	3.54435289	60.93284658
1012	1057	58	17	2.71287334	13.44277774
1012	1057	58	18	2.19068983	10.49012484
1012	1057	58	19	0.36087117	4.36667229
1012	1057	59	0	1.28621387	2.83362756
1012	1057	59	1	0.48996739	6.58696895
1012	1057	59	2	1.37447662	3.37579591
1012	1057	59	3	5.75109745	25.58959748
1012	1057	59	4	0.09012730	2.26528369
1012	1057	59	5	4.37883448	35.88420181
1012	1057	59	6	0.08459306	0.60060542
1012	1057	59	7	4.82717352	18.39985063
1012	1057	59	8	2.62881277	8.80838301
1012	1057	59	9	1.66940472	17.31825973
1012	1057	59	10	0.99446759	5.13780981
1012	1057	59	11	3.73239224	24.33887361
1012	1057	59	12	0.12034038	0.45470772
1012	1057	59	13	0.96873825	1.89202429
1012	1057	59	14	1.94033607	33.37434470
1012	1057	59	15	10.04314509	50.12053794
1012	1057	59	16	3.52964545	57.77239855
1012	1057	59	17	2.59816936	13.61819059
1012	1057	59	18	1.94805045	10.33871721
1012	1057	59	19	0.47910681	4.17252163
1012	1057	60	0	1.58774543	3.51758072
1012	1057	60	1	0.66625320	6.32030856
1012	1057	60	2	1.55689961	3.92457344
1012	1057	60	3	5.23541702	24.35727508
1012	1057	60	4	0.09306271	2.10017785
1012	1057	60	5	4.03058010	36.72792212
1012	1057	60	6	0.08801464	0.56979921
1012	1057	60	7	4.82154489	18.41184225
1012	1057	60	8	2.62854810	8.80817609
1012	1057	60	9	1.65006888	17.24512918
1012	1057	60	10	0.83908029	4.93862730
1012	1057	60	11	3.73243728	24.37796315
1012	1057	60	12	0.12396492	0.44490766
1012	1057	60	13	1.15562275	2.30967009
1012	1057	60	14	2.18805010	32.75515044
1012	1057	60	15	9.70550631	51.56235319
1012	1057	60	16	3.63990860	54.94500584
1012	1057	60	17	2.43284150	13.64578851
1012	1057	60	18	1.66294236	9.97847451
1012	1057	60	19	0.64487806	4.12128396
1012	1057	61	0	1.91753307	4.35769768
1012	1057	61	1	0.90595646	6.26056456
1012	1057	61	2	1.72628187	4.52154632
1012	1057	61	3	4.70888325	22.94557392
1012	1057	61	4	0.09770218	1.95661016
1012	1057	61	5	3.61021559	37.14026937
1012	1057	61	6	0.09313046	0.54833363
1012	1057	61	7	4.81292634	18.41506706
1012	1057	61	8	2.62817901	8.80776626
1012	1057	61	9	1.63292397	17.16002106
1012	1057	61	10	0.68463134	4.63033290
1012	1057	61	11	3.73213717	24.41116610
1012	1057	61	12	0.12986837	0.44153699
1012	1057	61	13	1.34857474	2.79255213
1012	1057	61	14	2.45939693	32.43115717
1012	1057	61	15	9.21985117	52.41909559
1012	1057	61	16	3.88919584	52.53899100
1012	1057	61	17	2.22077336	13.50284918
1012	1057	61	18	1.36351430	9.41355399
1012	1057	61	19	0.85718533	4.24233005
1012	1057	62	0	2.25933771	5.34904339
1012	1057	62	1	1.20322731	6.44738645
1012	1057	62	2	1.86238853	5.14188553
1012	1057	62	3	4.19251547	21.39259328
1012	1057	62	4	0.10445990	1.83385795
1012	1057	62	5	3.15249177	37.09162993
1012	1057	62	6	0.10038693	0.53610823
1012	1057	62	7	4.80057159	18.40882941
1012	1057	62	8	2.62767427	8.80710967
1012	1057	62	9	1.62124675	17.06633148
1012	1057	62	10	0.54364136	4.23921456
1012	1057	62	11	3.73144101	24.43903055
1012	1057	62	12	0.13859187	0.44503448
1012	1057	62	13	1.53799818	3.32773646
1012	1057	62	14	2.73086036	32.40335828
1012	1057	62	15	8.62556263	52.64315482
1012	1057	62	16	4.27506128	50.64701141
1012	1057	62	17	1.97575901	13.17482296
1012	1057	62	18	1.07947889	8.67533345
1012	1057	62	19	1.10266840	4.56029796
1012	1057	63	0	2.59501851	6.47149258
1012	1057	63	1	1.53774358	6.91001945
1012	1057	63	2	1.94403966	5.74660022
1012	1057	63	3	3.70392749	19.74705441
1012	1057	63	4	0.11387773	1.73169414
1012	1057	63	5	2.69454908	36.59005836
1012	1057	63	6	0.11036826	0.53348827
1012	1057	63	7	4.78351451	18.39186937
1012	1057	63	8	2.62699329	8.80614431
