world_seed	cell_seed	time	gene_id	X	P
1006	1038	5	7	0.73100925	1.51228410
1006	1038	5	8	3.82471859	5.56086146
1006	1038	5	9	1.18409129	2.77294050
1006	1038	5	10	2.54110091	7.11115863
1006	1038	5	11	1.56039855	2.32096800
1006	1038	5	12	3.42105001	9.46272496
1006	1038	5	13	2.49818754	3.40882100
1006	1038	5	14	2.03535227	1.95408594
1006	1038	5	15	2.62460683	10.09522874
1006	1038	5	16	1.91078050	1.76141622
1006	1038	5	17	3.07831805	7.86006445
1006	1038	5	18	1.42142292	9.30778641
1006	1038	5	19	0.63138341	0.91301830
1006	1038	6	0	5.51633884	10.36201332
1006	1038	6	1	2.96922879	5.90871207
1006	1038	6	2	4.09752772	12.91567844
1006	1038	6	3	1.43527362	5.52921918
1006	1038	6	4	4.93829103	13.72736583
1006	1038	6	5	0.62340108	4.18525806
1006	1038	6	6	2.10230455	9.17841784
1006	1038	6	7	0.96753346	1.80318917
1006	1038	6	8	4.87395096	8.83714739
1006	1038	6	9	1.67786798	3.47661204
1006	1038	6	10	1.98975277	7.70096728
1006	1038	6	11	1.89027602	3.20599487
1006	1038	6	12	3.02686882	10.23169009
1006	1038	6	13	3.08423638	4.90670075
1006	1038	6	14	3.12477147	3.66834196
1006	1038	6	15	1.99329037	11.68622134
1006	1038	6	16	2.73945916	3.17493154
1006	1038	6	17	2.60495426	8.73524434
1006	1038	6	18	0.94951338	10.10786438
1006	1038	6	19	1.11781058	1.46990859
1006	1038	7	0	6.37733910	14.58289813
1006	1038	7	1	3.54709708	8.24421137
1006	1038	7	2	3.58292873	14.10149550
1006	1038	7	3	1.30925238	5.92238272
1006	1038	7	4	4.69656383	14.95845027
1006	1038	7	5	0.45342581	4.28499102
1006	1038	7	6	1.74504645	9.19027992
1006	1038	7	7	1.18488672	2.24595940
1006	1038	7	8	5.81241680	12.83954628
1006	1038	7	9	2.30312716	4.55214721
1006	1038	7	10	1.45053069	7.57758510
1006	1038	7	11	2.13739427	4.16336784
1006	1038	7	12	2.65296011	10.39095885
1006	1038	7	13	3.52005321	6.55108124
1006	1038	7	14	4.13609895	6.19032990
1006	1038	7	15	1.43832915	12.48300147
1006	1038	7	16	3.48535274	5.01807620
1006	1038	7	17	2.08181688	8.89175174
1006	1038	7	18	0.61909186	10.38262330
1006	1038	7	19	1.63526645	2.46778940
1006	1038	8	0	7.09633727	19.13709016
1006	1038	8	1	3.97026820	10.90708871
1006	1038	8	2	2.98486786	14.50538296
1006	1038	8	3	1.19040784	6.11542422
1006	1038	8	4	4.44154358	15.61534136
1006	1038	8	5	0.32677084	4.20226993
1006	1038	8	6	1.47731792	8.84218224
1006	1038	8	7	1.36490929	2.77722811
1006	1038	8	8	6.63526019	17.38567968
1006	1038	8	9	2.92462492	6.06660204
1006	1038	8	10	1.02223896	6.94883674
1006	1038	8	11	2.31456592	5.08927590
1006	1038	8	12	2.33458542	10.13168120
1006	1038	8	13	3.82923112	8.14874028
1006	1038	8	14	5.00293772	9.30923118
1006	1038	8	15	1.01477662	12.64324092
1006	1038	8	16	4.12218877	7.08677651
1006	1038	8	17	1.61880945	8.48125349
1006	1038	8	18	0.39979484	10.30861906
1006	1038	8	19	2.10719983	3.90170902
1006	1038	9	0	7.69176460	23.84091741
1006	1038	9	1	4.27189146	13.70753451
1006	1038	9	2	2.41770297	14.22015716
1006	1038	9	3	1.08470349	6.15323800
1006	1038	9	4	4.20358775	15.83981247
1006	1038	9	5	0.23451923	4.00324409
1006	1038	9	6	1.28988144	8.30563747
1006	1038	9	7	1.50313534	3.33390983
1006	1038	9	8	7.34802231	22.30630002
1006	1038	9	9	3.44824440	7.94017109
1006	1038	9	10	0.70968358	6.06432434
1006	1038	9	11	2.43729719	5.92292834
1006	1038	9	12	2.08093324	9.62669571
1006	1038	9	13	4.03867407	9.58674922
1006	1038	9	14	5.72345653	12.78247203
1006	1038	9	15	0.70888367	12.36352150
1006	1038	9	16	4.65526984	9.20829835
1006	1038	9	17	1.24197462	7.72280849
1006	1038	9	18	0.25731211	10.02025799
1006	1038	9	19	2.51095843	5.69056859
1006	1038	10	0	8.18085668	28.55210173
1006	1038	10	1	4.48422769	16.50924622
1006	1038	10	2	1.92860807	13.43206778
1006	1038	10	3	0.99524210	6.07822054
1006	1038	10	4	3.99838314	15.76570718
1006	1038	10	5	0.16801374	3.73686917
1006	1038	10	6	1.16830718	7.70385766
1006	1038	10	7	1.60153814	3.86681235
1006	1038	10	8	7.95975651	27.45439275
1006	1038	10	9	3.85116928	10.01275849
1006	1038	10	10	0.49028131	5.10996557
1006	1038	10	11	2.51902098	6.63672997
1006	1038	10	12	1.89024292	9.00958856
1006	1038	10	13	4.17104595	10.81222191
1006	1038	10	14	6.31426602	16.40550726
1006	1038	10	15	0.49342729	11.80654858
1006	1038	10	16	5.09766868	11.26397471
1006	1038	10	17	0.94651101	6.80011713
1006	1038	10	18	0.16562248	9.60866383
1006	1038	10	19	2.84646158	7.73723379
1006	1038	11	0	8.57845377	33.16338807
1006	1038	11	1	4.63276984	19.22280105
1006	1038	11	2	1.52642439	12.33255037
1006	1038	11	3	0.92395417	5.92788049
1006	1038	11	4	3.83359023	15.50641012
1006	1038	11	5	0.12031890	3.43731814
1006	1038	11	6	1.09881431	7.11756274
1006	1038	11	7	1.66469719	4.34303265
1006	1038	11	8	8.48034665	32.70649580
1006	1038	11	9	4.14665358	12.12918919
1006	1038	11	10	0.33920956	4.19807928
1006	1038	11	11	2.57020291	7.22454835
1006	1038	11	12	1.75655300	8.37474556
1006	1038	11	13	4.24297857	11.81045537
1006	1038	11	14	6.79542213	20.02401328
1006	1038	11	15	0.34355784	11.09114576
1006	1038	11	16	5.46324013	13.18171218
1006	1038	11	17	0.71916983	5.84058810
1006	1038	11	18	0.10688386	9.13285618
1006	1038	11	19	3.12114636	9.95241482
1006	1038	12	0	8.89657890	37.59577066
1006	1038	12	1	4.73633827	21.79386003
1006	1038	12	2	1.20407973	11.07872450
1006	1038	12	3	0.87252925	5.73458759
1006	1038	12	4	3.71211841	15.15234580
1006	1038	12	5	0.08621110	3.12755270
1006	1038	12	6	1.06980600	6.59530731
1006	1038	12	7	1.69802882	4.74382260
1006	1038	12	8	8.91947286	37.96120721
1006	1038	12	9	4.35786424	14.17442660
1006	1038	12	10	0.23618412	3.38534159
1006	1038	12	11	2.59867421	7.69250111
1006	1038	12	12	1.67256173	7.78413786
1006	1038	12	13	4.26521969	12.58769299
1006	1038	12	14	7.18579700	23.52908093
1006	1038	12	15	0.23998236	10.29912100
1006	1038	12	16	5.76461301	14.92362490
1006	1038	12	17	0.54605190	4.92266925
1006	1038	12	18	0.06932281	8.63007263
1006	1038	12	19	3.34418828	12.26154411
1006	1038	13	0	9.14430716	41.79214398
1006	1038	13	1	4.80842693	24.19273260
1006	1038	13	2	0.94950083	9.78521649
1006	1038	13	3	0.84292205	5.52630031
1006	1038	13	4	3.63365505	14.77242813
1006	1038	13	5	0.06185764	2.82243796
1006	1038	13	6	1.07173861	6.16299054
1006	1038	13	7	1.70710696	5.06130648
1006	1038	13	8	9.28630884	43.13680580
1006	1038	13	9	4.50686874	16.07653154
1006	1038	13	10	0.16621624	2.69259258
1006	1038	13	11	2.61028571	8.05275696
1006	1038	13	12	1.63065083	7.27506645
1006	1038	13	13	4.24343025	13.15909380
1006	1038	13	14	7.50180301	26.84856923
1006	1038	13	15	0.16862355	9.48461334
1006	1038	13	16	6.01271125	16.47515135
1006	1038	13	17	0.41501998	4.08892069
1006	1038	13	18	0.04530705	8.12329155
1006	1038	13	19	3.52440339	14.60531356
1006	1038	14	0	9.32770306	45.71161695
1006	1038	14	1	4.85857012	26.40640660
1006	1038	14	2	0.75020613	8.52873803
1006	1038	14	3	0.83758633	5.32766242
1006	1038	14	4	3.59523345	14.41664750
1006	1038	14	5	0.04448259	2.53114635
1006	1038	14	6	1.09640121	5.83106924
1006	1038	14	7	1.69752335	5.29547449
1006	1038	14	8	9.58959597	48.16880376
1006	1038	14	9	4.61141019	17.79809594
1006	1038	14	10	0.11872850	2.11996508
1006	1038	14	11	2.60958689	8.31979452
1006	1038	14	12	1.62300877	6.86675981
1006	1038	14	13	4.17914547	13.54102939
1006	1038	14	14	7.75724164	29.93860380
1006	1038	14	15	0.11950962	8.68214138
1006	1038	14	16	6.21676974	17.83676482
1006	1038	14	17	0.31619976	3.35783592
1006	1038	14	18	0.02993425	7.62632507
1006	1038	14	19	3.66956040	16.93807008
1006	1038	15	0	9.44973844	49.32447515
1006	1038	15	1	4.89344981	28.43279970
1006	1038	15	2	0.59502313	7.35622538
1006	1038	15	3	0.85946465	5.16112675
1006	1038	15	4	3.59126597	14.11852723
1006	1038	15	5	0.03208974	2.25892669
1006	1038	15	6	1.13605935	5.59940771
1006	1038	15	7	1.67498122	5.45191143
1006	1038	15	8	9.83793421	53.00781465
1006	1038	15	9	4.68472765	19.32593591
1006	1038	15	10	0.08643539	1.65697804
1006	1038	15	11	2.60043857	8.50842879
1006	1038	15	12	1.64132339	6.56524578
1006	1038	15	13	4.07084991	13.74660240
1006	1038	15	14	7.96352577	32.77632118
1006	1038	15	15	0.08568892	7.91271772
1006	1038	15	16	6.38450591	19.01803986
1006	1038	15	17	0.24182968	2.73285046
1006	1038	15	18	0.02007160	7.14716099
1006	1038	15	19	3.78623867	19.22565412
1006	1038	16	0	9.51019506	52.60769090
1006	1038	16	1	4.91772645	30.27673493
1006	1038	16	2	0.47457007	6.29286099
1006	1038	16	3	0.91169047	5.04785692
1006	1038	16	4	3.61335020	13.89694973
1006	1038	16	5	0.02324966	2.00837487
1006	1038	16	6	1.18270498	5.46016669
1006	1038	16	7	1.64544003	5.54028004
1006	1038	16	8	10.04017400	57.61792268
1006	1038	16	9	4.73632245	20.66239077
1006	1038	16	10	0.06438747	1.28874091
1006	1038	16	11	2.58651493	8.63302460
1006	1038	16	12	1.67634702	6.36655066
1006	1038	16	13	3.91533241	13.78355510
1006	1038	16	14	8.13000578	35.35402776
1006	1038	16	15	0.06236013	7.18825189
1006	1038	16	16	6.52232795	20.03356547
1006	1038	16	17	0.18592389	2.20867533
1006	1038	16	18	0.01372278	6.69012105
1006	1038	16	19	3.87989393	21.44327255
1006	1038	17	0	9.50564633	55.54089717
1006	1038	17	1	4.93464077	31.94717848
1006	1038	17	2	0.38123121	5.34876842
1006	1038	17	3	0.99695798	5.00816125
1006	1038	17	4	3.65015997	13.75729557
1006	1038	17	5	0.01694150	1.78033252
1006	1038	17	6	1.22762435	5.39928432
1006	1038	17	7	1.61518521	5.57339048
1006	1038	17	8	10.20575341	61.97560464
1006	1038	17	9	4.77286561	21.81889585
1006	1038	17	10	0.04924952	0.99949963
1006	1038	17	11	2.57162885	8.70744101
1006	1038	17	12	1.71761596	6.25856676
1006	1038	17	13	3.70951480	13.65414666
1006	1038	17	14	8.26429964	37.67464449
1006	1038	17	15	0.04622579	6.51463271
1006	1038	17	16	6.63553660	20.90022021
1006	1038	17	17	0.14391881	1.77551818
1006	1038	17	18	0.00961764	6.25724216
1006	1038	17	19	3.95499455	23.57361084
1006	1038	18	0	9.42972135	58.10284665
1006	1038	18	1	4.94644191	33.45537559
1006	1038	18	2	0.30894620	4.52417324
1006	1038	18	3	1.11661452	5.06121466
1006	1038	18	4	3.68778053	13.69216614
1006	1038	18	5	0.01243751	1.57451515
1006	1038	18	6	1.26152082	5.39718767
1006	1038	18	7	1.59072130	5.56661031
1006	1038	18	8	10.34475100	66.06909534
1006	1038	18	9	4.79898238	22.81157635
1006	1038	18	10	0.03878477	0.77448780
1006	1038	18	11	2.55977371	8.74531712
1006	1038	18	12	1.75363372	6.22211607
1006	1038	18	13	3.45274257	13.35689510
1006	1038	18	14	8.37259171	39.74823035
1006	1038	18	15	0.03502930	5.89384864
1006	1038	18	16	6.72850586	21.63541842
1006	1038	18	17	0.11236095	1.42176781
1006	1038	18	18	0.00694853	5.84915514
1006	1038	18	19	4.01517171	25.60523556
1006	1038	19	0	9.27396204	60.26857742
1006	1038	19	1	4.95468873	34.81361456
1006	1038	19	2	0.25295220	3.81318978
1006	1038	19	3	1.26972020	5.22392546
1006	1038	19	4	3.71083563	13.68224608
1006	1038	19	5	0.00921952	1.38994608
1006	1038	19	6	1.27538931	5.42946500
1006	1038	19	7	1.57840514	5.53733939
1006	1038	19	8	10.46740966	69.89786849
1006	1038	19	9	4.81785757	23.65838892
1006	1038	19	10	0.03149744	0.60075418
1006	1038	19	11	2.55478155	8.76031663
1006	1038	19	12	1.77279325	6.23189904
1006	1038	19	13	3.14907508	12.89009885
1006	1038	19	14	8.45989021	41.58937576
1006	1038	19	15	0.02722995	5.32542794
1006	1038	19	16	6.80483902	22.25603219
1006	1038	19	17	0.08865043	1.13561410
1006	1038	19	18	0.00520199	5.46564102
1006	1038	19	19	4.06336059	27.53127727
1006	1038	20	0	9.02960190	62.00779024
1006	1038	20	1	4.96046059	36.03442459
1006	1038	20	2	0.20953671	3.20649644
1006	1038	20	3	1.45248275	5.50907530
1006	1038	20	4	3.70455966	13.69806014
1006	1038	20	5	0.00691892	1.22525268
1006	1038	20	6	1.26211296	5.46825947
1006	1038	20	7	1.58377645	5.50427072
1006	1038	20	8	10.58306285	73.47169257
1006	1038	20	9	4.83167754	24.37736401
1006	1038	20	10	0.02638914	0.46740549
1006	1038	20	11	2.55962441	8.76595932
1006	1038	20	12	1.76509041	6.25809971
1006	1038	20	13	2.80863953	12.25661499
1006	1038	20	14	8.53024359	43.21528186
1006	1038	20	15	0.02177756	4.80740645
1006	1038	20	16	6.86750084	22.77777372
1006	1038	20	17	0.07083763	0.90595737
1006	1038	20	18	0.00405146	5.10598199
1006	1038	20	19	4.10192454	29.34836220
1006	1038	21	0	8.69036730	63.28520736
1006	1038	21	1	4.96450411	37.13007045
1006	1038	21	2	0.17582179	2.69316056
1006	1038	21	3	1.65842396	5.92324456
1006	1038	21	4	3.65750357	13.70332748
1006	1038	21	5	0.00527374	1.07886546
1006	1038	21	6	1.21830882	5.48494190
1006	1038	21	7	1.61064955	5.48619698
1006	1038	21	8	10.69878522	76.80870613
1006	1038	21	9	4.84194300	24.98559463
1006	1038	21	10	0.02279485	0.36553920
1006	1038	21	11	2.57563097	8.77480292
1006	1038	21	12	1.72422117	6.26925436
1006	1038	21	13	2.44710916	11.46858944
1006	1038	21	14	8.58691970	44.64437175
1006	1038	21	15	0.01795756	4.33697092
1006	1038	21	16	6.91892842	23.21488429
1006	1038	21	17	0.05746559	0.72285952
1006	1038	21	18	0.00328929	4.76918162
1006	1038	21	19	4.13276052	31.05575520
1006	1038	22	0	8.25582214	64.06368779
1006	1038	22	1	4.96733507	38.11224809
1006	1038	22	2	0.14958485	2.26183621
1006	1038	22	3	1.87930603	6.46529520
1006	1038	22	4	3.56397738	13.66011624
1006	1038	22	5	0.00409803	0.94914933
1006	1038	22	6	1.14552415	5.45402065
1006	1038	22	7	1.66022000	5.50025616
1006	1038	22	8	10.81842793	79.93233347
1006	1038	22	9	4.84968616	25.49871303
1006	1038	22	10	0.02027317	0.28803060
1006	1038	22	11	2.60207230	8.79707971
1006	1038	22	12	1.64916849	6.23641351
1006	1038	22	13	2.08314940	10.55027713
1006	1038	22	14	8.63255285	45.89530908
1006	1038	22	15	0.01528492	3.91088160
1006	1038	22	16	6.96112339	23.58002181
1006	1038	22	17	0.04744930	0.57771107
1006	1038	22	18	0.00278349	4.45410232
1006	1038	22	19	4.15738684	32.65467807
1006	1038	23	0	7.73405527	64.31029781
1006	1038	23	1	4.96930905	38.99191479
1006	1038	23	2	0.12911369	1.90151269
1006	1038	23	3	2.10645797	7.12606585
1006	1038	23	4	3.42510293	13.53504842
1006	1038	23	5	0.00325993	0.83448784
1006	1038	23	6	1.04995481	5.35735725
1006	1038	23	7	1.73061285	5.55979429
1006	1038	23	8	10.94258569	82.86753987
1006	1038	23	9	4.85561994	25.93067538
1006	1038	23	10	0.01853314	0.22926856
1006	1038	23	11	2.63643627	8.83931556
1006	1038	23	12	1.54435555	6.13772416
1006	1038	23	13	1.73480906	9.53748092
1006	1038	23	14	8.66926391	46.98632501
1006	1038	23	15	0.01343176	3.52574539
1006	1038	23	16	6.99572844	23.88427238
1006	1038	23	17	0.03998407	0.46323074
1006	1038	23	18	0.00245037	4.15955046
1006	1038	23	19	4.17701526	34.14777121
1006	1038	24	0	7.14227413	64.00430987
1006	1038	24	1	4.97067038	39.77920823
1006	1038	24	2	0.11309144	1.60194935
1006	1038	24	3	2.33199715	7.88945082
1006	1038	24	4	3.24791628	13.30488191
1006	1038	24	5	0.00266620	0.73333493
1006	1038	24	6	0.94064017	5.18714021
1006	1038	24	7	1.81722993	5.67239852
1006	1038	24	8	11.06946926	85.63742316
1006	1038	24	9	4.86023959	26.29373282
1006	1038	24	10	0.01738568	0.18489072
1006	1038	24	11	2.67527817	8.90362530
1006	1038	24	12	1.41814866	5.96188119
1006	1038	24	13	1.41637492	8.47354623
1006	1038	24	14	8.69875794	47.93477579
1006	1038	24	15	0.01217812	3.17818873
1006	1038	24	16	7.02409055	24.13723507
1006	1038	24	17	0.03447639	0.37337346
1006	1038	24	18	0.00223714	3.88432840
1006	1038	24	19	4.19260985	35.53867137
1006	1038	25	0	6.50465184	63.14479527
1006	1038	25	1	4.97158593	40.48342308
1006	1038	25	2	0.10050621	1.35389732
1006	1038	25	3	2.54960509	8.73449731
1006	1038	25	4	3.04302074	12.95968742
1006	1038	25	5	0.00225111	0.64424475
1006	1038	25	6	0.82701595	4.94637652
1006	1038	25	7	1.91385682	5.83884981
1006	1038	25	8	11.19615014	88.26101390
1006	1038	25	9	4.86389173	26.59850919
1006	1038	25	10	0.01671114	0.15154264
1006	1038	25	11	2.71519093	8.98806364
1006	1038	25	12	1.28044918	5.70911423
1006	1038	25	13	1.13674612	7.40338568
1006	1038	25	14	8.72240345	48.75687076
1006	1038	25	15	0.01137842	2.86496352
1006	1038	25	16	7.04731314	24.34714599
1006	1038	25	17	0.03049191	0.30319507
1006	1038	25	18	0.00211095	3.62726567
1006	1038	25	19	4.20493468	36.83168263
1006	1038	26	0	5.84820285	61.75511450
1006	1038	26	1	4.97216856	41.11302405
1006	1038	26	2	0.09058070	1.14918090
1006	1038	26	3	2.75479571	9.63788306
1006	1038	26	4	2.82194411	12.50282047
1006	1038	26	5	0.00196864	0.56588663
1006	1038	26	6	0.71693924	4.64682407
1006	1038	26	7	2.01405982	6.05348740
1006	1038	26	8	11.31961651	90.75253733
1006	1038	26	9	4.86682118	26.85413434
1006	1038	26	10	0.01643803	0.12667069
1006	1038	26	11	2.75347713	9.08784427
1006	1038	26	12	1.14047878	5.38948990
1006	1038	26	13	0.89944479	6.36763158
1006	1038	26	14	8.74129648	49.46752424
1006	1038	26	15	0.01093873	2.58300862
1006	1038	26	16	7.06629911	24.52101959
1006	1038	26	17	0.02771657	0.24870286
1006	1038	26	18	0.00205186	3.38723708
1006	1038	26	19	4.21459235	38.03152201
1006	1038	27	0	5.19840045	59.88272197
1006	1038	27	1	4.97249314	41.67568080
1006	1038	27	2	0.08271781	0.98069025
1006	1038	27	3	2.94480589	10.57619535
1006	1038	27	4	2.59515011	11.94825819
1006	1038	27	5	0.00178683	0.49705036
1006	1038	27	6	0.61575748	4.30541986
1006	1038	27	7	2.11231898	6.30586426
1006	1038	27	8	11.43739004	93.12180390
1006	1038	27	9	4.86920260	27.06840116
1006	1038	27	10	0.01652898	0.10835045
1006	1038	27	11	2.78839352	9.19687623
1006	1038	27	12	1.00545016	5.01947517
1006	1038	27	13	0.70370778	5.39851492
1006	1038	27	14	8.75631228	50.08029587
1006	1038	27	15	0.01080148	2.32948237
1006	1038	27	16	7.08178610	24.66479292
1006	1038	27	17	0.02592775	0.20670922
1006	1038	27	18	0.00204846	3.16317260
1006	1038	27	19	4.22205469	39.14312421
1006	1038	28	0	4.57602805	57.59461267
1006	1038	28	1	4.97260755	42.17831529
1006	1038	28	2	0.07645855	0.84232125
1006	1038	28	3	3.11828902	11.52767103
1006	1038	28	4	2.37101532	11.31666675
1006	1038	28	5	0.00168397	0.43664523
1006	1038	28	6	0.52631801	3.94059085
1006	1038	28	7	2.20461201	6.58305370
1006	1038	28	8	11.54774365	95.37517820
1006	1038	28	9	4.87116211	27.24792707
1006	1038	28	10	0.01697211	0.09514821
1006	1038	28	11	2.81907564	9.30909769
1006	1038	28	12	0.88017582	4.61813454
1006	1038	28	13	0.54596286	4.51804549
1006	1038	28	14	8.76814668	50.60739239
1006	1038	28	15	0.01093545	2.10177651
1006	1038	28	16	7.09437538	24.78346462
1006	1038	28	17	0.02497331	0.17469737
1006	1038	28	18	0.00209515	2.95406224
1006	1038	28	19	4.22768710	40.17149317
1006	1038	29	0	3.99581029	54.97018932
1006	1038	29	1	4.97253995	42.62715491
1006	1038	29	2	0.07144982	0.72888689
1006	1038	29	3	3.27495465	12.47330209
1006	1038	29	4	2.15559527	10.63150785
1006	1038	29	5	0.00164580	0.38369525
1006	1038	29	6	0.44949810	3.56941447
1006	1038	29	7	2.28848666	6.87186863
1006	1038	29	8	11.64967355	97.51667002
1006	1038	29	9	4.87279190	27.39830912
1006	1038	29	10	0.01777595	0.08601179
1006	1038	29	11	2.84531607	9.41934628
1006	1038	29	12	0.76730025	4.20400192
1006	1038	29	13	0.42119233	3.73820212
1006	1038	29	14	8.77734901	51.05971059
1006	1038	29	15	0.01132940	1.89751861
1006	1038	29	16	7.10455541	24.88122340
1006	1038	29	17	0.02475664	0.15070385
1006	1038	29	18	0.00219049	2.75895780
1006	1038	29	19	4.23176748	41.12158997
1006	1038	30	0	3.46653153	52.09365238
1006	1038	30	1	4.97230364	43.02778736
1006	1038	30	2	0.06741960	0.63601645
1006	1038	30	3	3.41523719	13.39737260
1006	1038	30	4	1.95284922	9.91596262
1006	1038	30	5	0.00166368	0.33733230
1006	1038	30	6	0.38486945	3.20595595
1006	1038	30	7	2.36282025	7.16050744
1006	1038	30	8	11.74276411	99.54888992
1006	1038	30	9	4.87416027	27.52426684
1006	1038	30	10	0.01896709	0.08018622
1006	1038	30	11	2.86732479	9.52375438
1006	1038	30	12	0.66780112	3.79306122
1006	1038	30	13	0.32395746	3.06243081
1006	1038	30	14	8.78434811	51.44690600
1006	1038	30	15	0.01198833	1.71456789
1006	1038	30	16	7.11272085	24.96156394
1006	1038	30	17	0.02522657	0.13321893
1006	1038	30	18	0.00233630	2.57697297
1006	1038	30	19	4.23450057	41.99824879
1006	1038	31	0	2.99201314	49.04745998
1006	1038	31	1	4.97189993	43.38521431
1006	1038	31	2	0.06415801	0.56005250
1006	1038	31	3	3.54002754	14.28756305
1006	1038	31	4	1.76504899	9.19091117
1006	1038	31	5	0.00173337	0.29678827
1006	1038	31	6	0.33127766	2.86064873
1006	1038	31	7	2.42746334	7.43948031
1006	1038	31	8	11.82703072	101.47377536
1006	1038	31	9	4.87531854	27.62977041
1006	1038	31	10	0.02058985	0.07715032
1006	1038	31	11	2.88553399	9.61978979
1006	1038	31	12	0.58152026	3.39779432
1006	1038	31	13	0.24905252	2.48772759
