world_seed	cell_seed	time	gene_id	X	P
1003	1030	7	14	3.36082872	7.88682812
1003	1030	7	15	0.86324003	4.12771477
1003	1030	7	16	1.07950222	2.86864558
1003	1030	7	17	4.37994086	14.69326818
1003	1030	7	18	2.55271177	10.37836695
1003	1030	7	19	2.18071127	5.35238687
1003	1030	8	0	3.09531162	9.87274539
1003	1030	8	1	4.85470870	14.13205878
1003	1030	8	2	2.07184925	9.27894903
1003	1030	8	3	0.62956405	6.24069119
1003	1030	8	4	4.59062091	19.44563814
1003	1030	8	5	1.70747258	11.52482694
1003	1030	8	6	0.48733526	6.00730575
1003	1030	8	7	2.52906833	4.35008287
1003	1030	8	8	1.60244972	5.94473134
1003	1030	8	9	3.82762439	8.31138945
1003	1030	8	10	0.13687378	1.74788620
1003	1030	8	11	1.95701185	5.08177257
1003	1030	8	12	0.79900060	6.36174046
1003	1030	8	13	2.77171297	7.03423056
1003	1030	8	14	3.65944804	9.24457905
1003	1030	8	15	0.66181951	3.98036758
1003	1030	8	16	1.28047554	3.73150303
1003	1030	8	17	4.13169199	15.85153659
1003	1030	8	18	2.05969579	10.19709843
1003	1030	8	19	2.31578767	6.38291969
1003	1030	9	0	3.33254262	11.99199311
1003	1030	9	1	5.14798279	16.51052338
1003	1030	9	2	1.73140470	8.94102637
1003	1030	9	3	0.54608807	6.47749829
1003	1030	9	4	4.32316069	20.33153832
1003	1030	9	5	1.30346415	11.32277043
1003	1030	9	6	0.38629382	5.74263044
1003	1030	9	7	2.83610494	5.71115339
1003	1030	9	8	1.64412986	7.02527800
1003	1030	9	9	4.13643634	9.97645487
1003	1030	9	10	0.09107743	1.50420697
1003	1030	9	11	2.12209779	6.49941203
1003	1030	9	12	0.65959307	6.11618018
1003	1030	9	13	3.06329901	8.67584218
1003	1030	9	14	3.90078508	10.55611096
1003	1030	9	15	0.49483434	3.66767484
1003	1030	9	16	1.45226232	4.73016940
1003	1030	9	17	3.84036658	16.50759211
1003	1030	9	18	1.61094034	9.57056563
1003	1030	9	19	2.41870561	7.32707693
1003	1030	10	0	3.51461515	14.13895349
1003	1030	10	1	5.37380272	18.76550333
1003	1030	10	2	1.43593300	8.35041871
1003	1030	10	3	0.49098060	6.61592599
1003	1030	10	4	4.07054439	20.78119942
1003	1030	10	5	0.98071041	10.75018388
1003	1030	10	6	0.31061075	5.41004645
1003	1030	10	7	3.06997343	7.01381289
1003	1030	10	8	1.66859290	8.05264086
1003	1030	10	9	4.38073336	11.51709515
1003	1030	10	10	0.06104020	1.26778568
1003	1030	10	11	2.24835783	7.93167112
1003	1030	10	12	0.54974252	5.77153194
1003	1030	10	13	3.32393644	10.34530275
1003	1030	10	14	4.09060562	11.77588016
1003	1030	10	15	0.36584314	3.26455340
1003	1030	10	16	1.59009266	5.82520165
1003	1030	10	17	3.53784850	16.72847431
1003	1030	10	18	1.23922121	8.66032534
1003	1030	10	19	2.49610926	8.17126146
1003	1030	11	0	3.64982936	16.25572827
1003	1030	11	1	5.54525788	20.85118167
1003	1030	11	2	1.18671726	7.61772200
1003	1030	11	3	0.46191635	6.69053429
1003	1030	11	4	3.83942927	20.89257622
1003	1030	11	5	0.73567664	9.94971450
1003	1030	11	6	0.25438727	5.04341315
1003	1030	11	7	3.24356276	8.20057665
1003	1030	11	8	1.68278739	9.01427197
1003	1030	11	9	4.57301949	12.90116981
1003	1030	11	10	0.04172059	1.05280124
1003	1030	11	11	2.34397097	9.33817223
1003	1030	11	12	0.46403071	5.37362239
1003	1030	11	13	3.55614511	12.00718952
1003	1030	11	14	4.23753979	12.87567584
1003	1030	11	15	0.27007482	2.83113687
1003	1030	11	16	1.69659479	6.97536562
1003	1030	11	17	3.24110512	16.59840740
1003	1030	11	18	0.94774448	7.61815113
1003	1030	11	19	2.55387267	8.91144218
1003	1030	12	0	3.74438925	18.29844340
1003	1030	12	1	5.67433675	22.74285896
1003	1030	12	2	0.98018398	6.82609317
1003	1030	12	3	0.45704784	6.73138289
1003	1030	12	4	3.63203817	20.75161875
1003	1030	12	5	0.55494148	9.03683977
1003	1030	12	6	0.21289052	4.66645250
1003	1030	12	7	3.36977072	9.24228351
1003	1030	12	8	1.69090435	9.90567353
1003	1030	12	9	4.72388596	14.11740513
1003	1030	12	10	0.02934600	0.86530399
1003	1030	12	11	2.41582198	10.69100238
1003	1030	12	12	0.39763871	4.95533548
1003	1030	12	13	3.76210334	13.63429051
1003	1030	12	14	4.35018193	13.84308220
1003	1030	12	15	0.20053317	2.40806526
1003	1030	12	16	1.77706258	8.14516948
1003	1030	12	17	2.95869348	16.20011582
1003	1030	12	18	0.72641358	6.55904086
1003	1030	12	19	2.59677624	9.55032832
1003	1030	13	0	3.80241766	20.23376645
1003	1030	13	1	5.77101047	24.43215211
1003	1030	13	2	0.81095305	6.03351952
1003	1030	13	3	0.47514122	6.76479217
1003	1030	13	4	3.44784999	20.43012495
1003	1030	13	5	0.42368630	8.09448255
1003	1030	13	6	0.18238749	4.29518404
1003	1030	13	7	3.46034917	10.13049990
1003	1030	13	8	1.69551063	10.72693365
1003	1030	13	9	4.84201007	15.16805194
1003	1030	13	10	0.02137018	0.70625441
1003	1030	13	11	2.46955958	11.97209600
1003	1030	13	12	0.34643799	4.53933685
1003	1030	13	13	3.94357805	15.20594388
1003	1030	13	14	4.43601911	14.67743114
1003	1030	13	15	0.15062561	2.01903251
1003	1030	13	16	1.83705795	9.30709564
1003	1030	13	17	2.69459428	15.60674272
1003	1030	13	18	0.56142695	5.55760184
1003	1030	13	19	2.62855122	10.09482731
1003	1030	14	0	3.82609175	22.03578319
1003	1030	14	1	5.84318774	25.92211807
1003	1030	14	2	0.67332917	5.27754879
1003	1030	14	3	0.51532076	6.81419222
1003	1030	14	4	3.28449923	19.98569294
1003	1030	14	5	0.32903194	7.17700772
1003	1030	14	6	0.15994282	3.93988893
1003	1030	14	7	3.52566283	10.87080852
1003	1030	14	8	1.69824453	11.48069954
1003	1030	14	9	4.93437211	16.06345272
1003	1030	14	10	0.01615953	0.57385757
1003	1030	14	11	2.50978682	13.17095370
1003	1030	14	12	0.30693553	4.14044206
1003	1030	14	13	4.10186617	16.70657418
1003	1030	14	14	4.50118545	15.38571131
1003	1030	14	15	0.11499022	1.67533897
1003	1030	14	16	1.88145517	10.44126662
1003	1030	14	17	2.45030076	14.87937448
1003	1030	14	18	0.43965473	4.65498594
1003	1030	14	19	2.65204404	10.55409347
1003	1030	15	0	3.81587109	23.68331855
1003	1030	15	1	5.89697850	27.22318685
1003	1030	15	2	0.56198069	4.58028213
1003	1030	15	3	0.57658286	6.90066282
1003	1030	15	4	3.13832115	19.46258193
1003	1030	15	5	0.26086902	6.31689339
1003	1030	15	6	0.14323952	3.60662594
1003	1030	15	7	3.57476881	11.47765785
1003	1030	15	8	1.70021628	12.17102430
1003	1030	15	9	5.00652647	16.81823921
1003	1030	15	10	0.01269234	0.46507577
1003	1030	15	11	2.54026100	14.28279352
1003	1030	15	12	0.27618253	3.76754102
1003	1030	15	13	4.23773420	18.12440521
1003	1030	15	14	4.55054431	15.97927051
1003	1030	15	15	0.08956146	1.38015643
1003	1030	15	16	1.91418768	11.53418038
1003	1030	15	17	2.22594968	14.06719678
1003	1030	15	18	0.35016687	3.86837455
1003	1030	15	19	2.66939715	10.93816041
1003	1030	16	0	3.77087175	25.15775052
1003	1030	16	1	5.93702894	28.35007085
1003	1030	16	2	0.47220629	3.95274930
1003	1030	16	3	0.65722220	7.04295351
1003	1030	16	4	3.00479139	18.89295427
1003	1030	16	5	0.21167618	5.53112703
1003	1030	16	6	0.13044416	3.29837839
1003	1030	16	7	3.61551394	11.97067404
1003	1030	16	8	1.70221720	12.80271545
1003	1030	16	9	5.06286278	17.44879049
1003	1030	16	10	0.01033672	0.37651095
1003	1030	16	11	2.56405003	15.30709837
1003	1030	16	12	0.25169793	3.42511517
1003	1030	16	13	4.35135609	19.45031919
1003	1030	16	14	4.58787787	16.47143782
1003	1030	16	15	0.07137379	1.13181459
1003	1030	16	16	1.93829026	12.57728804
1003	1030	16	17	2.02094453	13.20874756
1003	1030	16	18	0.28445341	3.19949288
1003	1030	16	19	2.68220965	11.25704802
1003	1030	17	0	3.68947226	26.44141419
1003	1030	17	1	5.96683645	29.31955069
1003	1030	17	2	0.39999848	3.39841431
1003	1030	17	3	0.75436542	7.25692850
1003	1030	17	4	2.87900772	18.29832050
1003	1030	17	5	0.17602923	4.82636012
1003	1030	17	6	0.12012148	3.01592274
1003	1030	17	7	3.65450158	12.37206044
1003	1030	17	8	1.70480629	13.38094975
1003	1030	17	9	5.10683462	17.97161352
1003	1030	17	10	0.00870285	0.30487301
1003	1030	17	11	2.58362440	16.24647393
1003	1030	17	12	0.23142929	3.11442906
1003	1030	17	13	4.44226235	20.67683713
1003	1030	17	14	4.61609173	16.87593922
1003	1030	17	15	0.05831341	0.92608654
1003	1030	17	16	1.95604180	13.56572108
1003	1030	17	17	1.83430702	12.33351830
1003	1030	17	18	0.23613863	2.64110170
1003	1030	17	19	2.69166857	11.52022214
1003	1030	18	0	3.57020691	27.51676962
1003	1030	18	1	5.98901559	30.14896409
1003	1030	18	2	0.34201191	2.91583403
1003	1030	18	3	0.86382813	7.55458023
1003	1030	18	4	2.75626774	17.69119077
1003	1030	18	5	0.15009127	4.20271790
1003	1030	18	6	0.11119100	2.75850296
1003	1030	18	7	3.69689398	12.70466218
1003	1030	18	8	1.70832498	13.91100847
1003	1030	18	9	5.14115085	18.40237390
1003	1030	18	10	0.00754950	0.24719834
1003	1030	18	11	2.60088917	17.10571982
1003	1030	18	12	0.21375185	2.83448717
1003	1030	18	13	4.50932819	21.79721213
1003	1030	18	14	4.63739978	17.20592017
1003	1030	18	15	0.04889549	0.75766645
1003	1030	18	16	1.96912377	14.49725761
1003	1030	18	17	1.66487984	11.46355589
1003	1030	18	18	0.20055947	2.18149310
1003	1030	18	19	2.69865166	11.73630148
1003	1030	19	0	3.41288190	28.36654524
1003	1030	19	1	6.00551109	30.85522535
1003	1030	19	2	0.29549200	2.50059477
1003	1030	19	3	0.98041614	7.94296200
1003	1030	19	4	2.63268624	17.07698948
1003	1030	19	5	0.13118284	3.65646795
1003	1030	19	6	0.10290636	2.52437720
1003	1030	19	7	3.74612923	12.99035272
1003	1030	19	8	1.71288743	14.39805069
1003	1030	19	9	5.16793176	18.75537002
1003	1030	19	10	0.00672648	0.20092736
1003	1030	19	11	2.61718504	17.89103131
1003	1030	19	12	0.19748470	2.58283266
1003	1030	19	13	4.55084420	22.80465641
1003	1030	19	14	4.65347888	17.47340140
1003	1030	19	15	0.04208721	0.62106268
1003	1030	19	16	1.97876162	15.37152494
1003	1030	19	17	1.51144528	10.61491581
1003	1030	19	18	0.17436085	1.80738035
1003	1030	19	19	2.70380621	11.91293047
1003	1030	20	0	3.21965832	28.97498322
1003	1030	20	1	6.01776373	31.45422978
1003	1030	20	2	0.25819171	2.14667454
1003	1030	20	3	1.09859210	8.42348903
1003	1030	20	4	2.50570065	16.45622236
1003	1030	20	5	0.11745089	3.18181679
1003	1030	20	6	0.09483129	2.31127529
1003	1030	20	7	3.80372091	13.24857055
1003	1030	20	8	1.71838847	14.84689668
1003	1030	20	9	5.18883440	19.04330018
1003	1030	20	10	0.00613967	0.16390756
1003	1030	20	11	2.63330277	18.60928677
1003	1030	20	12	0.18188976	2.35623122
1003	1030	20	13	4.56472179	23.69176329
1003	1030	20	14	4.66559321	17.68902749
1003	1030	20	15	0.03717553	0.51109529
1003	1030	20	16	1.98583999	16.18940405
1003	1030	20	17	1.37279525	9.79891552
1003	1030	20	18	0.15515865	1.50562176
1003	1030	20	19	2.70760844	12.05675807
1003	1030	21	0	2.99569512	29.33004470
1003	1030	21	1	6.02683713	31.96052825
1003	1030	21	2	0.22828996	1.84736819
1003	1030	21	3	1.21325475	8.99195013
1003	1030	21	4	2.37430057	15.82673620
1003	1030	21	5	0.10762569	2.77207784
1003	1030	21	6	0.08679237	2.11677497
1003	1030	21	7	3.86931466	13.49504854
1003	1030	21	8	1.72455270	15.26183839
1003	1030	21	9	5.20515251	19.27721581
1003	1030	21	10	0.00572986	0.13436097
1003	1030	21	11	2.64954826	19.26742532
1003	1030	21	12	0.16662528	2.15124148
1003	1030	21	13	4.54887126	24.45022747
1003	1030	21	14	4.67469199	17.86200371
1003	1030	21	15	0.03367175	0.42313950
1003	1030	21	16	1.99099196	16.95259396
1003	1030	21	17	1.24777212	9.02318291
1003	1030	21	18	0.14127770	1.26415345
1003	1030	21	19	2.71040801	12.17348068
1003	1030	22	0	2.74900097	29.42604001
1003	1030	22	1	6.03351367	32.38718561
1003	1030	22	2	0.20431774	1.59589089
1003	1030	22	3	1.32035278	9.63929786
1003	1030	22	4	2.23891240	15.18577766
1003	1030	22	5	0.10084704	2.42040263
1003	1030	22	6	0.07880638	1.93858380
1003	1030	22	7	3.94106931	13.74094091
1003	1030	22	8	1.73101827	15.64651554
1003	1030	22	9	5.21789535	19.46658650
1003	1030	22	10	0.00545992	0.11083751
1003	1030	22	11	2.66586386	19.87195543
1003	1030	22	12	0.15165145	1.96464538
1003	1030	22	13	4.50173730	25.07098821
1003	1030	22	14	4.68148511	18.00014661
1003	1030	22	15	0.03124390	0.35321413
1003	1030	22	16	1.99466651	17.66329851
1003	1030	22	17	1.13529186	8.29251569
1003	1030	22	18	0.13155565	1.07241434
1003	1030	22	19	2.71246110	12.26792025
1003	1030	23	0	2.48945734	29.26585065
1003	1030	23	1	6.03836639	32.74575986
1003	1030	23	2	0.18509401	1.38575080
1003	1030	23	3	1.41717936	10.35300289
1003	1030	23	4	2.10101311	14.53154431
1003	1030	23	5	0.09654238	2.12021725
1003	1030	23	6	0.07099735	1.77471308
1003	1030	23	7	4.01627164	13.99256580
1003	1030	23	8	1.73742635	16.00388648
1003	1030	23	9	5.22784993	19.61942726
1003	1030	23	10	0.00530699	0.09216568
1003	1030	23	11	2.68197875	20.42863714
1003	1030	23	12	0.13711160	1.79371346
1003	1030	23	13	4.42289080	25.54488517
1003	1030	23	14	4.68650114	18.10999744
1003	1030	23	15	0.02966954	0.29798071
1003	1030	23	16	1.99717827	18.32400404
1003	1030	23	17	1.03435625	7.60957562
1003	1030	23	18	0.12519976	0.92146314
1003	1030	23	19	2.71395495	12.34411871
1003	1030	24	0	2.22736102	28.86195469
1003	1030	24	1	6.04181267	33.04635682
1003	1030	24	2	0.16967149	1.21096101
1003	1030	24	3	1.50235350	11.11861759
1003	1030	24	4	1.96263707	13.86405412
1003	1030	24	5	0.09434242	1.86546442
1003	1030	24	6	0.06352359	1.62354711
1003	1030	24	7	4.09199177	14.25183170
1003	1030	24	8	1.74348701	16.33629099
1003	1030	24	9	5.23562970	19.74245462
1003	1030	24	10	0.00525767	0.07740619
1003	1030	24	11	2.69754847	20.94234831
1003	1030	24	12	0.12322148	1.63630771
1003	1030	24	13	4.31349658	25.86380057
1003	1030	24	14	4.69013136	18.19696464
1003	1030	24	15	0.02880320	0.25469572
1003	1030	24	16	1.99874383	18.93732378
1003	1030	24	17	0.94405861	6.97544261
1003	1030	24	18	0.12168431	0.80392124
1003	1030	24	19	2.71502592	12.40543669
1003	1030	25	0	1.97201457	28.23589339
1003	1030	25	1	6.04415387	33.29772894
1003	1030	25	2	0.15729168	1.06614216
1003	1030	25	3	1.57559421	11.92122258
1003	1030	25	4	1.82593138	13.18535598
1003	1030	25	5	0.09402381	1.65072120
1003	1030	25	6	0.05652761	1.48383074
1003	1030	25	7	4.16560186	14.51720480
1003	1030	25	8	1.74900869	16.64557352
1003	1030	25	9	5.24171276	19.84125099
1003	1030	25	10	0.00530514	0.06581084
1003	1030	25	11	2.71225516	21.41710459
1003	1030	25	12	0.11018915	1.49085696
1003	1030	25	13	4.17647443	26.02208562
1003	1030	25	14	4.69266306	18.26547434
1003	1030	25	15	0.02855424	0.22114184
1003	1030	25	16	1.99950783	19.50589018
1003	1030	25	17	0.86358567	6.39005311
1003	1030	25	18	0.12067861	0.71382803
1003	1030	25	19	2.71577279	12.45464896
1003	1030	26	0	1.73077031	27.41638086
1003	1030	26	1	6.04560447	33.50739639
1003	1030	26	2	0.14734793	0.94655341
1003	1030	26	3	1.63741109	12.74655646
1003	1030	26	4	1.69284449	12.49925555
1003	1030	26	5	0.09547132	1.47123981
1003	1030	26	6	0.05011084	1.35460846
1003	1030	26	7	4.23507418	14.78493528
1003	1030	26	8	1.75389620	16.93322504
1003	1030	26	9	5.24647168	19.92042436
1003	1030	26	10	0.00544746	0.05678752
1003	1030	26	11	2.72586147	21.85617758
1003	1030	26	12	0.09817075	1.35625605
1003	1030	26	13	4.01627338	26.01791885
1003	1030	26	14	4.69430433	18.31911580
1003	1030	26	15	0.02887205	0.19555399
1003	1030	26	16	1.99956119	20.03228152
1003	1030	26	17	0.79221773	5.85254422
1003	1030	26	18	0.12199786	0.64646244
1003	1030	26	19	2.71626655	12.49403284
1003	1030	27	0	1.50865536	26.43664476
1003	1030	27	1	6.04631333	33.68177614
1003	1030	27	2	0.13935537	0.84807847
1003	1030	27	3	1.68880255	13.58176495
1003	1030	27	4	1.56495948	11.81078188
1003	1030	27	5	0.09865363	1.32294389
1003	1030	27	6	0.04432752	1.23514580
1003	1030	27	7	4.29907086	15.05025242
1003	1030	27	8	1.75813071	17.20051040
1003	1030	27	9	5.25019684	19.98375637
1003	1030	27	10	0.00568657	0.04987110
1003	1030	27	11	2.73822645	22.26225427
1003	1030	27	12	0.08725572	1.23173742
1003	1030	27	13	3.83833667	25.85422045
1003	1030	27	14	4.69520253	18.36077481
1003	1030	27	15	0.02973659	0.17654861
1003	1030	27	16	1.99895369	20.51897229
1003	1030	27	17	0.72932819	5.36152256
1003	1030	27	18	0.12557072	0.59816226
1003	1030	27	19	2.71655740	12.52544725
1003	1030	28	0	1.30847388	25.33165481
1003	1030	28	1	6.04637891	33.82630963
1003	1030	28	2	0.13292667	0.76718523
1003	1030	28	3	1.73100938	14.41580119
1003	1030	28	4	1.44344127	11.12558900
1003	1030	28	5	0.10360880	1.20240118
1003	1030	28	6	0.03918993	1.12485447
1003	1030	28	7	4.35688977	15.30832855
1003	1030	28	8	1.76174447	17.44856462
1003	1030	28	9	5.25311455	20.03433504
1003	1030	28	10	0.00602789	0.04469965
1003	1030	28	11	2.74929768	22.63759552
1003	1030	28	12	0.07747056	1.11674900
1003	1030	28	13	3.64844413	25.53888471
1003	1030	28	14	4.69545767	18.39275157
1003	1030	28	15	0.03115245	0.16306085
1003	1030	28	16	1.99770233	20.96829989
1003	1030	28	17	0.67438312	4.91527365
1003	1030	28	18	0.13141888	0.56615868
1003	1030	28	19	2.71667992	12.55040185
1003	1030	29	0	1.13118885	24.13572766
1003	1030	29	1	6.04586010	33.94558329
1003	1030	29	2	0.12775244	0.70087151
1003	1030	29	3	1.76533732	15.23955431
1003	1030	29	4	1.32905581	10.44941867
1003	1030	29	5	0.11043632	1.10678616
1003	1030	29	6	0.03467846	1.02323212
1003	1030	29	7	4.40833791	15.55493011
1003	1030	29	8	1.76479809	17.67845529
1003	1030	29	9	5.25540121	20.07467123
1003	1030	29	10	0.00648015	0.04099545
1003	1030	29	11	2.75909249	22.98416980
1003	1030	29	12	0.06879137	1.01085585
1003	1030	29	13	3.45212241	25.08431746
1003	1030	29	14	4.69513216	18.41686208
1003	1030	29	15	0.03314555	0.15429116
1003	1030	29	16	1.99579661	21.38244217
1003	1030	29	17	0.62694156	4.51192502
1003	1030	29	18	0.13964506	0.54843400
1003	1030	29	19	2.71665675	12.57011645
1003	1030	30	0	0.97640177	22.88075019
1003	1030	30	1	6.04478368	34.04343879
1003	1030	30	2	0.12358554	0.64660544
1003	1030	30	3	1.79304301	16.04579259
1003	1030	30	4	1.22222544	9.78768469
1003	1030	30	5	0.11929352	1.03384096
1003	1030	30	6	0.03075224	0.92981965
1003	1030	30	7	4.45358648	15.78676727
1003	1030	30	8	1.76736376	17.89121689
1003	1030	30	9	5.25719439	20.10679893
1003	1030	30	10	0.00705549	0.03855000
1003	1030	30	11	2.76767679	23.30375396
1003	1030	30	12	0.06115870	0.91367056
1003	1030	30	13	3.25423638	24.50645809
1003	1030	30	14	4.69425763	18.43452356
1003	1030	30	15	0.03576152	0.14966165
1003	1030	30	16	1.99320164	21.76340203
1003	1030	30	17	0.58665636	4.14957378
1003	1030	30	18	0.15042661	0.54360471
1003	1030	30	19	2.71650114	12.58557140
1003	1030	31	0	0.84281088	21.59505835
1003	1030	31	1	6.04314940	34.12307147
1003	1030	31	2	0.12022857	0.60226553
1003	1030	31	3	1.81526986	16.82899608
1003	1030	31	4	1.12309644	9.14519177
1003	1030	31	5	0.13039475	0.98183912
1003	1030	31	6	0.02735833	0.84417458
1003	1030	31	7	4.49303907	16.00160468
1003	1030	31	8	1.76951433	18.08786529
1003	1030	31	9	5.25860137	20.13236043
1003	1030	31	10	0.00776966	0.03721231
1003	1030	31	11	2.77514614	23.59800220
1003	1030	31	12	0.05449114	0.82480985
1003	1030	31	13	3.05878355	23.82355008
