world_seed	cell_seed	time	gene_id	X	P
1019	1077	3	6	0.71680073	3.06290294
1019	1077	3	7	1.45913575	2.23547873
1019	1077	3	8	0.81092444	0.33437557
1019	1077	3	9	0.99153361	2.58053218
1019	1077	3	10	2.67626987	3.65280088
1019	1077	3	11	1.52898406	2.30017790
1019	1077	3	12	0.78735828	2.24071679
1019	1077	3	13	1.68741439	2.06030826
1019	1077	3	14	0.10262443	0.26326712
1019	1077	3	15	3.47234652	4.11582858
1019	1077	3	16	0.25214911	1.40662932
1019	1077	3	17	4.16907386	5.17577439
1019	1077	3	18	3.82455537	5.70036149
1019	1077	3	19	0.60845833	2.48704052
1019	1077	4	0	1.47372477	2.02847465
1019	1077	4	1	1.54657145	2.31914921
1019	1077	4	2	3.39107616	7.77483563
1019	1077	4	3	2.42457262	8.04595996
1019	1077	4	4	1.18125241	3.97146297
1019	1077	4	5	4.12304375	9.54346983
1019	1077	4	6	0.42647615	3.14520989
1019	1077	4	7	2.24093525	3.11586759
1019	1077	4	8	1.50855764	1.06335075
1019	1077	4	9	1.14190968	3.04591436
1019	1077	4	10	2.90570909	5.46330770
1019	1077	4	11	2.46165418	3.59005091
1019	1077	4	12	0.58924729	2.69497811
1019	1077	4	13	2.55027132	3.37462816
1019	1077	4	14	0.18926721	0.29928320
1019	1077	4	15	3.79611721	6.66604241
1019	1077	4	16	0.24967002	1.36565155
1019	1077	4	17	4.79409015	8.50067764
1019	1077	4	18	4.24900108	8.44600654
1019	1077	4	19	0.70303088	2.93485701
1019	1077	5	0	1.88125499	3.32942453
1019	1077	5	1	2.44427151	3.32992486
1019	1077	5	2	3.31845354	9.46769403
1019	1077	5	3	2.16691213	9.80420290
1019	1077	5	4	0.83166939	4.07915596
1019	1077	5	5	3.72679612	12.52337478
1019	1077	5	6	0.25097150	2.92014202
1019	1077	5	7	2.99769511	4.55013058
1019	1077	5	8	2.09061068	2.31130080
1019	1077	5	9	1.34445822	3.56678463
1019	1077	5	10	2.78482312	7.07413922
1019	1077	5	11	3.34853638	5.67850751
1019	1077	5	12	0.42293299	2.88359957
1019	1077	5	13	3.33945396	5.31379910
1019	1077	5	14	0.44144557	0.41282976
1019	1077	5	15	3.65101341	8.96866310
1019	1077	5	16	0.37083203	1.33073403
1019	1077	5	17	5.08547503	11.90830429
1019	1077	5	18	4.38522526	11.09642765
1019	1077	5	19	1.04708216	3.44832088
1019	1077	6	0	2.17322542	4.92709651
1019	1077	6	1	3.35776228	5.00487987
1019	1077	6	2	3.03390450	10.71816738
1019	1077	6	3	1.92107259	11.15917567
1019	1077	6	4	0.58439387	3.80815453
1019	1077	6	5	3.06929124	14.75009222
1019	1077	6	6	0.15104185	2.56619330
1019	1077	6	7	3.66852074	6.36983465
1019	1077	6	8	2.52011950	3.83545445
1019	1077	6	9	1.58894807	4.18400184
1019	1077	6	10	2.46078478	8.18229598
1019	1077	6	11	4.12616100	8.43674438
1019	1077	6	12	0.30256614	2.87786694
1019	1077	6	13	4.01847355	7.69099455
1019	1077	6	14	0.89252530	0.74982662
1019	1077	6	15	3.27821660	10.61028829
1019	1077	6	16	0.64346971	1.42425497
1019	1077	6	17	4.98916505	15.05153072
1019	1077	6	18	4.18883885	13.38142639
1019	1077	6	19	1.72500879	4.27267059
1019	1077	7	0	2.37377041	6.68065757
1019	1077	7	1	4.09987834	7.20635880
1019	1077	7	2	2.52314816	11.41095715
1019	1077	7	3	1.69799499	12.15609626
1019	1077	7	4	0.41786878	3.36313424
1019	1077	7	5	2.41694516	16.05258343
1019	1077	7	6	0.09515803	2.18563696
1019	1077	7	7	4.24398904	8.38925806
1019	1077	7	8	2.82201301	5.41557507
1019	1077	7	9	1.84239321	4.91986287
1019	1077	7	10	2.09256264	8.70376632
1019	1077	7	11	4.78763056	11.68587809
1019	1077	7	12	0.22002767	2.75261965
1019	1077	7	13	4.58784560	10.31673104
1019	1077	7	14	1.41032741	1.45264076
1019	1077	7	15	2.85950593	11.51131801
1019	1077	7	16	0.99741074	1.77092480
1019	1077	7	17	4.57718960	17.58578584
1019	1077	7	18	3.73661174	15.03755584
1019	1077	7	19	2.62423958	5.72170090
1019	1077	8	0	2.50696983	8.48540444
1019	1077	8	1	4.65126519	9.64134350
1019	1077	8	2	1.93181105	11.44166805
1019	1077	8	3	1.50084275	12.84737882
1019	1077	8	4	0.30820374	2.87188603
1019	1077	8	5	1.86418863	16.54671317
1019	1077	8	6	0.06402435	1.82803070
1019	1077	8	7	4.72996824	10.46133782
1019	1077	8	8	3.02919111	6.91033089
1019	1077	8	9	2.07354530	5.75913241
1019	1077	8	10	1.74809180	8.73341902
1019	1077	8	11	5.34216857	15.25872323
1019	1077	8	12	0.16483501	2.56345270
1019	1077	8	13	5.05771268	13.03635355
1019	1077	8	14	1.86502383	2.49544032
1019	1077	8	15	2.46267952	11.79176544
1019	1077	8	16	1.34772918	2.39929328
1019	1077	8	17	4.00589064	19.29472761
1019	1077	8	18	3.17662566	15.92800172
1019	1077	8	19	3.59440711	7.97636687
1019	1077	9	0	2.59072873	10.26963181
1019	1077	9	1	5.04570128	12.06515763
1019	1077	9	2	1.41179622	10.87433380
1019	1077	9	3	1.33046088	13.28426028
1019	1077	9	4	0.23693271	2.40376620
1019	1077	9	5	1.42380885	16.42889837
1019	1077	9	6	0.04665928	1.51337048
1019	1077	9	7	5.13662957	12.48295252
1019	1077	9	8	3.16925498	8.24592784
1019	1077	9	9	2.27154755	6.65843320
1019	1077	9	10	1.44749687	8.41157279
1019	1077	9	11	5.80311133	19.01469740
1019	1077	9	12	0.12848340	2.34721398
1019	1077	9	13	5.43932097	15.73335559
1019	1077	9	14	2.21194063	3.72910101
1019	1077	9	15	2.10772768	11.61255349
1019	1077	9	16	1.65038531	3.24703477
1019	1077	9	17	3.40437980	20.15364143
1019	1077	9	18	2.62239134	16.08992637
1019	1077	9	19	4.54251724	11.05556796
1019	1077	10	0	2.63716676	11.98564691
1019	1077	10	1	5.32285141	14.32343119
1019	1077	10	2	1.01625966	9.91090466
1019	1077	10	3	1.18702577	13.51457933
1019	1077	10	4	0.19116826	1.99091673
1019	1077	10	5	1.08273950	15.88481593
1019	1077	10	6	0.03697877	1.24652843
1019	1077	10	7	5.47474488	14.38784929
1019	1077	10	8	3.26269090	9.39425857
1019	1077	10	9	2.43655392	7.57237545
1019	1077	10	10	1.19306066	7.86541352
1019	1077	10	11	6.18396240	22.84116848
1019	1077	10	12	0.10486613	2.12676893
1019	1077	10	13	5.74273487	18.32357464
1019	1077	10	14	2.45847294	4.99755406
1019	1077	10	15	1.79794649	11.11854132
1019	1077	10	16	1.89410725	4.22077190
1019	1077	10	17	2.84423899	20.27095526
1019	1077	10	18	2.13026797	15.66696915
1019	1077	10	19	5.42491741	14.88398877
1019	1077	11	0	2.65376206	13.60193882
1019	1077	11	1	5.51583336	16.33712326
1019	1077	11	2	0.73655983	8.76237588
1019	1077	11	3	1.07085358	13.58238931
1019	1077	11	4	0.16228668	1.64390360
1019	1077	11	5	0.82241195	15.06483558
1019	1077	11	6	0.03164441	1.02528337
1019	1077	11	7	5.75438360	16.13769941
1019	1077	11	8	3.32395640	10.35459061
1019	1077	11	9	2.57230382	8.46497801
1019	1077	11	10	0.98098206	7.19426515
1019	1077	11	11	6.49706661	26.65071639
1019	1077	11	12	0.08981017	1.91547718
1019	1077	11	13	5.97595240	20.74815328
1019	1077	11	14	2.62778973	6.19161230
1019	1077	11	15	1.53086023	10.42542915
1019	1077	11	16	2.08300417	5.23531431
1019	1077	11	17	2.35506051	19.80899435
1019	1077	11	18	1.71812574	14.83194187
1019	1077	11	19	6.22515988	19.34752606
1019	1077	12	0	2.64420178	15.09715873
1019	1077	12	1	5.64959514	18.07857160
1019	1077	12	2	0.54567930	7.58501456
1019	1077	12	3	0.98305144	13.52841138
1019	1077	12	4	0.14462416	1.36181293
1019	1077	12	5	0.62532677	14.08274682
1019	1077	12	6	0.02882387	0.84453583
1019	1077	12	7	5.98449876	17.71416657
1019	1077	12	8	3.36301985	11.14082855
1019	1077	12	9	2.68324310	9.31133540
1019	1077	12	10	0.80572828	6.47010939
1019	1077	12	11	6.75323975	30.37735348
1019	1077	12	12	0.08052624	1.72053934
1019	1077	12	13	6.14431033	22.96689044
1019	1077	12	14	2.74253857	7.25288259
1019	1077	12	15	1.30213296	9.62051935
1019	1077	12	16	2.22627376	6.22733358
1019	1077	12	17	1.94327947	18.93320095
1019	1077	12	18	1.38442388	13.74281841
1019	1077	12	19	6.94019882	24.32299896
1019	1077	13	0	2.60913053	16.45546332
1019	1077	13	1	5.74212438	19.55145284
1019	1077	13	2	0.41737079	6.47393775
1019	1077	13	3	0.92606489	13.39110152
1019	1077	13	4	0.13447728	1.13831403
1019	1077	13	5	0.47683306	13.02120973
1019	1077	13	6	0.02750108	0.69841040
1019	1077	13	7	6.17287178	19.11261463
1019	1077	13	8	3.38670201	11.77343758
1019	1077	13	9	2.77356442	10.09606606
1019	1077	13	10	0.66166424	5.74233453
1019	1077	13	11	6.96177428	33.97276755
1019	1077	13	12	0.07516106	1.54529635
1019	1077	13	13	6.25017212	24.95220167
1019	1077	13	14	2.82024780	8.16039321
1019	1077	13	15	1.10705335	8.76721866
1019	1077	13	16	2.33359578	7.15589596
1019	1077	13	17	1.60436564	17.78846872
1019	1077	13	18	1.11970255	12.52613205
1019	1077	13	19	7.57329404	29.69213722
1019	1077	14	0	2.54697108	17.66300338
1019	1077	14	1	5.80610643	20.77658181
1019	1077	14	2	0.33138393	5.47723928
1019	1077	14	3	0.90414205	13.20817648
1019	1077	14	4	0.12939589	0.96508411
1019	1077	14	5	0.36527376	11.93833229
1019	1077	14	6	0.02709616	0.58123270
1019	1077	14	7	6.32621127	20.33738911
1019	1077	14	8	3.39970830	12.27468801
1019	1077	14	9	2.84692965	10.81111727
1019	1077	14	10	0.54364535	5.04298807
1019	1077	14	11	7.13059955	37.40296106
1019	1077	14	12	0.07246890	1.39073917
1019	1077	14	13	6.29295559	26.68386117
1019	1077	14	14	2.87323644	8.91600679
1019	1077	14	15	0.94111389	7.91001650
1019	1077	14	16	2.41342613	7.99827766
1019	1077	14	17	1.32946660	16.49152889
1019	1077	14	18	0.91239306	11.27500720
1019	1077	14	19	8.13047623	35.34756965
1019	1077	15	0	2.45500871	18.70553203
1019	1077	15	1	5.85037662	21.78264983
1019	1077	15	2	0.27348975	4.61225773
1019	1077	15	3	0.92367050	13.01847762
1019	1077	15	4	0.12769422	0.83360003
1019	1077	15	5	0.28161476	10.87360511
1019	1077	15	6	0.02725456	0.48792396
1019	1077	15	7	6.45032192	21.39841914
1019	1077	15	8	3.40539281	12.66609753
1019	1077	15	9	2.90643211	11.45374005
1019	1077	15	10	0.44719688	4.39137727
1019	1077	15	11	7.26650719	40.64539994
1019	1077	15	12	0.07157813	1.25646574
1019	1077	15	13	6.26965729	28.14472359
1019	1077	15	14	2.90975805	9.53343371
1019	1077	15	15	0.80022560	7.07892713
1019	1077	15	16	2.47257298	8.74494615
1019	1077	15	17	1.10873944	15.13122136
1019	1077	15	18	0.75143619	10.05337389
1019	1077	15	19	8.61877598	41.19489104
1019	1077	16	0	2.33088803	19.56730116
1019	1077	16	1	5.88104215	22.60055495
1019	1077	16	2	0.23413040	3.87831550
1019	1077	16	3	0.99323584	12.86401721
1019	1077	16	4	0.12811030	0.73595684
1019	1077	16	5	0.21896129	9.85275440
1019	1077	16	6	0.02772674	0.41410293
1019	1077	16	7	6.55030713	22.30886794
1019	1077	16	8	3.40632266	12.96726432
1019	1077	16	9	2.95464124	12.02483925
1019	1077	16	10	0.36852496	3.79775854
1019	1077	16	11	7.37540418	43.68668430
1019	1077	16	12	0.07182460	1.14126216
1019	1077	16	13	6.17610401	29.31774490
1019	1077	16	14	2.93520355	10.03116909
1019	1077	16	15	0.68077824	6.29315127
1019	1077	16	16	2.51628163	9.39516356
1019	1077	16	17	0.93289609	13.77205331
1019	1077	16	18	0.62728402	8.90200288
1019	1077	16	19	9.04533121	47.15282455
1019	1077	17	0	2.17441667	20.23154861
1019	1077	17	1	5.90230321	23.26016401
1019	1077	17	2	0.20702576	3.26532519
1019	1077	17	3	1.12315006	12.79191384
1019	1077	17	4	0.12956640	0.66512449
1019	1077	17	5	0.17210299	8.89153007
1019	1077	17	6	0.02829709	0.35604643
1019	1077	17	7	6.63078314	23.08359432
1019	1077	17	8	3.40469539	13.19555057
1019	1077	17	9	2.99367142	12.52770468
1019	1077	17	10	0.30446158	3.26616354
1019	1077	17	11	7.46257070	46.52071415
1019	1077	17	12	0.07263185	1.04343080
1019	1077	17	13	6.00903297	30.18479433
1019	1077	17	14	2.95304489	10.42841958
1019	1077	17	15	0.57963344	5.56397756
1019	1077	17	16	2.54848498	9.95359110
1019	1077	17	17	0.79382728	12.45872268
1019	1077	17	18	0.53213476	7.84440027
1019	1077	17	19	9.41694330	53.15248104
1019	1077	18	0	1.98913618	20.68274757
1019	1077	18	1	5.91703769	23.78864386
1019	1077	18	2	0.18808663	2.75912259
1019	1077	18	3	1.32418279	12.85569597
1019	1077	18	4	0.13101172	0.61489551
1019	1077	18	5	0.13712978	7.99858510
1019	1077	18	6	0.02874406	0.31058694
1019	1077	18	7	6.69607358	23.73822647
1019	1077	18	8	3.40262543	13.36626081
1019	1077	18	9	3.02525279	12.96706975
1019	1077	18	10	0.25238751	2.79650034
1019	1077	18	11	7.53289103	49.14730381
1019	1077	18	12	0.07343141	0.96094995
1019	1077	18	13	5.76866747	30.72776158
1019	1077	18	14	2.96549843	10.74300437
1019	1077	18	15	0.49408974	4.89702711
1019	1077	18	16	2.57207698	10.42785150
1019	1077	18	17	0.68476735	11.22052793
1019	1077	18	18	0.45983163	6.89182139
1019	1077	18	19	9.73986913	59.13622243
1019	1077	19	0	1.78283849	20.91023527
1019	1077	19	1	5.92721122	24.20976286
1019	1077	19	2	0.17465226	2.34454813
1019	1077	19	3	1.60541943	13.11522868
1019	1077	19	4	0.13136027	0.57968967
1019	1077	19	5	0.11112337	7.17762593
1019	1077	19	6	0.02882893	0.27499155
1019	1077	19	7	6.75032907	24.28867024
1019	1077	19	8	3.40226866	13.49306317
1019	1077	19	9	3.05079598	13.34843290
1019	1077	19	10	0.21015249	2.38607957
1019	1077	19	11	7.59099847	51.57117117
1019	1077	19	12	0.07363162	0.89152997
1019	1077	19	13	5.46087822	30.93203917
1019	1077	19	14	2.97396810	10.99045064
1019	1077	19	15	0.42183735	4.29396018
1019	1077	19	16	2.58915606	10.82687298
1019	1077	19	17	0.60024121	10.07522325
1019	1077	19	18	0.40563578	6.04723447
1019	1077	19	19	10.01973981	65.05639042
1019	1077	20	0	1.56651693	20.91204907
1019	1077	20	1	5.93416202	24.54376377
1019	1077	20	2	0.16498233	2.00709268
1019	1077	20	3	1.97161749	13.63450471
1019	1077	20	4	0.12955685	0.55434917
1019	1077	20	5	0.09191596	6.42899674
1019	1077	20	6	0.02831948	0.24685477
1019	1077	20	7	6.79749296	24.75086418
1019	1077	20	8	3.40572100	13.58843186
1019	1077	20	9	3.07144840	13.67758211
1019	1077	20	10	0.17600082	2.03069904
1019	1077	20	11	7.64125071	53.80117700
1019	1077	20	12	0.07265401	0.83262992
1019	1077	20	13	5.09781927	30.79153555
1019	1077	20	14	2.97933414	11.18376101
1019	1077	20	15	0.36091106	3.75375526
1019	1077	20	16	2.60122431	11.15982164
1019	1077	20	17	0.53591830	9.03219202
1019	1077	20	18	0.36597192	5.30830710
1019	1077	20	19	10.26154849	70.87403618
1019	1077	21	0	1.35210489	20.69738681
1019	1077	21	1	5.93879769	24.80755085
1019	1077	21	2	0.15792763	1.73367597
1019	1077	21	3	2.42094779	14.47697473
1019	1077	21	4	0.12478248	0.53405525
1019	1077	21	5	0.07790463	5.75083266
1019	1077	21	6	0.02704858	0.22403720
1019	1077	21	7	6.84105859	25.14056383
1019	1077	21	8	3.41466175	13.66387977
1019	1077	21	9	3.08814178	13.96027265
1019	1077	21	10	0.14850541	1.72539681
1019	1077	21	11	7.68747814	55.84961863
1019	1077	21	12	0.07004417	0.78150814
1019	1077	21	13	4.69653160	30.31341631
1019	1077	21	14	2.98213878	11.33352860
1019	1077	21	15	0.30964527	3.27365451
1019	1077	21	16	2.60934289	11.43545551
1019	1077	21	17	0.48843784	8.09495664
1019	1077	21	18	0.33819061	4.66957303
1019	1077	21	19	10.46967487	76.55771977
1019	1077	22	0	1.15005876	20.28659633
1019	1077	22	1	5.94173034	25.01503056
1019	1077	22	2	0.15271958	1.51292558
1019	1077	22	3	2.94414751	15.69900554
1019	1077	22	4	0.11672579	0.51447278
1019	1077	22	5	0.06791025	5.13988931
1019	1077	22	6	0.02498451	0.20467549
1019	1077	22	7	6.88367411	25.47293910
1019	1077	22	8	3.42985720	13.72977756
1019	1077	22	9	3.10163184	14.20201806
1019	1077	22	10	0.12651108	1.46495992
1019	1077	22	11	7.73256814	57.73134546
1019	1077	22	12	0.06562005	0.73537610
1019	1077	22	13	4.27609529	29.52059046
1019	1077	22	14	2.98270442	11.44820862
1019	1077	22	15	0.26663302	2.84985237
1019	1077	22	16	2.61424973	11.66176874
1019	1077	22	17	0.45523850	7.26310421
1019	1077	22	18	0.32036519	4.12395117
1019	1077	22	19	10.64792731	82.08241173
1019	1077	23	0	0.96777180	19.70874871
1019	1077	23	1	5.94336903	25.17750863
1019	1077	23	2	0.14883648	1.33518453
1019	1077	23	3	3.52558190	17.34303304
1019	1077	23	4	0.10575141	0.49212713
1019	1077	23	5	0.06107141	4.59213177
1019	1077	23	6	0.02226589	0.18726058
1019	1077	23	7	6.92680261	25.76188069
1019	1077	23	8	3.45081638	13.79472047
1019	1077	23	9	3.11253098	14.40796343
1019	1077	23	10	0.10908698	1.24425575
1019	1077	23	11	7.77811081	59.46255061
1019	1077	23	12	0.05956762	0.69167776
1019	1077	23	13	3.85458843	28.45089854
1019	1077	23	14	2.98120733	11.53443948
1019	1077	23	15	0.23068973	2.47798892
1019	1077	23	16	2.61644606	11.84582749
1019	1077	23	17	0.43440853	6.53372788
1019	1077	23	18	0.31112806	3.66377402
1019	1077	23	19	10.79959114	87.42850763
1019	1077	24	0	0.80915350	18.99783216
1019	1077	24	1	5.94398249	25.30408790
1019	1077	24	2	0.14591852	1.19238346
1019	1077	24	3	4.14579820	19.43234407
1019	1077	24	4	0.09281522	0.46484753
1019	1077	24	5	0.05676544	4.10314706
1019	1077	24	6	0.01916576	0.17073461
1019	1077	24	7	6.97067747	26.01914621
1019	1077	24	8	3.47588667	13.86470625
1019	1077	24	9	3.12133514	14.58281721
1019	1077	24	10	0.09548724	1.05843734
1019	1077	24	11	7.82436396	61.05933396
1019	1077	24	12	0.05240129	0.64842304
1019	1077	24	13	3.44691193	27.15340678
1019	1077	24	14	2.97772262	11.59735625
1019	1077	24	15	0.20082180	2.15349648
1019	1077	24	16	2.61625867	11.99372665
1019	1077	24	17	0.42456183	5.90248311
1019	1077	24	18	0.30954433	3.28145770
1019	1077	24	19	10.92747659	92.58095466
1019	1077	25	0	0.67510359	18.18884949
1019	1077	25	1	5.94374140	25.40203686
1019	1077	25	2	0.14371349	1.07785573
1019	1077	25	3	4.78454133	21.96884421
1019	1077	25	4	0.07914706	0.43200592
1019	1077	25	5	0.05455007	3.66842809
1019	1077	25	6	0.01599970	0.15453195
1019	1077	25	7	7.01461393	26.25368267
1019	1077	25	8	3.50279540	13.94261011
1019	1077	25	9	3.12844570	14.73082374
1019	1077	25	10	0.08511881	0.90306066
1019	1077	25	11	7.87059915	62.53637958
1019	1077	25	12	0.04479510	0.60443207
1019	1077	25	13	3.06384304	25.68319705
1019	1077	25	14	2.97225097	11.64086996
1019	1077	25	15	0.17619988	1.87183718
1019	1077	25	16	2.61388371	12.11061777
1019	1077	25	17	0.42473910	5.36434787
1019	1077	25	18	0.31501694	2.96991886
1019	1077	25	19	11.03396314	97.52848253
1019	1077	26	0	0.56439418	17.31472182
1019	1077	26	1	5.94274679	25.47711547
1019	1077	26	2	0.14204191	0.98613868
1019	1077	26	3	5.42325693	24.93402611
1019	1077	26	4	0.06588456	0.39437385
1019	1077	26	5	0.05412061	3.28356539
1019	1077	26	6	0.01303304	0.13851968
1019	1077	26	7	7.05750334	26.47143605
1019	1077	26	8	3.52933214	14.02832990
1019	1077	26	9	3.13418741	14.85576340
1019	1077	26	10	0.07751549	0.77414192
1019	1077	26	11	7.91563869	63.90611665
1019	1077	26	12	0.03738195	0.55937446
1019	1077	26	13	2.71209978	24.09615390
1019	1077	26	14	2.96473436	11.66790274
1019	1077	26	15	0.15613613	1.62866045
1019	1077	26	16	2.60941739	12.20077504
1019	1077	26	17	0.43432999	4.91415995
1019	1077	26	18	0.32721587	2.72281775
1019	1077	26	19	11.12103940	102.26292838
1019	1077	27	0	0.47456829	16.40433836
1019	1077	27	1	5.94104904	25.53385397
1019	1077	27	2	0.14077424	0.91278335
1019	1077	27	3	6.04660626	28.29236077
1019	1077	27	4	0.05383700	0.35365191
1019	1077	27	5	0.05527870	2.94437297
1019	1077	27	6	0.01043160	0.12285777
1019	1077	27	7	7.09824999	26.67570431
1019	1077	27	8	3.55383281	14.11957810
1019	1077	27	9	3.13882292	14.96097050
1019	1077	27	10	0.07231687	0.66817534
1019	1077	27	11	7.95832537	65.17850460
1019	1077	27	12	0.03061954	0.51360179
1019	1077	27	13	2.39498297	22.44475995
1019	1077	27	14	2.95506581	11.68057945
1019	1077	27	15	0.14006513	1.41990260
1019	1077	27	16	2.60287743	12.26767816
1019	1077	27	17	0.45301106	4.54698874
1019	1077	27	18	0.34602469	2.53468451
1019	1077	27	19	11.19033867	106.77864522
1019	1077	28	0	0.40265314	15.48167073
1019	1077	28	1	5.93866041	25.57578635
1019	1077	28	2	0.13981590	0.85418297
1019	1077	28	3	6.64301536	31.99592280
1019	1077	28	4	0.04342906	0.31189029
1019	1077	28	5	0.05790947	2.64696789
1019	1077	28	6	0.00826100	0.10783884
1019	1077	28	7	7.13602243	26.86783585
1019	1077	28	8	3.57533929	14.21296371
1019	1077	28	9	3.14256456	15.04936216
1019	1077	28	10	0.06925147	0.58212564
1019	1077	28	11	7.99778970	66.36131032
1019	1077	28	12	0.02475458	0.46787112
1019	1077	28	13	2.11321679	20.77529472
1019	1077	28	14	2.94309587	11.68038031
1019	1077	28	15	0.12752785	1.24184501
1019	1077	28	16	2.59421853	12.31409941
1019	1077	28	17	0.48069473	4.25838434
1019	1077	28	18	0.37149870	2.40096817
1019	1077	28	19	11.24317079	111.07198412
1019	1077	29	0	0.34563843	14.56567597
1019	1077	29	1	5.93556345	25.60564241
1019	1077	29	2	0.13909718	0.80742403
1019	1077	29	3	7.20453984	35.98918183
1019	1077	29	4	0.03476779	0.27100967
1019	1077	29	5	0.06196494	2.38781745
1019	1077	29	6	0.00651377	0.09376055
1019	1077	29	7	7.17032746	27.04799857
1019	1077	29	8	3.59351354	14.30496873
1019	1077	29	9	3.14558396	15.12347306
1019	1077	29	10	0.06812315	0.51340549
1019	1077	29	11	8.03352596	67.46062383
1019	1077	29	12	0.01985634	0.42307365
1019	1077	29	13	1.86575409	19.12638131
1019	1077	29	14	2.92863799	11.66826162
1019	1077	29	15	0.11815817	1.09114312
1019	1077	29	16	2.58334388	12.34218805
1019	1077	29	17	0.51748528	4.04453510
1019	1077	29	18	0.40383010	2.31803440
1019	1077	29	19	11.28055105	115.14084165
1019	1077	30	0	0.30075008	13.67068614
1019	1077	30	1	5.93171644	25.62550384
1019	1077	30	2	0.13856643	0.77015969
1019	1077	30	3	7.72636106	40.21326185
1019	1077	30	4	0.02775307	0.23251857
1019	1077	30	5	0.06745198	2.16376411
1019	1077	30	6	0.00514156	0.08085141
1019	1077	30	7	7.20097628	27.21582369
1019	1077	30	8	3.60844799	14.39259927
1019	1077	30	9	3.14801978	15.18549268
1019	1077	30	10	0.06880019	0.45984462
1019	1077	30	11	8.06535317	68.48139635
1019	1077	30	12	0.01587636	0.38003737
1019	1077	30	13	1.65044152	17.52860155
1019	1077	30	14	2.91147363	11.64475116
1019	1077	30	15	0.11167166	0.96483564
1019	1077	30	16	2.57011445	12.35354866
1019	1077	30	17	0.56363863	3.90235529
1019	1077	30	18	0.44331700	2.28312894
1019	1077	30	19	11.30322710	118.98426558
1019	1077	31	0	0.26557609	12.80703854
1019	1077	31	1	5.92705703	25.63692964
1019	1077	31	2	0.13818524	0.74050406
1019	1077	31	3	8.20615334	44.60934405
1019	1077	31	4	0.02217862	0.19741760
1019	1077	31	5	0.07442348	1.97203544
1019	1077	31	6	0.00408056	0.06924425
1019	1077	31	7	7.22800857	27.37084909
1019	1077	31	8	3.62047661	14.47368764
1019	1077	31	9	3.14998406	15.23730279
1019	1077	31	10	0.07120648	0.41965543
1019	1077	31	11	8.09333217	69.42788342
1019	1077	31	12	0.01270435	0.33941874
1019	1077	31	13	1.46452056	16.00484593
