world_seed	cell_seed	time	gene_id	X	P
1014	1064	31	14	2.93076712	22.91228898
1014	1064	31	15	0.01099238	0.08533746
1014	1064	31	16	5.68314750	31.57620657
1014	1064	31	17	0.03813286	0.62590780
1014	1064	31	18	0.07820686	0.30848314
1014	1064	31	19	4.20280924	24.11450828
1014	1064	32	0	1.37774270	24.05149230
1014	1064	32	1	3.54351005	44.94506668
1014	1064	32	2	0.25846159	1.57532007
1014	1064	32	3	3.11340405	12.74943082
1014	1064	32	4	0.11752375	0.91826588
1014	1064	32	5	0.12578892	1.44166042
1014	1064	32	6	0.38270561	2.05534692
1014	1064	32	7	2.71865975	23.28524139
1014	1064	32	8	1.68026099	7.62347908
1014	1064	32	9	1.71976754	5.83707147
1014	1064	32	10	0.09196771	1.81160688
1014	1064	32	11	5.76331795	31.41705816
1014	1064	32	12	0.03694049	1.52742145
1014	1064	32	13	5.77456037	63.80198648
1014	1064	32	14	2.93123837	23.08803076
1014	1064	32	15	0.01157892	0.07778871
1014	1064	32	16	5.68284581	31.82114726
1014	1064	32	17	0.03640797	0.54135644
1014	1064	32	18	0.08230582	0.30554214
1014	1064	32	19	4.20009122	24.17907613
1014	1064	33	0	1.18566417	22.97473900
1014	1064	33	1	3.54434344	46.02857136
1014	1064	33	2	0.23027315	1.39703530
1014	1064	33	3	3.29855310	13.83229190
1014	1064	33	4	0.10010714	0.83270789
1014	1064	33	5	0.13127571	1.33304797
1014	1064	33	6	0.33150386	1.86009158
1014	1064	33	7	2.78263822	23.79970929
1014	1064	33	8	1.69411349	7.69795450
1014	1064	33	9	1.72015207	5.84076227
1014	1064	33	10	0.09747482	1.68300335
1014	1064	33	11	5.82535414	31.74165909
1014	1064	33	12	0.03114793	1.43173820
1014	1064	33	13	5.22556354	61.45439966
1014	1064	33	14	2.93150267	23.24311220
1014	1064	33	15	0.01235163	0.07246660
1014	1064	33	16	5.67925922	32.02360139
1014	1064	33	17	0.03554922	0.47165311
1014	1064	33	18	0.08769046	0.30747373
1014	1064	33	19	4.19652289	24.22984560
1014	1064	34	0	1.00882947	21.81579170
1014	1064	34	1	3.54384882	47.05360531
1014	1064	34	2	0.20556228	1.23999030
1014	1064	34	3	3.46892234	14.92783976
1014	1064	34	4	0.08541696	0.74865511
1014	1064	34	5	0.13893126	1.24758175
1014	1064	34	6	0.28714178	1.66854005
1014	1064	34	7	2.83832781	24.32945588
1014	1064	34	8	1.70568723	7.77059515
1014	1064	34	9	1.72048469	5.84375251
1014	1064	34	10	0.10460423	1.57556497
1014	1064	34	11	5.88018881	32.07210341
1014	1064	34	12	0.02634530	1.33857044
1014	1064	34	13	4.69553507	58.85666949
1014	1064	34	14	2.93158203	23.37981060
1014	1064	34	15	0.01334311	0.06907353
1014	1064	34	16	5.67224265	32.18760131
1014	1064	34	17	0.03550766	0.41475358
1014	1064	34	18	0.09457704	0.31428185
1014	1064	34	19	4.19195701	24.26833429
1014	1064	35	0	0.84972396	20.59828226
1014	1064	35	1	3.54200044	48.02204085
1014	1064	35	2	0.18389789	1.10177403
1014	1064	35	3	3.62374015	16.01927401
1014	1064	35	4	0.07320576	0.66850108
1014	1064	35	5	0.14904333	1.18366714
1014	1064	35	6	0.24938922	1.48649048
1014	1064	35	7	2.88593013	24.86474601
1014	1064	35	8	1.71522954	7.83950874
1014	1064	35	9	1.72077434	5.84619626
1014	1064	35	10	0.11363036	1.48833711
1014	1064	35	11	5.92781020	32.40017802
1014	1064	35	12	0.02241196	1.24868966
1014	1064	35	13	4.19225479	56.05960818
1014	1064	35	14	2.93148838	23.50015143
1014	1064	35	15	0.01459393	0.06740915
1014	1064	35	16	5.66153155	32.31633979
1014	1064	35	17	0.03626998	0.36896537
1014	1064	35	18	0.10323057	0.32618564
1014	1064	35	19	4.18621190	24.29565215
1014	1064	36	0	0.70948168	19.34591623
1014	1064	36	1	3.53872341	48.93562204
1014	1064	36	2	0.16490171	0.98021286
1014	1064	36	3	3.76289563	17.09169837
1014	1064	36	4	0.06315416	0.59386255
1014	1064	36	5	0.16198384	1.14025656
1014	1064	36	6	0.21767188	1.31788046
1014	1064	36	7	2.92607928	25.39696764
1014	1064	36	8	1.72303031	7.90344890
1014	1064	36	9	1.72102805	5.84821121
1014	1064	36	10	0.12488834	1.42075577
1014	1064	36	11	5.96861245	32.71907988
1014	1064	36	12	0.01921523	1.16267976
1014	1064	36	13	3.72133293	53.11533926
1014	1064	36	14	2.93122478	23.60592856
1014	1064	36	15	0.01615415	0.06735720
1014	1064	36	16	5.64673875	32.41219521
1014	1064	36	17	0.03785688	0.33291442
1014	1064	36	18	0.11397240	0.34361162
1014	1064	36	19	4.17906518	24.31253693
1014	1064	37	0	0.58807744	18.08111401
1014	1064	37	1	3.53389202	49.79592262
1014	1064	37	2	0.14824213	0.87335749
1014	1064	37	3	3.88678823	18.13247814
1014	1064	37	4	0.05492906	0.52567933
1014	1064	37	5	0.17821729	1.11684466
1014	1064	37	6	0.19125431	1.16496602
1014	1064	37	7	2.95962507	25.91895807
1014	1064	37	8	1.72937752	7.96172168
1014	1064	37	9	1.72125141	5.84988748
1014	1064	37	10	0.13878274	1.37266073
1014	1064	37	11	6.00321784	33.02357777
1014	1064	37	12	0.01662760	1.08094123
1014	1064	37	13	3.28631543	50.07496104
1014	1064	37	14	2.93078600	23.69872322
1014	1064	37	15	0.01808530	0.06887676
1014	1064	37	16	5.62734824	32.47674915
1014	1064	37	17	0.04032303	0.30551673
1014	1064	37	18	0.12718911	0.36719545
1014	1064	37	19	4.17024623	24.31937742
1014	1064	38	0	0.48460539	16.82398279
1014	1064	38	1	3.52732635	50.60430445
1014	1064	38	2	0.13362859	0.77946743
1014	1064	38	3	3.99618370	19.13139032
1014	1064	38	4	0.04821758	0.46435025
1014	1064	38	5	0.19831128	1.11347279
1014	1064	38	6	0.16936556	1.02863336
1014	1064	38	7	2.98748124	26.42508243
1014	1064	38	8	1.73453326	8.01406728
1014	1064	38	9	1.72144889	5.85129428
1014	1064	38	10	0.15579735	1.34431588
1014	1064	38	11	6.03234817	33.30996836
1014	1064	38	12	0.01453545	1.00371231
1014	1064	38	13	2.88893690	46.98661282
1014	1064	38	14	2.93015871	23.77992125
1014	1064	38	15	0.02046279	0.07199732
1014	1064	38	16	5.60270697	32.51079478
1014	1064	38	17	0.04375849	0.28595541
1014	1064	38	18	0.14334239	0.39779215
1014	1064	38	19	4.15942722	24.31622509
1014	1064	39	0	0.39757470	15.59167192
1014	1064	39	1	3.51878757	51.36187496
1014	1064	39	2	0.12080674	0.69699419
1014	1064	39	3	4.09208790	20.08060584
1014	1064	39	4	0.04274351	0.40987310
1014	1064	39	5	0.22294818	1.13074314
1014	1064	39	6	0.15127461	0.90874852
1014	1064	39	7	3.01053097	26.91115299
1014	1064	39	8	1.73872371	8.06054270
1014	1064	39	9	1.72162412	5.85248498
1014	1064	39	10	0.17650546	1.33643675
1014	1064	39	11	6.05673934	33.57591120
1014	1064	39	12	0.01284214	0.93109691
1014	1064	39	13	2.52944695	43.89404027
1014	1064	39	14	2.92932126	23.85072856
1014	1064	39	15	0.02337885	0.07681737
1014	1064	39	16	5.57201587	32.51433565
1014	1064	39	17	0.04829169	0.27366377
1014	1064	39	18	0.16297932	0.43649354
1014	1064	39	19	4.14621278	24.30279471
1014	1064	40	0	0.32517467	14.39808978
1014	1064	40	1	3.50797178	52.06944213
1014	1064	40	2	0.10955403	0.62456422
1014	1064	40	3	4.17564313	20.97454839
1014	1064	40	4	0.03827246	0.36196994
1014	1064	40	5	0.25293702	1.16984239
1014	1064	40	6	0.13632861	0.80448420
1014	1064	40	7	3.02957592	27.37426162
1014	1064	40	8	1.74213742	8.10141914
1014	1064	40	9	1.72178004	5.85350085
1014	1064	40	10	0.20157956	1.35022506
1014	1064	40	11	6.07708983	33.82020691
1014	1064	40	12	0.01146798	0.86309329
1014	1064	40	13	2.20695214	40.83566973
1014	1064	40	14	2.92824297	23.91218439
1014	1064	40	15	0.02694599	0.08350623
1014	1064	40	16	5.53432188	32.48657559
1014	1064	40	17	0.05409389	0.26831461
1014	1064	40	18	0.18674220	0.48465129
1014	1064	40	19	4.13012853	24.27845465
1014	1064	41	0	0.26548521	13.25391472
1014	1064	41	1	3.49450309	52.72746581
1014	1064	41	2	0.09967585	0.56096224
1014	1064	41	3	4.24804767	21.80967207
1014	1064	41	4	0.03461070	0.32018989
1014	1064	41	5	0.28922381	1.23257328
1014	1064	41	6	0.12396651	0.71459287
1014	1064	41	7	3.04531473	27.81257712
1014	1064	41	8	1.74492807	8.13709921
1014	1064	41	9	1.72191904	5.85437397
1014	1064	41	10	0.23179919	1.38740867
1014	1064	41	11	6.09403314	34.04256222
1014	1064	41	12	0.01034857	0.79962017
1014	1064	41	13	1.91973578	37.84414235
1014	1064	41	14	2.92688310	23.96517233
1014	1064	41	15	0.03130122	0.09230896
1014	1064	41	16	5.48851349	32.42590251
1014	1064	41	17	0.06138516	0.26981614
1014	1064	41	18	0.21537679	0.54390380
1014	1064	41	19	4.11060868	24.24220728
1014	1064	42	0	0.21662675	12.16681523
1014	1064	42	1	3.47792615	53.33600480
1014	1064	42	2	0.09100212	0.50511528
1014	1064	42	3	4.31049655	22.58419399
1014	1064	42	4	0.03160085	0.28398807
1014	1064	42	5	0.33289828	1.32139147
1014	1064	42	6	0.11371833	0.63761677
1014	1064	42	7	3.05833976	28.22514027
1014	1064	42	8	1.74721910	8.16805439
1014	1064	42	9	1.72204309	5.85512940
1014	1064	42	10	0.26805498	1.45028465
1014	1064	42	11	6.10812645	34.24336813
1014	1064	42	12	0.00943251	0.74053891
1014	1064	42	13	1.66553501	34.94622728
1014	1064	42	14	2.92518933	24.01042902
1014	1064	42	15	0.03661092	0.10355436
1014	1064	42	16	5.43332310	32.32987045
1014	1064	42	17	0.07044209	0.27831462
1014	1064	42	18	0.24973699	0.61620426
1014	1064	42	19	4.08698346	24.19266041
1014	1064	43	0	0.17685523	11.14179765
1014	1064	43	1	3.45769905	53.89465931
1014	1064	43	2	0.08338431	0.45607776
1014	1064	43	3	4.36414028	23.29781027
1014	1064	43	4	0.02911646	0.25278272
1014	1064	43	5	0.38519381	1.43944307
1014	1064	43	6	0.10519692	0.57203807
1014	1064	43	7	3.06914392	28.61167504
1014	1064	43	8	1.74910879	8.19478029
1014	1064	43	9	1.72215379	5.85578679
1014	1064	43	10	0.31134616	1.54176098
1014	1064	43	11	6.11984928	34.42350515
1014	1064	43	12	0.00867914	0.68567153
1014	1064	43	13	1.44176711	32.16302304
1014	1064	43	14	2.92309582	24.04855017
1014	1064	43	15	0.04307644	0.11766619
1014	1064	43	16	5.36734019	32.19518711
1014	1064	43	17	0.08160713	0.29420425
1014	1064	43	18	0.29078357	0.70384597
1014	1064	43	19	4.05846714	24.12799095
1014	1064	44	0	0.14461322	10.18161334
1014	1064	44	1	3.43318769	54.40250956
1014	1064	44	2	0.07669279	0.41301774
1014	1064	44	3	4.41005818	23.95141590
1014	1064	44	4	0.02705661	0.22599429
1014	1064	44	5	0.44747667	1.59059603
1014	1064	44	6	0.09808679	0.51637861
1014	1064	44	7	3.07813219	28.97242441
1014	1064	44	8	1.75067503	8.21776642
1014	1064	44	9	1.72225242	5.85636160
1014	1064	44	10	0.36276828	1.66539084
1014	1064	44	11	6.12960783	34.58418084
1014	1064	44	12	0.00805637	0.63481483
1014	1064	44	13	1.24570565	29.51035952
1014	1064	44	14	2.92052068	24.07999404
1014	1064	44	15	0.05094058	0.13517749
1014	1064	44	16	5.28904030	32.01771667
1014	1064	44	17	0.09529961	0.31814438
1014	1064	44	18	0.33957375	0.80947971
1014	1064	44	19	4.02414827	24.04590296
1014	1064	45	0	0.11854913	9.28717548
1014	1064	45	1	3.40366313	54.85805197
1014	1064	45	2	0.07081454	0.37520428
1014	1064	45	3	4.44924289	24.54684269
1014	1064	45	4	0.02534097	0.20307048
1014	1064	45	5	0.52121996	1.77945571
1014	1064	45	6	0.09213242	0.46926039
1014	1064	45	7	3.08563453	29.30801333
1014	1064	45	8	1.75197945	8.23747706
1014	1064	45	9	1.72234002	5.85686605
1014	1064	45	10	0.42348706	1.82539032
1014	1064	45	11	6.13774233	34.72679995
1014	1064	45	12	0.00753895	0.58775117
1014	1064	45	13	1.07461126	26.99932504
1014	1064	45	14	2.91736295	24.10508188
1014	1064	45	15	0.06049469	0.15674827
1014	1064	45	16	5.19683491	31.79251116
1014	1064	45	17	0.11202854	0.35108449
1014	1064	45	18	0.39723758	0.93611620
1014	1064	45	19	3.98298442	23.94358305
1014	1064	46	0	0.09751533	8.45795244
1014	1064	46	1	3.36830417	55.25913634
1014	1064	46	2	0.06565112	0.34199609
1014	1064	46	3	4.48259318	25.08662331
1014	1064	46	4	0.02390565	0.18350081
1014	1064	46	5	0.60795690	2.01135175
1014	1064	46	6	0.08712752	0.42943738
1014	1064	46	7	3.09191850	29.61933759
1014	1064	46	8	1.75307089	8.25434035
1014	1064	46	9	1.72241740	5.85730979
1014	1064	46	10	0.49469422	2.02662793
1014	1064	46	11	6.14453540	34.85286427
1014	1064	46	12	0.00710694	0.54425656
1014	1064	46	13	0.92582405	24.63685692
1014	1064	46	14	2.91349893	24.12399538
1014	1064	46	15	0.07208643	0.18318652
1014	1064	46	16	5.08914700	31.51388624
1014	1064	46	17	0.13240680	0.39429694
1014	1064	46	18	0.46493720	1.08710424
1014	1064	46	19	3.93380432	23.81765821
1014	1064	47	0	0.08055359	7.69231924
1014	1064	47	1	3.32620764	55.60290896
1014	1064	47	2	0.06111692	0.31283121
1014	1064	47	3	4.51091266	25.57378586
1014	1064	47	4	0.02269975	0.16682381
1014	1064	47	5	0.70920877	2.29228046
1014	1064	47	6	0.08290558	0.39580765
1014	1064	47	7	3.09720055	29.90747572
1014	1064	47	8	1.75398812	8.26874304
1014	1064	47	9	1.72248515	5.85770046
1014	1064	47	10	0.57754160	2.27457113
1014	1064	47	11	6.15022044	34.96389822
1014	1064	47	12	0.00674458	0.50410651
1014	1064	47	13	0.79682516	22.42634950
1014	1064	47	14	2.90877778	24.13677066
1014	1064	47	15	0.08612769	0.21547231
1014	1064	47	16	4.96451487	31.17555954
1014	1064	47	17	0.15716632	0.44941758
1014	1064	47	18	0.54380471	1.26607381
1014	1064	47	19	3.87532152	23.66416298
1014	1064	48	0	0.06687429	6.98785848
1014	1064	48	1	3.27640961	55.88576914
1014	1064	48	2	0.05713764	0.28721789
1014	1064	48	3	4.53491257	26.01167976
1014	1064	48	4	0.02168257	0.15262916
1014	1064	48	5	0.82638448	2.62878450
1014	1064	48	6	0.07933201	0.36741262
1014	1064	48	7	3.10165574	30.17362062
1014	1064	48	8	1.75476206	8.28102923
1014	1064	48	9	1.72254371	5.85804402
1014	1064	48	10	0.67305164	2.57517351
1014	1064	48	11	6.15498945	35.06139573
1014	1064	48	12	0.00643935	0.46708027
1014	1064	48	13	0.68527427	20.36824613
1014	1064	48	14	2.90301639	24.14328866
1014	1064	48	15	0.10310220	0.25478468
1014	1064	48	16	4.82172328	30.77086897
1014	1064	48	17	0.18717354	0.51849354
1014	1064	48	18	0.63485659	1.47683214
1014	1064	48	19	3.80616432	23.47852594
1014	1064	49	0	0.05583329	6.34160984
1014	1064	49	1	3.21792046	56.10334932
1014	1064	49	2	0.05364896	0.26472641
1014	1064	49	3	4.55521703	26.40383224
1014	1064	49	4	0.02082147	0.14055659
1014	1064	49	5	0.96065201	3.02775164
1014	1064	49	6	0.07629776	0.34342867
1014	1064	49	7	3.10542584	30.41902730
1014	1064	49	8	1.75541748	8.29150142
1014	1064	49	9	1.72259329	5.85834514
1014	1064	49	10	0.78200581	2.93468624
1014	1064	49	11	6.15900003	35.14678412
1014	1064	49	12	0.00618124	0.43296373
1014	1064	49	13	0.58902914	18.46059341
1014	1064	49	14	2.89599355	24.14326153
1014	1064	49	15	0.12357198	0.30253023
1014	1064	49	16	4.65995516	30.29308457
1014	1064	49	17	0.22344365	0.60403713
1014	1064	49	18	0.73888542	1.72320143
1014	1064	49	19	3.72492715	23.25558850
1014	1064	50	0	0.04690922	5.75027098
1014	1064	50	1	3.14977648	56.25053142
1014	1064	50	2	0.05059536	0.24498184
1014	1064	50	3	4.57236986	26.75383286
1014	1064	50	4	0.02009012	0.13029286
1014	1064	50	5	1.11278810	3.49611774
1014	1064	50	6	0.07371409	0.32315472
1014	1064	50	7	3.10862592	30.64497377
1014	1064	50	8	1.75597436	8.30042321
1014	1064	50	9	1.72263396	5.85860730
1014	1064	50	10	0.90481792	3.35938086
1014	1064	50	11	6.16238137	35.22140120
1014	1064	50	12	0.00596223	0.40155138
1014	1064	50	13	0.50615205	16.69954436
1014	1064	50	14	2.88744331	24.13621482
1014	1064	50	15	0.14818107	0.36037196
1014	1064	50	16	4.47894982	29.73581839
1014	1064	50	17	0.26715178	0.70908342
1014	1064	50	18	0.85633465	2.00879101
1014	1064	50	19	3.63024805	22.98967172
1014	1064	51	0	0.03968266	5.21035520
1014	1064	51	1	3.07110868	56.32151373
1014	1064	51	2	0.04792920	0.22765772
1014	1064	51	3	4.58684204	27.06524332
1014	1064	51	4	0.01946715	0.12156769
1014	1064	51	5	1.28301950	4.04046770
1014	1064	51	6	0.07150849	0.30599811
1014	1064	51	7	3.11134976	30.85273212
1014	1064	51	8	1.75644888	8.30802262
1014	1064	51	9	1.72266563	5.85883307
1014	1064	51	10	1.04140535	3.85517912
1014	1064	51	11	6.16523942	35.28648240
1014	1064	51	12	0.00577582	0.37264750
1014	1064	51	13	0.43490724	15.07980402
1014	1064	51	14	2.87704787	24.12146518
1014	1064	51	15	0.17765501	0.43025560
1014	1064	51	16	4.27914674	29.09352194
1014	1064	51	17	0.31963805	0.83724772
1014	1064	51	18	0.98716881	2.33670421
1014	1064	51	19	3.52091485	22.67470928
1014	1064	52	0	0.03381764	4.71831219
1014	1064	52	1	2.98122722	56.30994312
1014	1064	52	2	0.04560978	0.21247042
1014	1064	52	3	4.59903945	27.34152906
1014	1064	52	4	0.01893515	0.11414918
1014	1064	52	5	1.47087685	4.66654252
1014	1064	52	6	0.06962143	0.29146033
1014	1064	52	7	3.11367403	31.04354781
1014	1064	52	8	1.75685425	8.31449584
1014	1064	52	9	1.72268803	5.85902413
1014	1064	52	10	1.19107804	4.42719915
1014	1064	52	11	6.16766108	35.34315522
1014	1064	52	12	0.00561673	0.34606689
1014	1064	52	13	0.37375220	13.59501573
1014	1064	52	14	2.86443002	24.09809364
1014	1064	52	15	0.21279328	0.51442968
1014	1064	52	16	4.06178910	28.36204181
1014	1064	52	17	0.38240276	0.99277679
1014	1064	52	18	1.13075823	2.70919253
1014	1064	52	19	3.39599868	22.30446370
1014	1064	53	0	0.02904597	4.27061799
1014	1064	53	1	2.87971556	56.20912435
1014	1064	53	2	0.04360266	0.19917428
1014	1064	53	3	4.60931025	27.58600945
1014	1064	53	4	0.01847983	0.10783934
1014	1064	53	5	1.67508769	5.37868041
1014	1064	53	6	0.06800376	0.27912348
1014	1064	53	7	3.11566175	31.21862507
1014	1064	53	8	1.75720130	8.32001093
1014	1064	53	9	1.72270070	5.85918142
1014	1064	53	10	1.35246860	5.07924586
1014	1064	53	11	6.16971778	35.39243886
1014	1064	53	12	0.00548065	0.32163515
1014	1064	53	13	0.32132534	12.23808955
1014	1064	53	14	2.84914586	24.06491449
1014	1064	53	15	0.25445205	0.61545366
1014	1064	53	16	3.82896207	27.53918307
1014	1064	53	17	0.45708682	1.18058532
1014	1064	53	18	1.28580191	3.12728556
1014	1064	53	19	3.25500689	21.87283903
1014	1064	54	0	0.02515401	3.86384007
1014	1064	54	1	2.76652420	56.01231210
1014	1064	54	2	0.04187903	0.18755728
1014	1064	54	3	4.61795203	27.80182338
1014	1064	54	4	0.01808940	0.10246964
1014	1064	54	5	1.89353540	6.17924175
1014	1064	54	6	0.06661473	0.26863807
1014	1064	54	7	3.11736494	31.37911716
1014	1064	54	8	1.75749896	8.32471138
1014	1064	54	9	1.72270304	5.85930513
1014	1064	54	10	1.52352570	5.81329354
1014	1064	54	11	6.17146835	35.43524754
1014	1064	54	12	0.00536402	0.29918870
1014	1064	54	13	0.27643148	11.00147649
1014	1064	54	14	2.83067837	24.02044071
1014	1064	54	15	0.30351373	0.73618710
1014	1064	54	16	3.58354774	26.62521402
1014	1064	54	17	0.54543176	1.40626555
1014	1064	54	18	1.45031224	3.59044103
1014	1064	54	19	3.09803973	21.37429280
1014	1064	55	0	0.02197189	3.49468258
1014	1064	55	1	2.64205008	55.71308073
1014	1064	55	2	0.04041511	0.17743738
1014	1064	55	3	4.62521828	27.99190741
1014	1064	55	4	0.01775408	0.09789707
1014	1064	55	5	2.12330435	7.06808655
1014	1064	55	6	0.06542035	0.25971211
1014	1064	55	7	3.11882675	31.52612018
1014	1064	55	8	1.75775468	8.32871941
1014	1064	55	9	1.72269426	5.85939482
1014	1064	55	10	1.70158528	6.62902472
1014	1064	55	11	6.17296138	35.47239603
1014	1064	55	12	0.00526389	0.27857461
1014	1064	55	13	0.23802657	9.87739341
1014	1064	55	14	2.80843306	23.96284708
1014	1064	55	15	0.36084062	0.87975066
1014	1064	55	16	3.32909217	25.62323881
1014	1064	55	17	0.64921398	1.67605512
1014	1064	55	18	1.62167825	4.09627171
1014	1064	55	19	2.92592660	20.80433390
1014	1064	56	0	0.01936466	3.16001612
1014	1064	56	1	2.50718590	55.30575324
1014	1064	56	2	0.03919175	0.16865923
1014	1064	56	3	4.63132428	28.15898388
1014	1064	56	4	0.01746571	0.09400044
1014	1064	56	5	2.36081740	8.04218190
1014	1064	56	6	0.06439216	0.25210174
1014	1064	56	7	3.12008315	31.66066963
1014	1064	56	8	1.75797463	8.33213892
1014	1064	56	9	1.72267340	5.85944935
1014	1064	56	10	1.88352022	7.52349656
1014	1064	56	11	6.17423708	35.50460664
1014	1064	56	12	0.00517780	0.25965028
1014	1064	56	13	0.20520235	8.85800391
1014	1064	56	14	2.78173725	23.88993332
1014	1064	56	15	0.42721059	1.04944929
1014	1064	56	16	3.06959690	24.53937303
1014	1064	56	17	0.77014880	1.99674544
1014	1064	56	18	1.79681068	4.64040738
1014	1064	56	19	2.74031289	20.16007136
1014	1064	57	0	0.01722524	2.85689572
1014	1064	57	1	2.36332574	54.78585608
1014	1064	57	2	0.03819396	0.16109140
1014	1064	57	3	4.63645243	28.30555685
1014	1064	57	4	0.01721744	0.09067721
1014	1064	57	5	2.60205445	9.09541093
1014	1064	57	6	0.06350622	0.24560321
1014	1064	57	7	3.12116426	31.78373897
1014	1064	57	8	1.75816402	8.33505810
1014	1064	57	9	1.72263932	5.85946700
1014	1064	57	10	2.06595265	8.49099738
1014	1064	57	11	6.17532890	35.53251687
1014	1064	57	12	0.00510371	0.24228303
1014	1064	57	13	0.17717153	7.93556093
1014	1064	57	14	2.74984496	23.79909107
1014	1064	57	15	0.50323556	1.24864774
1014	1064	57	16	2.80926192	23.38268058
1014	1064	57	17	0.90976297	2.37551206
1014	1064	57	18	1.97235481	5.21653816
1014	1064	57	19	2.54366891	19.44075569
1014	1064	58	0	0.01546869	2.58256986
1014	1064	58	1	2.21231908	54.15055460
1014	1064	58	2	0.03741059	0.15462391
1014	1064	58	3	4.64075685	28.43391396
1014	1064	58	4	0.01700352	0.08784067
1014	1064	58	5	2.84282338	10.21863119
1014	1064	58	6	0.06274228	0.24004612
1014	1064	58	7	3.12209542	31.89623961
1014	1064	58	8	1.75832724	8.33755179
1014	1064	58	9	1.72259069	5.85944537
1014	1064	58	10	2.24549899	9.52313307
1014	1064	58	11	6.17626469	35.55668728
1014	1064	58	12	0.00503989	0.22634967
1014	1064	58	13	0.15325389	7.10251637
1014	1064	58	14	2.71195006	23.68727960
1014	1064	58	15	0.58926711	1.48059164
1014	1064	58	16	2.55221609	22.16486431
1014	1064	58	17	1.06924000	2.81965078
1014	1064	58	18	2.14494099	5.81665929
1014	1064	58	19	2.33920201	18.64823632
1014	1064	59	0	0.01402776	2.33448287
1014	1064	59	1	2.05637463	53.39901880
1014	1064	59	2	0.03683402	0.14916611
1014	1064	59	3	4.64436756	28.54613266
1014	1064	59	4	0.01681907	0.08541754
1014	1064	59	5	3.07904459	11.39999460
1014	1064	59	6	0.06208317	0.23528773
1014	1064	59	7	3.12289803	31.99902206
1014	1064	59	8	1.75846798	8.33968344
1014	1064	59	9	1.72252602	5.85938147
1014	1064	59	10	2.41901073	10.60914797
1014	1064	59	11	6.17706777	35.57760926
1014	1064	59	12	0.00498486	0.21173595
1014	1064	59	13	0.13286341	6.35160275
1014	1064	59	14	2.66721026	23.55101770
1014	1064	59	15	0.68529860	1.74817302
1014	1064	59	16	2.30227095	20.89974041
1014	1064	59	17	1.24924924	3.33621087
1014	1064	59	18	2.31143433	6.43150206
1014	1064	59	19	2.13067024	17.78725267
1014	1064	60	0	0.01284933	2.11027265
1014	1064	60	1	1.89792497	52.53267282
1014	1064	60	2	0.03645990	0.14464488
1014	1064	60	3	4.64739391	28.64408951
1014	1064	60	4	0.01665995	0.08334585
1014	1064	60	5	3.30700927	12.62549988
1014	1064	60	6	0.06151428	0.23120829
1014	1064	60	7	3.12359024	32.09287768
1014	1064	60	8	1.75858941	8.34150682
1014	1064	60	9	1.72244363	5.85927170
1014	1064	60	10	2.58377629	11.73644743
1014	1064	60	11	6.17775770	35.59571243
1014	1064	60	12	0.00493741	0.19833610
1014	1064	60	13	0.11549661	5.67589177
1014	1064	60	14	2.61478455	23.38640043
1014	1064	60	15	0.79087816	2.05364892
1014	1064	60	16	2.06272623	19.60255712
1014	1064	60	17	1.44977837	3.93152923
1014	1064	60	18	2.46914574	7.05110103
1014	1064	60	19	1.92211721	16.86548890
1014	1064	61	0	0.01189159	1.90776504
1014	1064	61	1	1.73947047	51.55529540
1014	1064	61	2	0.03628695	0.14100301
1014	1064	61	3	4.64992777	28.72947158
1014	1064	61	4	0.01652264	0.08157321
1014	1064	61	5	3.52357980	13.87971340
1014	1064	61	6	0.06102314	0.22770709
1014	1064	61	7	3.12418746	32.17854109
1014	1064	61	8	1.75869420	8.34306756
1014	1064	61	9	1.72234165	5.85911180
1014	1064	61	10	2.73765979	12.89125869
1014	1064	61	11	6.17835095	35.61137163
1014	1064	61	12	0.00489646	0.18605227
1014	1064	61	13	0.10072202	5.06883362
1014	1064	61	14	2.55388570	23.18915140
1014	1064	61	15	0.90505055	2.39833413
1014	1064	61	16	1.83624295	18.28923629
1014	1064	61	17	1.66999534	4.61068834
1014	1064	61	18	2.61597722	7.66542312
1014	1064	61	19	1.71756636	15.89335409
1014	1064	62	0	0.01112190	1.72496594
1014	1064	62	1	1.58342421	50.47295888
1014	1064	62	2	0.03631675	0.13819787
1014	1064	62	3	4.65204610	28.80378910
1014	1064	62	4	0.01640412	0.08005529
1014	1064	62	5	3.72631456	15.14657332
1014	1064	62	6	0.06059907	0.22469929
1014	1064	62	7	3.12470288	32.25669279
1014	1064	62	8	1.75878465	8.34440434
1014	1064	62	9	1.72221801	5.85889693
1014	1064	62	10	2.87916684	14.05935001
1014	1064	62	11	6.17886146	35.62491327
1014	1064	62	12	0.00486112	0.17479409
1014	1064	62	13	0.08817092	4.52428086
1014	1064	62	14	2.48384758	22.95472120
1014	1064	62	15	1.02634558	2.78230254
1014	1064	62	16	1.62478663	16.97561862
1014	1064	62	17	1.90816824	5.37694240
1014	1064	62	18	2.75048968	8.26497653
1014	1064	62	19	1.52072263	14.88349449
1014	1064	63	0	0.01051506	1.56005211
1014	1064	63	1	1.43197720	49.29381627
1014	1064	63	2	0.03655368	0.13620024
1014	1064	63	3	4.65381318	28.86838874
1014	1064	63	4	0.01630182	0.07875455
1014	1064	63	5	3.91351475	16.41018766
1014	1064	63	6	0.06023291	0.22211321
1014	1064	63	7	3.12514776	32.32796203
1014	1064	63	8	1.75886272	8.34555000
