world_seed	cell_seed	time	gene_id	X	P
1004	1034	31	14	3.96071196	43.90520083
1004	1034	31	15	0.06040008	2.57845610
1004	1034	31	16	2.64550327	14.05582637
1004	1034	31	17	0.03160204	0.83450719
1004	1034	31	18	0.00353212	2.35403533
1004	1034	31	19	13.41784587	99.37508055
1004	1034	32	0	10.02744742	35.49894860
1004	1034	32	1	1.54161352	5.33467099
1004	1034	32	2	4.04004050	27.10452847
1004	1034	32	3	0.03978559	0.96407511
1004	1034	32	4	12.96515055	48.46865197
1004	1034	32	5	0.07185514	5.00982923
1004	1034	32	6	1.84734983	5.12771472
1004	1034	32	7	1.48154088	6.79050569
1004	1034	32	8	0.92984730	4.54009409
1004	1034	32	9	1.76439235	16.72794926
1004	1034	32	10	0.02137257	0.24943247
1004	1034	32	11	1.99128623	14.66780080
1004	1034	32	12	2.82745957	18.15141023
1004	1034	32	13	4.68488659	23.24084582
1004	1034	32	14	3.97253244	44.98692470
1004	1034	32	15	0.05473102	2.28763409
1004	1034	32	16	2.64554434	14.07356692
1004	1034	32	17	0.03132263	0.76013342
1004	1034	32	18	0.00350347	2.21930227
1004	1034	32	19	13.48340525	101.29071708
1004	1034	33	0	10.03405263	35.57040222
1004	1034	33	1	1.54164565	5.33542699
1004	1034	33	2	4.02743918	26.81655843
1004	1034	33	3	0.04088627	0.91211418
1004	1034	33	4	13.19562657	49.72161409
1004	1034	33	5	0.06770112	4.57795671
1004	1034	33	6	1.93741692	5.48736019
1004	1034	33	7	1.37822276	6.39538406
1004	1034	33	8	0.84738337	4.16655426
1004	1034	33	9	1.76495311	17.02463335
1004	1034	33	10	0.02122850	0.22751765
1004	1034	33	11	1.88368606	14.17632109
1004	1034	33	12	2.86739978	18.75553333
1004	1034	33	13	4.68367949	23.25638813
1004	1034	33	14	3.98279127	46.00953736
1004	1034	33	15	0.05010293	2.03075708
1004	1034	33	16	2.64557780	14.08803191
1004	1034	33	17	0.03109566	0.69492511
1004	1034	33	18	0.00348015	2.09245416
1004	1034	33	19	13.54124904	103.05018685
1004	1034	34	0	10.03913960	35.62842125
1004	1034	34	1	1.54167171	5.33599675
1004	1034	34	2	4.01715776	26.56196970
1004	1034	34	3	0.04191920	0.86619880
1004	1034	34	4	13.40738823	50.90228068
1004	1034	34	5	0.06434467	4.18535404
1004	1034	34	6	2.02012847	5.83272877
1004	1034	34	7	1.28093937	6.00614236
1004	1034	34	8	0.77365230	3.81778771
1004	1034	34	9	1.76536883	17.29584718
1004	1034	34	10	0.02111137	0.20926194
1004	1034	34	11	1.77919538	13.66043222
1004	1034	34	12	2.90194442	19.32559858
1004	1034	34	13	4.68252509	23.26760072
1004	1034	34	14	3.99169442	46.97535324
1004	1034	34	15	0.04632481	1.80424225
1004	1034	34	16	2.64560501	14.09982611
1004	1034	34	17	0.03091138	0.63777078
1004	1034	34	18	0.00346120	1.97303321
1004	1034	34	19	13.59228200	104.66384987
1004	1034	35	0	10.04299495	35.67525530
1004	1034	35	1	1.54169283	5.33642800
1004	1034	35	2	4.00877676	26.33775190
1004	1034	35	3	0.04287953	0.82568591
1004	1034	35	4	13.60140437	52.00940721
1004	1034	35	5	0.06163269	3.82887028
1004	1034	35	6	2.09537826	6.16060709
1004	1034	35	7	1.19020557	5.62719030
1004	1034	35	8	0.70820195	3.49541529
1004	1034	35	9	1.76567783	17.54368046
1004	1034	35	10	0.02101635	0.19405726
1004	1034	35	11	1.67883475	13.12737533
1004	1034	35	12	2.93172204	19.86038212
1004	1034	35	13	4.68143502	23.27540617
1004	1034	35	14	3.99942075	47.88674100
1004	1034	35	15	0.04324077	1.60480382
1004	1034	35	16	2.64562708	14.10944257
1004	1034	35	17	0.03076196	0.58769031
1004	1034	35	18	0.00344584	1.86060755
1004	1034	35	19	13.63730329	106.14177175
1004	1034	36	0	10.04585772	35.71280968
1004	1034	36	1	1.54170990	5.33675581
1004	1034	36	2	4.00195027	26.14095585
1004	1034	36	3	0.04376484	0.78998877
1004	1034	36	4	13.77871858	53.04301873
1004	1034	36	5	0.05944157	3.50551823
1004	1034	36	6	2.16328030	6.46860783
1004	1034	36	7	1.10630060	5.26223378
1004	1034	36	8	0.65045351	3.20014039
1004	1034	36	9	1.76590821	17.77007788
1004	1034	36	10	0.02093948	0.18139622
1004	1034	36	11	1.58340574	12.58418643
1004	1034	36	12	2.95732145	20.35943852
1004	1034	36	13	4.68041682	23.28055335
1004	1034	36	14	4.00612556	48.74609282
1004	1034	36	15	0.04072353	1.42944767
1004	1034	36	16	2.64564492	14.11728329
1004	1034	36	17	0.03064110	0.54382024
1004	1034	36	18	0.00343341	1.75476988
1004	1034	36	19	13.67701874	107.49365226
1004	1034	37	0	10.04792649	35.74269437
1004	1034	37	1	1.54172366	5.33700601
1004	1034	37	2	3.99639377	25.96875743
1004	1034	37	3	0.04457473	0.75857406
1004	1034	37	4	13.94041173	54.00417781
1004	1034	37	5	0.05767152	3.21248741
1004	1034	37	6	2.22411829	6.75515033
1004	1034	37	7	1.02930051	4.91423373
1004	1034	37	8	0.59975582	2.93188567
1004	1034	37	9	1.76608052	17.97684159
1004	1034	37	10	0.02087755	0.17085556
1004	1034	37	11	1.49349171	12.03751215
1004	1034	37	12	2.97928306	20.82296573
1004	1034	37	13	4.67947469	23.28364821
1004	1034	37	14	4.01194368	49.55579931
1004	1034	37	15	0.03866917	1.27546027
1004	1034	37	16	2.64565927	14.12367601
1004	1034	37	17	0.03054364	0.50540047
1004	1034	37	18	0.00342341	1.65513621
1004	1034	37	19	13.71205165	108.72877426
1004	1034	38	0	10.04936545	35.76626640
1004	1034	38	1	1.54173469	5.33719770
1004	1034	38	2	3.99187366	25.81849888
1004	1034	38	3	0.04531044	0.73095884
1004	1034	38	4	14.08757277	54.89477112
1004	1034	38	5	0.05624192	2.94715017
1004	1034	38	6	2.27829679	7.01939621
1004	1034	38	7	0.95911464	4.58540885
1004	1034	38	8	0.55542901	2.68994482
1004	1034	38	9	1.76620985	18.16563620
1004	1034	38	10	0.02082787	0.16208223
1004	1034	38	11	1.40947108	11.49345743
1004	1034	38	12	2.99809478	21.25167787
1004	1034	38	13	4.67861019	23.28517915
1004	1034	38	14	4.01699220	50.31822919
1004	1034	38	15	0.03699285	1.14039376
1004	1034	38	16	2.64567077	14.12888796
1004	1034	38	17	0.03046539	0.47176225
1004	1034	38	18	0.00341539	1.56134455
1004	1034	38	19	13.74295238	109.85596946
1004	1034	39	0	10.05030974	35.78466641
1004	1034	39	1	1.54174349	5.33734505
1004	1034	39	2	3.98819856	25.68771328
1004	1034	39	3	0.04597452	0.70670733
1004	1034	39	4	14.22127655	55.71731841
1004	1034	39	5	0.05508765	2.70706242
1004	1034	39	6	2.32629771	7.26115490
1004	1034	39	7	0.89552235	4.27727400
1004	1034	39	8	0.51679745	2.47313445
1004	1034	39	9	1.76630726	18.33799531
1004	1034	39	10	0.02078827	0.15478178
1004	1034	39	11	1.33153914	10.95747228
1004	1034	39	12	3.01419132	21.64668948
1004	1034	39	13	4.67782277	23.28553799
1004	1034	39	14	4.02137274	51.03571290
1004	1034	39	15	0.03562526	1.02204889
1004	1034	39	16	2.64567991	14.13313701
1004	1034	39	17	0.03040288	0.44231756
1004	1034	39	18	0.00340900	1.47305376
1004	1034	39	19	13.77020688	110.88359772
1004	1034	40	0	10.05086997	35.79885027
1004	1034	40	1	1.54175047	5.33745865
1004	1034	40	2	3.98521188	25.57413623
1004	1034	40	3	0.04657045	0.68542781
1004	1034	40	4	14.34256738	56.47480535
1004	1034	40	5	0.05415605	2.48996071
1004	1034	40	6	2.36864405	7.48077305
1004	1034	40	7	0.83820740	3.99070475
1004	1034	40	8	0.48321298	2.27993525
1004	1034	40	9	1.76638090	18.49532907
1004	1034	40	10	0.02075691	0.14870867
1004	1034	40	11	1.25973463	10.43427945
1004	1034	40	12	3.02795588	22.00941331
1004	1034	40	13	4.67711031	23.28503732
1004	1034	40	14	4.02517356	51.71052973
1004	1034	40	15	0.03450983	0.91845668
1004	1034	40	16	2.64568712	14.13660083
1004	1034	40	17	0.03035326	0.41654960
1004	1034	40	18	0.00340394	1.38994238
1004	1034	40	19	13.79424416	111.81953723
1004	1034	41	0	10.05113613	35.80961637
1004	1034	41	1	1.54175596	5.33754641
1004	1034	41	2	3.98278564	25.47570831
1004	1034	41	3	0.04710239	0.66676929
1004	1034	41	4	14.45244746	57.17054050
1004	1034	41	5	0.05340456	2.29375651
1004	1034	41	6	2.40587124	7.67901970
1004	1034	41	7	0.78678836	3.72601844
1004	1034	41	8	0.45406983	2.10861592
1004	1034	41	9	1.76643676	18.63893203
1004	1034	41	10	0.02073229	0.14365816
1004	1034	41	11	1.19396829	9.92784110
1004	1034	41	12	3.03972323	22.34147224
1004	1034	41	13	4.67646951	23.28392479
1004	1034	41	14	4.02847124	52.34489771
1004	1034	41	15	0.03360031	0.82785975
1004	1034	41	16	2.64569277	14.13942430
1004	1034	41	17	0.03031416	0.39400435
1004	1034	41	18	0.00339998	1.31170752
1004	1034	41	19	13.81544294	112.67118332
1004	1034	42	0	10.05118099	35.81762918
1004	1034	42	1	1.54176024	5.33761432
1004	1034	42	2	3.98081542	25.39057099
1004	1034	42	3	0.04757492	0.65041836
1004	1034	42	4	14.55186900	57.80803508
1004	1034	42	5	0.05279874	2.11652874
1004	1034	42	6	2.43850597	7.85697623
1004	1034	42	7	0.74084435	3.48306330
1004	1034	42	8	0.42881307	1.95733643
1004	1034	42	9	1.76647928	18.76999114
1004	1034	42	10	0.02071315	0.13945950
1004	1034	42	11	1.13405061	9.44135939
1004	1034	42	12	3.04978382	22.64462517
1004	1034	42	13	4.67589629	23.28239498
1004	1034	42	14	4.03133230	52.94096609
1004	1034	42	15	0.03285896	0.74869389
1004	1034	42	16	2.64569713	14.14172556
1004	1034	42	17	0.03028364	0.37428307
1004	1034	42	18	0.00339690	1.23806386
1004	1034	42	19	13.83413753	113.44545407
1004	1034	43	0	10.05106296	35.82343959
1004	1034	43	1	1.54176353	5.33766689
1004	1034	43	2	3.97921605	25.31705804
1004	1034	43	3	0.04799283	0.63609600
1004	1034	43	4	14.64172937	58.39090406
1004	1034	43	5	0.05231074	1.95651503
1004	1034	43	6	2.46705133	8.01593693
1004	1034	43	7	0.69993586	3.26130861
1004	1034	43	8	0.40694219	1.82423006
1004	1034	43	9	1.76651175	18.88959366
1004	1034	43	10	0.02069846	0.13597036
1004	1034	43	11	1.07971766	8.97730502
1004	1034	43	12	3.05838813	22.92070599
1004	1034	43	13	4.67538601	23.28059930
1004	1034	43	14	4.03381444	53.50080963
1004	1034	43	15	0.03225491	0.67957018
1004	1034	43	16	2.64570046	14.14360097
1004	1034	43	17	0.03026009	0.35703573
1004	1034	43	18	0.00339455	1.16874260
1004	1034	43	19	13.85062297	114.14880111
1004	1034	44	0	10.05082856	35.82750238
1004	1034	44	1	1.54176603	5.33770756
1004	1034	44	2	3.97791814	25.25368416
1004	1034	44	3	0.04836094	0.62355454
1004	1034	44	4	14.72286862	58.92278627
1004	1034	44	5	0.05191801	1.81210235
1004	1034	44	6	2.49197743	8.15732371
1004	1034	44	7	0.66362095	3.05993079
1004	1034	44	8	0.38801119	1.70746549
1004	1034	44	9	1.76653659	18.99873473
1004	1034	44	10	0.02068736	0.13307205
1004	1034	44	11	1.03065374	8.53746652
1004	1034	44	12	3.06575119	23.17157443
1004	1034	44	13	4.67493379	23.27865411
1004	1034	44	14	4.03596779	54.02642479
1004	1034	44	15	0.03176296	0.61925804
1004	1034	44	16	2.64570296	14.14512909
1004	1034	44	17	0.03024217	0.34195510
1004	1034	44	18	0.00339277	1.10349060
1004	1034	44	19	13.86515969	114.78722441
1004	1034	45	0	10.05051448	35.83019133
1004	1034	45	1	1.54176788	5.33773898
1004	1034	45	2	3.97686519	25.19913182
1004	1034	45	3	0.04868401	0.61257471
1004	1034	45	4	14.79606871	59.40728127
1004	1034	45	5	0.05160230	1.68181733
1004	1034	45	6	2.51371606	8.28261603
1004	1034	45	7	0.63146743	2.87789198
1004	1034	45	8	0.37162637	1.60529112
1004	1034	45	9	1.76655565	19.09832463
1004	1034	45	10	0.02067915	0.13066562
1004	1034	45	11	0.98651067	8.12301398
1004	1034	45	12	3.07205691	23.39907746
1004	1034	45	13	4.67453463	23.27664751
1004	1034	45	14	4.03783581	54.51972723
1004	1034	45	15	0.03136252	0.56666932
1004	1034	45	16	2.64570479	14.14637403
1004	1034	45	17	0.03022877	0.32877168
1004	1034	45	18	0.00339146	1.04206943
1004	1034	45	19	13.87797750	115.36628987
1004	1034	46	0	10.05014941	35.83181206
1004	1034	46	1	1.54176923	5.33776319
1004	1034	46	2	3.97601122	25.15223735
1004	1034	46	3	0.04896660	0.60296284
1004	1034	46	4	14.86205408	59.84790074
1004	1034	46	5	0.05134883	1.56431648
1004	1034	46	6	2.53265854	8.39329591
1004	1034	46	7	0.60306144	2.71400893
1004	1034	46	8	0.35744279	1.51606453
1004	1034	46	9	1.76657029	19.18919557
1004	1034	46	10	0.02067322	0.12866859
1004	1034	46	11	0.94692348	7.73457126
1004	1034	46	12	3.07746216	23.60501974
1004	1034	46	13	4.67418361	23.27464491
1004	1034	46	14	4.03945628	54.98255045
1004	1034	46	15	0.03103676	0.52084349
1004	1034	46	16	2.64570609	14.14738805
1004	1034	46	17	0.03021899	0.31724904
1004	1034	46	18	0.00339052	0.98425454
1004	1034	46	19	13.88927921	115.89114896
1004	1034	47	0	10.04975545	35.83261317
1004	1034	47	1	1.54177018	5.33778175
1004	1034	47	2	3.97531883	25.11197696
1004	1034	47	3	0.04921303	0.59454828
1004	1034	47	4	14.92149319	60.24803227
1004	1034	47	5	0.05114563	1.45837662
1004	1034	47	6	2.54915579	8.49080671
1004	1034	47	7	0.57801320	2.56701153
1004	1034	47	8	0.34515991	1.43826987
1004	1034	47	9	1.76658154	19.27210815
1004	1034	47	10	0.02066912	0.12701221
1004	1034	47	11	0.91152296	7.37229165
1004	1034	47	12	3.08210045	23.79114175
1004	1034	47	13	4.67387596	23.27269363
1004	1034	47	14	4.04086194	55.41664552
1004	1034	47	15	0.03077192	0.48093401
1004	1034	47	16	2.64570698	14.14821380
1004	1034	47	17	0.03021208	0.30717991
1004	1034	47	18	0.00338987	0.92983448
1004	1034	47	19	13.89924375	116.36655974
1004	1034	48	0	10.04934940	35.83279564
1004	1034	48	1	1.54177080	5.33779589
1004	1034	48	2	3.97475763	25.07745290
1004	1034	48	3	0.04942735	0.58718093
1004	1034	48	4	14.97500073	60.61091328
1004	1034	48	5	0.05098302	1.36288560
1004	1034	48	6	2.56351981	8.57652394
1004	1034	48	7	0.55596043	2.43559092
1004	1034	48	8	0.33451702	1.37052591
1004	1034	48	9	1.76659018	19.34775724
1004	1034	48	10	0.02066644	0.12563918
1004	1034	48	11	0.87994520	7.03593330
1004	1034	48	12	3.08608522	23.95910425
1004	1034	48	13	4.67360715	23.27082673
1004	1034	48	14	4.04208123	55.82368141
1004	1034	48	15	0.03055678	0.44619594
1004	1034	48	16	2.64570753	14.14888606
1004	1034	48	17	0.03020744	0.29838258
1004	1034	48	18	0.00338945	0.87861016
1004	1034	48	19	13.90802902	116.79690844
1004	1034	49	0	10.04894382	35.83252089
1004	1034	49	1	1.54177118	5.33780658
1004	1034	49	2	3.97430290	25.04788038
1004	1034	49	3	0.04961325	0.58072901
1004	1034	49	4	15.02314022	60.93961359
1004	1034	49	5	0.05085314	1.27683337
1004	1034	49	6	2.57602622	8.65173604
1004	1034	49	7	0.53657008	2.31843769
1004	1034	49	8	0.32528867	1.31158724
1004	1034	49	9	1.76659681	19.41677753
1004	1034	49	10	0.02066486	0.12450175
1004	1034	49	11	0.85183856	6.72493135
1004	1034	49	12	3.08951281	24.11047808
1004	1034	49	13	4.67337293	23.26906611
1004	1034	49	14	4.04313883	56.20524609
1004	1034	49	15	0.03038215	0.41597454
1004	1034	49	16	2.64570784	14.14943320
1004	1034	49	17	0.03020455	0.29069778
1004	1034	49	18	0.00338921	0.83039411
1004	1034	49	19	13.91577432	117.18623153
1004	1034	50	0	10.04854782	35.83191762
1004	1034	50	1	1.54177137	5.33781456
1004	1034	50	2	3.97393456	25.02257523
1004	1034	50	3	0.04977415	0.57507699
1004	1034	50	4	15.06642700	61.23702474
1004	1034	50	5	0.05074965	1.19930364
1004	1034	50	6	2.58691716	8.71763325
1004	1034	50	7	0.51953866	2.21427124
1004	1034	50	8	0.31728040	1.26034056
1004	1034	50	9	1.76660188	19.47974862
1004	1034	50	10	0.02066413	0.12356014
1004	1034	50	11	0.82686864	6.43846495
1004	1034	50	12	3.09246497	24.24673797
1004	1034	50	13	4.67316938	23.26742499
1004	1034	50	14	4.04405614	56.56284809
1004	1034	50	15	0.03024054	0.38969509
1004	1034	50	16	2.64570795	14.14987835
1004	1034	50	17	0.03020302	0.28398601
1004	1034	50	18	0.00338910	0.78500980
1004	1034	50	19	13.92260253	117.53823755
1004	1034	51	0	10.04816783	35.83108753
1004	1034	51	1	1.54177142	5.33782042
1004	1034	51	2	3.97363632	25.00094243
1004	1034	51	3	0.04991312	0.57012375
1004	1034	51	4	15.10533124	61.50585486
1004	1034	51	5	0.05066740	1.12946587
1004	1034	51	6	2.59640452	8.77530264
1004	1034	51	7	0.50459165	2.12186139
1004	1034	51	8	0.31032471	1.21579769
1004	1034	51	9	1.76660574	19.53719970
1004	1034	51	10	0.02066403	0.12278120
1004	1034	51	11	0.80472142	6.17551777
1004	1034	51	12	3.09501105	24.36925976
1004	1034	51	13	4.67299289	23.26591004
1004	1034	51	14	4.04485176	56.89791844
1004	1034	51	15	0.03012582	0.36685366
1004	1034	51	16	2.64570792	14.15024039
1004	1034	51	17	0.03020251	0.27812505
1004	1034	51	18	0.00338910	0.74229104
1004	1034	51	19	13.92862205	117.85632870
1004	1034	52	0	10.04780816	35.83011026
1004	1034	52	1	1.54177136	5.33782464
1004	1034	52	2	3.97339493	24.98246569
1004	1034	52	3	0.05003291	0.56578085
1004	1034	52	4	15.14028106	61.74862787
1004	1034	52	5	0.05060223	1.06656788
1004	1034	52	6	2.60467311	8.82572777
1004	1034	52	7	0.49148232	2.04004344
1004	1034	52	8	0.30427748	1.17708666
1004	1034	52	9	1.76660866	19.58961388
1004	1034	52	10	0.02066440	0.12213734
1004	1034	52	11	0.78510511	5.93493148
1004	1034	52	12	3.09720993	24.47932015
1004	1034	52	13	4.67284019	23.26452296
1004	1034	52	14	4.04554180	57.21181289
1004	1034	52	15	0.03003299	0.34700884
1004	1034	52	16	2.64570779	14.15053472
1004	1034	52	17	0.03020277	0.27300787
1004	1034	52	18	0.00338917	0.70208139
1004	1034	52	19	13.93392852	118.14362178
1004	1034	53	0	10.04747147	35.82904741
1004	1034	53	1	1.54177123	5.33782758
1004	1034	53	2	3.97319964	24.96669789
1004	1034	53	3	0.05013599	0.56197104
1004	1034	53	4	15.17166563	61.96768591
1004	1034	53	5	0.05055077	1.00992898
1004	1034	53	6	2.61188371	8.86979164
1004	1034	53	7	0.47999005	1.96772783
1004	1034	53	8	0.29901479	1.14344171
1004	1034	53	9	1.76661085	19.63743218
1004	1034	53	10	0.02066510	0.12160559
1004	1034	53	11	0.76775093	5.71545207
1004	1034	53	12	3.09911159	24.57809829
1004	1034	53	13	4.67270834	23.26326187
1004	1034	53	14	4.04614026	57.50581444
1004	1034	53	15	0.02995797	0.32977434
1004	1034	53	16	2.64570758	14.15077389
1004	1034	53	17	0.03020358	0.26854080
1004	1034	53	18	0.00338929	0.66423353
1004	1034	53	19	13.93860627	118.40296848
1004	1034	54	0	10.04715919	35.82794595
1004	1034	54	1	1.54177104	5.33782954
1004	1034	54	2	3.97304172	24.95325259
1004	1034	54	3	0.05022455	0.55862686
1004	1034	54	4	15.19983817	62.16519433
1004	1034	54	5	0.05051030	0.95893354
1004	1034	54	6	2.61817596	8.90828186
1004	1034	54	7	0.46991841	1.90390550
1004	1034	54	8	0.29443010	1.11419300
1004	1034	54	9	1.76661247	19.68105709
1004	1034	54	10	0.02066603	0.12116683
1004	1034	54	11	0.75241313	5.51576897
1004	1034	54	12	3.10075850	24.66667893
1004	1034	54	13	4.67259469	23.26212229
1004	1034	54	14	4.04665929	57.78113594
1004	1034	54	15	0.02989743	0.31481239
1004	1034	54	16	2.64570732	14.15096814
1004	1034	54	17	0.03020477	0.26464182
1004	1034	54	18	0.00338945	0.62860881
1004	1034	54	19	13.94272969	118.63697473
1004	1034	55	0	10.04687176	35.82684113
1004	1034	55	1	1.54177082	5.33783074
1004	1034	55	2	3.97291409	24.94179628
1004	1034	55	3	0.05030053	0.55568950
1004	1034	55	4	15.22511879	62.34314844
1004	1034	55	5	0.05047862	0.91302511
1004	1034	55	6	2.62367096	8.94189716
1004	1034	55	7	0.46109321	1.84764983
1004	1034	55	8	0.29043182	1.08875642
1004	1034	55	9	1.76661365	19.72085597
1004	1034	55	10	0.02066711	0.12080514
1004	1034	55	11	0.73886835	5.33454770
1004	1034	55	12	3.10218678	24.74605637
1004	1034	55	13	4.67249690	23.26109803
1004	1034	55	14	4.04710940	58.03892286
1004	1034	55	15	0.02984865	0.30182794
1004	1034	55	16	2.64570704	14.15112582
1004	1034	55	17	0.03020623	0.26123917
1004	1034	55	18	0.00338963	0.59507668
1004	1034	55	19	13.94636439	118.84801925
1004	1034	56	0	10.04660895	35.82575873
1004	1034	56	1	1.54177058	5.33783138
1004	1034	56	2	3.97281100	24.93204168
1004	1034	56	3	0.05036562	0.55310765
1004	1034	56	4	15.24779728	62.50338152
1004	1034	56	5	0.05045397	0.87170101
1004	1034	56	6	2.62847363	8.97125464
1004	1034	56	7	0.45336044	1.79811610
1004	1034	56	8	0.28694116	1.06662399
1004	1034	56	9	1.76661449	19.75716409
1004	1034	56	10	0.02066827	0.12050730
1004	1034	56	11	0.72691475	5.17045633
1004	1034	56	12	3.10342717	24.81713928
1004	1034	56	13	4.67241289	23.26018176
1004	1034	56	14	4.04749974	58.28025607
1004	1034	56	15	0.02980941	0.29056337
1004	1034	56	16	2.64570674	14.15125373
1004	1034	56	17	0.03020784	0.25827009
1004	1034	56	18	0.00338982	0.56351425
1004	1034	56	19	13.94956822	119.03827104
1004	1034	57	0	10.04637003	35.82471710
1004	1034	57	1	1.54177033	5.33783159
1004	1034	57	2	3.97272778	24.92374157
1004	1034	57	3	0.05042132	0.55083660
1004	1034	57	4	15.26813569	62.64757364
1004	1034	57	5	0.05043491	0.83450730
1004	1034	57	6	2.63267483	8.99689730
1004	1034	57	7	0.44658429	1.75453901
1004	1034	57	8	0.28389034	1.04735476
1004	1034	57	9	1.76661507	19.79028739
1004	1034	57	10	0.02066947	0.12026231
1004	1034	57	11	0.71637068	5.02218652
1004	1034	57	12	3.10450589	24.88075576
1004	1034	57	13	4.67234081	23.25936556
1004	1034	57	14	4.04783825	58.50615472
1004	1034	57	15	0.02977791	0.28079395
1004	1034	57	16	2.64570643	14.15135743
1004	1034	57	17	0.03020952	0.25567967
1004	1034	57	18	0.00339002	0.53380585
1004	1034	57	19	13.95239221	119.20970590
1004	1034	58	0	10.04615391	35.82372868
1004	1034	58	1	1.54177007	5.33783149
1004	1034	58	2	3.97266066	24.91668361
1004	1034	58	3	0.05046893	0.54883737
1004	1034	58	4	15.28637070	62.77726091
1004	1034	58	5	0.05042028	0.80103428
1004	1034	58	6	2.63635321	9.01930145
1004	1034	58	7	0.44064530	1.71622899
1004	1034	58	8	0.28122098	1.03056659
1004	1034	58	9	1.76661545	19.82050502
1004	1034	58	10	0.02067066	0.12006103
1004	1034	58	11	0.70707335	4.88846973
1004	1034	58	12	3.10544528	24.93765867
1004	1034	58	13	4.67227904	23.25864126
1004	1034	58	14	4.04813179	58.71757907
1004	1034	58	15	0.02975267	0.27232376
1004	1034	58	16	2.64570613	14.15144144
1004	1034	58	17	0.03021123	0.25341989
1004	1034	58	18	0.00339022	0.50584258
1004	1034	58	19	13.95488135	119.36412194
1004	1034	59	0	10.04595926	35.82280134
1004	1034	59	1	1.54176983	5.33783116
1004	1034	59	2	3.97260656	24.91068552
1004	1034	59	3	0.05050958	0.54707601
1004	1034	59	4	15.30271596	62.89384497
1004	1034	59	5	0.05040917	0.77091227
1004	1034	59	6	2.63957687	9.03888388
1004	1034	59	7	0.43543858	1.68256756
1004	1034	59	8	0.27888282	1.01592868
1004	1034	59	9	1.76661568	19.84807175
1004	1034	59	10	0.02067183	0.11989588
1004	1034	59	11	0.69887735	4.76808937
1004	1034	59	12	3.10626445	24.98853104
1004	1034	59	13	4.67222619	23.25800072
1004	1034	59	14	4.04838633	58.91543326
1004	1034	59	15	0.02973250	0.26498210
1004	1034	59	16	2.64570584	14.15150944
1004	1034	59	17	0.03021291	0.25144880
1004	1034	59	18	0.00339041	0.47952194
1004	1034	59	19	13.95707530	119.50315418
1004	1034	60	0	10.04578464	35.82193944
1004	1034	60	1	1.54176959	5.33783068
1004	1034	60	2	3.97256299	24.90559110
1004	1034	60	3	0.05054425	0.54552292
1004	1034	60	4	15.31736411	62.99860238
1004	1034	60	5	0.05040082	0.74380785
1004	1034	60	6	2.64240473	9.05600851
1004	1034	60	7	0.43087215	1.65300226
1004	1034	60	8	0.27683247	1.00315490
1004	1034	60	9	1.76661579	19.87321999
1004	1034	60	10	0.02067294	0.11976055
1004	1034	60	11	0.69165319	4.65988937
1004	1034	60	12	3.10697974	25.03399130
1004	1034	60	13	4.67218100	23.25743602
1004	1034	60	14	4.04860705	59.10056814
1004	1034	60	15	0.02971642	0.25862030
1004	1034	60	16	2.64570556	14.15156444
1004	1034	60	17	0.03021453	0.24972969
1004	1034	60	18	0.00339060	0.45474744
1004	1034	60	19	13.95900904	119.62828802
1004	1034	61	0	10.04562855	35.82114465
1004	1034	61	1	1.54176936	5.33783011
1004	1034	61	2	3.97252795	24.90126658
1004	1034	61	3	0.05057380	0.54415230
1004	1034	61	4	15.33048875	63.09269387
1004	1034	61	5	0.05039465	0.71942037
1004	1034	61	6	2.64488783	9.07099263
1004	1034	61	7	0.42686549	1.62704136
1004	1034	61	8	0.27503254	0.99199793
1004	1034	61	9	1.76661581	19.89616185
1004	1034	61	10	0.02067400	0.11964982
1004	1034	61	11	0.68528583	4.56277983
1004	1034	61	12	3.10760514	25.07459849
1004	1034	61	13	4.67214241	23.25693958
1004	1034	61	14	4.04879845	59.27378392
1004	1034	61	15	0.02970364	0.25310898
1004	1034	61	16	2.64570530	14.15160888
1004	1034	61	17	0.03021607	0.24823052
1004	1034	61	18	0.00339077	0.43142828
1004	1034	61	19	13.96071341	119.74087193
1004	1034	62	0	10.04548945	35.82041667
1004	1034	62	1	1.54176915	5.33782947
1004	1034	62	2	3.97249979	24.89759756
1004	1034	62	3	0.05059897	0.54294167
1004	1034	62	4	15.34224620	63.17717330
1004	1034	62	5	0.05039017	0.69747883
1004	1034	62	6	2.64707037	9.08411251
1004	1034	62	7	0.42334820	1.60424851
1004	1034	62	8	0.27345069	0.98224401
1004	1034	62	9	1.76661578	19.91709082
1004	1034	62	10	0.02067500	0.11955938
1004	1034	62	11	0.67967330	4.47574031
1004	1034	62	12	3.10815266	25.11085718
1004	1034	62	13	4.67210950	23.25650430
1004	1034	62	14	4.04896440	59.43583285
1004	1034	62	15	0.02969352	0.24833561
1004	1034	62	16	2.64570505	14.15164474
1004	1034	62	17	0.03021753	0.24692328
1004	1034	62	18	0.00339094	0.40947894
1004	1034	62	19	13.96221561	119.84212915
1004	1034	63	0	10.04536586	35.81975377
1004	1034	63	1	1.54176895	5.33782880
1004	1034	63	2	3.97247719	24.89448624
1004	1034	63	3	0.05062038	0.54187141
1004	1034	63	4	15.35277715	63.25299619
1004	1034	63	5	0.05038700	0.67773899
1004	1034	63	6	2.64899066	9.09560845
1004	1034	63	7	0.42025872	1.58423753
1004	1034	63	8	0.27205898	0.97370843
