world_seed	cell_seed	time	gene_id	X	P
1013	1059	31	14	4.17162692	27.29694086
1013	1059	31	15	0.49132621	2.04595968
1013	1059	31	16	2.12389409	13.30381840
1013	1059	31	17	0.24505674	9.80190852
1013	1059	31	18	0.63527403	10.86888663
1013	1059	31	19	5.66979054	23.16536175
1013	1059	32	0	0.67230997	8.14373011
1013	1059	32	1	3.97742491	48.63847897
1013	1059	32	2	0.01919014	1.43219254
1013	1059	32	3	1.57827076	4.82224949
1013	1059	32	4	1.65116339	7.65241341
1013	1059	32	5	0.69640797	1.78237141
1013	1059	32	6	1.61167517	7.82766390
1013	1059	32	7	2.34241081	30.05089581
1013	1059	32	8	2.50910001	8.92893082
1013	1059	32	9	3.55614379	31.85040529
1013	1059	32	10	0.07338235	0.45226111
1013	1059	32	11	4.54439402	21.19629401
1013	1059	32	12	4.57198558	30.56417334
1013	1059	32	13	8.15504912	46.93723386
1013	1059	32	14	4.10792062	27.29623343
1013	1059	32	15	0.57688988	2.16934185
1013	1059	32	16	2.11153147	13.31772138
1013	1059	32	17	0.27977249	9.46716275
1013	1059	32	18	0.62524787	10.19353573
1013	1059	32	19	5.63111723	23.19500953
1013	1059	33	0	0.56352482	7.28092412
1013	1059	33	1	3.93394624	49.21485753
1013	1059	33	2	0.01831535	1.28990868
1013	1059	33	3	1.75954670	5.41303374
1013	1059	33	4	1.48835298	7.30501132
1013	1059	33	5	0.81491367	1.99880144
1013	1059	33	6	1.45396321	7.49084031
1013	1059	33	7	2.57459151	30.88697506
1013	1059	33	8	2.61329157	9.22469427
1013	1059	33	9	3.55631370	32.04666787
1013	1059	33	10	0.08894875	0.45635887
1013	1059	33	11	4.74102451	21.51028480
1013	1059	33	12	4.23680630	30.10720147
1013	1059	33	13	7.80969313	46.10540887
1013	1059	33	14	4.02792157	27.23192783
1013	1059	33	15	0.68315276	2.35609871
1013	1059	33	16	2.09561005	13.31705671
1013	1059	33	17	0.32510292	9.18693362
1013	1059	33	18	0.62902285	9.58959587
1013	1059	33	19	5.57794088	23.17876556
1013	1059	34	0	0.47032897	6.47197432
1013	1059	34	1	3.87840339	49.70745413
1013	1059	34	2	0.01758854	1.16279196
1013	1059	34	3	1.94632650	6.06411481
1013	1059	34	4	1.32247757	6.88552914
1013	1059	34	5	0.95872801	2.27545436
1013	1059	34	6	1.29303555	7.08014848
1013	1059	34	7	2.80879397	31.91332569
1013	1059	34	8	2.70768130	9.55133434
1013	1059	34	9	3.55645784	32.22239673
1013	1059	34	10	0.10910591	0.47539528
1013	1059	34	11	4.95770842	21.95823909
1013	1059	34	12	3.87860619	29.39023940
1013	1059	34	13	7.43753903	45.08749391
1013	1059	34	14	3.92819826	27.09745228
1013	1059	34	15	0.81386742	2.61553223
1013	1059	34	16	2.07510741	13.30057605
1013	1059	34	17	0.38328953	8.96861103
1013	1059	34	18	0.64890940	9.06225709
1013	1059	34	19	5.50745946	23.11330021
1013	1059	35	0	0.39119853	5.72231798
1013	1059	35	1	3.80768305	50.11006306
1013	1059	35	2	0.01698507	1.04928033
1013	1059	35	3	2.13569916	6.76864916
1013	1059	35	4	1.16076300	6.40972686
1013	1059	35	5	1.13058592	2.62142127
1013	1059	35	6	1.13589441	6.61076031
1013	1059	35	7	3.03497314	33.12243191
1013	1059	35	8	2.79010825	9.89139539
1013	1059	35	9	3.55657931	32.37973219
1013	1059	35	10	0.13522185	0.51167254
1013	1059	35	11	5.18653711	22.53347360
1013	1059	35	12	3.51230026	28.43304448
1013	1059	35	13	7.04441180	43.89232072
1013	1059	35	14	3.80507482	26.88380799
1013	1059	35	15	0.97267782	2.95902405
1013	1059	35	16	2.04873330	13.26620658
1013	1059	35	17	0.45695039	8.82138927
1013	1059	35	18	0.68807419	8.61839402
1013	1059	35	19	5.41631514	22.99329250
1013	1059	36	0	0.32452254	5.03484353
1013	1059	36	1	3.71813661	50.41379922
1013	1059	36	2	0.01648724	0.94796322
1013	1059	36	3	2.32486047	7.51828363
1013	1059	36	4	1.00900946	5.89647434
1013	1059	36	5	1.33212822	3.04608004
1013	1059	36	6	0.98818556	6.10107331
1013	1059	36	7	3.24541482	34.49710964
1013	1059	36	8	2.86003841	10.22958778
1013	1059	36	9	3.55668015	32.52059189
1013	1059	36	10	0.16903781	0.56850821
1013	1059	36	11	5.42032612	23.22273021
1013	1059	36	12	3.15111807	27.26703823
1013	1059	36	13	6.63668379	42.53285508
1013	1059	36	14	3.65498393	26.57969577
1013	1059	36	15	1.16255226	3.39955293
1013	1059	36	16	2.01489747	13.21091402
1013	1059	36	17	0.54895587	8.75653683
1013	1059	36	18	0.75072214	8.26721898
1013	1059	36	19	5.30072698	22.81135912
1013	1059	37	0	0.26870372	4.41028394
1013	1059	37	1	3.60571934	50.60675018
1013	1059	37	2	0.01608291	0.85757138
1013	1059	37	3	2.51125361	8.30357140
1013	1059	37	4	0.87112082	5.36551341
1013	1059	37	5	1.56319567	3.55792401
1013	1059	37	6	0.85373900	5.57055113
1013	1059	37	7	3.43520767	36.01332193
1013	1059	37	8	2.91807176	10.55387795
1013	1059	37	9	3.55676153	32.64669323
1013	1059	37	10	0.21272189	0.65045284
1013	1059	37	11	5.65307699	24.00821248
1013	1059	37	12	2.80554027	25.93170173
1013	1059	37	13	6.22088683	41.02595258
1013	1059	37	14	3.47503089	26.17197618
1013	1059	37	15	1.38501541	3.95073183
1013	1059	37	16	1.97170554	13.13055505
1013	1059	37	17	0.66217913	8.78752602
1013	1059	37	18	0.84227358	8.02103833
1013	1059	37	19	5.15677828	22.55813346
1013	1059	38	0	0.22222736	3.84763677
1013	1059	38	1	3.46632041	50.67379177
1013	1059	38	2	0.01576469	0.77696654
1013	1059	38	3	2.69266719	9.11444332
1013	1059	38	4	0.74910468	4.83533385
1013	1059	38	5	1.82120045	4.16300006
1013	1059	38	6	0.73455994	5.03764246
1013	1059	38	7	3.60208545	37.64332540
1013	1059	38	8	2.96545953	10.85581522
1013	1059	38	9	3.55682377	32.75957358
1013	1059	38	10	0.26888878	0.76352796
1013	1059	38	11	5.88013187	24.86967733
1013	1059	38	12	2.48294140	24.47050057
1013	1059	38	13	5.80334404	39.39177337
1013	1059	38	14	3.26375093	25.64662345
1013	1059	38	15	1.63928994	4.62525023
1013	1059	38	16	1.91701192	13.01974911
1013	1059	38	17	0.79909410	8.92990541
1013	1059	38	18	0.96949149	7.89609484
1013	1059	38	19	4.98090144	22.22261275
1013	1059	39	0	0.18370364	3.34457381
1013	1059	39	1	3.29634848	50.59674655
1013	1059	39	2	0.01552932	0.70513134
1013	1059	39	3	2.86728889	9.94068077
1013	1059	39	4	0.64339095	4.32160408
1013	1059	39	5	2.10081124	4.86313890
1013	1059	39	6	0.63112683	4.51820885
1013	1059	39	7	3.74588926	39.35850107
1013	1059	39	8	3.00372494	11.13029492
1013	1059	39	9	3.55686640	32.86060848
1013	1059	39	10	0.34054671	0.91544733
1013	1059	39	11	6.09811613	25.78626400
1013	1059	39	12	2.18777158	22.92712315
1013	1059	39	13	5.38986490	37.65294078
1013	1059	39	14	3.02194069	24.99029086
1013	1059	39	15	1.92158126	5.43273821
1013	1059	39	16	1.84856756	12.87182343
1013	1059	39	17	0.96123438	9.20077773
1013	1059	39	18	1.14048073	7.91343556
1013	1059	39	19	4.77055823	21.79290547
1013	1059	40	0	0.15188910	2.89781590
1013	1059	40	1	3.09358579	50.35511678
1013	1059	40	2	0.01537748	0.64115992
1013	1059	40	3	3.03371973	10.77234538
1013	1059	40	4	0.55328307	3.83633036
1013	1059	40	5	2.39416572	5.65434691
1013	1059	40	6	0.54281970	4.02464197
1013	1059	40	7	3.86790612	41.13150563
1013	1059	40	8	3.03440972	11.37500098
1013	1059	40	9	3.55688811	32.95102791
1013	1059	40	10	0.43091760	1.11575117
1013	1059	40	11	6.30476756	26.73790054
1013	1059	40	12	1.92204252	21.34251962
1013	1059	40	13	4.98552827	35.83355599
1013	1059	40	14	2.75332487	24.19246839
1013	1059	40	15	2.22481771	6.37729940
1013	1059	40	16	1.76430163	12.67891446
1013	1059	40	17	1.14859726	9.61776770
1013	1059	40	18	1.36444719	8.09967449
1013	1059	40	19	4.52502848	21.25747714
1013	1059	41	0	0.12569320	2.50345857
1013	1059	41	1	2.85820636	49.92762029
1013	1059	41	2	0.01531362	0.58424917
1013	1059	41	3	3.19095767	11.60013491
1013	1059	41	4	0.47740040	3.38768672
1013	1059	41	5	2.69167624	6.52584361
1013	1059	41	6	0.46834356	3.56562895
1013	1059	41	7	3.97025971	42.93765342
1013	1059	41	8	3.05893000	11.58973318
1013	1059	41	9	3.55688670	33.03193075
1013	1059	41	10	0.54307154	1.37574017
1013	1059	41	11	6.49872556	27.70625878
1013	1059	41	12	1.68591773	19.75291398
1013	1059	41	13	4.59455883	33.95818449
1013	1059	41	14	2.46475367	23.24797717
1013	1059	41	15	2.53910248	7.45522777
1013	1059	41	16	1.66275428	12.43233499
1013	1059	41	17	1.35915633	10.19745475
1013	1059	41	18	1.65108480	8.48742226
1013	1059	41	19	4.24611439	20.60688147
1013	1059	42	0	0.10417470	2.15724281
1013	1059	42	1	2.59368734	49.29463707
1013	1059	42	2	0.01534605	0.53369102
1013	1059	42	3	3.33836052	12.41565000
1013	1059	42	4	0.41403679	2.98033177
1013	1059	42	5	2.98326881	7.46016394
1013	1059	42	6	0.40607422	3.14639945
1013	1059	42	7	4.05543566	44.75561980
1013	1059	42	8	3.07851120	11.77575704
1013	1059	42	9	3.55685901	33.10429779
1013	1059	42	10	0.67934077	1.70805383
1013	1059	42	11	6.67932467	28.67530794
1013	1059	42	12	1.47827764	18.18873353
1013	1059	42	13	4.22028787	32.05091303
1013	1059	42	14	2.16570349	22.15928013
1013	1059	42	15	2.85290533	8.65358699
1013	1059	42	16	1.54362082	12.12331579
1013	1059	42	17	1.58868264	10.95341123
1013	1059	42	18	2.00948921	9.11505105
1013	1059	42	19	3.93850276	19.83577426
1013	1059	43	0	0.08653167	1.85477119
1013	1059	43	1	2.30721317	48.44139619
1013	1059	43	2	0.01548700	0.48886553
1013	1059	43	3	3.47559693	13.21156909
1013	1059	43	4	0.36141394	2.61600129
1013	1059	43	5	3.25971756	8.43447208
1013	1059	43	6	0.35430473	2.76925718
1013	1059	43	7	4.12595681	46.56763473
1013	1059	43	8	3.09417288	11.93524982
1013	1059	43	9	3.55680087	33.16900318
1013	1059	43	10	0.84055330	2.12572760
1013	1059	43	11	6.84641379	29.63155124
1013	1059	43	12	1.29719576	16.67427958
1013	1059	43	13	3.86518064	30.13454782
1013	1059	43	14	1.86709183	20.93794014
1013	1059	43	15	3.15471292	9.95023693
1013	1059	43	16	1.40827787	11.74417370
1013	1059	43	17	1.83101575	11.89417768
1013	1059	43	18	2.44661735	10.02540163
1013	1059	43	19	3.60957442	18.94479929
1013	1059	44	0	0.07208822	1.59167329
1013	1059	44	1	2.00921588	47.36134402
1013	1059	44	2	0.01575266	0.44923489
1013	1059	44	3	3.60259301	13.98173854
1013	1059	44	4	0.31783899	2.29419941
1013	1059	44	5	3.51371313	9.42285583
1013	1059	44	6	0.31140057	2.43422545
1013	1059	44	7	4.18418741	48.35934173
1013	1059	44	8	3.10674108	12.07086861
1013	1059	44	9	3.55670705	33.22682469
1013	1059	44	10	1.02525266	2.64062795
1013	1059	44	11	7.00020808	30.56403451
1013	1059	44	12	1.14030663	15.22792846
1013	1059	44	13	3.53091012	28.22999374
1013	1059	44	14	1.57970869	19.60467017
1013	1059	44	15	3.43465151	11.31550578
1013	1059	44	16	1.26008079	11.28982075
1013	1059	44	17	2.07877221	13.02162902
1013	1059	44	18	2.96552968	11.26310570
1013	1059	44	19	3.26862743	17.94182443
1013	1059	45	0	0.06027971	1.36372663
1013	1059	45	1	1.71198571	46.05881723
1013	1059	45	2	0.01616323	0.41433810
1013	1059	45	3	3.71947945	14.72119097
1013	1059	45	4	0.28178846	2.01286694
1013	1059	45	5	3.74043819	10.39907154
1013	1059	45	6	0.27588377	2.13968722
1013	1059	45	7	4.23223381	50.11946820
1013	1059	45	8	3.11687318	12.18543792
1013	1059	45	9	3.55657123	33.27845282
1013	1059	45	10	1.22919696	3.26134700
1013	1059	45	11	7.14117279	31.46420499
1013	1059	45	12	1.00507154	13.86266743
1013	1059	45	13	3.21845802	26.35582607
1013	1059	45	14	1.31273124	18.18780722
1013	1059	45	15	3.68562609	12.71518418
1013	1059	45	16	1.10422274	10.75933129
1013	1059	45	17	2.32430605	14.33014581
1013	1059	45	18	3.56389143	12.87047353
1013	1059	45	19	2.92570596	16.84210000
1013	1059	46	0	0.05063804	1.16694004
1013	1059	46	1	1.42770787	44.55013946
1013	1059	46	2	0.01674289	0.38378636
1013	1059	46	3	3.82654266	15.42610688
1013	1059	46	4	0.25194153	1.76895897
1013	1059	46	5	3.93762175	11.33912547
1013	1059	46	6	0.24646794	1.88295003
1013	1059	46	7	4.27190955	51.83941295
1013	1059	46	8	3.12508617	12.28173945
1013	1059	46	9	3.55638604	33.32449891
1013	1059	46	10	1.44545254	3.99091868
1013	1059	46	11	7.26993498	32.32568218
1013	1059	46	12	0.88895870	12.58680815
1013	1059	46	13	2.92822765	24.52804528
1013	1059	46	14	1.07272398	16.72053416
1013	1059	46	15	3.90375349	14.11411990
1013	1059	46	16	0.94708139	10.15711963
1013	1059	46	17	2.56064862	15.80679506
1013	1059	46	18	4.23330516	14.88237863
1013	1059	46	19	2.59036816	15.66720744
1013	1059	47	0	0.04277768	0.99760661
1013	1059	47	1	1.16656419	42.86267817
1013	1059	47	2	0.01751969	0.35725886
1013	1059	47	3	3.92418162	16.09373532
1013	1059	47	4	0.22718218	1.55890503
1013	1059	47	5	4.10519792	12.22321418
1013	1059	47	6	0.22206238	1.66070523
1013	1059	47	7	4.30473945	53.51281947
1013	1059	47	8	3.13178383	12.36238240
1013	1059	47	9	3.55614305	33.36550244
1013	1059	47	10	1.66522478	4.82497848
1013	1059	47	11	7.38721793	33.14398602
1013	1059	47	12	0.78955713	11.40476293
1013	1059	47	13	2.66015715	22.75999160
1013	1059	47	14	0.86329326	15.23752637
1013	1059	47	15	4.08814370	15.47959935
1013	1059	47	16	0.79520688	9.49327763
1013	1059	47	17	2.78219714	17.43244012
1013	1059	47	18	4.95985160	17.32109184
1013	1059	47	19	2.27070606	14.44303182
1013	1059	48	0	0.03638306	0.85233265
1013	1059	48	1	0.93548157	41.03206896
1013	1059	48	2	0.01852564	0.33449903
1013	1059	48	3	4.01287115	16.72228767
1013	1059	48	4	0.20658399	1.37895111
1013	1059	48	5	4.24475569	13.03680126
1013	1059	48	6	0.20175915	1.46937709
1013	1059	48	7	4.33198451	55.13517469
1013	1059	48	8	3.13728032	12.42973294
1013	1059	48	9	3.55583272	33.40193753
1013	1059	48	10	1.87924750	5.75103591
1013	1059	48	11	7.49379357	33.91625392
1013	1059	48	12	0.70464199	10.31780709
1013	1059	48	13	2.41382598	21.06238919
1013	1059	48	14	0.68531872	13.77176544
1013	1059	48	15	4.24026058	16.78390208
1013	1059	48	16	0.65427974	8.78284675
1013	1059	48	17	2.98504906	19.18347354
1013	1059	48	18	5.72576974	20.19227919
1013	1059	48	19	1.97278655	13.19724795
1013	1059	49	0	0.03119738	0.72804862
1013	1059	49	1	0.73777423	39.09838251
1013	1059	49	2	0.01979683	0.31531124
1013	1059	49	3	4.09313148	17.31081640
1013	1059	49	4	0.18938731	1.22539720
1013	1059	49	5	4.35894731	13.77085381
1013	1059	49	6	0.18481187	1.30537201
1013	1059	49	7	4.35467575	56.70345278
1013	1059	49	8	3.14181988	12.48588486
1013	1059	49	9	3.55544441	33.43421878
1013	1059	49	10	2.07927941	6.74924777
1013	1059	49	11	7.59044850	34.64096653
1013	1059	49	12	0.63220598	9.32478128
1013	1059	49	13	2.18855044	19.44348839
1013	1059	49	14	0.53754238	12.35207135
1013	1059	49	15	4.36312827	18.00575675
1013	1059	49	16	0.52836759	8.04416336
1013	1059	49	17	3.16700836	21.03378175
1013	1059	49	18	6.51176415	23.48316250
1013	1059	49	19	1.70051627	11.95685944
1013	1059	50	0	0.02701305	0.62200679
1013	1059	50	1	0.57355482	37.10220177
1013	1059	50	2	0.02137375	0.29955798
1013	1059	50	3	4.16550358	17.85908821
1013	1059	50	4	0.17497412	1.09474998
1013	1059	50	5	4.45096597	14.42142368
1013	1059	50	6	0.17061213	1.16524457
1013	1059	50	7	4.37364974	58.21581058
1013	1059	50	8	3.14559264	12.53265720
1013	1059	50	9	3.55496620	33.46270640
1013	1059	50	10	2.25922564	7.79456948
1013	1059	50	11	7.67796048	35.31769433
1013	1059	50	12	0.57046804	8.42270960
1013	1059	50	13	1.98346675	17.90927615
1013	1059	50	14	0.41728067	11.00160100
1013	1059	50	15	4.46058663	19.13074156
1013	1059	50	16	0.41964616	7.29672330
1013	1059	50	17	3.32736501	22.95659983
1013	1059	50	18	7.29925946	27.16320899
1013	1059	50	19	1.45582375	10.74620191
1013	1059	51	0	0.02366372	0.53176981
1013	1059	51	1	0.44058280	35.08138459
1013	1059	51	2	0.02330184	0.28715776
1013	1059	51	3	4.23052947	18.36745859
1013	1059	51	4	0.16284411	0.98381044
1013	1059	51	5	4.52414393	14.98881911
1013	1059	51	6	0.15866656	1.04579856
1013	1059	51	7	4.38958226	59.67133391
1013	1059	51	8	3.14874699	12.57160819
1013	1059	51	9	3.55438471	33.48771065
1013	1059	51	10	2.41561744	8.85969834
1013	1059	51	11	7.75708245	35.94687127
1013	1059	51	12	0.51786782	7.60732475
1013	1059	51	13	1.79760197	16.46372936
1013	1059	51	14	0.32108665	9.73728820
1013	1059	51	15	4.53670485	20.15086820
1013	1059	51	16	0.32854679	6.55910613
1013	1059	51	17	3.46656340	24.92603602
1013	1059	51	18	8.07208148	31.18699229
1013	1059	51	19	1.23901897	9.58561442
1013	1059	52	0	0.02101772	0.45519343
1013	1059	52	1	0.33521114	33.06890106
1013	1059	52	2	0.02563225	0.27808371
1013	1059	52	3	4.28873650	18.83675222
1013	1059	52	4	0.15259318	0.88971475
1013	1059	52	5	4.58167877	15.47659758
1013	1059	52	6	0.14857617	0.94414004
1013	1059	52	7	4.40301789	61.06983018
1013	1059	52	8	3.15139924	12.60405821
1013	1059	52	9	3.55368487	33.50949572
1013	1059	52	10	2.54747515	9.91804553
1013	1059	52	11	7.82853229	36.52959766
1013	1059	52	12	0.47305152	6.87350118
1013	1059	52	13	1.62993394	15.10909054
1013	1059	52	14	0.24527240	8.57003143
1013	1059	52	15	4.59538259	21.06365416
1013	1059	52	16	0.25416676	5.84737596
1013	1059	52	17	3.58585153	26.91817451
1013	1059	52	18	8.81736573	35.49838962
1013	1059	52	19	1.04921043	8.49079400
1013	1059	53	0	0.01897296	0.39040591
1013	1059	53	1	0.25320366	31.09176881
1013	1059	53	2	0.02842277	0.27236313
1013	1059	53	3	4.34062476	19.26815227
1013	1059	53	4	0.14389510	0.80994291
1013	1059	53	5	4.62647106	15.89055617
1013	1059	53	6	0.14001860	0.85769646
1013	1059	53	7	4.41439530	62.41166104
1013	1059	53	8	3.15364100	12.63111666
1013	1059	53	9	3.55284960	33.52828287
1013	1059	53	10	2.65577209	10.94611587
1013	1059	53	11	7.89298664	37.06747207
1013	1059	53	12	0.43485352	6.21560293
1013	1059	53	13	1.47944217	13.84615066
1013	1059	53	14	0.18626866	7.50537549
1013	1059	53	15	4.64011942	21.87096303
1013	1059	53	16	0.19476096	5.17414647
1013	1059	53	17	3.68696764	28.91176215
1013	1059	53	18	9.52577160	40.03518126
1013	1059	53	19	0.88469995	7.47272438
1013	1059	54	0	0.01745308	0.33578626
1013	1059	54	1	0.19032492	29.17088007
1013	1059	54	2	0.03173893	0.27007804
1013	1059	54	3	4.38665658	19.66309971
1013	1059	54	4	0.13648630	0.74230685
1013	1059	54	5	4.66104715	16.23783141
1013	1059	54	6	0.13273319	0.78421324
1013	1059	54	7	4.42406817	63.69760868
1013	1059	54	8	3.15554480	12.65370951
1013	1059	54	9	3.55185942	33.54425290
1013	1059	54	10	2.74275630	11.92498691
1013	1059	54	11	7.95107759	37.56245066
1013	1059	54	12	0.40227612	5.62775571
1013	1059	54	13	1.34515220	12.67452879
1013	1059	54	14	0.14083834	6.54444835
1013	1059	54	15	4.67391266	22.57782283
1013	1059	54	16	0.14818481	4.54828565
1013	1059	54	17	3.77188954	30.88854120
1013	1059	54	18	10.19121783	44.73330965
1013	1059	54	19	0.74331446	6.53801685
1013	1059	55	0	0.01640494	0.28994269
1013	1059	55	1	0.14269991	27.32143078
1013	1059	55	2	0.03565530	0.27136675
1013	1059	55	3	4.42724725	20.02320275
1013	1059	55	4	0.13015340	0.68492636
1013	1059	55	5	4.68754066	16.52616438
1013	1059	55	6	0.12650889	0.72173640
1013	1059	55	7	4.43232216	64.92876976
1013	1059	55	8	3.15716841	12.67260577
1013	1059	55	9	3.55069205	33.55754807
1013	1059	55	10	2.81132126	12.84088304
1013	1059	55	11	8.00339155	38.01673128
1013	1059	55	12	0.37446935	5.10405409
1013	1059	55	13	1.22617561	11.59294244
1013	1059	55	14	0.10617750	5.68496849
1013	1059	55	15	4.69924148	23.19135467
1013	1059	55	16	0.11222639	3.97511047
1013	1059	55	17	3.84265092	32.83331172
1013	1059	55	18	10.81036667	49.53036036
1013	1059	55	19	0.62266201	5.68949999
1013	1059	56	0	0.01579718	0.25169261
1013	1059	56	1	0.10698831	25.55367924
1013	1059	56	2	0.04025692	0.27642653
1013	1059	56	3	4.46275618	20.35015559
1013	1059	56	4	0.12472320	0.63619892
1013	1059	56	5	4.70771060	16.76334517
1013	1059	56	6	0.12117436	0.66858729
1013	1059	56	7	4.43938860	66.10647164
1013	1059	56	8	3.15855810	12.68844155
1013	1059	56	9	3.54932196	33.56827339
1013	1059	56	10	2.86452224	13.68503251
1013	1059	56	11	8.05046946	38.43265952
1013	1059	56	12	0.35071180	4.63871434
1013	1059	56	13	1.12174838	10.59946628
1013	1059	56	14	0.07993938	4.92219920
1013	1059	56	15	4.71810207	23.71987818
1013	1059	56	16	0.08481859	3.45688269
1013	1059	56	17	3.90121748	34.73380655
1013	1059	56	18	11.38203072	54.36810744
1013	1059	56	19	0.52031547	4.92692172
1013	1059	57	0	0.01562021	0.22004503
1013	1059	57	1	0.08043143	23.87382616
1013	1059	57	2	0.04564082	0.28551746
1013	1059	57	3	4.49347748	20.64566489
1013	1059	57	4	0.12005477	0.59476732
1013	1059	57	5	4.72297919	16.95682507
1013	1059	57	6	0.11659018	0.62333377
1013	1059	57	7	4.44545534	67.23220646
1013	1059	57	8	3.15975113	12.70174160
1013	1059	57	9	3.54771979	33.57649720
1013	1059	57	10	2.90525841	14.45306265
1013	1059	57	11	8.09280805	38.81265380
1013	1059	57	12	0.33039298	4.22618295
1013	1059	57	13	1.03127012	9.69177957
1013	1059	57	14	0.06021140	4.24978098
1013	1059	57	15	4.73206776	24.17221295
1013	1059	57	16	0.06415060	2.99343825
1013	1059	57	17	3.94941116	36.58044987
1013	1059	57	18	11.90660874	59.19415873
1013	1059	57	19	0.43393535	4.24766422
1013	1059	58	0	0.01588733	0.19418614
1013	1059	58	1	0.06082305	22.28487994
1013	1059	58	2	0.05191782	0.29896732
1013	1059	58	3	4.51962927	20.91138194
1013	1059	58	4	0.11603309	0.55948790
1013	1059	58	5	4.73447808	17.11347101
1013	1059	58	6	0.11264259	0.58476079
1013	1059	58	7	4.45067533	68.30757942
1013	1059	58	8	3.16077765	12.71293782
1013	1059	58	9	3.54585179	33.58225132
1013	1059	58	10	2.93609795	15.14416982
1013	1059	58	11	8.13086167	39.15914658
1013	1059	58	12	0.31299754	3.86120970
1013	1059	58	13	0.95434669	8.86740555
1013	1059	58	14	0.04546760	3.66041383
1013	1059	58	15	4.74235732	24.55716582
1013	1059	58	16	0.04870749	2.58282831
1013	1059	58	17	3.98887014	38.36605422
1013	1059	58	18	12.38560183	63.96283854
1013	1059	58	19	0.36134503	3.64740754
1013	1059	59	0	0.01663747	0.17346883
1013	1059	59	1	0.04644283	20.78743244
1013	1059	59	2	0.05921432	0.31717776
1013	1059	59	3	4.54134069	21.14883799
1013	1059	59	4	0.11256415	0.52940066
1013	1059	59	5	4.74309557	17.23943238
1013	1059	59	6	0.10923865	0.55184198
1013	1059	59	7	4.45517335	69.33426821
1013	1059	59	8	3.16166211	12.72238519
1013	1059	59	9	3.54367918	33.58553044
1013	1059	59	10	2.95920753	15.76024169
1013	1059	59	11	8.16504453	39.47453918
1013	1059	59	12	0.29809141	3.53889284
1013	1059	59	13	0.89083857	8.12394752
1013	1059	59	14	0.03451167	3.14638759
1013	1059	59	15	4.74990123	24.88317858
1013	1059	59	16	0.03726513	2.22189815
1013	1059	59	17	4.02103382	40.08549547
1013	1059	59	18	12.82122501	68.63548008
1013	1059	59	19	0.30057107	3.12070689
1013	1059	60	0	0.01793955	0.15740694
1013	1059	60	1	0.03597719	19.38031375
1013	1059	60	2	0.06767436	0.34063155
1013	1059	60	3	4.55863595	21.35937989
1013	1059	60	4	0.10957109	0.50370230
1013	1059	60	5	4.74952057	17.34009089
1013	1059	60	6	0.10630235	0.52371354
1013	1059	60	7	4.45905123	70.31399121
1013	1059	60	8	3.16242441	12.73037518
1013	1059	60	9	3.54115739	33.58629103
1013	1059	60	10	2.97634819	16.30504339
1013	1059	60	11	8.19573309	39.76116789
1013	1059	60	12	0.28530983	3.25470312
1013	1059	60	13	0.84091720	7.45932814
1013	1059	60	14	0.02641992	2.69997427
1013	1059	60	15	4.75540070	25.15810533
1013	1059	60	16	0.02886157	1.90676932
1013	1059	60	17	4.04714409	41.73539201
1013	1059	60	18	13.21610928	73.18029422
1013	1059	60	19	0.24985935	2.66146974
1013	1059	61	0	0.01989889	0.14567484
1013	1059	61	1	0.02844266	18.06112221
1013	1059	61	2	0.07746163	0.36990106
1013	1059	61	3	4.57141439	21.54410288
1013	1059	61	4	0.10699123	0.48172246
1013	1059	61	5	4.75428126	17.42006789
1013	1059	61	6	0.10377174	0.49965066
1013	1059	61	7	4.46239194	71.24848248
1013	1059	61	8	3.16308065	12.73714687
1013	1059	61	9	3.53823529	33.58444961
1013	1059	61	10	2.98890737	16.78352432
1013	1059	61	11	8.22326854	40.02127916
1013	1059	61	12	0.27434707	3.00449172
1013	1059	61	13	0.80513059	6.87203925
1013	1059	61	14	0.02048932	2.31370343
1013	1059	61	15	4.75937740	25.38908890
1013	1059	61	16	0.02275916	1.63321648
1013	1059	61	17	4.06825632	43.31380414
1013	1059	61	18	13.57308016	77.57195612
1013	1059	61	19	0.20767523	2.26333277
1013	1059	62	0	0.02266612	0.13811362
1013	1059	62	1	0.02311924	16.82664063
1013	1059	62	2	0.08876169	0.40565782
1013	1059	62	3	4.57942607	21.70377727
1013	1059	62	4	0.10477382	0.46290320
1013	1059	62	5	4.75777748	17.48326844
1013	1059	62	6	0.10159663	0.47904702
1013	1059	62	7	4.46526262	72.13947215
1013	1059	62	8	3.16364384	12.74289622
1013	1059	62	9	3.53485429	33.57988033
1013	1059	62	10	2.99794555	17.20126307
1013	1059	62	11	8.24795925	40.25701230
1013	1059	62	12	0.26494787	2.78448676
1013	1059	62	13	0.78447808	6.36140948
1013	1059	62	14	0.01619320	1.98054344
1013	1059	62	15	4.76221337	25.58250924
1013	1059	62	16	0.01840657	1.39694683
1013	1059	62	17	4.08525521	44.81996227
1013	1059	62	18	13.89499615	81.79102025
1013	1059	62	19	0.17269441	1.91994732
1013	1059	63	0	0.02644904	0.13474494
1013	1059	63	1	0.01949741	15.67315678
1013	1059	63	2	0.10178405	0.44868321
1013	1059	63	3	4.58224259	21.83876566
1013	1059	63	4	0.10287841	0.44678152
1013	1059	63	5	4.76030683	17.53294581
1013	1059	63	6	0.09973698	0.46139703
1013	1059	63	7	4.46771685	72.98867073
1013	1059	63	8	3.16412424	12.74778358
