world_seed	cell_seed	time	gene_id	X	P
1000	1022	31	14	10.24702446	39.88160952
1000	1022	31	15	0.04137631	0.37456491
1000	1022	31	16	2.47320050	9.97713255
1000	1022	31	17	0.00909120	1.61025969
1000	1022	31	18	0.08949120	3.24151850
1000	1022	31	19	10.48781991	41.42170307
1000	1022	32	0	2.61233732	38.93939563
1000	1022	32	1	7.90760051	104.61013667
1000	1022	32	2	0.13441018	3.81286216
1000	1022	32	3	0.50139466	2.87475999
1000	1022	32	4	1.40768693	8.33664371
1000	1022	32	5	0.09501580	4.89388594
1000	1022	32	6	1.14036755	11.13198571
1000	1022	32	7	2.36533658	21.35754213
1000	1022	32	8	6.56347137	57.98027212
1000	1022	32	9	10.11376728	39.38886155
1000	1022	32	10	0.03156721	0.20205199
1000	1022	32	11	1.44097952	7.38796056
1000	1022	32	12	1.06662675	10.40597470
1000	1022	32	13	5.28652902	56.01994803
1000	1022	32	14	10.26112272	40.02463836
1000	1022	32	15	0.03572644	0.32046273
1000	1022	32	16	2.47354595	9.98733887
1000	1022	32	17	0.00889301	1.50310036
1000	1022	32	18	0.08476505	2.90231792
1000	1022	32	19	10.51567139	41.69253783
1000	1022	33	0	2.50531486	38.98515260
1000	1022	33	1	7.91798039	107.26577850
1000	1022	33	2	0.11825850	3.45519086
1000	1022	33	3	0.58407443	3.15412471
1000	1022	33	4	1.30113254	8.31587208
1000	1022	33	5	0.09254660	4.50545626
1000	1022	33	6	1.06651991	11.31391934
1000	1022	33	7	2.41843324	21.43901135
1000	1022	33	8	6.63968088	58.23352953
1000	1022	33	9	10.12898134	39.56131781
1000	1022	33	10	0.03013322	0.18197963
1000	1022	33	11	1.53583256	7.32863784
1000	1022	33	12	1.00901153	10.54049096
1000	1022	33	13	5.08446847	56.01459706
1000	1022	33	14	10.27297601	40.14552913
1000	1022	33	15	0.03096266	0.27450159
1000	1022	33	16	2.47380844	9.99537108
1000	1022	33	17	0.00874597	1.40347906
1000	1022	33	18	0.08102326	2.60325056
1000	1022	33	19	10.53923976	41.92442056
1000	1022	34	0	2.38581949	38.92087118
1000	1022	34	1	7.92667552	109.79847355
1000	1022	34	2	0.10410262	3.12752832
1000	1022	34	3	0.67745316	3.49459267
1000	1022	34	4	1.17943072	8.19210522
1000	1022	34	5	0.09072037	4.15292864
1000	1022	34	6	0.97964409	11.40634133
1000	1022	34	7	2.47682753	21.56486532
1000	1022	34	8	6.74013402	58.53543348
1000	1022	34	9	10.14160910	39.70546208
1000	1022	34	10	0.02901522	0.16560329
1000	1022	34	11	1.66503037	7.37621506
1000	1022	34	12	0.93922193	10.60534276
1000	1022	34	13	4.86354006	55.80769101
1000	1022	34	14	10.28293725	40.24764555
1000	1022	34	15	0.02694970	0.23549240
1000	1022	34	16	2.47399775	10.00168291
1000	1022	34	17	0.00864803	1.31090275
1000	1022	34	18	0.07812167	2.33999317
1000	1022	34	19	10.55911598	42.12267599
1000	1022	35	0	2.25430499	38.74133131
1000	1022	35	1	7.93394527	112.21270961
1000	1022	35	2	0.09169554	2.82799748
1000	1022	35	3	0.78151312	3.90214357
1000	1022	35	4	1.04891223	7.96784362
1000	1022	35	5	0.08949107	3.83339945
1000	1022	35	6	0.88397436	11.40393022
1000	1022	35	7	2.53724805	21.73565541
1000	1022	35	8	6.86080838	58.90493322
1000	1022	35	9	10.15209794	39.82585370
1000	1022	35	10	0.02817315	0.15229435
1000	1022	35	11	1.82982608	7.54332840
1000	1022	35	12	0.85971469	10.59459589
1000	1022	35	13	4.62632704	55.39940177
1000	1022	35	14	10.29130268	40.33385204
1000	1022	35	15	0.02357389	0.20241389
1000	1022	35	16	2.47412002	10.00662589
1000	1022	35	17	0.00859867	1.22491192
1000	1022	35	18	0.07595354	2.10865004
1000	1022	35	19	10.57579385	42.29190640
1000	1022	36	0	2.11185666	38.44211081
1000	1022	36	1	7.94000580	114.51300853
1000	1022	36	2	0.08082074	2.55471650
1000	1022	36	3	0.89573651	4.38227755
1000	1022	36	4	0.91611701	7.65149007
1000	1022	36	5	0.08883425	3.54420584
1000	1022	36	6	0.78416195	11.30605697
1000	1022	36	7	2.59662581	21.94860259
1000	1022	36	8	6.99664603	59.35489326
1000	1022	36	9	10.16081743	39.92634865
1000	1022	36	10	0.02757821	0.14154477
1000	1022	36	11	2.02951840	7.84130109
1000	1022	36	12	0.77375745	10.50530443
1000	1022	36	13	4.37598156	54.79246823
1000	1022	36	14	10.29832081	40.40658356
1000	1022	36	15	0.02073982	0.17439146
1000	1022	36	16	2.47417854	10.01047090
1000	1022	36	17	0.00859871	1.14507971
1000	1022	36	18	0.07444288	1.90573399
1000	1022	36	19	10.58968331	42.43607268
1000	1022	37	0	1.96022630	38.02016425
1000	1022	37	1	7.94503674	116.70388133
1000	1022	37	2	0.07128843	2.30582989
1000	1022	37	3	1.01903263	4.93955213
1000	1022	37	4	0.78697900	7.25654752
1000	1022	37	5	0.08874405	3.28292357
1000	1022	37	6	0.68469707	11.11679792
1000	1022	37	7	2.65245150	22.19815603
1000	1022	37	8	7.14219171	59.89172007
1000	1022	37	9	10.16807284	40.01019928
1000	1022	37	10	0.02721102	0.13294759
1000	1022	37	11	2.26086637	8.27845560
1000	1022	37	12	0.68506111	10.33805397
1000	1022	37	13	4.11607540	53.99252271
1000	1022	37	14	10.30419990	40.46790671
1000	1022	37	15	0.01836759	0.15067801
1000	1022	37	16	2.47417416	10.01342522
1000	1022	37	17	0.00865028	1.07101094
1000	1022	37	18	0.07353929	1.72814298
1000	1022	37	19	10.60112167	42.55856868
1000	1022	38	0	1.80179219	37.47439875
1000	1022	38	1	7.94918683	118.78979216
1000	1022	38	2	0.06293231	2.07953185
1000	1022	38	3	1.14971955	5.57708214
1000	1022	38	4	0.66621002	6.80013916
1000	1022	38	5	0.08923107	3.04736203
1000	1022	38	6	0.58941061	10.84436870
1000	1022	38	7	2.70297657	22.47684919
1000	1022	38	8	7.29219355	60.51566766
1000	1022	38	9	10.17411633	40.08014236
1000	1022	38	10	0.02706022	0.12618045
1000	1022	38	11	2.51794420	8.85818340
1000	1022	38	12	0.59730069	10.09708855
1000	1022	38	13	3.85040916	53.00823724
1000	1022	38	14	10.30911422	40.51957274
1000	1022	38	15	0.01639047	0.13063701
1000	1022	38	16	2.47410574	10.01564586
1000	1022	38	17	0.00875668	1.00234102
1000	1022	38	18	0.07321409	1.57313485
1000	1022	38	19	10.61038296	42.66228846
1000	1022	39	0	1.63943569	36.80617172
1000	1022	39	1	7.95257850	120.77512979
1000	1022	39	2	0.05560667	1.87408333
1000	1022	39	3	1.28557727	6.29605992
1000	1022	39	4	0.55699870	6.30116601
1000	1022	39	5	0.09032096	2.83555760
1000	1022	39	6	0.50116392	10.50010844
1000	1022	39	7	2.74724322	22.77626538
1000	1022	39	8	7.44205055	61.22171050
1000	1022	39	9	10.17915621	40.13847606
1000	1022	39	10	0.02712138	0.12099202
1000	1022	39	11	2.79259741	9.57726143
1000	1022	39	12	0.51366397	9.78994708
1000	1022	39	13	3.58280621	51.85126529
1000	1022	39	14	10.31320937	40.56306351
1000	1022	39	15	0.01475298	0.11372744
1000	1022	39	16	2.47397031	10.01724988
1000	1022	39	17	0.00892241	0.93873504
1000	1022	39	18	0.07345738	1.43830139
1000	1022	39	19	10.61768579	42.74968623
1000	1022	40	0	1.47634410	36.01963250
1000	1022	40	1	7.95531182	122.66418508
1000	1022	40	2	0.04918384	1.68782401
1000	1022	40	3	1.42397717	7.09536571
1000	1022	40	4	0.46102045	5.77847908
1000	1022	40	5	0.09205349	2.64576629
1000	1022	40	6	0.42175716	10.09724136
1000	1022	40	7	2.78498160	23.08793016
1000	1022	40	8	7.58806049	62.00076901
1000	1022	40	9	10.18336461	40.18712687
1000	1022	40	10	0.02739629	0.11719079
1000	1022	40	11	3.07542893	10.42496666
1000	1022	40	12	0.43654625	9.42668095
1000	1022	40	13	3.31691768	50.53598282
1000	1022	40	14	10.31660668	40.59963107
1000	1022	40	15	0.01340917	0.09949072
1000	1022	40	16	2.47376321	10.01832249
1000	1022	40	17	0.00915317	0.87988673
1000	1022	40	18	0.07427596	1.32154298
1000	1022	40	19	10.62319982	42.82282950
1000	1022	41	0	1.31576666	35.12184421
1000	1022	41	1	7.95746774	124.46113356
1000	1022	41	2	0.04355197	1.51918017
1000	1022	41	3	1.56207509	7.97133761
1000	1022	41	4	0.37866934	5.24937471
1000	1022	41	5	0.09448215	2.47645616
1000	1022	41	6	0.35201683	9.64965329
1000	1022	41	7	2.81643630	23.40400548
1000	1022	41	8	7.72748543	62.84104955
1000	1022	41	9	10.18688374	40.22770716
1000	1022	41	10	0.02789234	0.11463597
1000	1022	41	11	3.35702414	11.38335657
1000	1022	41	12	0.36743945	9.01883650
1000	1022	41	13	3.05606032	49.07905893
1000	1022	41	14	10.31940691	40.63033155
1000	1022	41	15	0.01232133	0.08753920
1000	1022	41	16	2.47347817	10.01892321
1000	1022	41	17	0.00945592	0.82551767
1000	1022	41	18	0.07569182	1.22104449
1000	1022	41	19	10.62705110	42.88344544
1000	1022	42	0	1.16076258	34.12265365
1000	1022	42	1	7.95911068	126.17002204
1000	1022	42	2	0.03861308	1.36666934
1000	1022	42	3	1.69703967	8.91775239
1000	1022	42	4	0.30939550	4.72857965
1000	1022	42	5	0.09767407	2.32630009
1000	1022	42	6	0.29198982	9.17086101
1000	1022	42	7	2.84217933	23.71773601
1000	1022	42	8	7.85848705	63.72930409
1000	1022	42	9	10.18983116	40.26156456
1000	1022	42	10	0.02862223	0.11323015
1000	1022	42	11	3.62905453	12.42871768
1000	1022	42	12	0.30699128	8.57841773
1000	1022	42	13	2.80309985	47.49890485
1000	1022	42	14	10.32169336	40.65605430
1000	1022	42	15	0.01145877	0.07754634
1000	1022	42	16	2.47310735	10.01909061
1000	1022	42	17	0.00983889	0.77537645
1000	1022	42	18	0.07774122	1.13525281
1000	1022	42	19	10.62932634	42.93296126
1000	1022	43	0	1.01398104	33.03431784
1000	1022	43	1	7.96029077	127.79475860
1000	1022	43	2	0.03428135	1.22890241
1000	1022	43	3	1.82627790	9.92603611
1000	1022	43	4	0.25205046	4.22774740
1000	1022	43	5	0.10171035	2.19416920
1000	1022	43	6	0.24117274	8.67326445
1000	1022	43	7	2.86294763	24.02366081
1000	1022	43	8	7.97999018	64.65188813
1000	1022	43	9	10.19230403	40.28982415
1000	1022	43	10	0.02960375	0.11291352
1000	1022	43	11	3.88500394	13.53382359
1000	1022	43	12	0.25517025	8.11700111
1000	1022	43	13	2.56038388	45.81505829
1000	1022	43	14	10.32353446	40.67754665
1000	1022	43	15	0.01079694	0.06923815
1000	1022	43	16	2.47264122	10.01884585
1000	1022	43	17	0.01031172	0.72923807
1000	1022	43	18	0.08047423	1.06285651
1000	1022	43	19	10.63007629	42.97253886
1000	1022	44	0	0.87750412	31.87093506
1000	1022	44	1	7.96104562	129.33910526
1000	1022	44	2	0.03048159	1.10458371
1000	1022	44	3	1.94762149	10.98568403
1000	1022	44	4	0.20518098	3.75538620
1000	1022	44	5	0.10668664	2.07912722
1000	1022	44	6	0.19872634	8.16769254
1000	1022	44	7	2.87952171	24.31763986
1000	1022	44	8	8.09152148	65.59556696
1000	1022	44	9	10.19438272	40.31342420
1000	1022	44	10	0.03085976	0.11365932
1000	1022	44	11	4.12044515	14.67046069
1000	1022	44	12	0.21146875	7.64509464
1000	1022	44	13	2.32972076	44.04755900
1000	1022	44	14	10.32498590	40.69543501
1000	1022	44	15	0.01031660	0.06238593
1000	1022	44	16	2.47206854	10.01819539
1000	1022	44	17	0.01088558	0.68690343
1000	1022	44	18	0.08395469	1.00276765
1000	1022	44	19	10.62931826	43.00310429
1000	1022	45	0	0.75276790	30.64775647
1000	1022	45	1	7.96140168	130.80667273
1000	1022	45	2	0.02714797	0.99250961
1000	1022	45	3	2.05944811	12.08483442
1000	1022	45	4	0.16724735	3.31709317
1000	1022	45	5	0.11271414	1.98042603
1000	1022	45	6	0.16364886	7.66320260
1000	1022	45	7	2.89264677	24.59675636
1000	1022	45	8	8.19305376	66.54807292
1000	1022	45	9	10.19613368	40.33314655
1000	1022	45	10	0.03241833	0.11547052
1000	1022	45	11	4.33294458	15.81171764
1000	1022	45	12	0.17509503	7.17175748
1000	1022	45	13	2.11239584	42.21636201
1000	1022	45	14	10.32609239	40.71024281
1000	1022	45	15	0.01000323	0.05680004
1000	1022	45	16	2.47137618	10.01713283
1000	1022	45	17	0.01157333	0.64819894
1000	1022	45	18	0.08826055	0.95410602
1000	1022	45	19	10.62703787	43.02537248
1000	1022	46	0	0.64055986	29.38046401
1000	1022	46	1	7.96137535	132.20091694
1000	1022	46	2	0.02422279	0.89156598
1000	1022	46	3	2.16072818	13.21091937
1000	1022	46	4	0.13676718	2.91596669
1000	1022	46	5	0.11992082	1.89750258
1000	1022	46	6	0.13490132	7.16707040
1000	1022	46	7	2.90298909	24.85915061
1000	1022	46	8	8.28487145	67.49844631
1000	1022	46	9	10.19761192	40.34964216
1000	1022	46	10	0.03431296	0.11837740
1000	1022	46	11	4.52173893	16.93371447
1000	1022	46	12	0.14512805	6.70444556
1000	1022	46	13	1.90921481	40.34082267
1000	1022	46	14	10.32688915	40.72240554
1000	1022	46	15	0.00984649	0.05232465
1000	1022	46	16	2.47054893	10.01564020
1000	1022	46	17	0.01238967	0.61297642
1000	1022	46	18	0.09348460	0.91618576
1000	1022	46	19	10.62319011	43.03986767
1000	1022	47	0	0.54107817	28.08449352
1000	1022	47	1	7.96097380	133.52513670
1000	1022	47	2	0.02165556	0.80072480
1000	1022	47	3	2.25100312	14.35131206
1000	1022	47	4	0.11239731	2.55309185
1000	1022	47	5	0.12845299	1.82997746
1000	1022	47	6	0.11148885	6.68490630
1000	1022	47	7	2.91111816	25.10382808
1000	1022	47	8	8.36746250	68.43720464
1000	1022	47	9	10.19886296	40.36345270
1000	1022	47	10	0.03658297	0.12243599
1000	1022	47	11	4.68732210	18.01665734
1000	1022	47	12	0.12062800	6.24902592
1000	1022	47	13	1.72056368	38.43927364
1000	1022	47	14	10.32740305	40.73228361
1000	1022	47	15	0.00983989	0.04883332
1000	1022	47	16	2.46956929	10.01368881
1000	1022	47	17	0.01335143	0.58111308
1000	1022	47	18	0.09973557	0.88850453
1000	1022	47	19	10.61769970	43.04693975
1000	1022	48	0	0.45403140	26.77446158
1000	1022	48	1	7.96019551	134.78247237
1000	1022	48	2	0.01940202	0.71904018
1000	1022	48	3	2.33031243	15.49390231
1000	1022	48	4	0.09297069	2.22802463
1000	1022	48	5	0.13847712	1.77765502
1000	1022	48	6	0.09250688	6.22084276
1000	1022	48	7	2.91750518	25.33047004
1000	1022	48	8	8.44143596	69.35638537
1000	1022	48	9	10.19992451	40.37502866
1000	1022	48	10	0.03927398	0.12772731
1000	1022	48	11	4.83103959	19.04526591
1000	1022	48	12	0.10070650	5.80990024
1000	1022	48	13	1.54647647	36.52870180
1000	1022	48	14	10.32765354	40.74017297
1000	1022	48	15	0.00998045	0.04622535
1000	1022	48	16	2.46841718	10.01123950
1000	1022	48	17	0.01447782	0.55251183
1000	1022	48	18	0.10713946	0.87073511
1000	1022	48	19	10.61046085	43.04677703
1000	1022	49	0	0.37875696	25.46372992
1000	1022	49	1	7.95903062	135.97590514
1000	1022	49	2	0.01742341	0.64564410
1000	1022	49	3	2.39909084	16.62755477
1000	1022	49	4	0.07750349	1.93923007
1000	1022	49	5	0.15018185	1.74052541
1000	1022	49	6	0.07716228	5.77775188
1000	1022	49	7	2.92253086	25.53926308
1000	1022	49	8	8.50746184	70.24950162
1000	1022	49	9	10.20082779	40.38474451
1000	1022	49	10	0.04243850	0.13435730
1000	1022	49	11	4.95474326	20.00870838
1000	1022	49	12	0.08456490	5.39018755
1000	1022	49	13	1.38670390	34.62452341
1000	1022	49	14	10.32765342	40.74631406
1000	1022	49	15	0.01026853	0.04442272
1000	1022	49	16	2.46706959	10.00824274
1000	1022	49	17	0.01579070	0.52710180
1000	1022	49	18	0.11584130	0.86271960
1000	1022	49	19	10.60133651	43.03941559
1000	1022	50	0	0.31433991	24.16411700
1000	1022	50	1	7.95746100	137.10825665
1000	1022	50	2	0.01568580	0.57974178
1000	1022	50	3	2.45805592	17.74242883
1000	1022	50	4	0.06518478	1.68445238
1000	1022	50	5	0.16378026	1.71876841
1000	1022	50	6	0.06477768	5.35746531
1000	1022	50	7	2.92649746	25.73075454
1000	1022	50	8	8.56622886	71.11144250
1000	1022	50	9	10.20159872	40.39291149
1000	1022	50	10	0.04613666	0.14245734
1000	1022	50	11	5.06052483	20.90020447
1000	1022	50	12	0.07151004	4.99192882
1000	1022	50	13	1.24077830	32.74044915
1000	1022	50	14	10.32740934	40.75089918
1000	1022	50	15	0.01070776	0.04336768
1000	1022	50	16	2.46550020	10.00463817
1000	1022	50	17	0.01731497	0.50483909
1000	1022	50	18	0.12600713	0.86446598
1000	1022	50	19	10.59015700	43.02474558
1000	1022	51	0	0.25971968	22.88574735
1000	1022	51	1	7.95546024	138.18218875
1000	1022	51	2	0.01415945	0.52060710
1000	1022	51	3	2.50810170	18.83016152
1000	1022	51	4	0.05535726	1.46101136
1000	1022	51	5	0.17951218	1.71275910
1000	1022	51	6	0.05478596	4.96097969
1000	1022	51	7	2.92964188	25.90573546
1000	1022	51	8	8.61841588	71.93834210
1000	1022	51	9	10.20225877	40.39978813
1000	1022	51	10	0.05043699	0.15218537
1000	1022	51	11	5.15052613	21.71644249
1000	1022	51	12	0.06095561	4.61628909
1000	1022	51	13	1.10807188	30.88842686
1000	1022	51	14	10.32692221	40.75407858
1000	1022	51	15	0.01130492	0.04302079
1000	1022	51	16	2.46367896	10.00035405
1000	1022	51	17	0.01907893	0.48570788
1000	1022	51	18	0.13782623	0.87614722
1000	1022	51	19	10.57671828	43.00251453
1000	1022	52	0	0.21377789	21.63701759
1000	1022	52	1	7.95299339	139.20020327
1000	1022	52	2	0.01281832	0.46757788
1000	1022	52	3	2.55020777	19.88392976
1000	1022	52	4	0.04749486	1.26602877
1000	1022	52	5	0.19764662	1.72307534
1000	1022	52	6	0.04671932	4.58863869
1000	1022	52	7	2.93214815	26.06514924
1000	1022	52	8	8.66467359	72.72743408
1000	1022	52	9	10.20282577	40.40558924
1000	1022	52	10	0.05541731	0.16372749
1000	1022	52	11	5.22681435	22.45692516
1000	1022	52	12	0.05241498	4.26374268
1000	1022	52	13	0.98784704	29.07864798
1000	1022	52	14	10.32618743	40.75596536
1000	1022	52	15	0.01207010	0.04335950
1000	1022	52	16	2.46157158	9.99530628
1000	1022	52	17	0.02111467	0.46972178
1000	1022	52	18	0.15151370	0.89810272
1000	1022	52	19	10.56077968	42.97232821
1000	1022	53	0	0.17540495	20.42465255
1000	1022	53	1	7.95001649	140.16464145
1000	1022	53	2	0.01163960	0.42005140
1000	1022	53	3	2.58536833	20.89841706
1000	1022	53	4	0.04118041	1.09659345
1000	1022	53	5	0.21848415	1.75050693
1000	1022	53	6	0.04019632	4.24028860
1000	1022	53	7	2.93415837	26.21002238
1000	1022	53	8	8.70561345	73.47690387
1000	1022	53	9	10.20331454	40.41049321
1000	1022	53	10	0.06116565	0.17730004
1000	1022	53	11	5.29130737	23.12332332
1000	1022	53	12	0.04549004	3.93423483
1000	1022	53	13	0.87929824	27.31960358
1000	1022	53	14	10.32519496	40.75663933
1000	1022	53	15	0.01301670	0.04437704
1000	1022	53	16	2.45913901	9.98939725
1000	1022	53	17	0.02345858	0.45692552
1000	1022	53	18	0.16731314	0.93084207
1000	1022	53	19	10.54206138	42.93364899
1000	1022	54	0	0.14354651	19.25382418
1000	1022	54	1	7.94647601	141.07768305
1000	1022	54	2	0.01060332	0.37747988
1000	1022	54	3	2.61454137	21.86971175
1000	1022	54	4	0.03608535	0.94987590
1000	1022	54	5	0.24235913	1.79606619
1000	1022	54	6	0.03490863	3.91540752
1000	1022	54	7	2.93578187	26.34141375
1000	1022	54	8	8.74180188	74.18574588
1000	1022	54	9	10.20373738	40.41464824
1000	1022	54	10	0.06778130	0.19315212
1000	1022	54	11	5.34573559	23.71888640
1000	1022	54	12	0.03985851	3.62731756
1000	1022	54	13	0.78158588	25.61817712
1000	1022	54	14	10.32392936	40.75615009
1000	1022	54	15	0.01416171	0.04608181
1000	1022	54	16	2.45633681	9.98251438
1000	1022	54	17	0.02615176	0.44739698
1000	1022	54	18	0.18549956	0.97505107
1000	1022	54	19	10.52024149	42.88579200
1000	1022	55	0	0.11723265	18.12830922
1000	1022	55	1	7.94230804	141.94134486
1000	1022	55	2	0.00969197	0.33936629
1000	1022	55	3	2.63861573	22.79516226
1000	1022	55	4	0.03195209	0.82320291
1000	1022	55	5	0.26964165	1.86099984
1000	1022	55	6	0.03060863	3.61321013
1000	1022	55	7	2.93710262	26.46037828
1000	1022	55	8	8.77375790	74.85363034
1000	1022	55	9	10.20410454	40.41817743
1000	1022	55	10	0.07537581	0.21156844
1000	1022	55	11	5.39162850	24.24793436
1000	1022	55	12	0.03526159	3.34226073
1000	1022	55	13	0.69386291	23.97976221
1000	1022	55	14	10.32236957	40.75451919
1000	1022	55	15	0.01552590	0.04849703
1000	1022	55	16	2.45311450	9.97452844
1000	1022	55	17	0.02924056	0.44124951
1000	1022	55	18	0.20638247	1.03159984
1000	1022	55	19	10.49495304	42.82791942
1000	1022	56	0	0.09559321	17.05066554
1000	1022	56	1	7.93743738	142.75747850
1000	1022	56	2	0.00889021	0.30526022
1000	1022	56	3	2.65839277	23.67321066
1000	1022	56	4	0.02857924	0.71410169
1000	1022	56	5	0.30073905	1.94680149
1000	1022	56	6	0.02709847	3.33273112
1000	1022	56	7	2.93818519	26.56794210
1000	1022	56	8	8.80195318	75.48078241
1000	1022	56	9	10.20442454	40.42118304
1000	1022	56	10	0.08407408	0.23287251
1000	1022	56	11	5.43031731	24.71543937
1000	1022	56	12	0.03149258	3.07814082
1000	1022	56	13	0.61529494	22.40839588
1000	1022	56	14	10.32048870	40.75174170
1000	1022	56	15	0.01713420	0.05166079
1000	1022	56	16	2.44941480	9.96529162
1000	1022	56	17	0.03277713	0.43863466
1000	1022	56	18	0.23030892	1.10155292
1000	1022	56	19	10.46578075	42.75903311
1000	1022	57	0	0.07786301	16.02241225
1000	1022	57	1	7.93177638	143.52776744
1000	1022	57	2	0.00818463	0.27475407
1000	1022	57	3	2.67457895	24.50322068
1000	1022	57	4	0.02580955	0.62032177
1000	1022	57	5	0.33609668	2.05522458
1000	1022	57	6	0.02422052	3.07289043
1000	1022	57	7	2.93907926	26.66508615
1000	1022	57	8	8.82681363	76.06787441
1000	1022	57	9	10.20470450	40.42375008
1000	1022	57	10	0.09401530	0.25743005
1000	1022	57	11	5.46294695	25.12669511
1000	1022	57	12	0.02838705	2.83391032
1000	1022	57	13	0.54507511	20.90689947
1000	1022	57	14	10.31825361	40.74778701
1000	1022	57	15	0.01901607	0.05562639
1000	1022	57	16	2.44517288	9.95463534
1000	1022	57	17	0.03681991	0.43974515
1000	1022	57	18	0.25766658	1.18618114
1000	1022	57	19	10.43225792	42.67796585
1000	1022	58	0	0.06337997	15.04420319
1000	1022	58	1	7.92522362	144.25372297
1000	1022	58	2	0.00756345	0.24747941
1000	1022	58	3	2.68778607	25.28531169
1000	1022	58	4	0.02352025	0.53984107
1000	1022	58	5	0.37619773	2.18829466
1000	1022	58	6	0.02184956	2.83254339
1000	1022	58	7	2.93982320	26.75273619
1000	1022	58	8	8.84872185	76.61593140
1000	1022	58	9	10.20495035	40.42594919
1000	1022	58	10	0.10535392	0.28565249
1000	1022	58	11	5.49049320	25.48706518
1000	1022	58	12	0.02581447	2.60845113
1000	1022	58	13	0.48243440	19.47702089
1000	1022	58	14	10.31562439	40.74259915
1000	1022	58	15	0.02120603	0.06046301
1000	1022	58	16	2.44031551	9.94236780
1000	1022	58	17	0.04143422	0.44481825
1000	1022	58	18	0.28888663	1.28697491
1000	1022	58	19	10.39386356	42.58337163
1000	1022	59	0	0.05157866	14.11598697
1000	1022	59	1	7.91766241	144.93667910
1000	1022	59	2	0.00701637	0.22310359
1000	1022	59	3	2.69853640	26.02020560
1000	1022	59	4	0.02161539	0.47086120
1000	1022	59	5	0.42156180	2.34832038
1000	1022	59	6	0.01988614	2.61051861
1000	1022	59	7	2.94044676	26.83175732
1000	1022	59	8	8.86802016	77.12624948
1000	1022	59	9	10.20516703	40.42783911
1000	1022	59	10	0.11826040	0.31800060
1000	1022	59	11	5.51378174	25.80179972
1000	1022	59	12	0.02367136	2.40061477
1000	1022	59	13	0.42664838	18.11957395
1000	1022	59	14	10.31255379	40.73609641
1000	1022	59	15	0.02374420	0.06625671
1000	1022	59	16	2.43476013	9.92827130
1000	1022	59	17	0.04669272	0.45413941
1000	1022	59	18	0.32444629	1.40565873
1000	1022	59	19	10.35001994	42.47371545
1000	1022	60	0	0.04198149	13.23715020
1000	1022	60	1	7.90895913	145.57778616
1000	1022	60	2	0.00653435	0.20132659
1000	1022	60	3	2.70727060	26.70909085
1000	1022	60	4	0.02001982	0.41179595
1000	1022	60	5	0.47274179	2.53790193
1000	1022	60	6	0.01825136	2.40564614
1000	1022	60	7	2.94097310	26.90295189
1000	1022	60	8	8.88501381	77.60032600
1000	1022	60	9	10.20535869	40.42946872
1000	1022	60	10	0.13292172	0.35498779
1000	1022	60	11	5.53350745	26.07590843
1000	1022	60	12	0.02187563	2.20925214
1000	1022	60	13	0.37704121	16.83457114
1000	1022	60	14	10.30898639	40.72817055
1000	1022	60	15	0.02667700	0.07311174
1000	1022	60	16	2.42841393	9.91209934
1000	1022	60	17	0.05267589	0.46804614
1000	1022	60	18	0.36487077	1.54420623
1000	1022	60	19	10.30009095	42.34726320
1000	1022	61	0	0.03418861	12.40664230
1000	1022	61	1	7.89896126	146.17800311
1000	1022	61	2	0.00610950	0.18187808
1000	1022	61	3	2.71435700	27.35350476
1000	1022	61	4	0.01867449	0.36125578
1000	1022	61	5	0.53031872	2.75993554
1000	1022	61	6	0.01688255	2.21677786
1000	1022	61	7	2.94142036	26.96705961
1000	1022	61	8	8.89997428	78.03980062
1000	1022	61	9	10.20552878	40.43087869
1000	1022	61	10	0.14954154	0.39718328
1000	1022	61	11	5.55025263	26.31407850
1000	1022	61	12	0.02036211	2.03323501
1000	1022	61	13	0.33298734	15.62134793
1000	1022	61	14	10.30485771	40.71868529
1000	1022	61	15	0.03005792	0.08115219
1000	1022	61	16	2.42117290	9.89357345
1000	1022	61	17	0.05947240	0.48693207
1000	1022	61	18	0.41073441	1.70485526
1000	1022	61	19	10.24338154	42.20207239
1000	1022	62	0	0.02786779	11.62308210
1000	1022	62	1	7.88749536	146.73808827
1000	1022	62	2	0.00573487	0.16451470
1000	1022	62	3	2.72010106	27.95523425
1000	1022	62	4	0.01753288	0.31803019
1000	1022	62	5	0.59489409	3.01761236
1000	1022	62	6	0.01572990	2.04280182
1000	1022	62	7	2.94180284	27.02475924
1000	1022	62	8	8.91314249	78.44640602
1000	1022	62	9	10.20568020	40.43210289
1000	1022	62	10	0.16833992	0.44521444
1000	1022	62	11	5.56450374	26.52062763
1000	1022	62	12	0.01907897	1.87147102
1000	1022	62	13	0.29391171	14.47867702
1000	1022	62	14	10.30009316	40.70747444
1000	1022	62	15	0.03394843	0.09052400
1000	1022	62	16	2.41292085	9.87237990
1000	1022	62	17	0.06717930	0.51125106
1000	1022	62	18	0.46266061	1.89012206
1000	1022	62	19	10.17913874	42.03598462
1000	1022	63	0	0.02274468	10.88484724
1000	1022	63	1	7.87436479	147.25858842
1000	1022	63	2	0.00540441	0.14901759
1000	1022	63	3	2.72475449	28.51623367
1000	1022	63	4	0.01655813	0.28106956
1000	1022	63	5	0.66707930	3.31440979
1000	1022	63	6	0.01475369	1.88265200
1000	1022	63	7	2.94213186	27.07667123
1000	1022	63	8	8.92473181	78.82192721
