world_seed	cell_seed	time	gene_id	X	P
1007	1043	4	7	0.80596849	0.78070420
1007	1043	4	8	1.41408887	1.00127923
1007	1043	4	9	0.03016271	0.19723096
1007	1043	4	10	5.18753229	9.10900040
1007	1043	4	11	1.77136228	2.08804706
1007	1043	4	12	0.87547571	3.61118526
1007	1043	4	13	2.61255442	2.40324759
1007	1043	4	14	0.05420420	1.02904709
1007	1043	4	15	3.33284380	7.35888930
1007	1043	4	16	0.03752352	0.26959781
1007	1043	4	17	2.57969324	5.00708546
1007	1043	4	18	3.20793779	4.95622578
1007	1043	4	19	0.10455436	2.01977846
1007	1043	5	0	2.20918371	2.35412560
1007	1043	5	1	0.19141051	0.17377195
1007	1043	5	2	4.79739054	10.43989765
1007	1043	5	3	1.46250844	7.54209365
1007	1043	5	4	0.31455341	1.59289139
1007	1043	5	5	3.47379547	8.86128087
1007	1043	5	6	1.26399156	6.01042864
1007	1043	5	7	1.10427895	1.38159257
1007	1043	5	8	2.14970208	2.16828255
1007	1043	5	9	0.02311393	0.17692218
1007	1043	5	10	5.57455089	12.26504906
1007	1043	5	11	2.49774914	3.36314827
1007	1043	5	12	0.56564483	3.51459699
1007	1043	5	13	3.32264531	4.43744759
1007	1043	5	14	0.10677978	0.95122333
1007	1043	5	15	3.33219431	9.73492269
1007	1043	5	16	0.28231971	0.27659405
1007	1043	5	17	2.62214177	6.56461425
1007	1043	5	18	3.71350511	7.34419239
1007	1043	5	19	0.18185349	1.91489351
1007	1043	6	0	2.68407758	4.31276053
1007	1043	6	1	0.80560424	0.34448543
1007	1043	6	2	5.28887188	13.48896050
1007	1043	6	3	1.01004463	7.76020564
1007	1043	6	4	0.22898362	1.55976959
1007	1043	6	5	3.20989014	10.21250834
1007	1043	6	6	0.97602384	6.12803865
1007	1043	6	7	1.30802927	2.12294641
1007	1043	6	8	2.76979258	3.78291782
1007	1043	6	9	0.01822320	0.15476164
1007	1043	6	10	5.28547418	15.10425630
1007	1043	6	11	3.10884521	5.06158615
1007	1043	6	12	0.37963487	3.13417761
1007	1043	6	13	3.81791508	6.69219733
1007	1043	6	14	0.41488561	0.93596003
1007	1043	6	15	2.83576862	11.80137226
1007	1043	6	16	1.00818403	0.52759426
1007	1043	6	17	2.42737005	7.84663204
1007	1043	6	18	3.92185739	9.84265477
1007	1043	6	19	0.66971952	1.89818365
1007	1043	7	0	2.98402009	6.53783248
1007	1043	7	1	1.58162406	1.10905989
1007	1043	7	2	5.67417483	16.51889039
1007	1043	7	3	0.68529195	7.48986677
1007	1043	7	4	0.17584691	1.44830738
1007	1043	7	5	2.62243144	10.97616710
1007	1043	7	6	0.77925568	5.93524894
1007	1043	7	7	1.42819407	2.87330724
1007	1043	7	8	3.23638713	5.61920025
1007	1043	7	9	0.02035115	0.13338127
1007	1043	7	10	4.74094672	17.02118858
1007	1043	7	11	3.58056987	6.96745650
1007	1043	7	12	0.27700984	2.67015010
1007	1043	7	13	4.15523929	8.89959921
1007	1043	7	14	0.91499549	1.23076086
1007	1043	7	15	2.09859515	13.10271424
1007	1043	7	16	1.76492106	1.47603738
1007	1043	7	17	1.98322201	8.67216239
1007	1043	7	18	3.83505938	12.13611717
1007	1043	7	19	1.46876853	2.37107253
1007	1043	8	0	3.16720877	8.82603330
1007	1043	8	1	2.20648395	2.55858990
1007	1043	8	2	5.73094370	19.42671305
1007	1043	8	3	0.46714676	6.93937937
1007	1043	8	4	0.14686080	1.30803696
1007	1043	8	5	1.96448349	10.96944579
1007	1043	8	6	0.65889929	5.58246225
1007	1043	8	7	1.48430282	3.54672353
1007	1043	8	8	3.55091857	7.46893805
1007	1043	8	9	0.08775833	0.11960009
1007	1043	8	10	4.17231986	17.96608036
1007	1043	8	11	3.91762141	8.89208793
1007	1043	8	12	0.22808114	2.22840515
1007	1043	8	13	4.38260909	10.91310220
1007	1043	8	14	1.38834285	1.98784827
1007	1043	8	15	1.45388678	13.49768091
1007	1043	8	16	2.31263234	3.07382274
1007	1043	8	17	1.48219889	8.88501795
1007	1043	8	18	3.60246492	13.96334503
1007	1043	8	19	2.23235037	3.59397458
1007	1043	9	0	3.27784470	11.05389037
1007	1043	9	1	2.63440898	4.46033420
1007	1043	9	2	5.28837765	21.90434321
1007	1043	9	3	0.32488183	6.26157363
1007	1043	9	4	0.13593447	1.16939678
1007	1043	9	5	1.41248445	10.30638650
1007	1043	9	6	0.60119039	5.17660691
1007	1043	9	7	1.49215383	4.09935149
1007	1043	9	8	3.72667879	9.17674772
1007	1043	9	9	0.37110102	0.17675271
1007	1043	9	10	3.64409393	18.13161610
1007	1043	9	11	4.13185756	10.69634843
1007	1043	9	12	0.21492902	1.85664102
1007	1043	9	13	4.53507894	12.66941469
1007	1043	9	14	1.74865998	3.12114784
1007	1043	9	15	0.98280988	13.19658523
1007	1043	9	16	2.66456542	5.03839783
1007	1043	9	17	1.06240023	8.55339730
1007	1043	9	18	3.32009245	15.25567700
1007	1043	9	19	2.82041529	5.45365063
1007	1043	10	0	3.34399374	13.15527331
1007	1043	10	1	2.90955344	6.56349718
1007	1043	10	2	4.65166417	23.52448855
1007	1043	10	3	0.23436838	5.55333650
1007	1043	10	4	0.13933787	1.05009083
1007	1043	10	5	1.00532412	9.25015266
1007	1043	10	6	0.59648694	4.79045231
1007	1043	10	7	1.46239279	4.51466280
1007	1043	10	8	3.77919104	10.63888164
1007	1043	10	9	0.87853526	0.50262264
1007	1043	10	10	3.17143357	17.73200822
1007	1043	10	11	4.23523121	12.28603089
1007	1043	10	12	0.22806607	1.57179677
1007	1043	10	13	4.63690199	14.15553101
1007	1043	10	14	1.99909937	4.46936086
1007	1043	10	15	0.66198114	12.46356142
1007	1043	10	16	2.88089801	7.13245187
1007	1043	10	17	0.75454791	7.86967622
1007	1043	10	18	3.03051095	16.05182965
1007	1043	10	19	3.23429549	7.70855397
1007	1043	11	0	3.38249468	15.09915582
1007	1043	11	1	3.08206124	8.69130838
1007	1043	11	2	4.01438840	24.23660119
1007	1043	11	3	0.17912788	4.87144045
1007	1043	11	4	0.15518352	0.96022878
1007	1043	11	5	0.72219032	8.03976121
1007	1043	11	6	0.63917585	4.47324632
1007	1043	11	7	1.40200056	4.79111657
1007	1043	11	8	3.72402682	11.79271721
1007	1043	11	9	1.45608526	1.25253655
1007	1043	11	10	2.75496594	16.94886029
1007	1043	11	11	4.23831903	13.60127103
1007	1043	11	12	0.26347451	1.37676435
1007	1043	11	13	4.70452908	15.38582852
1007	1043	11	14	2.16637636	5.89503595
1007	1043	11	15	0.44996729	11.50501740
1007	1043	11	16	3.01170637	9.20572311
1007	1043	11	17	0.54205390	7.01768010
1007	1043	11	18	2.75160301	16.42668320
1007	1043	11	19	3.51418341	10.14351712
1007	1043	12	0	3.40388333	16.87465252
1007	1043	12	1	3.18942934	10.73819542
1007	1043	12	2	3.43596112	24.19218342
1007	1043	12	3	0.14737471	4.24681232
1007	1043	12	4	0.18280347	0.90582630
1007	1043	12	5	0.53022786	6.83616450
1007	1043	12	6	0.72648785	4.25923060
1007	1043	12	7	1.31628516	4.93455756
1007	1043	12	8	3.57750168	12.60665669
1007	1043	12	9	1.98991230	2.38809714
1007	1043	12	10	2.39075894	15.92390190
1007	1043	12	11	4.15121774	14.60700906
1007	1043	12	12	0.32048236	1.26963948
1007	1043	12	13	4.74914782	16.38767541
1007	1043	12	14	2.27632976	7.30507223
1007	1043	12	15	0.31155636	10.45909041
1007	1043	12	16	3.09056261	11.17504061
1007	1043	12	17	0.39900956	6.12711953
1007	1043	12	18	2.49067541	16.46061203
1007	1043	12	19	3.70029226	12.60587663
1007	1043	13	0	3.41459356	18.48257237
1007	1043	13	1	3.25646595	12.64865705
1007	1043	13	2	2.92913718	23.57677683
1007	1043	13	3	0.13118296	3.69349060
1007	1043	13	4	0.22210744	0.89091801
1007	1043	13	5	0.40097652	5.72890629
1007	1043	13	6	0.85679351	4.17334654
1007	1043	13	7	1.21057970	4.95460321
1007	1043	13	8	3.35791688	13.07321530
1007	1043	13	9	2.43806138	3.76689432
1007	1043	13	10	2.07356834	14.76332209
1007	1043	13	11	3.98530694	15.28661449
1007	1043	13	12	0.40015321	1.24835849
1007	1043	13	13	4.77830463	17.19304121
1007	1043	13	14	2.34839106	8.64415259
1007	1043	13	15	0.22141181	9.41074500
1007	1043	13	16	3.13835416	13.00022321
1007	1043	13	17	0.30323901	5.27531686
1007	1043	13	18	2.25031653	16.22799998
1007	1043	13	19	3.82350573	14.99901259
1007	1043	14	0	3.41836899	19.93007209
1007	1043	14	1	3.29876690	14.39861067
1007	1043	14	2	2.49190795	22.55760597
1007	1043	14	3	0.12563093	3.21527161
1007	1043	14	4	0.27296088	0.91856767
1007	1043	14	5	0.31355879	4.75762147
1007	1043	14	6	1.02777953	4.23414899
1007	1043	14	7	1.09113546	4.86367767
1007	1043	14	8	3.08577350	13.20505650
1007	1043	14	9	2.79666943	5.24100577
1007	1043	14	10	1.79800925	13.54438348
1007	1043	14	11	3.75460821	15.63878895
1007	1043	14	12	0.50393210	1.31247678
1007	1043	14	13	4.79703494	17.83374823
1007	1043	14	14	2.39587980	9.88348865
1007	1043	14	15	0.16246538	8.40856200
1007	1043	14	16	3.16766164	14.66652701
1007	1043	14	17	0.23868863	4.50163370
1007	1043	14	18	2.03090493	15.79351302
1007	1043	14	19	3.90537591	17.26720769
1007	1043	15	0	3.41726227	21.22729033
1007	1043	15	1	3.32590487	15.98243783
1007	1043	15	2	2.11769709	21.27188233
1007	1043	15	3	0.12789552	2.81040362
1007	1043	15	4	0.33460648	0.99103578
1007	1043	15	5	0.25371354	3.93157356
1007	1043	15	6	1.23481684	4.45434048
1007	1043	15	7	0.96511658	4.67719277
1007	1043	15	8	2.78264102	13.03221988
1007	1043	15	9	3.07634455	6.69649950
1007	1043	15	10	1.55899829	12.32173271
1007	1043	15	11	3.47604056	15.67656424
1007	1043	15	12	0.63233508	1.46311451
1007	1043	15	13	4.80866303	18.33899597
1007	1043	15	14	2.42754253	11.01130518
1007	1043	15	15	0.12357464	7.47773743
1007	1043	15	16	3.18594981	16.17345821
1007	1043	15	17	0.19453827	3.82134262
1007	1043	15	18	1.83175894	15.21149713
1007	1043	15	19	3.96028977	19.38207430
1007	1043	16	0	3.41227924	22.38533937
1007	1043	16	1	3.34369295	17.40476197
1007	1043	16	2	1.79885751	19.82726280
1007	1043	16	3	0.13655112	2.47460081
1007	1043	16	4	0.40521904	1.10933210
1007	1043	16	5	0.21202908	3.24354602
1007	1043	16	6	1.46994361	4.83957170
1007	1043	16	7	0.83989682	4.41367598
1007	1043	16	8	2.46918508	12.59890165
1007	1043	16	9	3.29134240	8.05920686
1007	1043	16	10	1.35191096	11.13274580
1007	1043	16	11	3.16841753	15.42679392
1007	1043	16	12	0.78367647	1.70160635
1007	1043	16	13	4.81535370	18.73428123
1007	1043	16	14	2.44900205	12.02608424
1007	1043	16	15	0.09758099	6.62904891
1007	1043	16	16	3.19762161	17.52804369
1007	1043	16	17	0.16373709	3.23577825
1007	1043	16	18	1.65169794	14.52662551
1007	1043	16	19	3.99763832	21.33255537
1007	1043	17	0	3.40376294	23.41515462
1007	1043	17	1	3.35565078	18.67546895
1007	1043	17	2	1.52794226	18.30572831
1007	1043	17	3	0.15110416	2.20285887
1007	1043	17	4	0.48173348	1.27242084
1007	1043	17	5	0.18239300	2.67863923
1007	1043	17	6	1.72185882	5.38645374
1007	1043	17	7	0.72208643	4.09416162
1007	1043	17	8	2.16320781	11.95905737
1007	1043	17	9	3.45529422	9.28819464
1007	1043	17	10	1.17261949	10.00183869
1007	1043	17	11	2.85060625	14.92876287
1007	1043	17	12	0.95307916	2.02724201
1007	1043	17	13	4.81848452	19.04112964
1007	1043	17	14	2.46383815	12.93212546
1007	1043	17	15	0.07992029	5.86471409
1007	1043	17	16	3.20527325	18.74091761
1007	1043	17	17	0.14175723	2.73895192
1007	1043	17	18	1.48932997	13.77499987
1007	1043	17	19	4.02348477	23.11813141
1007	1043	18	0	3.39160789	24.32685068
1007	1043	18	1	3.36391449	19.80678680
1007	1043	18	2	1.29815821	16.76808384
1007	1043	18	3	0.17170964	1.99050563
1007	1043	18	4	0.56003802	1.47642717
1007	1043	18	5	0.16085618	2.21941010
1007	1043	18	6	1.97699181	6.08094304
1007	1043	18	7	0.61675309	3.74076884
1007	1043	18	8	1.87839690	11.17113011
1007	1043	18	9	3.57980243	10.36663572
1007	1043	18	10	1.01747923	8.94385430
1007	1043	18	11	2.53960749	14.23128638
1007	1043	18	12	1.13215097	2.43462528
1007	1043	18	13	4.81889223	19.27726415
1007	1043	18	14	2.47432405	13.73675662
1007	1043	18	15	0.06768975	5.18209818
1007	1043	18	16	3.21044153	19.82410618
1007	1043	18	17	0.12570046	2.32156965
1007	1043	18	18	1.34320400	12.98535721
1007	1043	18	19	4.04172824	24.74440001
1007	1043	19	0	3.37536986	25.12936019
1007	1043	19	1	3.36978903	20.81162328
1007	1043	19	2	1.10349587	15.25815846
1007	1043	19	3	0.19900782	1.83379478
1007	1043	19	4	0.63548019	1.71421023
1007	1043	19	5	0.14486225	1.84864462
1007	1043	19	6	2.22123268	6.89810394
1007	1043	19	7	0.52711212	3.37487407
1007	1043	19	8	1.62403385	10.29282865
1007	1043	19	9	3.67421302	11.29361147
1007	1043	19	10	0.88329354	7.96668068
1007	1043	19	11	2.24922585	13.38857866
1007	1043	19	12	1.30958584	2.91142036
1007	1043	19	13	4.81703257	19.45697934
1007	1043	19	14	2.48190676	14.44863856
1007	1043	19	15	0.05904098	4.57600616
1007	1043	19	16	3.21404292	20.78981067
1007	1043	19	17	0.11370373	1.97333653
1007	1043	19	18	1.21189156	12.18022916
1007	1043	19	19	4.05487808	26.22027746
1007	1043	20	0	3.35431314	25.83022087
1007	1043	20	1	3.37407960	21.70265373
1007	1043	20	2	0.93872588	13.80643187
1007	1043	20	3	0.23403171	1.73023837
1007	1043	20	4	0.70348414	1.97553533
1007	1043	20	5	0.13274501	1.55069572
1007	1043	20	6	2.44162117	7.80364691
1007	1043	20	7	0.45469725	3.01545380
1007	1043	20	8	1.40551144	9.37690248
1007	1043	20	9	3.74582986	12.07778430
1007	1043	20	10	0.76727076	7.07325002
1007	1043	20	11	1.98962274	12.45577359
1007	1043	20	12	1.47256575	3.43730593
1007	1043	20	13	4.81308016	19.59158544
1007	1043	20	14	2.48751299	15.07676792
1007	1043	20	15	0.05279229	4.04007008
1007	1043	20	16	3.21662977	21.64976722
1007	1043	20	17	0.10455819	1.68419624
1007	1043	20	18	1.09403011	11.37699120
1007	1043	20	19	4.06455610	27.55626482
1007	1043	21	0	3.32742209	26.43543245
1007	1043	21	1	3.37728941	22.49184898
1007	1043	21	2	0.79934160	12.43305010
1007	1043	21	3	0.27814788	1.67879200
1007	1043	21	4	0.76004033	2.24782581
1007	1043	21	5	0.12340749	1.31199814
1007	1043	21	6	2.62739934	8.75686229
1007	1043	21	7	0.39984795	2.67803335
1007	1043	21	8	1.22533205	8.46847688
1007	1043	21	9	3.80025869	12.73290379
1007	1043	21	10	0.66698026	6.26304894
1007	1043	21	11	1.76767039	11.48506293
1007	1043	21	12	1.60845626	3.98461279
1007	1043	21	13	4.80698691	19.68984544
1007	1043	21	14	2.49174151	15.62991376
1007	1043	21	15	0.04818354	3.56756827
1007	1043	21	16	3.21853946	22.41493542
1007	1043	21	17	0.09746951	1.44493655
1007	1043	21	18	0.98834472	10.58878161
1007	1043	21	19	4.07181764	28.76339606
1007	1043	22	0	3.29339521	26.94934053
1007	1043	22	1	3.37973756	23.19025732
1007	1043	22	2	0.68148277	11.15027878
1007	1043	22	3	0.33300032	1.67995011
1007	1043	22	4	0.80192964	2.51724051
1007	1043	22	5	0.11611906	1.12113895
1007	1043	22	6	2.77022323	9.71404708
1007	1043	22	7	0.36231303	2.37439926
1007	1043	22	8	1.08427662	7.60404397
1007	1043	22	9	3.84175366	13.27480674
1007	1043	22	10	0.58031023	5.53324790
1007	1043	22	11	1.58782936	10.52310636
1007	1043	22	12	1.70622446	4.52048532
1007	1043	22	13	4.79851079	19.75836541
1007	1043	22	14	2.49498326	16.11631886
1007	1043	22	15	0.04472201	3.15189289
1007	1043	22	16	3.21998127	23.09537125
1007	1043	22	17	0.09190853	1.24743151
1007	1043	22	18	0.89365758	9.82529013
1007	1043	22	19	4.07735527	29.85261634
1007	1043	23	0	3.25063680	27.37452666
1007	1043	23	1	3.38162935	23.80793020
1007	1043	23	2	0.58185605	9.96446918
1007	1043	23	3	0.40043047	1.73576958
1007	1043	23	4	0.82670742	2.76974026
1007	1043	23	5	0.11038785	0.96870839
1007	1043	23	6	2.86373482	10.63148992
1007	1043	23	7	0.34181966	2.11299069
1007	1043	23	8	0.98253678	6.81187162
1007	1043	23	9	3.87352022	13.71953146
1007	1043	23	10	0.50542896	4.87953661
1007	1043	23	11	1.45324843	9.60993463
1007	1043	23	12	1.75733105	5.00987913
1007	1043	23	13	4.78722271	19.80191956
1007	1043	23	14	2.49749618	16.54355935
1007	1043	23	15	0.04208571	2.78680252
1007	1043	23	16	3.22108712	23.70020130
1007	1043	23	17	0.08751838	1.08468488
1007	1043	23	18	0.80889040	9.09342557
1007	1043	23	19	4.08162735	30.83442841
1007	1043	24	0	3.19726212	27.71170197
1007	1043	24	1	3.38309852	24.35392725
1007	1043	24	2	0.49765955	8.87761563
1007	1043	24	3	0.48234817	1.84980935
1007	1043	24	4	0.83260271	2.99190549
1007	1043	24	5	0.10588049	0.84705875
1007	1043	24	6	2.90294634	11.46745857
1007	1043	24	7	0.33851829	1.89975714
1007	1043	24	8	0.92069769	6.11344370
1007	1043	24	9	3.89796292	14.08221748
1007	1043	24	10	0.44074983	4.29673433
1007	1043	24	11	1.36683504	8.77921328
1007	1043	24	12	1.75629966	5.41864380
1007	1043	24	13	4.77249665	19.82370408
1007	1043	24	14	2.49945179	16.91849731
1007	1043	24	15	0.04006282	2.46654527
1007	1043	24	16	3.22194132	24.23765067
1007	1043	24	17	0.08405664	0.95077179
1007	1043	24	18	0.73306279	8.39787545
1007	1043	24	19	4.08493927	31.71870435
1007	1043	25	0	3.13113477	27.95961715
1007	1043	25	1	3.38423251	24.83636274
1007	1043	25	2	0.42651417	7.88857658
1007	1043	25	3	0.58053257	2.02695100
1007	1043	25	4	0.81853429	3.17147473
1007	1043	25	5	0.10237173	0.75004083
1007	1043	25	6	2.88396823	12.18319270
1007	1043	25	7	0.35324142	1.73923569
1007	1043	25	8	0.90049454	5.52552766
1007	1043	25	9	3.91688100	14.37653469
1007	1043	25	10	0.38490025	3.77922913
1007	1043	25	11	1.33207633	8.05951406
1007	1043	25	12	1.70138501	5.71634523
1007	1043	25	13	4.75348667	19.82551999
1007	1043	25	14	2.50096424	17.24728590
1007	1043	25	15	0.03851376	2.18590532
1007	1043	25	16	3.22259814	24.71509739
1007	1043	25	17	0.08135928	0.84073446
1007	1043	25	18	0.66528847	7.74157138
1007	1043	25	19	4.08749455	32.51459792
1007	1043	26	0	3.04995914	28.11501945
1007	1043	26	1	3.38508777	25.26247196
1007	1043	26	2	0.36640267	6.99402254
1007	1043	26	3	0.69635386	2.27304982
1007	1043	26	4	0.78438741	3.29778155
1007	1043	26	5	0.09971276	0.67275313
1007	1043	26	6	2.80452482	12.74343526
1007	1043	26	7	0.38749835	1.63560413
1007	1043	26	8	0.92523061	5.06248844
1007	1043	26	9	3.93161932	14.61445408
1007	1043	26	10	0.33669423	3.32128804
1007	1043	26	11	1.35336548	7.47610530
1007	1043	26	12	1.59551990	5.87899631
1007	1043	26	13	4.72909390	19.80788890
1007	1043	26	14	2.50210835	17.53540297
1007	1043	26	15	0.03734742	1.94020541
1007	1043	26	16	3.22309216	25.13913834
1007	1043	26	17	0.07931817	0.75046318
1007	1043	26	18	0.60477051	7.12607368
1007	1043	26	19	4.08942703	33.23051722
1007	1043	27	0	2.95145188	28.17270671
1007	1043	27	1	3.38569899	25.63868491
1007	1043	27	2	0.31561650	6.18916436
1007	1043	27	3	0.83043026	2.59436523
1007	1043	27	4	0.73151652	3.36237291
1007	1043	27	5	0.09781158	0.61131941
1007	1043	27	6	2.66537398	13.11737819
1007	1043	27	7	0.44310020	1.59345206
1007	1043	27	8	0.99965775	4.73844942
1007	1043	27	9	3.94318315	14.80622811
1007	1043	27	10	0.29510848	2.91727066
1007	1043	27	11	1.43554465	7.05264302
1007	1043	27	12	1.44708933	5.89199963
1007	1043	27	13	4.69792768	19.77010807
1007	1043	27	14	2.50293088	17.78769840
1007	1043	27	15	0.03650640	1.72528531
1007	1043	27	16	3.22344445	25.51565802
1007	1043	27	17	0.07786721	0.67657909
1007	1043	27	18	0.55079616	6.55188760
1007	1043	27	19	4.09082103	33.87413232
1007	1043	28	0	2.83361041	28.12574707
1007	1043	28	1	3.38608452	25.97070041
1007	1043	28	2	0.27270971	5.46830639
1007	1043	28	3	0.98226972	2.99674209
1007	1043	28	4	0.66318267	3.35999524
1007	1043	28	5	0.09662106	0.56269990
1007	1043	28	6	2.47211409	13.28084736
1007	1043	28	7	0.52134280	1.61797460
1007	1043	28	8	1.12906060	4.56880061
1007	1043	28	9	3.95232469	14.96049092
1007	1043	28	10	0.25926161	2.56177125
1007	1043	28	11	1.58245084	6.81200316
1007	1043	28	12	1.26956598	5.75307213
1007	1043	28	13	4.65826670	19.71025317
1007	1043	28	14	2.50345725	18.00844655
1007	1043	28	15	0.03595783	1.53746833
1007	1043	28	16	3.22366615	25.84989565
1007	1043	28	17	0.07697399	0.61632701
1007	1043	28	18	0.50273187	6.01872205
1007	1043	28	19	4.09172375	34.45240228
1007	1043	29	0	2.69507798	27.96594386
1007	1043	29	1	3.38624947	26.26355690
1007	1043	29	2	0.23645937	4.82526081
1007	1043	29	3	1.14998359	3.48456884
1007	1043	29	4	0.58449085	3.28980269
1007	1043	29	5	0.09613210	0.52453584
1007	1043	29	6	2.23620262	13.21987782
1007	1043	29	7	0.62186229	1.71429802
1007	1043	29	8	1.31740743	4.57041887
1007	1043	29	9	3.95960781	15.08441934
1007	1043	29	10	0.22839610	2.24970822
1007	1043	29	11	1.79462857	6.77546178
1007	1043	29	12	1.07936029	5.47401799
1007	1043	29	13	4.60803004	19.62514169
1007	1043	29	14	2.50369558	18.20139882
1007	1043	29	15	0.03568802	1.37352294
1007	1043	29	16	3.22376048	26.14650834
1007	1043	29	17	0.07663514	0.56748178
1007	1043	29	18	0.46001868	5.52570052
1007	1043	29	19	4.09215258	34.97161170
1007	1043	30	0	2.53556951	27.68461602
1007	1043	30	1	3.38618732	26.52169780
1007	1043	30	2	0.20583166	4.25365315
1007	1043	30	3	1.33017991	4.05962122
1007	1043	30	4	0.50160186	3.15623901
1007	1043	30	5	0.09637039	0.49502437
1007	1043	30	6	1.97403260	12.93462567
1007	1043	30	7	0.74160824	1.88583811
1007	1043	30	8	1.56488081	4.75998462
1007	1043	30	9	3.96545631	15.18391754
1007	1043	30	10	0.20186290	1.97637578
1007	1043	30	11	2.06704371	6.95978284
1007	1043	30	12	0.89243299	5.07987434
1007	1043	30	13	4.54477281	19.51027608
1007	1043	30	14	2.50363877	18.36983342
1007	1043	30	15	0.03569928	1.23062408
1007	1043	30	16	3.22372380	26.40962911
1007	1043	30	17	0.07687421	0.52826915
1007	1043	30	18	0.42216827	5.07153261
1007	1043	30	19	4.09209919	35.43741096
1007	1043	31	0	2.35627587	27.27372134
1007	1043	31	1	3.38588042	26.74903080
1007	1043	31	2	0.17995297	3.74714261
1007	1043	31	3	1.51812403	4.71999001
1007	1043	31	4	0.42048600	2.96893885
1007	1043	31	5	0.09739544	0.47282015
1007	1043	31	6	1.70400787	12.44161023
1007	1043	31	7	0.87459318	2.13206295
1007	1043	31	8	1.86575505	5.15024463
1007	1043	31	9	3.97018976	15.26380261
1007	1043	31	10	0.17910820	1.73746857
1007	1043	31	11	2.38811147	7.37271189
1007	1043	31	12	0.72120022	4.60489954
1007	1043	31	13	4.46572740	19.35979628
