world_seed	cell_seed	time	gene_id	X	P
1003	1029	14	15	0.14541461	2.50764451
1003	1029	14	16	1.84382442	8.88959320
1003	1029	14	17	3.53505752	21.48585988
1003	1029	14	18	0.51296609	5.99536032
1003	1029	14	19	2.57820367	9.03665094
1003	1029	15	0	4.09923221	23.88179919
1003	1029	15	1	5.76489521	22.96393441
1003	1029	15	2	1.30778371	10.15980001
1003	1029	15	3	0.20695248	4.59109931
1003	1029	15	4	4.52434979	25.09880646
1003	1029	15	5	0.29467497	8.53577792
1003	1029	15	6	0.24813597	4.52918214
1003	1029	15	7	2.87309097	9.15478987
1003	1029	15	8	1.61901922	10.92676216
1003	1029	15	9	4.54159657	12.49698421
1003	1029	15	10	0.01447658	0.86090685
1003	1029	15	11	2.34429433	12.27958977
1003	1029	15	12	0.47626125	5.55474446
1003	1029	15	13	4.49172999	20.23772282
1003	1029	15	14	4.43144435	14.09966508
1003	1029	15	15	0.10850792	2.03911323
1003	1029	15	16	1.88907307	10.06206112
1003	1029	15	17	3.19841040	20.30988905
1003	1029	15	18	0.39623111	4.92896456
1003	1029	15	19	2.61590420	9.67296187
1003	1029	16	0	4.12614312	25.61996959
1003	1029	16	1	5.84182333	24.70504879
1003	1029	16	2	1.06281415	8.82905206
1003	1029	16	3	0.22628806	4.50911165
1003	1029	16	4	4.45711354	24.84141200
1003	1029	16	5	0.23110879	7.41617428
1003	1029	16	6	0.23744187	4.21034301
1003	1029	16	7	2.86978982	9.56981857
1003	1029	16	8	1.61435694	11.58649318
1003	1029	16	9	4.70140771	13.78696257
1003	1029	16	10	0.01117282	0.68794519
1003	1029	16	11	2.36189626	13.32054526
1003	1029	16	12	0.45161382	5.11894889
1003	1029	16	13	4.60613096	21.47811243
1003	1029	16	14	4.50058801	14.95011013
1003	1029	16	15	0.08288409	1.64838565
1003	1029	16	16	1.92180820	11.19123100
1003	1029	16	17	2.89224224	19.05511659
1003	1029	16	18	0.31222055	4.02675518
1003	1029	16	19	2.64348686	10.21023600
1003	1029	17	0	4.13446760	27.21320757
1003	1029	17	1	5.89836869	26.21801018
1003	1029	17	2	0.86672612	7.59893393
1003	1029	17	3	0.26042528	4.45161945
1003	1029	17	4	4.41165562	24.56581924
1003	1029	17	5	0.18600508	6.41850969
1003	1029	17	6	0.23160124	3.92072290
1003	1029	17	7	2.85444326	9.87011086
1003	1029	17	8	1.60909967	12.18364246
1003	1029	17	9	4.82596033	14.90110971
1003	1029	17	10	0.00900100	0.54933732
1003	1029	17	11	2.37146560	14.26861707
1003	1029	17	12	0.43574411	4.73006099
1003	1029	17	13	4.70630496	22.63362521
1003	1029	17	14	4.55225613	15.65370484
1003	1029	17	15	0.06496906	1.32769595
1003	1029	17	16	1.94553760	12.26785926
1003	1029	17	17	2.61453768	17.76929964
1003	1029	17	18	0.25148787	3.27820487
1003	1029	17	19	2.66366852	10.65963755
1003	1029	18	0	4.12337534	28.65725538
1003	1029	18	1	5.93995144	27.52241318
1003	1029	18	2	0.71033714	6.49219327
1003	1029	18	3	0.31101217	4.43188274
1003	1029	18	4	4.38153584	24.29727363
1003	1029	18	5	0.15366386	5.54104276
1003	1029	18	6	0.22876945	3.66151758
1003	1029	18	7	2.83448566	10.07442807
1003	1029	18	8	1.60432557	12.72310921
1003	1029	18	9	4.92295782	15.84991704
1003	1029	18	10	0.00752436	0.43873558
1003	1029	18	11	2.37603562	15.12563119
1003	1029	18	12	0.42578206	4.38915652
1003	1029	18	13	4.79275436	23.70367028
1003	1029	18	14	4.59087213	16.23027037
1003	1029	18	15	0.05232917	1.06760560
1003	1029	18	16	1.96280119	13.28690822
1003	1029	18	17	2.36314141	16.48770867
1003	1029	18	18	0.20728393	2.66611299
1003	1029	18	19	2.67843948	11.03264852
1003	1029	19	0	4.09071758	29.94744589
1003	1029	19	1	5.97055493	28.63983915
1003	1029	19	2	0.58590916	5.51648763
1003	1029	19	3	0.37961913	4.46397504
1003	1029	19	4	4.35855858	24.04977067
1003	1029	19	5	0.13019683	4.77662061
1003	1029	19	6	0.22720755	3.43192848
1003	1029	19	7	2.81744671	10.20392849
1003	1029	19	8	1.60116964	13.21044071
1003	1029	19	9	4.99845972	16.64884956
1003	1029	19	10	0.00648731	0.35073761
1003	1029	19	11	2.37853636	15.89625301
1003	1029	19	12	0.41893228	4.09426454
1003	1029	19	13	4.86555089	24.68825407
1003	1029	19	14	4.61974671	16.69901716
1003	1029	19	15	0.04331609	0.85855320
1003	1029	19	16	1.97542130	14.24626053
1003	1029	19	17	2.13589849	15.23572538
1003	1029	19	18	0.17484376	2.17106096
1003	1029	19	19	2.68925557	11.34027383
1003	1029	20	0	4.03313333	31.07742462
1003	1029	20	1	5.99310069	29.59207127
1003	1029	20	2	0.48706487	4.66974779
1003	1029	20	3	0.46704758	4.56265458
1003	1029	20	4	4.33301771	23.82644394
1003	1029	20	5	0.11296224	4.11538725
1003	1029	20	6	0.22526589	3.22951806
1003	1029	20	7	2.81094225	10.28161907
1003	1029	20	8	1.60077883	13.65183221
1003	1029	20	9	5.05721320	17.31540795
1003	1029	20	10	0.00573795	0.28086168
1003	1029	20	11	2.38180573	16.58758284
1003	1029	20	12	0.41247468	3.84094233
1003	1029	20	13	4.92425259	25.58745371
1003	1029	20	14	4.64135152	17.07758733
1003	1029	20	15	0.03681642	0.69166996
1003	1029	20	16	1.98469752	15.14578111
1003	1029	20	17	1.93073112	14.03101128
1003	1029	20	18	0.15082774	1.77398065
1003	1029	20	19	2.69718058	11.59260941
1003	1029	21	0	3.94638889	32.03810433
1003	1029	21	1	6.00972813	30.39999737
1003	1029	21	2	0.40862011	3.94406464
1003	1029	21	3	0.57256814	4.74255219
1003	1029	21	4	4.29438387	23.62012383
1003	1029	21	5	0.10016888	3.54647794
1003	1029	21	6	0.22147144	3.05050426
1003	1029	21	7	2.82234468	10.33194526
1003	1029	21	8	1.60414743	14.05408202
1003	1029	21	9	5.10292753	17.86728651
1003	1029	21	10	0.00518441	0.22544990
1003	1029	21	11	2.38844346	17.20880523
1003	1029	21	12	0.40391346	3.62275656
1003	1029	21	13	4.96781415	26.40089194
1003	1029	21	14	4.65752835	17.38161397
1003	1029	21	15	0.03207899	0.55914502
1003	1029	21	16	1.99155262	15.98664465
1003	1029	21	17	1.74567968	12.88527760
1003	1029	21	18	0.13290675	1.45748746
1003	1029	21	19	2.70299114	11.79864541
1003	1029	22	0	3.82609525	32.81706249
1003	1029	22	1	6.02200185	31.08298469
1003	1029	22	2	0.34639816	3.32839889
1003	1029	22	3	0.69339098	5.01664852
1003	1029	22	4	4.23257061	23.41447732
1003	1029	22	5	0.09060460	3.05903689
1003	1029	22	6	0.21471077	2.89010544
1003	1029	22	7	2.85803282	10.38016129
1003	1029	22	8	1.61185930	14.42438590
1003	1029	22	9	5.13849583	18.32128488
1003	1029	22	10	0.00477028	0.18154895
1003	1029	22	11	2.40050616	17.77072966
1003	1029	22	12	0.39127130	3.43183440
1003	1029	22	13	4.99451543	27.12720685
1003	1029	22	14	4.66964729	17.62460147
1003	1029	22	15	0.02859766	0.45432869
1003	1029	22	16	1.99663926	16.77085991
1003	1029	22	17	1.57892300	11.80570810
1003	1029	22	18	0.11946365	1.20644730
1003	1029	22	19	2.70725386	11.96621674
1003	1029	23	0	3.66886552	33.39871571
1003	1029	23	1	6.03106432	31.65857149
1003	1029	23	2	0.29705432	2.81040151
1003	1029	23	3	0.82469904	5.39431749
1003	1029	23	4	4.13965483	23.18619667
1003	1029	23	5	0.08345263	2.64279484
1003	1029	23	6	0.20443815	2.74302509
1003	1029	23	7	2.92226825	10.45111946
1003	1029	23	8	1.62384095	14.76989172
1003	1029	23	9	5.16617195	18.69272470
1003	1029	23	10	0.00446053	0.14679205
1003	1029	23	11	2.41913570	18.28507489
1003	1029	23	12	0.37343006	3.25961840
1003	1029	23	13	5.00195372	27.76353515
1003	1029	23	14	4.67872583	17.81799454
1003	1029	23	15	0.02603231	0.37169319
1003	1029	23	16	2.00041688	17.50093660
1003	1029	23	17	1.42878667	10.79609027
1003	1029	23	18	0.10938254	1.00809572
1003	1029	23	19	2.71038181	12.10204126
1003	1029	24	0	3.47374553	33.76563435
1003	1029	24	1	6.03774827	32.14236544
1003	1029	24	2	0.25792135	2.37758582
1003	1029	24	3	0.96035325	5.87952598
1003	1029	24	4	4.01153758	22.90849153
1003	1029	24	5	0.07816822	2.28836726
1003	1029	24	6	0.19078760	2.60408403
1003	1029	24	7	3.01602507	10.56726077
1003	1029	24	8	1.63928144	15.09704637
1003	1029	24	9	5.18771026	18.99519489
1003	1029	24	10	0.00423351	0.11929274
1003	1029	24	11	2.44430816	18.76345777
1003	1029	24	12	0.35033674	3.09783803
1003	1029	24	13	4.98716719	28.30507088
1003	1029	24	14	4.68551801	17.97134863
1003	1029	24	15	0.02415598	0.30672396
1003	1029	24	16	2.00320661	18.17965434
1003	1029	24	17	1.29374417	9.85770674
1003	1029	24	18	0.10190172	0.85191492
1003	1029	24	19	2.71267576	12.21180630
1003	1029	25	0	3.24344141	33.90115779
1003	1029	25	1	6.04265897	32.54807211
1003	1029	25	2	0.22687855	2.01804074
1003	1029	25	3	1.09401712	6.46985216
1003	1029	25	4	3.84880797	22.55557664
1003	1029	25	5	0.07439584	1.98737977
1003	1029	25	6	0.17449600	2.46888544
1003	1029	25	7	3.13635426	10.74597495
1003	1029	25	8	1.65681499	15.41091977
1003	1029	25	9	5.20447549	19.24050299
1003	1029	25	10	0.00407620	0.09755362
1003	1029	25	11	2.47488135	19.21623821
1003	1029	25	12	0.32292485	2.93952773
1003	1029	25	13	4.94696085	28.74481835
1003	1029	25	14	4.69058103	18.09254639
1003	1029	25	15	0.02281949	0.25578480
1003	1029	25	16	2.00523022	18.80990394
1003	1029	25	17	1.17241368	8.99003237
1003	1029	25	18	0.09651152	0.72939611
1003	1029	25	19	2.71435446	12.30027780
1003	1029	26	0	2.98472134	33.79297865
1003	1029	26	1	6.04623462	32.88760084
1003	1029	26	2	0.20224323	1.72082783
1003	1029	26	3	1.22023761	7.15669012
1003	1029	26	4	3.65634254	22.10716836
1003	1029	26	5	0.07191324	1.73249002
1003	1029	26	6	0.15665508	2.33431977
1003	1029	26	7	3.27678617	10.99703354
1003	1029	26	8	1.67489937	15.71477098
1003	1029	26	9	5.21752889	19.43874907
1003	1029	26	10	0.00398135	0.08039026
1003	1029	26	11	2.50896196	19.65153433
1003	1029	26	12	0.29276217	2.77979918
1003	1029	26	13	4.87846665	29.07371079
1003	1029	26	14	4.69432507	18.18802566
1003	1029	26	15	0.02192761	0.21598057
1003	1029	26	16	2.00663788	19.39457968
1003	1029	26	17	1.06355240	8.19127537
1003	1029	26	18	0.09288306	0.63376231
1003	1029	26	19	2.71557662	12.37141629
1003	1029	27	0	2.70763375	33.43677452
1003	1029	27	1	6.04879065	33.17121241
1003	1029	27	2	0.18268221	1.47616672
1003	1029	27	3	1.33511569	7.92652252
1003	1029	27	4	3.44183858	21.55172396
1003	1029	27	5	0.07059326	1.51734991
1003	1029	27	6	0.13841058	2.19875847
1003	1029	27	7	3.42875572	11.32111477
1003	1029	27	8	1.69219844	16.01003070
1003	1029	27	9	5.22769547	19.59846644
1003	1029	27	10	0.00394577	0.06686890
1003	1029	27	11	2.54442552	20.07470934
1003	1029	27	12	0.26159372	2.61613445
1003	1029	27	13	4.77986774	29.28127001
1003	1029	27	14	4.69705033	18.26299937
1003	1029	27	15	0.02142302	0.18502972
1003	1029	27	16	2.00752785	19.93650742
1003	1029	27	17	0.96604919	7.45879398
1003	1029	27	18	0.09081835	0.55969294
1003	1029	27	19	2.71645700	12.42848993
1003	1029	28	0	2.42377591	32.83869874
1003	1029	28	1	6.05055204	33.40768509
1003	1029	28	2	0.16714021	1.27548384
1003	1029	28	3	1.43647193	8.76278372
1003	1029	28	4	3.21398996	20.88759708
1003	1029	28	5	0.07037772	1.33653603
1003	1029	28	6	0.12073154	2.06192260
1003	1029	28	7	3.58345278	11.71014970
1003	1029	28	8	1.70780639	16.29666788
1003	1029	28	9	5.23561655	19.72679319
1003	1029	28	10	0.00396914	0.05625585
1003	1029	28	11	2.57936646	20.48843269
1003	1029	28	12	0.23096961	2.44817407
1003	1029	28	13	4.65108586	29.35688439
1003	1029	28	14	4.69897471	18.32165669
1003	1029	28	15	0.02127538	0.16115197
1003	1029	28	16	2.00796051	20.43839786
1003	1029	28	17	0.87891658	6.78941456
1003	1029	28	18	0.09021519	0.50307099
1003	1029	28	19	2.71707824	12.47417936
1003	1029	29	0	2.14431652	32.01589357
1003	1029	29	1	6.05167701	33.60448400
1003	1029	29	2	0.15478246	1.11137693
1003	1029	29	3	1.52363368	9.64777119
1003	1029	29	4	2.98099038	20.12214891
1003	1029	29	5	0.07125987	1.18546535
1003	1029	29	6	0.10430166	1.92453716
1003	1029	29	7	3.73335554	12.14942576
1003	1029	29	8	1.72127956	16.57374841
1003	1029	29	9	5.24179057	19.82965139
1003	1029	29	10	0.00405339	0.04797686
1003	1029	29	11	2.61235134	20.89318494
1003	1029	29	12	0.20204816	2.27716770
1003	1029	29	13	4.49416389	29.29156888
1003	1029	29	14	4.70025436	18.36734075
1003	1029	29	15	0.02147403	0.14297256
1003	1029	29	16	2.00796822	20.90281739
1003	1029	29	17	0.80128272	6.17967188
1003	1029	29	18	0.09104311	0.46076185
1003	1029	29	19	2.71749936	12.51067179
1003	1029	30	0	1.87847295	30.99497521
1003	1029	30	1	6.05227411	33.76792444
1003	1029	30	2	0.14494879	0.97753135
1003	1029	30	3	1.59704222	10.56422386
1003	1029	30	4	2.74966590	19.26953189
1003	1029	30	5	0.07327355	1.06030747
1003	1029	30	6	0.08951436	1.78792012
1003	1029	30	7	3.87303763	12.62065890
1003	1029	30	8	1.73254169	16.83997651
1003	1029	30	9	5.24660497	19.91192070
1003	1029	30	10	0.00420227	0.04158464
1003	1029	30	11	2.64247681	21.28796224
1003	1029	30	12	0.17555856	2.10531813
1003	1029	30	13	4.31316028	29.07982482
1003	1029	30	14	4.70099876	18.40270173
1003	1029	30	15	0.02202341	0.12944266
1003	1029	30	16	2.00756190	21.33217091
1003	1029	30	17	0.73238408	5.62598861
1003	1029	30	18	0.09332781	0.43042615
1003	1029	30	19	2.71776199	12.53974346
1003	1029	31	0	1.63276922	29.80914586
1003	1029	31	1	6.05241438	33.90332365
1003	1029	31	2	0.13711722	0.86861221
1003	1029	31	3	1.65783978	11.49640826
1003	1029	31	4	2.52518277	18.34802826
1003	1029	31	5	0.07648738	0.95790047
1003	1029	31	6	0.07652545	1.65361787
1003	1029	31	7	3.99927426	13.10504797
1003	1029	31	8	1.74174892	17.09409389
1003	1029	31	9	5.25036091	19.97759858
1003	1029	31	10	0.00442128	0.03673303
1003	1029	31	11	2.66930294	21.67096387
1003	1029	31	12	0.15185916	1.93519566
1003	1029	31	13	4.11358425	28.72109541
