world_seed	cell_seed	time	gene_id	X	P
1018	1074	31	14	3.63939415	14.85139767
1018	1074	31	15	0.04492402	1.25818434
1018	1074	31	16	3.18707731	12.40066924
1018	1074	31	17	0.04688171	0.15446819
1018	1074	31	18	0.05244709	5.06696788
1018	1074	31	19	1.96798579	10.93317099
1018	1074	32	0	3.26132774	14.94706092
1018	1074	32	1	2.14359463	8.34304174
1018	1074	32	2	0.21882059	2.63506583
1018	1074	32	3	2.63336799	8.76264459
1018	1074	32	4	0.13338720	0.95386671
1018	1074	32	5	0.04047570	0.14157935
1018	1074	32	6	0.23681933	5.27734393
1018	1074	32	7	4.50551059	22.63576862
1018	1074	32	8	4.16722494	12.28690555
1018	1074	32	9	1.87980140	19.95434442
1018	1074	32	10	0.05223495	3.31598809
1018	1074	32	11	3.21326096	9.93439940
1018	1074	32	12	0.19494817	2.49443521
1018	1074	32	13	2.93531378	24.74825126
1018	1074	32	14	3.62320577	14.82582235
1018	1074	32	15	0.04879715	1.19768929
1018	1074	32	16	3.18171562	12.39254915
1018	1074	32	17	0.05078877	0.16031362
1018	1074	32	18	0.05624623	4.84869880
1018	1074	32	19	1.96243853	10.95095946
1018	1074	33	0	3.05285267	14.16555633
1018	1074	33	1	2.13180028	8.32354270
1018	1074	33	2	0.21861619	2.49246310
1018	1074	33	3	2.86450024	9.78827211
1018	1074	33	4	0.10696741	0.81894882
1018	1074	33	5	0.04421452	0.14729622
1018	1074	33	6	0.19368912	5.02302919
1018	1074	33	7	4.65725723	23.29151904
1018	1074	33	8	4.49596822	13.19498124
1018	1074	33	9	1.87984312	20.22930386
1018	1074	33	10	0.05146895	3.13381419
1018	1074	33	11	3.48334521	10.75223309
1018	1074	33	12	0.16309234	2.33388377
1018	1074	33	13	2.83464297	24.31392002
1018	1074	33	14	3.60397354	14.79037002
1018	1074	33	15	0.05341234	1.14613604
1018	1074	33	16	3.17531372	12.38115963
1018	1074	33	17	0.05546512	0.16851322
1018	1074	33	18	0.06091257	4.64589046
1018	1074	33	19	1.95575158	10.96002767
1018	1074	34	0	2.85674381	13.38695548
1018	1074	34	1	2.11785121	8.29730480
1018	1074	34	2	0.21881164	2.36921525
1018	1074	34	3	3.08833471	10.85685320
1018	1074	34	4	0.08605206	0.69556105
1018	1074	34	5	0.04865901	0.15534838
1018	1074	34	6	0.15800343	4.74925194
1018	1074	34	7	4.78994277	23.98748987
1018	1074	34	8	4.80846389	14.19092961
1018	1074	34	9	1.87979259	20.48219122
1018	1074	34	10	0.05160380	2.96375225
1018	1074	34	11	3.73563029	11.64295128
1018	1074	34	12	0.13583321	2.16435782
1018	1074	34	13	2.73562559	23.83805516
1018	1074	34	14	3.58133836	14.74443425
1018	1074	34	15	0.05886575	1.10351746
1018	1074	34	16	3.16773056	12.36630287
1018	1074	34	17	0.06101364	0.17921083
1018	1074	34	18	0.06655066	4.45858404
1018	1074	34	19	1.94778775	10.96079139
1018	1074	35	0	2.67465807	12.62283920
1018	1074	35	1	2.10152941	8.26392052
1018	1074	35	2	0.21938603	2.26306741
1018	1074	35	3	3.30201818	11.95320910
1018	1074	35	4	0.06968062	0.58596464
1018	1074	35	5	0.05389953	0.16586816
1018	1074	35	6	0.12892214	4.46526799
1018	1074	35	7	4.90376197	24.69777956
1018	1074	35	8	5.09787020	15.23519450
1018	1074	35	9	1.87965489	20.71468942
1018	1074	35	10	0.05264187	2.80584692
1018	1074	35	11	3.96501518	12.57118055
1018	1074	35	12	0.11286163	1.99173307
1018	1074	35	13	2.63983372	23.32796520
1018	1074	35	14	3.55494434	14.68719914
1018	1074	35	15	0.06525613	1.06992316
1018	1074	35	16	3.15881870	12.34769099
1018	1074	35	17	0.06754241	0.19261503
1018	1074	35	18	0.07327812	4.28692305
1018	1074	35	19	1.93840247	10.95345505
1018	1074	36	0	2.50760293	11.88331286
1018	1074	36	1	2.08262986	8.22286995
1018	1074	36	2	0.22033571	2.17205310
1018	1074	36	3	3.50330105	13.06209280
1018	1074	36	4	0.05694455	0.49082423
1018	1074	36	5	0.06002837	0.17904577
1018	1074	36	6	0.10548102	4.17863161
1018	1074	36	7	4.99997567	25.40108650
1018	1074	36	8	5.36038256	16.29187039
1018	1074	36	9	1.87943085	20.92835108
1018	1074	36	10	0.05460040	2.66014208
1018	1074	36	11	4.16912257	13.50497588
1018	1074	36	12	0.09372582	1.82073873
1018	1074	36	13	2.54862566	22.79153564
1018	1074	36	14	3.52446191	14.61769427
1018	1074	36	15	0.07267988	1.04553399
1018	1074	36	16	3.14843047	12.32496285
1018	1074	36	17	0.07516004	0.20898701
1018	1074	36	18	0.08122121	4.13116096
1018	1074	36	19	1.92745120	10.93804204
1018	1074	37	0	2.35602734	11.17675605
1018	1074	37	1	2.06097852	8.17356298
1018	1074	37	2	0.22167156	2.09447193
1018	1074	37	3	3.69053530	14.16880511
1018	1074	37	4	0.04705696	0.40970898
1018	1074	37	5	0.06713486	0.19511702
1018	1074	37	6	0.08672855	3.89522981
1018	1074	37	7	5.08040538	26.08099279
1018	1074	37	8	5.59460151	17.33077127
1018	1074	37	9	1.87911785	21.12460481
1018	1074	37	10	0.05750829	2.52669571
1018	1074	37	11	4.34765461	14.41771764
1018	1074	37	12	0.07792313	1.65497819
1018	1074	37	13	2.46311000	22.23693661
1018	1074	37	14	3.48961698	14.53485911
1018	1074	37	15	0.08122442	1.03061206
1018	1074	37	16	3.13642678	12.29770268
1018	1074	37	17	0.08396945	0.22862722
1018	1074	37	18	0.09050880	3.99166396
1018	1074	37	19	1.91479912	10.91442706
1018	1074	38	0	2.21993081	10.50973083
1018	1074	38	1	2.03645325	8.11538844
1018	1074	38	2	0.22341678	2.02886756
1018	1074	38	3	3.86262801	15.25969584
1018	1074	38	4	0.03937213	0.34152237
1018	1074	38	5	0.07529896	0.21434914
1018	1074	38	6	0.07179914	3.61945022
1018	1074	38	7	5.14708094	26.72569426
1018	1074	38	8	5.80085866	18.32831861
1018	1074	38	9	1.87871029	21.30476170
1018	1074	38	10	0.06140218	2.40559062
1018	1074	38	11	4.50173045	15.28890702
1018	1074	38	12	0.06495667	1.49703867
1018	1074	38	13	2.38413761	21.67233439
1018	1074	38	14	3.45022553	14.43762076
1018	1074	38	15	0.09095978	1.02548493
1018	1074	38	16	3.12268852	12.26546277
1018	1074	38	17	0.09405953	0.25185918
1018	1074	38	18	0.10126441	3.86890756
1018	1074	38	19	1.90033307	10.88237229
1018	1074	39	0	2.09897573	9.88702390
1018	1074	39	1	2.00900653	8.04777151
1018	1074	39	2	0.22560514	1.97400665
1018	1074	39	3	4.01896598	16.32252633
1018	1074	39	4	0.03337831	0.28483057
1018	1074	39	5	0.08458329	0.23702372
1018	1074	39	6	0.05994421	3.35440656
1018	1074	39	7	5.20201692	27.32742421
1018	1074	39	8	5.98061995	19.26751982
1018	1074	39	9	1.87820006	21.47002180
1018	1074	39	10	0.06632156	2.29694040
1018	1074	39	11	4.63331923	16.10410713
1018	1074	39	12	0.05436669	1.34864176
1018	1074	39	13	2.31231631	21.10563426
1018	1074	39	14	3.40623115	14.32498705
1018	1074	39	15	0.10192881	1.03052274
1018	1074	39	16	3.10713037	12.22779164
1018	1074	39	17	0.10549526	0.27900938
1018	1074	39	18	0.11359614	3.76346534
1018	1074	39	19	1.88397557	10.84156924
1018	1074	40	0	1.99259230	9.31178962
1018	1074	40	1	1.97868765	7.97023883
1018	1074	40	2	0.22827921	1.92885877
1018	1074	40	3	4.15932581	17.34669023
1018	1074	40	4	0.02867896	0.23809130
1018	1074	40	5	0.09502389	0.26341585
1018	1074	40	6	0.05053787	3.10217415
1018	1074	40	7	5.24708489	27.88175141
1018	1074	40	8	6.13601213	20.13735556
1018	1074	40	9	1.87757691	21.62148050
1018	1074	40	10	0.07230290	2.20089010
1018	1074	40	11	4.74480793	16.85433129
1018	1074	40	12	0.04574532	1.21080397
1018	1074	40	13	2.24804123	20.54427297
1018	1074	40	14	3.35774209	14.19615426
1018	1074	40	15	0.11413662	1.04610748
1018	1074	40	16	3.08971655	12.18426883
1018	1074	40	17	0.11830648	0.31038255
1018	1074	40	18	0.12758466	3.67598839
1018	1074	40	19	1.86569988	10.79168689
1018	1074	41	0	1.90007029	8.78575941
1018	1074	41	1	1.94566189	7.88248912
1018	1074	41	2	0.23148857	1.89257742
1018	1074	41	3	4.28378089	18.32330383
1018	1074	41	4	0.02497120	0.19979957
1018	1074	41	5	0.10662024	0.29376911
1018	1074	41	6	0.04306913	2.86400933
1018	1074	41	7	5.28395131	28.38686981
1018	1074	41	8	6.26947550	20.93185618
1018	1074	41	9	1.87682885	21.76013488
1018	1074	41	10	0.07937287	2.11761097
1018	1074	41	11	4.83870050	17.53514670
1018	1074	41	12	0.03874092	1.08398905
1018	1074	41	13	2.19153369	19.99506981
1018	1074	41	14	3.30506288	14.05062527
1018	1074	41	15	0.12754020	1.07259423
1018	1074	41	16	3.07047708	12.13454643
1018	1074	41	17	0.13247618	0.34623229
1018	1074	41	18	0.14326965	3.60717364
1018	1074	41	19	1.84554492	10.73242659
1018	1074	42	0	1.82063458	8.30948612
1018	1074	42	1	1.91022330	7.78446443
1018	1074	42	2	0.23528756	1.86448173
1018	1074	42	3	4.39261336	19.24518673
1018	1074	42	4	0.02202561	0.16857084
1018	1074	42	5	0.11932565	0.32826675
1018	1074	42	6	0.03712769	2.64054048
1018	1074	42	7	5.31405751	28.84294704
1018	1074	42	8	6.38352551	21.64907581
1018	1074	42	9	1.87594268	21.88688983
1018	1074	42	10	0.08754086	2.04728887
1018	1074	42	11	4.91742565	18.14569339
1018	1074	42	12	0.03305646	0.96824302
1018	1074	42	13	2.14288265	19.46413690
1018	1074	42	14	3.24871531	13.88833013
1018	1074	42	15	0.14203961	1.11026533
1018	1074	42	16	3.04952292	12.07839620
1018	1074	42	17	0.14792973	0.38672782
1018	1074	42	18	0.16063564	3.55772050
1018	1074	42	19	1.82362826	10.66358185
1018	1074	43	0	1.75350445	7.88259797
1018	1074	43	1	1.87279877	7.67641595
1018	1074	43	2	0.23973271	1.84403862
1018	1074	43	3	4.48623642	20.10675814
1018	1074	43	4	0.01966906	0.14318059
1018	1074	43	5	0.13303884	0.36700037
1018	1074	43	6	0.03238812	2.43192724
1018	1074	43	7	5.33862434	29.25156349
1018	1074	43	8	6.48059975	22.29010017
1018	1074	43	9	1.87490451	22.00256426
1018	1074	43	10	0.09679112	1.99010586
1018	1074	43	11	4.98322618	18.68774747
1018	1074	43	12	0.02844474	0.86330831
1018	1074	43	13	2.10208378	18.95684313
1018	1074	43	14	3.18944409	13.70973798
1018	1074	43	15	0.15747215	1.15927951
1018	1074	43	16	3.02705810	12.01575966
1018	1074	43	17	0.16452629	0.43191880
1018	1074	43	18	0.17959851	3.52827550
1018	1074	43	19	1.80015518	10.58510058
1018	1074	44	0	1.69793725	7.50404301
1018	1074	44	1	1.83394143	7.55895657
1018	1074	44	2	0.24487943	1.83084461
1018	1074	44	3	4.56512973	20.90387439
1018	1074	44	4	0.01777102	0.12257559
1018	1074	44	5	0.14759828	0.40993778
1018	1074	44	6	0.02859444	2.23798894
1018	1074	44	7	5.35867019	29.61525166
1018	1074	44	8	6.56296771	22.85816457
1018	1074	44	9	1.87370052	22.10789731
1018	1074	44	10	0.10707532	1.94621540
1018	1074	44	11	5.03810515	19.16489954
1018	1074	44	12	0.02470233	0.76871687
1018	1074	44	13	2.06907287	18.47782204
1018	1074	44	14	3.12820431	13.51594688
1018	1074	44	15	0.17361062	1.21961949
1018	1074	44	16	3.00338656	11.94679744
1018	1074	44	17	0.18205388	0.48170083
1018	1074	44	18	0.19999432	3.51936656
1018	1074	44	19	1.77542223	10.49714528
1018	1074	45	0	1.65325838	7.17231116
1018	1074	45	1	1.79431344	7.43309345
1018	1074	45	2	0.25077805	1.82460700
1018	1074	45	3	4.62978909	21.63363175
1018	1074	45	4	0.01623292	0.10586835
1018	1074	45	5	0.16278023	0.45689316
1018	1074	45	6	0.02554657	2.05830577
1018	1074	45	7	5.37503485	29.93713170
1018	1074	45	8	6.63268446	23.35791565
1018	1074	45	9	1.87231785	22.20355489
1018	1074	45	10	0.11830606	1.91571179
1018	1074	45	11	5.08380930	19.58187752
1018	1074	45	12	0.02166325	0.68386392
1018	1074	45	13	2.04375159	18.03101206
1018	1074	45	14	3.06613021	13.30873900
1018	1074	45	15	0.19016679	1.29104225
1018	1074	45	16	2.97891201	11.87193271
1018	1074	45	17	0.20022946	0.53578527
1018	1074	45	18	0.22157191	3.53132941
1018	1074	45	19	1.74981403	10.40014600
1018	1074	46	0	1.61887906	6.88562619
1018	1074	46	1	1.75465955	7.30023477
1018	1074	46	2	0.25746914	1.82512356
1018	1074	46	3	4.68069076	22.29415505
1018	1074	46	4	0.01498009	0.09232246
1018	1074	46	5	0.17830138	0.50750257
1018	1074	46	6	0.02308868	1.89229687
1018	1074	46	7	5.38840482	30.22063292
1018	1074	46	8	6.69157357	23.79482257
1018	1074	46	9	1.87074572	22.29013648
1018	1074	46	10	0.13035228	1.89859523
1018	1074	46	11	5.12183517	19.94401603
1018	1074	46	12	0.01919292	0.60806488
1018	1074	46	13	2.02600440	17.61971705
1018	1074	46	14	3.00448811	13.09059097
1018	1074	46	15	0.20679996	1.37303691
1018	1074	46	16	2.95412977	11.79188333
1018	1074	46	17	0.21870453	0.59367713
1018	1074	46	18	0.24399105	3.56423071
1018	1074	46	19	1.72379310	10.29484070
1018	1074	47	0	1.59430373	6.64210351
1018	1074	47	1	1.71577440	7.16216837
1018	1074	47	2	0.26497808	1.83226036
1018	1074	47	3	4.71826975	22.88438943
1018	1074	47	4	0.01395573	0.08133395
1018	1074	47	5	0.19382658	0.56120814
1018	1074	47	6	0.02109971	1.73927964
1018	1074	47	7	5.39933754	30.46928787
1018	1074	47	8	6.74122858	24.17472735
1018	1074	47	9	1.86897667	22.36818256
1018	1074	47	10	0.14303714	1.89473486
1018	1074	47	11	5.15344781	20.25685994
1018	1074	47	12	0.01718282	0.54059817
1018	1074	47	13	2.01570645	17.24667551
1018	1074	47	14	2.94461832	12.86463456
1018	1074	47	15	0.22313041	1.46479468
1018	1074	47	16	2.92961042	11.70767749
1018	1074	47	17	0.23707639	0.65466441
1018	1074	47	18	0.26682704	3.61779330
1018	1074	47	19	1.69788322	10.18229823
1018	1074	48	0	1.57912822	6.43987272
1018	1074	48	1	1.67846696	7.02101318
1018	1074	48	2	0.27330918	1.84592722
1018	1074	48	3	4.74291164	23.40390860
1018	1074	48	4	0.01311645	0.07241194
1018	1074	48	5	0.20898122	0.61725378
1018	1074	48	6	0.01948575	1.59851392
1018	1074	48	7	5.40828330	30.68658575
1018	1074	48	8	6.78302550	24.50351593
1018	1074	48	9	1.86700800	22.43818267
1018	1074	48	10	0.15613922	1.90383225
1018	1074	48	11	5.17970544	20.52588215
1018	1074	48	12	0.01554571	0.48073651
1018	1074	48	13	2.01272262	16.91412820
1018	1074	48	14	2.88787241	12.63456898
1018	1074	48	15	0.23875640	1.56519482
1018	1074	48	16	2.90597608	11.62064906
1018	1074	48	17	0.25490440	0.71782157
1018	1074	48	18	0.28958232	3.69133016
1018	1074	48	19	1.67264789	10.06392058
1018	1074	49	0	1.57302965	6.27716515
1018	1074	49	1	1.64352588	6.87914774
1018	1074	49	2	0.28243937	1.86605064
1018	1074	49	3	4.75495692	23.85275003
1018	1074	49	4	0.01242895	0.06516025
1018	1074	49	5	0.22336779	0.67469441
1018	1074	49	6	0.01817398	1.46923456
1018	1074	49	7	5.41560431	30.87587262
1018	1074	49	8	6.81814111	24.78688899
1018	1074	49	9	1.86484337	22.50058430
1018	1074	49	10	0.16939711	1.92538861
1018	1074	49	11	5.20148584	20.75629415
1018	1074	49	12	0.01421177	0.42776907
1018	1074	49	13	2.01689851	16.62387567
1018	1074	49	14	2.83555213	12.40453218
1018	1074	49	15	0.25327332	1.67280875
1018	1074	49	16	2.88387092	11.53241032
1018	1074	49	17	0.27173004	0.78202831
1018	1074	49	18	0.31170502	3.78369340
1018	1074	49	19	1.64866574	9.94142313
1018	1074	50	0	1.57574899	6.15236763
1018	1074	50	1	1.61168824	6.73912256
1018	1074	50	2	0.29231213	1.89254415
1018	1074	50	3	4.75471700	24.23128483
1018	1074	50	4	0.01186762	0.05926082
1018	1074	50	5	0.23658542	0.73241950
1018	1074	50	6	0.01710797	1.35067477
1018	1074	50	7	5.42159091	31.04028768
1018	1074	50	8	6.84757379	25.03021185
1018	1074	50	9	1.86249438	22.55580261
1018	1074	50	10	0.18251777	1.95867904
1018	1074	50	11	5.21951202	20.95292856
1018	1074	50	12	0.01312519	0.38101644
1018	1074	50	13	2.02804466	16.37731890
1018	1074	50	14	2.78885472	12.17894267
1018	1074	50	15	0.26629353	1.78592300
1018	1074	50	16	2.86392824	11.44480231
1018	1074	50	17	0.28709922	0.84600342
1018	1074	50	18	0.33261340	3.89324459
1018	1074	50	19	1.62650487	9.81679394
1018	1074	51	0	1.58706659	6.06404426
1018	1074	51	1	1.58361351	6.60356395
1018	1074	51	2	0.30283193	1.92527659
1018	1074	51	3	4.74250059	24.54012741
1018	1074	51	4	0.01141269	0.05445947
1018	1074	51	5	0.24825099	0.78919025
1018	1074	51	6	0.01624397	1.24208269
1018	1074	51	7	5.42647514	31.18272659
1018	1074	51	8	6.87216474	25.23842506
1018	1074	51	9	1.85998211	22.60423097
1018	1074	51	10	0.19518817	2.00273681
1018	1074	51	11	5.23437584	21.12017577
1018	1074	51	12	0.01224151	0.33984028
1018	1074	51	13	2.04591594	16.17547869
1018	1074	51	14	2.74882738	11.96232584
1018	1074	51	15	0.27746534	1.90257998
1018	1074	51	16	2.84673615	11.35982498
1018	1074	51	17	0.30058529	0.90835197
1018	1074	51	18	0.35172488	4.01785110
1018	1074	51	19	1.60669798	9.69223453
1018	1074	52	0	1.60677182	6.01092792
1018	1074	52	1	1.55986298	6.47507678
1018	1074	52	2	0.31386018	1.96403928
1018	1074	52	3	4.71864875	24.78008819
1018	1074	52	4	0.01104892	0.05055371
1018	1074	52	5	0.25802053	0.84368892
1018	1074	52	6	0.01554811	1.14273269
1018	1074	52	7	5.43044181	31.30582455
1018	1074	52	8	6.89261828	25.41599987
1018	1074	52	9	1.85733832	22.64625216
1018	1074	52	10	0.20708972	2.05635052
1018	1074	52	11	5.24655903	21.26195940
1018	1074	52	12	0.01152539	0.30364874
1018	1074	52	13	2.07018831	16.01899169
1018	1074	52	14	2.71633151	11.75913752
1018	1074	52	15	0.28649031	2.02063448
1018	1074	52	16	2.83280451	11.27955111
1018	1074	52	17	0.31181141	0.96762298
1018	1074	52	18	0.36848773	4.15491165
1018	1074	52	19	1.58971937	9.57008643
1018	1074	53	0	1.63462762	5.99188354
1018	1074	53	1	1.54088413	6.35615185
1018	1074	53	2	0.32521326	2.00851356
1018	1074	53	3	4.68357607	24.95216993
1018	1074	53	4	0.01076459	0.04738280
1018	1074	53	5	0.26560933	0.89457728
1018	1074	53	6	0.01499421	1.05193281
1018	1074	53	7	5.43363764	31.41195339
1018	1074	53	8	6.90952059	25.56692581
1018	1074	53	9	1.85460627	22.68224999
1018	1074	53	10	0.21791457	2.11807580
1018	1074	53	11	5.25645137	21.38173871
1018	1074	53	12	0.01094881	0.27189900
1018	1074	53	13	2.10043633	15.90808385
1018	1074	53	14	2.69201567	11.57359534
1018	1074	53	15	0.29313807	2.13782256
1018	1074	53	16	2.82253488	11.20602923
1018	1074	53	17	0.32047082	1.02237407
1018	1074	53	18	0.38241326	4.30141224
1018	1074	53	19	1.57596478	9.45274781
1018	1074	54	0	1.67033197	6.00584603
1018	1074	54	1	1.52699883	6.24908164
1018	1074	54	2	0.33666371	2.05824087
1018	1074	54	3	4.63781460	25.05760602
1018	1074	54	4	0.01055074	0.04481948
1018	1074	54	5	0.27080957	0.94056096
1018	1074	54	6	0.01456209	0.96902928
1018	1074	54	7	5.43617862	31.50322827
1018	1074	54	8	6.92335666	25.69472037
1018	1074	54	9	1.85184065	22.71262061
1018	1074	54	10	0.22738251	2.18626253
1018	1074	54	11	5.26436630	21.48252863
1018	1074	54	12	0.01048962	0.24409756
1018	1074	54	13	2.13611464	15.84252490
1018	1074	54	14	2.67629575	11.40952470
1018	1074	54	15	0.29725814	2.25183959
1018	1074	54	16	2.81619556	11.14118160
1018	1074	54	17	0.32634408	1.07123931
1018	1074	54	18	0.39310592	4.45401116
1018	1074	54	19	1.56573437	9.34258480
1018	1074	55	0	1.71347884	6.05173633
1018	1074	55	1	1.51839456	6.15588613
1018	1074	55	2	0.34794534	2.11259808
1018	1074	55	3	4.58205622	25.09793558
1018	1074	55	4	0.01040059	0.04276333
1018	1074	55	5	0.27350384	0.98045552
1018	1074	55	6	0.01423627	0.89340901
1018	1074	55	7	5.43815602	31.58152064
1018	1074	55	8	6.93452524	25.80245299
1018	1074	55	9	1.84910666	22.73778304
1018	1074	55	10	0.23525713	2.25909705
1018	1074	55	11	5.27055411	21.56693055
1018	1074	55	12	0.01013041	0.21979911
1018	1074	55	13	2.17654696	15.82157056
1018	1074	55	14	2.66934084	11.27022284
1018	1074	55	15	0.29878842	2.36042359
1018	1074	55	16	2.81390366	11.08670352
1018	1074	55	17	0.32931222	1.11299619
1018	1074	55	18	0.40028905	4.60914976
1018	1074	55	19	1.55921923	9.24184164
1018	1074	56	0	1.76352207	6.12836125
1018	1074	56	1	1.51511794	6.07824908
1018	1074	56	2	0.35876274	2.17078133
1018	1074	56	3	4.51718809	25.07510723
1018	1074	56	4	0.01030909	0.04113538
1018	1074	56	5	0.27367360	1.01324992
1018	1074	56	6	0.01400500	0.82450050
1018	1074	56	7	5.43964117	31.64847490
1018	1074	56	8	6.94335212	25.89277770
1018	1074	56	9	1.84647772	22.75818776
1018	1074	56	10	0.24135969	2.33465748
1018	1074	56	11	5.27521312	21.63716892
1018	1074	56	12	0.00985753	0.19860439
1018	1074	56	13	2.22092576	15.84390162
1018	1074	56	14	2.67106472	11.15834243
1018	1074	56	15	0.29775955	2.46143997
1018	1074	56	16	2.81561573	11.04397053
1018	1074	56	17	0.32936464	1.14662800
1018	1074	56	18	0.40382343	4.76318278
1018	1074	56	19	1.55649194	9.15255334
1018	1074	57	0	1.81974640	6.23430414
1018	1074	57	1	1.51707104	6.01746430
1018	1074	57	2	0.36880535	2.23180161
1018	1074	57	3	4.44431608	24.99159923
1018	1074	57	4	0.01027252	0.03987384
1018	1074	57	5	0.27140120	1.03816281
1018	1074	57	6	0.01385940	0.76177367
1018	1074	57	7	5.44068948	31.70552711
1018	1074	57	8	6.95010175	25.96797032
1018	1074	57	9	1.84403207	22.77432249
1018	1074	57	10	0.24557923	2.41097907
1018	1074	57	11	5.27849917	21.69513010
1018	1074	57	12	0.00966034	0.18015740
1018	1074	57	13	2.26832436	15.90757095
1018	1074	57	14	2.68112426	11.07579531
1018	1074	57	15	0.29429462	2.55296367
1018	1074	57	16	2.82112884	11.01396034
1018	1074	57	17	0.32660093	1.17137755
1018	1074	57	18	0.40371687	4.91252057
1018	1074	57	19	1.55750186	9.07646448
1018	1074	58	0	1.88124994	6.36781628
1018	1074	58	1	1.52401156	5.97439224
1018	1074	58	2	0.37776550	2.29449502
1018	1074	58	3	4.36477118	24.85054097
1018	1074	58	4	0.01028824	0.03893059
1018	1074	58	5	0.26686483	1.05468700
1018	1074	58	6	0.01379284	0.70473888
1018	1074	58	7	5.44134364	31.75392453
1018	1074	58	8	6.95498748	26.02996743
1018	1074	58	9	1.84184804	22.78671392
1018	1074	58	10	0.24787785	2.48612499
1018	1074	58	11	5.28053372	21.74240147
1018	1074	58	12	0.00953064	0.16414224
1018	1074	58	13	2.31772180	16.00996986
1018	1074	58	14	2.69892699	11.02367839
1018	1074	58	15	0.28860338	2.63335396
1018	1074	58	16	2.83009266	10.99719578
1018	1074	58	17	0.32122564	1.18678838
1018	1074	58	18	0.40012306	5.05377303
1018	1074	58	19	1.56207625	9.01495785
1018	1074	59	0	1.94694187	6.52672002
1018	1074	59	1	1.53555839	5.94942796
1018	1074	59	2	0.38535894	2.35754960
1018	1074	59	3	4.28009584	24.65581871
1018	1074	59	4	0.01035436	0.03826838
1018	1074	59	5	0.26032643	1.06261800
1018	1074	59	6	0.01380043	0.65294545
1018	1074	59	7	5.44163638	31.79474496
1018	1074	59	8	6.95818071	26.08040529
1018	1074	59	9	1.83999862	22.79592473
1018	1074	59	10	0.24829057	2.55825742
1018	1074	59	11	5.28141099	21.78030911
1018	1074	59	12	0.00946208	0.15027981
1018	1074	59	13	2.36803868	16.14782390
1018	1074	59	14	2.72365083	11.00222540
1018	1074	59	15	0.28097076	2.70131738
1018	1074	59	16	2.84203271	10.99371466
1018	1074	59	17	0.31353586	1.19272986
1018	1074	59	18	0.39332943	5.18388490
1018	1074	59	19	1.56992785	8.96899682
1018	1074	60	0	2.01555774	6.70833592
1018	1074	60	1	1.55120427	5.94248299
1018	1074	60	2	0.39134595	2.41954911
1018	1074	60	3	4.19200948	24.41214809
1018	1074	60	4	0.01046949	0.03785855
1018	1074	60	5	0.25211326	1.06206347
1018	1074	60	6	0.01387853	0.60597976
1018	1074	60	7	5.44159279	31.82891562
1018	1074	60	8	6.95981919	26.12065755
1018	1074	60	9	1.83854571	22.80254533
1018	1074	60	10	0.24691975	2.62570350
1018	1074	60	11	5.28120427	21.80995355
1018	1074	60	12	0.00944980	0.13832445
1018	1074	60	13	2.41818045	16.31722503
1018	1074	60	14	2.75427807	11.01079034
1018	1074	60	15	0.27173998	2.75595376
1018	1074	60	16	2.85638297	11.00307054
1018	1074	60	17	0.30390209	1.18940313
1018	1074	60	18	0.38373498	5.30025156
1018	1074	60	19	1.58066956	8.93908565
1018	1074	61	0	2.08569267	6.90944482
1018	1074	61	1	1.57033625	5.95298451
1018	1074	61	2	0.39555032	2.47903183
1018	1074	61	3	4.10235516	24.12509898
1018	1074	61	4	0.01063254	0.03767913
1018	1074	61	5	0.24259506	1.05343192
1018	1074	61	6	0.01402436	0.56346300
1018	1074	61	7	5.44123239	31.85723114
1018	1074	61	8	6.96001460	26.15187122
1018	1074	61	9	1.83753488	22.80718056
1018	1074	61	10	0.24392490	2.68701096
1018	1074	61	11	5.27997174	21.83224328
1018	1074	61	12	0.00949001	0.12806066
1018	1074	61	13	2.46708336	16.51370280
1018	1074	61	14	2.78964357	11.04786890
1018	1074	61	15	0.26129135	2.79678155
1018	1074	61	16	2.87252475	11.02436602
1018	1074	61	17	0.29274406	1.17732642
1018	1074	61	18	0.37182044	5.40080657
1018	1074	61	19	1.59383570	8.92525157
1018	1074	62	0	2.15585017	7.12629337
1018	1074	62	1	1.59226368	5.97989528
1018	1074	62	2	0.39787363	2.53456032
1018	1074	62	3	4.01303248	23.80106235
1018	1074	62	4	0.01084243	0.03771323
1018	1074	62	5	0.23215910	1.03740127
1018	1074	62	6	0.01423559	0.52504888
1018	1074	62	7	5.44057105	31.88037053
1018	1074	62	8	6.95885969	26.17500075
1018	1074	62	9	1.83699148	22.81043217
1018	1074	62	10	0.23950918	2.74098971
1018	1074	62	11	5.27776189	21.84792587
1018	1074	62	12	0.00957966	0.11929984
1018	1074	62	13	2.51375800	16.73233168
1018	1074	62	14	2.82849458	11.11116286
1018	1074	62	15	0.25001896	2.82373989
1018	1074	62	16	2.88982759	11.05631621
1018	1074	62	17	0.28050375	1.15730000
1018	1074	62	18	0.35811411	5.48407463
1018	1074	62	19	1.60890838	8.92705129
1018	1074	63	0	2.22450229	7.35464693
1018	1074	63	1	1.61625188	6.02175636
1018	1074	63	2	0.39830268	2.58479589
1018	1074	63	3	3.92592320	23.44715619
1018	1074	63	4	0.01109785	0.03794762
1018	1074	63	5	0.22118619	1.01487032
1018	1074	63	6	0.01451002	0.49042099
1018	1074	63	7	5.43962266	31.89891316
1018	1074	63	8	6.95643504	26.19084017
