world_seed	cell_seed	time	gene_id	X	P
1013	1060	31	14	4.04652128	26.97971959
1013	1060	31	15	0.65760459	2.47687759
1013	1060	31	16	2.09962168	13.25758138
1013	1060	31	17	0.32087469	9.39726163
1013	1060	31	18	0.64169120	9.51101577
1013	1060	31	19	5.57275392	22.96713874
1013	1060	32	0	0.51231262	6.71761927
1013	1060	32	1	3.89447591	48.68041555
1013	1060	32	2	0.01882345	1.22521938
1013	1060	32	3	1.88042027	5.99564748
1013	1060	32	4	1.28732709	6.24578040
1013	1060	32	5	0.92198351	2.27133304
1013	1060	32	6	1.25676610	6.39133726
1013	1060	32	7	2.86598353	38.76544411
1013	1060	32	8	2.72780029	10.11392191
1013	1060	32	9	3.55619534	32.01745877
1013	1060	32	10	0.10333846	0.52009763
1013	1060	32	11	5.47944193	25.80753887
1013	1060	32	12	3.58119424	24.60190201
1013	1060	32	13	7.55945598	44.89285764
1013	1060	32	14	3.95516595	26.90239375
1013	1060	32	15	0.77783426	2.68904214
1013	1060	32	16	2.08100086	13.25454516
1013	1060	32	17	0.37297956	9.16226948
1013	1060	32	18	0.65505223	9.00582092
1013	1060	32	19	5.51160213	22.94801187
1013	1060	33	0	0.42747760	5.96364182
1013	1060	33	1	3.83012060	49.17091269
1013	1060	33	2	0.01804940	1.10590422
1013	1060	33	3	2.06529652	6.64829615
1013	1060	33	4	1.14646180	5.90190954
1013	1060	33	5	1.08130231	2.58166528
1013	1060	33	6	1.12024368	6.05714176
1013	1060	33	7	3.06132081	39.68827053
1013	1060	33	8	2.79813821	10.33464565
1013	1060	33	9	3.55634850	32.19615051
1013	1060	33	10	0.12697659	0.54375922
1013	1060	33	11	5.64506517	26.13625512
1013	1060	33	12	3.28927759	24.13515695
1013	1060	33	13	7.18438304	43.85686759
1013	1060	33	14	3.84206618	26.74553183
1013	1060	33	15	0.92445092	2.98328083
1013	1060	33	16	2.05707611	13.23336966
1013	1060	33	17	0.43955276	8.99328247
1013	1060	33	18	0.68633046	8.57490604
1013	1060	33	19	5.43088063	22.87239010
1013	1060	34	0	0.35560023	5.26695620
1013	1060	34	1	3.74859570	49.56275650
1013	1060	34	2	0.01741009	0.99926733
1013	1060	34	3	2.25161040	7.35217352
1013	1060	34	4	1.00961021	5.50698145
1013	1060	34	5	1.26939186	2.96774641
1013	1060	34	6	0.98736746	5.66961335
1013	1060	34	7	3.24977110	40.76017662
1013	1060	34	8	2.86057963	10.57099349
1013	1060	34	9	3.55647648	32.35614533
1013	1060	34	10	0.15753586	0.58743408
1013	1060	34	11	5.82157643	26.56498870
1013	1060	34	12	2.98944428	23.45329238
1013	1060	34	13	6.79094443	42.64416125
1013	1060	34	14	3.70367366	26.49954647
1013	1060	34	15	1.10064115	3.37122048
1013	1060	34	16	2.02640469	13.19162786
1013	1060	34	17	0.52328811	8.90086457
1013	1060	34	18	0.73924885	8.22723127
1013	1060	34	19	5.32710547	22.73445869
1013	1060	35	0	0.29513262	4.62972042
1013	1060	35	1	3.64607422	49.84567572
1013	1060	35	2	0.01688666	0.90401400
1013	1060	35	3	2.43667822	8.09822678
1013	1060	35	4	0.88148003	5.07834436
1013	1060	35	5	1.48680831	3.43794862
1013	1060	35	6	0.86273071	5.24567411
1013	1060	35	7	3.42509290	41.96680262
1013	1060	35	8	2.91438446	10.81119596
1013	1060	35	9	3.55658150	32.49939036
1013	1060	35	10	0.19697535	0.65497739
1013	1060	35	11	6.00323599	27.08466594
1013	1060	35	12	2.69281838	22.58378690
1013	1060	35	13	6.38561316	41.27020806
1013	1060	35	14	3.53685946	26.15276742
1013	1060	35	15	1.30849678	3.86558355
1013	1060	35	16	1.98724497	13.12583490
1013	1060	35	17	0.62699545	8.89764873
1013	1060	35	18	0.81865364	7.97439926
1013	1060	35	19	5.19652342	22.52633471
1013	1060	36	0	0.24456802	4.05213776
1013	1060	36	1	3.51851611	50.00629034
1013	1060	36	2	0.01646636	0.81897668
1013	1060	36	3	2.61811220	8.87657319
1013	1060	36	4	0.76513888	4.63352337
1013	1060	36	5	1.73197996	3.99894571
1013	1060	36	6	0.74935427	4.80262705
1013	1060	36	7	3.58339751	43.28826707
1013	1060	36	8	2.95970637	11.04566099
1013	1060	36	9	3.55666476	32.62762958
1013	1060	36	10	0.24768744	0.75161283
1013	1060	36	11	6.18521650	27.68228440
1013	1060	36	12	2.40812934	21.56072191
1013	1060	36	13	5.97483201	39.75398862
1013	1060	36	14	3.33957884	25.69217931
1013	1060	36	15	1.54820435	4.47889633
1013	1060	36	16	1.93758269	13.03131702
1013	1060	36	17	0.75326924	8.99833045
1013	1060	36	18	0.93066309	7.83145979
1013	1060	36	19	5.03550600	22.23830128
1013	1060	37	0	0.20249608	3.53286644
1013	1060	37	1	3.36213193	50.02811586
1013	1060	37	2	0.01614163	0.74310668
1013	1060	37	3	2.79389503	9.67696602
1013	1060	37	4	0.66210078	4.18853423
1013	1060	37	5	2.00075835	4.65404254
1013	1060	37	6	0.64876159	4.35648891
1013	1060	37	7	3.72293077	44.70179639
1013	1060	37	8	2.99724949	11.26732786
1013	1060	37	9	3.55672654	32.74242417
1013	1060	37	10	0.31247923	0.88415619
1013	1060	37	11	6.36372241	28.34260936
1013	1060	37	12	2.14151877	20.42130060
1013	1060	37	13	5.56468095	38.11729218
1013	1060	37	14	3.11166450	25.10471142
1013	1060	37	15	1.81727136	5.22161891
1013	1060	37	16	1.87523344	12.90212742
1013	1060	37	17	0.90401285	9.21933043
1013	1060	37	18	1.08272625	7.81776614
1013	1060	37	19	4.84113881	21.85937882
1013	1060	38	0	0.16763506	3.06940728
1013	1060	38	1	3.17410886	49.89203106
1013	1060	38	2	0.01590949	0.67546600
1013	1060	38	3	2.96241320	10.48923952
1013	1060	38	4	0.57262606	3.75672392
1013	1060	38	5	2.28640074	5.40150559
1013	1060	38	6	0.56126048	3.92081288
1013	1060	38	7	3.84360410	46.18400438
1013	1060	38	8	3.02798702	11.47159024
1013	1060	38	9	3.55676618	32.84517093
1013	1060	38	10	0.39445398	1.06118624
1013	1060	38	11	6.53595190	29.04965112
1013	1060	38	12	1.89673898	19.20274642
1013	1060	38	13	5.16061923	36.38381603
1013	1060	38	14	2.85556484	24.37912360
1013	1060	38	15	2.11006611	6.09983776
1013	1060	38	16	1.79805997	12.73107810
1013	1060	38	17	1.07986898	9.57800144
1013	1060	38	18	1.28349641	7.95778689
1013	1060	38	19	4.61195932	21.37834660
1013	1060	39	0	0.13884640	2.65845046
1013	1060	39	1	2.95355193	49.57743892
1013	1060	39	2	0.01577125	0.61521939
1013	1060	39	3	3.12245579	11.30369614
1013	1060	39	4	0.49609613	3.34821393
1013	1060	39	5	2.58011610	6.23332539
1013	1060	39	6	0.48629947	3.50608625
1013	1060	39	7	3.94646079	47.71258853
1013	1060	39	8	3.05296392	11.65595683
1013	1060	39	9	3.55678210	32.93711863
1013	1060	39	10	0.49673572	1.29307075
1013	1060	39	11	6.69997308	29.78780940
1013	1060	39	12	1.67556373	17.93991050
1013	1060	39	13	4.76731722	34.57817953
1013	1060	39	14	2.57675125	23.50834213
1013	1060	39	15	2.41795509	7.11291306
1013	1060	39	16	1.70433259	12.50998381
1013	1060	39	17	1.27968353	10.09131247
1013	1060	39	18	1.54239674	8.28169339
1013	1060	39	19	4.34869922	20.78525331
1013	1060	40	0	0.11513698	2.29617149
1013	1060	40	1	2.70244858	49.06428770
1013	1060	40	2	0.01573241	0.56162711
1013	1060	40	3	3.27318793	12.11141324
1013	1060	40	4	0.43136491	2.96986374
1013	1060	40	5	2.87211365	7.13485833
1013	1060	40	6	0.42280483	3.11963431
1013	1060	40	7	4.03319813	49.26740754
1013	1060	40	8	3.07317695	11.81959885
1013	1060	40	9	3.55677174	33.01938274
1013	1060	40	10	0.62198958	1.59171321
1013	1060	40	11	6.85456800	30.54266561
1013	1060	40	12	1.47826515	16.66368340
1013	1060	40	13	4.38857592	32.72495861
1013	1060	40	14	2.28352852	22.49184591
1013	1060	40	15	2.73017025	8.25168655
1013	1060	40	16	1.59322127	12.23022778
1013	1060	40	17	1.50018760	10.77407467
1013	1060	40	18	1.86876051	8.82544195
1013	1060	40	19	4.05480171	20.07330218
1013	1060	41	0	0.09565318	1.97847370
1013	1060	41	1	2.42631304	48.33591524
1013	1060	41	2	0.01580260	0.51403830
1013	1060	41	3	3.41410830	12.90446048
1013	1060	41	4	0.37703816	2.62559528
1013	1060	41	5	3.15289123	8.08561343
1013	1060	41	6	0.36945046	2.76588516
1013	1060	41	7	4.10579906	50.83102702
1013	1060	41	8	3.08951325	11.96288971
1013	1060	41	9	3.55673151	33.09295850
1013	1060	41	10	0.77174008	1.96985871
1013	1060	41	11	6.99907722	31.30146087
1013	1060	41	12	1.30406432	15.40014514
1013	1060	41	13	4.02732119	30.84782479
1013	1060	41	14	1.98614970	21.33749830
1013	1060	41	15	3.03526082	9.49787891
1013	1060	41	16	1.46533337	11.88372985
1013	1060	41	17	1.73606857	11.63695419
1013	1060	41	18	2.27050413	9.62998635
1013	1060	41	19	3.73647792	19.24079451
1013	1060	42	0	0.07967007	1.70117904
1013	1060	42	1	2.13412456	47.38233870
1013	1060	42	2	0.01599562	0.47188512
1013	1060	42	3	3.54499850	13.67603013
1013	1060	42	4	0.33166934	2.31691199
1013	1060	42	5	3.41440940	9.06111560
1013	1060	42	6	0.32484872	2.44683854
1013	1060	42	7	4.16628019	52.38886941
1013	1060	42	8	3.10272808	12.08699739
1013	1060	42	9	3.55665672	33.15873256
1013	1060	42	10	0.94559162	2.43982433
1013	1060	42	11	7.13326177	32.05332331
1013	1060	42	12	1.15151035	14.17030568
1013	1060	42	13	3.68565365	28.96884313
1013	1060	42	14	1.69541055	20.06221378
1013	1060	42	15	3.32272753	10.82504743
1013	1060	42	16	1.32312286	11.46429874
1013	1060	42	17	1.98048793	12.68467363
1013	1060	42	18	2.75246370	10.73925837
1013	1060	42	19	3.40218672	18.29265627
1013	1060	43	0	0.06657811	1.46017208
1013	1060	43	1	1.83735124	46.20325254
1013	1060	43	2	0.01632945	0.43467758
1013	1060	43	3	3.66587053	14.42049014
1013	1060	43	4	0.29388127	2.04347807
1013	1060	43	5	3.65086676	10.03544125
1013	1060	43	6	0.28767060	2.16260875
1013	1060	43	7	4.21653895	53.92910450
1013	1060	43	8	3.11344552	12.19355563
1013	1060	43	9	3.55654162	33.21749337
1013	1060	43	10	1.14058671	3.01164465
1013	1060	43	11	7.25718814	32.78931193
1013	1060	43	12	1.01877475	12.99026714
1013	1060	43	13	3.36493510	27.10795461
1013	1060	43	14	1.42112534	18.69111720
1013	1060	43	15	3.58436423	12.20100555
1013	1060	43	16	1.17095524	10.96917906
1013	1060	43	17	2.22593539	13.91483774
1013	1060	43	18	3.31476112	12.19672836
1013	1060	43	19	3.06163160	17.24107301
1013	1060	44	0	0.05586908	1.25150366
1013	1060	44	1	1.54822574	44.80984067
1013	1060	44	2	0.01682618	0.40199886
1013	1060	44	3	3.77691648	15.13337379
1013	1060	44	4	0.26243130	1.80366828
1013	1060	44	5	3.85896636	10.98384639
1013	1060	44	6	0.25671118	1.91195265
1013	1060	44	7	4.25827454	55.44239252
1013	1060	44	8	3.12217097	12.28441726
1013	1060	44	9	3.55637934	33.26994043
1013	1060	44	10	1.35101481	3.69085948
1013	1060	44	11	7.37113682	33.50233669
1013	1060	44	12	0.90386601	11.87165378
1013	1060	44	13	3.06589430	25.28264402
1013	1060	44	14	1.17092052	17.25530737
1013	1060	44	15	3.81498331	13.59114896
1013	1060	44	16	1.01468556	10.40041796
1013	1060	44	17	2.46517986	15.31768263
1013	1060	44	18	3.95173876	14.04074672
1013	1060	44	19	2.72455131	16.10496688
1013	1060	45	0	0.04712232	1.07146079
1013	1060	45	1	1.27779840	43.22473764
1013	1060	45	2	0.01751195	0.37350127
1013	1060	45	3	3.87846294	15.81132111
1013	1060	45	4	0.23623763	1.59503915
1013	1060	45	5	4.03773688	11.88495344
1013	1060	45	6	0.23091740	1.69273163
1013	1060	45	7	4.29295868	56.92156104
1013	1060	45	8	3.12930825	12.36148121
1013	1060	45	9	3.55616190	33.31669259
1013	1060	45	10	1.56890554	4.47644942
1013	1060	45	11	7.47553159	34.18700307
1013	1060	45	12	0.80477706	10.82218570
1013	1060	45	13	2.78873890	23.50777715
1013	1060	45	14	0.94961652	15.78875609
1013	1060	45	15	4.01246478	14.96190898
1013	1060	45	16	0.86079803	9.76559292
1013	1060	45	17	2.69206514	16.87679091
1013	1060	45	18	4.65194558	16.29938173
1013	1060	45	19	2.39963150	14.90839175
1013	1060	46	0	0.03999183	0.91660974
1013	1060	46	1	1.03439184	41.48004564
1013	1060	46	2	0.01841694	0.34890243
1013	1060	46	3	3.97093137	16.45198676
1013	1060	46	4	0.21438146	1.41470361
1013	1060	46	5	4.18807096	12.72217031
1013	1060	46	6	0.20939187	1.50228635
1013	1060	46	7	4.32183675	58.36126887
1013	1060	46	8	3.13517733	12.42657956
1013	1060	46	9	3.55588027	33.35829546
1013	1060	46	10	1.78517857	5.35958086
1013	1060	46	11	7.57088625	34.83941699
1013	1060	46	12	0.71958038	9.84630569
1013	1060	46	13	2.53326432	21.79558116
1013	1060	46	14	0.75922136	14.32506301
1013	1060	46	15	4.17729029	16.28363389
1013	1060	46	16	0.71536405	9.07756387
1013	1060	46	17	2.90199180	18.57056009
1013	1060	46	18	5.39931657	18.98586600
1013	1060	46	19	2.09376970	13.67823069
1013	1060	47	0	0.03419480	0.78381806
1013	1060	47	1	0.82285749	39.61394468
1013	1060	47	2	0.01957546	0.32798201
1013	1060	47	3	4.05480477	17.05392715
1013	1060	47	4	0.19609571	1.25960976
1013	1060	47	5	4.31215549	13.48426565
1013	1060	47	6	0.19138327	1.33772207
1013	1060	47	7	4.34594568	59.75768796
1013	1060	47	8	3.14003051	12.48141016
1013	1060	47	9	3.55552426	33.39522804
1013	1060	47	10	1.99111357	6.32369314
1013	1060	47	11	7.65776516	35.45697535
1013	1060	47	12	0.64648421	8.94579801
1013	1060	47	13	2.29895400	20.15573752
1013	1060	47	14	0.59937262	12.89470010
1013	1060	47	15	4.31181560	17.53248616
1013	1060	47	16	0.58315789	8.35322252
1013	1060	47	17	3.09205879	20.37406610
1013	1060	47	18	6.17522413	22.09577150
1013	1060	47	19	1.81176525	12.44171897
1013	1060	48	0	0.02950156	0.67026096
1013	1060	48	1	0.64466538	37.66679650
1013	1060	48	2	0.02102615	0.31057880
1013	1060	48	3	4.13060018	17.61647731
1013	1060	48	4	0.18074746	1.12673572
1013	1060	48	5	4.41292651	14.16521953
1013	1060	48	6	0.17627021	1.19611330
1013	1060	48	7	4.36613913	61.10821906
1013	1060	48	8	3.14406640	12.52750233
1013	1060	48	9	3.55508244	33.42790861
1013	1060	48	10	2.17965544	7.34604228
1013	1060	48	11	7.73675472	36.03815896
1013	1060	48	12	0.58386139	8.12036158
1013	1060	48	13	2.08506822	18.59555750
1013	1060	48	14	0.46799716	11.52311926
1013	1060	48	15	4.41951069	18.69127098
1013	1060	48	16	0.46717325	7.61155586
1013	1060	48	17	3.26093631	22.26095811
1013	1060	48	18	6.96077771	25.60657654
1013	1060	48	19	1.55637095	11.22426016
1013	1060	49	0	0.02572700	0.57341645
1013	1060	49	1	0.49857481	35.67761058
1013	1060	49	2	0.02281247	0.29658842
1013	1060	49	3	4.19884658	18.13962546
1013	1060	49	4	0.16781849	1.01321587
1013	1060	49	5	4.49362290	14.76356915
1013	1060	49	6	0.16354294	1.07464139
1013	1060	49	7	4.38311471	62.41124688
1013	1060	49	8	3.14744138	12.56620489
1013	1060	49	9	3.55454200	33.45669989
1013	1060	49	10	2.34618214	8.40031351
1013	1060	49	11	7.80844295	36.58233822
1013	1060	49	12	0.53025943	7.36811771
1013	1060	49	13	1.89072086	17.12021279
1013	1060	49	14	0.36199061	10.22980893
1013	1060	49	15	4.50431357	19.74935578
1013	1060	49	16	0.36858994	6.87153319
1013	1060	49	17	3.40858079	24.20511420
1013	1060	49	18	7.73876679	29.47958466
1013	1060	49	19	1.32857897	10.04782554
1013	1060	50	0	0.02272352	0.49105284
1013	1060	50	1	0.38154385	33.68142795
1013	1060	50	2	0.02498338	0.28596173
1013	1060	50	3	4.26006710	18.62389122
1013	1060	50	4	0.15688654	0.91641480
1013	1060	50	5	4.55746378	15.28148455
1013	1060	50	6	0.15278542	0.97067956
1013	1060	50	7	4.39743985	63.66593468
1013	1060	50	8	3.15027882	12.59868870
1013	1060	50	9	3.55388852	33.48191357
1013	1060	50	10	2.48863260	9.45960131
1013	1060	50	11	7.87340548	37.08959721
1013	1060	50	12	0.48439859	6.68604432
1013	1060	50	13	1.71494477	15.73299875
1013	1060	50	14	0.27779366	9.02817439
1013	1060	50	15	4.57015880	20.70195819
1013	1060	50	16	0.28707648	6.15029512
1013	1060	50	17	3.53589350	26.18191404
1013	1060	50	18	8.49490513	33.66355509
1013	1060	50	19	1.12801259	8.93002913
1013	1060	51	0	0.02037540	0.42121152
1013	1060	51	1	0.28960147	31.70779746
1013	1060	51	2	0.02759413	0.27870407
1013	1060	51	3	4.31476474	19.07021093
1013	1060	51	4	0.14760831	0.83396312
1013	1060	51	5	4.60744255	15.72377048
1013	1060	51	6	0.14365902	0.88183888
1013	1060	51	7	4.40957502	64.87205513
1013	1060	51	8	3.15267637	12.62595773
1013	1060	51	9	3.55310565	33.50381399
1013	1060	51	10	2.60713590	10.49906092
1013	1060	51	11	7.93219602	37.56057886
1013	1060	51	12	0.44516265	6.07033685
1013	1060	51	13	1.55674743	14.43561263
1013	1060	51	14	0.21181549	7.92601261
1013	1060	51	15	4.62068055	21.54909044
1013	1060	51	16	0.22125051	5.46193224
1013	1060	51	17	3.64439366	28.16909493
1013	1060	51	18	9.21833977	38.09913969
1013	1060	51	19	0.95332804	7.88381973
1013	1060	52	0	0.01859441	0.36218736
1013	1060	52	1	0.21853091	29.78023073
1013	1060	52	2	0.03070736	0.27487542
1013	1060	52	3	4.36341070	19.47983222
1013	1060	52	4	0.13970490	0.76376695
1013	1060	52	5	4.64621557	16.09693122
1013	1060	52	6	0.13588839	0.80598643
1013	1060	52	7	4.41989367	66.02985274
1013	1060	52	8	3.15471167	12.64886478
1013	1060	52	9	3.55217482	33.52262128
1013	1060	52	10	2.70338819	11.49778280
1013	1060	52	11	7.98534036	37.99635149
1013	1060	52	12	0.41158559	5.51670050
1013	1060	52	13	1.41515894	13.22843422
1013	1060	52	14	0.16070548	6.92633796
1013	1060	52	15	4.65905890	22.29439673
1013	1060	52	16	0.16914363	4.81691803
1013	1060	52	17	3.73594357	30.14723025
1013	1060	52	18	9.90158750	42.72329387
1013	1060	52	19	0.80257018	6.91764963
1013	1060	53	0	0.01731680	0.31250844
1013	1060	53	1	0.16432359	27.91637857
1013	1060	53	2	0.03439429	0.27459167
1013	1060	53	3	4.40643422	19.85421838
1013	1060	53	4	0.13294956	0.70400036
1013	1060	53	5	4.67605956	16.40837588
1013	1060	53	6	0.12924955	0.74124491
1013	1060	53	7	4.42869883	67.13993323
1013	1060	53	8	3.15644668	12.66812883
1013	1060	53	9	3.55107477	33.53851377
1013	1060	53	10	2.77999949	12.43975677
1013	1060	53	11	8.03333280	38.39829599
1013	1060	53	12	0.38283654	5.02058112
1013	1060	53	13	1.28927478	12.11080067
1013	1060	53	14	0.12149966	6.02835346
1013	1060	53	15	4.68796849	22.94404597
1013	1060	53	16	0.12858013	4.22209646
1013	1060	53	17	3.81253853	32.09990482
1013	1060	53	18	10.54012430	47.47309204
1013	1060	53	19	0.67345810	6.03595811
1013	1060	54	0	0.01650140	0.27091652
1013	1060	54	1	0.12342940	26.12864898
1013	1060	54	2	0.03873609	0.27802685
1013	1060	54	3	4.44421330	20.19496233
1013	1060	54	4	0.12715766	0.65308756
1013	1060	54	5	4.69887399	16.66579504
1013	1060	54	6	0.12356003	0.68598030
1013	1060	54	7	4.43623680	68.20317498
1013	1060	54	8	3.15793115	12.68435265
1013	1060	54	9	3.54978117	33.55162972
1013	1060	54	10	2.83994748	13.31403542
1013	1060	54	11	8.07663443	38.76801197
1013	1060	54	12	0.35820435	4.57734301
1013	1060	54	13	1.17829575	11.08127154
1013	1060	54	14	0.09167650	5.22841997
1013	1060	54	15	4.70959197	23.50577232
1013	1060	54	16	0.09743904	3.68105034
1013	1060	54	17	3.87615907	34.01366974
1013	1060	54	18	11.13182543	52.28867249
1013	1060	54	19	0.56359763	5.23982269
1013	1060	55	0	0.01612903	0.23634940
1013	1060	55	1	0.09285638	24.42503221
1013	1060	55	2	0.04382538	0.28541652
1013	1060	55	3	4.47706523	20.50370878
1013	1060	55	4	0.12217851	0.60967965
1013	1060	55	5	4.71621006	16.87670778
1013	1060	55	6	0.11867093	0.63878290
1013	1060	55	7	4.44270815	69.22065862
1013	1060	55	8	3.15920519	12.69803932
1013	1060	55	9	3.54826606	33.56206847
1013	1060	55	10	2.88618958	14.11432606
1013	1060	55	11	8.11567264	39.10724084
1013	1060	55	12	0.33708274	4.18240207
1013	1060	55	13	1.08156770	10.13788299
1013	1060	55	14	0.06915382	4.52093307
1013	1060	55	15	4.72566877	23.98810164
1013	1060	55	16	0.07380736	3.19467327
1013	1060	55	17	3.92867554	35.87785218
1013	1060	55	18	11.67639026	57.11526720
1013	1060	55	19	0.47062881	4.52766438
1013	1060	56	0	0.01620320	0.20792591
1013	1060	56	1	0.07017356	22.80996786
1013	1060	56	2	0.04976790	0.29706232
1013	1060	56	3	4.50523612	20.78208294
1013	1060	56	4	0.11788891	0.57262935
1013	1060	56	5	4.72931253	17.04815952
1013	1060	56	6	0.11446047	0.59844500
1013	1060	56	7	4.44827660	70.19361121
1013	1060	56	8	3.16030129	12.70960733
1013	1060	56	9	3.54649732	33.56989094
1013	1060	56	10	2.92142800	14.83825749
1013	1060	56	11	8.15084151	39.41780387
1013	1060	56	12	0.31895649	3.83132217
1013	1060	56	13	0.99862354	9.27839301
1013	1060	56	14	0.05225224	3.89906278
1013	1060	56	15	4.73755900	24.39976598
1013	1060	56	16	0.05604966	2.76180412
1013	1060	56	17	3.97179336	37.68428097
1013	1060	56	18	12.17482603	61.90441171
1013	1060	56	19	0.39232059	3.89592864
1013	1060	57	0	0.01675217	0.18493449
1013	1060	57	1	0.05346067	21.28515408
1013	1060	57	2	0.05668433	0.31333762
1013	1060	57	3	4.52888869	21.03162332
1013	1060	57	4	0.11418794	0.54096580
1013	1060	57	5	4.73916574	17.18654319
1013	1060	57	6	0.11082893	0.56393774
1013	1060	57	7	4.45307600	71.12336202
1013	1060	57	8	3.16124583	12.71940391
1013	1060	57	9	3.54443802	33.57511948
1013	1060	57	10	2.94799522	15.48652395
1013	1060	57	11	8.18250285	39.70155292
1013	1060	57	12	0.30338900	3.51988189
1013	1060	57	13	0.92923010	8.50052179
1013	1060	57	14	0.03964289	3.35534371
1013	1060	57	15	4.74630952	24.74928710
1013	1060	57	16	0.04282193	2.37983051
1013	1060	57	17	4.00702744	39.42697369
1013	1060	57	18	12.62902023	66.61449290
1013	1060	57	19	0.32662586	3.33969536
1013	1060	58	0	0.01783265	0.16682599
1013	1060	58	1	0.04123514	19.85025004
1013	1060	58	2	0.06471222	0.33469438
1013	1060	58	3	4.54808723	21.25371611
1013	1060	58	4	0.11099289	0.51387079
1013	1060	58	5	4.74653827	17.29751449
1013	1060	58	6	0.10769459	0.53438865
1013	1060	58	7	4.45721589	72.01130753
1013	1060	58	8	3.16206031	12.72771663
1013	1060	58	9	3.54204572	33.57773716
1013	1060	58	10	2.96782160	16.06204581
1013	1060	58	11	8.21098753	39.96033204
1013	1060	58	12	0.29001128	3.24411778
1013	1060	58	13	0.87344196	7.80219285
1013	1060	58	14	0.03029123	2.88212269
1013	1060	58	15	4.75271516	25.04470110
1013	1060	58	16	0.03305304	2.04521033
1013	1060	58	17	4.03569641	41.10181673
1013	1060	58	18	13.04140508	71.21080305
1013	1060	58	19	0.27170780	2.85319519
1013	1060	59	0	0.01953549	0.15321147
1013	1060	59	1	0.03237522	18.50345615
1013	1060	59	2	0.07400804	0.36167115
1013	1060	59	3	4.56277903	21.44952791
1013	1060	59	4	0.10823610	0.49065708
1013	1060	59	5	4.75202318	17.38597467
1013	1060	59	6	0.10499060	0.50906072
1013	1060	59	7	4.46078575	72.85888376
1013	1060	59	8	3.16276221	12.73478324
1013	1060	59	9	3.53927172	33.57768641
1013	1060	59	10	2.98245174	16.56922641
1013	1060	59	11	8.23659708	40.19594814
1013	1060	59	12	0.27851239	3.00034952
1013	1060	59	13	0.83166411	7.18178187
1013	1060	59	14	0.02340359	2.47188179
1013	1060	59	15	4.75737163	25.29339367
1013	1060	59	16	0.02591123	1.75389216
1013	1060	59	17	4.05892923	42.70625843
1013	1060	59	18	13.41470390	75.66525188
1013	1060	59	19	0.22594710	2.43022667
1013	1060	60	0	0.02199353	0.14386617
1013	1060	60	1	0.02604977	17.24197693
1013	1060	60	2	0.08474930	0.39490221
1013	1060	60	3	4.57277150	21.61993372
1013	1060	60	4	0.10586252	0.47074925
1013	1060	60	5	4.75607258	17.45609815
1013	1060	60	6	0.10266254	0.48733354
1013	1060	60	7	4.46385835	73.66754424
1013	1060	60	8	3.16336567	12.74080005
1013	1060	60	9	3.53606019	33.57486701
1013	1060	60	10	2.99308438	17.01333912
1013	1060	60	11	8.25960533	40.41014900
1013	1060	60	12	0.26863130	2.78519143
1013	1060	60	13	0.80472387	6.63838051
1013	1060	60	14	0.01838031	2.11745852
1013	1060	60	15	4.76071907	25.50201801
1013	1060	60	16	0.02076653	1.50163536
1013	1060	60	17	4.07767870	44.23902700
1013	1060	60	18	13.75174399	79.95585973
1013	1060	60	19	0.18793706	2.06447892
1013	1060	61	0	0.02539239	0.13874052
1013	1060	61	1	0.02166018	16.06238120
1013	1060	61	2	0.09713667	0.43512785
1013	1060	61	3	4.57770472	21.76543680
1013	1060	61	4	0.10382789	0.45366713
1013	1060	61	5	4.75902604	17.51138737
1013	1060	61	6	0.10066665	0.46868673
1013	1060	61	7	4.46649223	74.43874239
1013	1060	61	8	3.16388198	12.74592885
1013	1060	61	9	3.53234727	33.56913350
1013	1060	61	10	3.00061880	17.40004817
1013	1060	61	11	8.28026009	40.60460742
1013	1060	61	12	0.26015000	2.59555386
1013	1060	61	13	0.79395036	6.17208167
1013	1060	61	14	0.01477679	1.81218553
1013	1060	61	15	4.76307618	25.67647093
1013	1060	61	16	0.01715603	1.28424190
1013	1060	61	17	4.09273794	45.69987872
1013	1060	61	18	14.05531924	84.06612461
1013	1060	61	19	0.15647199	1.74977086
1013	1060	62	0	0.02998460	0.13797994
1013	1060	62	1	0.01879657	14.96087914
1013	1060	62	2	0.11139604	0.48320559
1013	1060	62	3	4.57701946	21.88607739
1013	1060	62	4	0.10209748	0.43901169
1013	1060	62	5	4.76113276	17.55474110
1013	1060	62	6	0.09896852	0.45268568
1013	1060	62	7	4.46873344	75.17391733
1013	1060	62	8	3.16431993	12.75030261
1013	1060	62	9	3.52806011	33.56029189
1013	1060	62	10	3.00569655	17.73504937
1013	1060	62	11	8.29878473	40.78091017
1013	1060	62	12	0.25288793	2.42863751
1013	1060	62	13	0.80125610	5.78428960
1013	1060	62	14	0.01227334	1.54996997
1013	1060	62	15	4.76466555	25.82190745
1013	1060	62	16	0.01475582	1.09771663
1013	1060	62	17	4.10475697	47.08937738
1013	1060	62	18	14.32808641	87.98432838
1013	1060	62	19	0.13053315	1.48022070
1013	1060	63	0	0.03610781	0.14195493
1013	1060	63	1	0.01720985	13.93353602
1013	1060	63	2	0.12778010	0.54012212
1013	1060	63	3	4.56992253	21.98132828
1013	1060	63	4	0.10064518	0.42645336
1013	1060	63	5	4.76256779	17.58852676
1013	1060	63	6	0.09754220	0.43896956
1013	1060	63	7	4.47061679	75.87448210
1013	1060	63	8	3.16468604	12.75403014
