world_seed	cell_seed	time	gene_id	X	P
1018	1075	3	10	2.02228126	2.63713982
1018	1075	3	11	0.73453148	0.87114295
1018	1075	3	12	0.97627781	2.65968607
1018	1075	3	13	1.48680106	2.63638261
1018	1075	3	14	0.14308649	0.70790086
1018	1075	3	15	1.28752534	2.22492930
1018	1075	3	16	0.20283159	0.23353823
1018	1075	3	17	1.72192532	3.38729010
1018	1075	3	18	2.95163909	4.92726479
1018	1075	3	19	0.18257090	0.99281768
1018	1075	4	0	1.59170915	1.55872177
1018	1075	4	1	0.25420602	1.70354353
1018	1075	4	2	1.76404317	4.74874999
1018	1075	4	3	3.24501852	8.51756678
1018	1075	4	4	0.45619103	2.37568331
1018	1075	4	5	1.79348242	3.57299150
1018	1075	4	6	0.81974054	3.71027684
1018	1075	4	7	2.21223552	1.79298925
1018	1075	4	8	1.67393507	1.39693561
1018	1075	4	9	1.00373970	1.85579051
1018	1075	4	10	2.32366823	4.47300035
1018	1075	4	11	1.45874644	1.39562051
1018	1075	4	12	0.75908860	3.25691319
1018	1075	4	13	2.15694487	3.76422200
1018	1075	4	14	0.16829579	0.67629436
1018	1075	4	15	1.33429464	3.32603522
1018	1075	4	16	0.32013696	0.37619559
1018	1075	4	17	1.76589333	4.20934233
1018	1075	4	18	3.21160557	7.61565173
1018	1075	4	19	0.17023126	0.99829536
1018	1075	5	0	2.34131681	2.72883293
1018	1075	5	1	0.25632737	1.51607320
1018	1075	5	2	1.86035940	5.86145879
1018	1075	5	3	2.83151369	10.19981088
1018	1075	5	4	0.27078646	2.16363850
1018	1075	5	5	1.69032107	4.48927681
1018	1075	5	6	0.58346760	4.18472182
1018	1075	5	7	2.98748560	3.70028356
1018	1075	5	8	2.54675386	2.70032810
1018	1075	5	9	1.07225333	2.71027697
1018	1075	5	10	2.35569750	6.48046995
1018	1075	5	11	2.19447250	2.51784863
1018	1075	5	12	0.58075518	3.55183605
1018	1075	5	13	2.68019055	5.40864210
1018	1075	5	14	0.32072263	0.67769689
1018	1075	5	15	1.26412475	4.38165245
1018	1075	5	16	0.65101580	0.59940075
1018	1075	5	17	1.66936180	4.85697483
1018	1075	5	18	3.10674154	10.42037095
1018	1075	5	19	0.22704279	0.99045633
1018	1075	6	0	3.02365846	4.33206391
1018	1075	6	1	0.38294117	1.37932950
1018	1075	6	2	1.98115994	6.91786567
1018	1075	6	3	2.40282552	11.15989767
1018	1075	6	4	0.16557090	1.82583340
1018	1075	6	5	1.38389666	5.07744563
1018	1075	6	6	0.41501876	4.37873982
1018	1075	6	7	3.58627345	6.05844640
1018	1075	6	8	3.31659805	4.53080948
1018	1075	6	9	1.07813004	3.56455440
1018	1075	6	10	2.17690678	8.37805979
1018	1075	6	11	2.81938186	4.10520609
1018	1075	6	12	0.44304343	3.62639393
1018	1075	6	13	3.05332359	7.35240875
1018	1075	6	14	0.72550417	0.83118015
1018	1075	6	15	1.04787161	5.27865313
1018	1075	6	16	1.25176274	1.09597298
1018	1075	6	17	1.39680030	5.23602467
1018	1075	6	18	2.66170147	12.97037660
1018	1075	6	19	0.40408243	1.04082711
1018	1075	7	0	3.60689314	6.18399984
1018	1075	7	1	0.62832473	1.40465303
1018	1075	7	2	2.10355364	7.95017725
1018	1075	7	3	2.01006551	11.51514281
1018	1075	7	4	0.10810019	1.47783108
1018	1075	7	5	1.02630463	5.21479003
1018	1075	7	6	0.29862875	4.38625277
1018	1075	7	7	4.03492392	8.61433444
1018	1075	7	8	3.95256528	6.64559277
1018	1075	7	9	1.04990486	4.35600269
1018	1075	7	10	1.93006116	9.96271734
1018	1075	7	11	3.31134473	5.93472211
1018	1075	7	12	0.33904662	3.55261430
1018	1075	7	13	3.31085238	9.40465120
1018	1075	7	14	1.33149327	1.35156895
1018	1075	7	15	0.77143136	5.88424397
1018	1075	7	16	1.87606311	2.06534370
1018	1075	7	17	1.05725849	5.24181401
1018	1075	7	18	2.12275749	14.93910139
1018	1075	7	19	0.66995225	1.25925267
1018	1075	8	0	4.09025482	8.11826486
1018	1075	8	1	0.92081793	1.66879451
1018	1075	8	2	2.17562691	8.96329158
1018	1075	8	3	1.66876334	11.41244876
1018	1075	8	4	0.07784110	1.17024468
1018	1075	8	5	0.72472232	4.96082328
1018	1075	8	6	0.21986464	4.27667651
1018	1075	8	7	4.36480495	11.18418234
1018	1075	8	8	4.45817379	8.83538885
1018	1075	8	9	1.03787264	5.05557302
1018	1075	8	10	1.68249249	11.18850904
1018	1075	8	11	3.68071820	7.81505983
1018	1075	8	12	0.26153990	3.38535271
1018	1075	8	13	3.48688815	11.43499548
1018	1075	8	14	1.94963376	2.34952736
1018	1075	8	15	0.53191357	6.16265412
1018	1075	8	16	2.35422079	3.40924353
1018	1075	8	17	0.75787522	4.90652353
1018	1075	8	18	1.63729954	16.26369786
1018	1075	8	19	0.94788800	1.70458654
1018	1075	9	0	4.48367591	10.01271785
1018	1075	9	1	1.19834420	2.15694544
1018	1075	9	2	2.14036546	9.90952131
1018	1075	9	3	1.38059592	10.98729449
1018	1075	9	4	0.06311175	0.91891757
1018	1075	9	5	0.50172588	4.46762504
1018	1075	9	6	0.16784997	4.09853382
1018	1075	9	7	4.60280320	13.64684647
1018	1075	9	8	4.84669222	10.94994155
1018	1075	9	9	1.08764367	5.68684770
1018	1075	9	10	1.45561572	12.08008024
1018	1075	9	11	3.94531305	9.61137549
1018	1075	9	12	0.20450730	3.16442204
1018	1075	9	13	3.60719201	13.36493016
1018	1075	9	14	2.46137983	3.71935400
1018	1075	9	15	0.35836563	6.17821942
1018	1075	9	16	2.67374312	4.88502738
1018	1075	9	17	0.53087050	4.36092360
1018	1075	9	18	1.24382936	17.03206630
1018	1075	9	19	1.19224752	2.34842002
1018	1075	10	0	4.79897831	11.78818646
1018	1075	10	1	1.43342268	2.79606014
1018	1075	10	2	1.97984661	10.69070555
1018	1075	10	3	1.14249465	10.35197867
1018	1075	10	4	0.05758788	0.72355478
1018	1075	10	5	0.34616239	3.87251433
1018	1075	10	6	0.13492094	3.88495525
1018	1075	10	7	4.76986155	15.92867321
1018	1075	10	8	5.13253041	12.89211939
1018	1075	10	9	1.19694349	6.31712271
1018	1075	10	10	1.25462776	12.68174905
1018	1075	10	11	4.12213618	11.23915026
1018	1075	10	12	0.16327925	2.91794516
1018	1075	10	13	3.68939527	15.15239480
1018	1075	10	14	2.84241362	5.26288629
1018	1075	10	15	0.24247532	6.01893262
1018	1075	10	16	2.87490637	6.30007821
1018	1075	10	17	0.37020064	3.73326393
1018	1075	10	18	0.93880879	17.36591245
1018	1075	10	19	1.38994465	3.12176963
1018	1075	11	0	5.04699792	13.39873451
1018	1075	11	1	1.62104948	3.50455058
1018	1075	11	2	1.73273153	11.20422440
1018	1075	11	3	0.95004369	9.59512719
1018	1075	11	4	0.05800354	0.57762006
1018	1075	11	5	0.24059812	3.26794444
1018	1075	11	6	0.11589405	3.65832426
1018	1075	11	7	4.88151277	17.98947846
1018	1075	11	8	5.32829445	14.60496523
1018	1075	11	9	1.32967056	7.00600724
1018	1075	11	10	1.07927431	13.03989763
1018	1075	11	11	4.22499899	12.65125175
1018	1075	11	12	0.13436418	2.66536739
1018	1075	11	13	3.74510282	16.77868705
1018	1075	11	14	3.11133476	6.80654554
1018	1075	11	15	0.16782776	5.75710161
1018	1075	11	16	2.99857682	7.55168562
1018	1075	11	17	0.26018699	3.11167951
1018	1075	11	18	0.70739123	17.37690142
1018	1075	11	19	1.54322797	3.95487064
1018	1075	12	0	5.23729894	14.82168638
1018	1075	12	1	1.76594208	4.21697807
1018	1075	12	2	1.45869510	11.40019437
1018	1075	12	3	0.79844599	8.78468931
1018	1075	12	4	0.06281403	0.47314974
1018	1075	12	5	0.16989346	2.70623687
1018	1075	12	6	0.10741128	3.43375771
1018	1075	12	7	4.94882623	19.81144513
1018	1075	12	8	5.44401650	16.05923612
1018	1075	12	9	1.45544336	7.77221482
1018	1075	12	10	0.92748798	13.19737506
1018	1075	12	11	4.26426569	13.82572376
1018	1075	12	12	0.11523517	2.41987120
1018	1075	12	13	3.78196853	18.23925596
1018	1075	12	14	3.29624369	8.23818778
1018	1075	12	15	0.12033794	5.44256100
1018	1075	12	16	3.07424946	8.60447018
1018	1075	12	17	0.18604027	2.54521259
1018	1075	12	18	0.53382573	17.15588571
1018	1075	12	19	1.65934029	4.79265111
1018	1075	13	0	5.37843338	16.05006389
1018	1075	13	1	1.87570969	4.88958766
1018	1075	13	2	1.20125218	11.29524884
1018	1075	13	3	0.68281334	7.97135013
1018	1075	13	4	0.07144846	0.40287549
1018	1075	13	5	0.12278134	2.21172820
1018	1075	13	6	0.10743595	3.22160759
1018	1075	13	7	4.97934568	21.39085574
1018	1075	13	8	5.48734785	17.24347807
1018	1075	13	9	1.56087755	8.60257243
1018	1075	13	10	0.79669443	13.19193401
1018	1075	13	11	4.24745309	14.75626847
1018	1075	13	12	0.10413703	2.19023340
1018	1075	13	13	3.80516209	19.53782405
1018	1075	13	14	3.42203266	9.50144390
1018	1075	13	15	0.09008510	5.10688488
1018	1075	13	16	3.12087447	9.46166344
1018	1075	13	17	0.13638418	2.05508748
1018	1075	13	18	0.40450617	16.77311286
1018	1075	13	19	1.74612479	5.59710535
1018	1075	14	0	5.47790262	17.08732829
1018	1075	14	1	1.95791949	5.49757792
1018	1075	14	2	0.98066747	10.94725464
1018	1075	14	3	0.59849820	7.19160703
1018	1075	14	4	0.08388592	0.36100252
1018	1075	14	5	0.09140136	1.79151312
1018	1075	14	6	0.11487565	3.02922582
1018	1075	14	7	4.97794072	22.73216880
1018	1075	14	8	5.46427138	18.15692662
1018	1075	14	9	1.64372082	9.47158213
1018	1075	14	10	0.68430825	13.05608403
1018	1075	14	11	4.18021854	15.44562343
1018	1075	14	12	0.09992315	1.98222477
1018	1075	14	13	3.81821177	20.68277671
1018	1075	14	14	3.50747277	10.57874763
1018	1075	14	15	0.07062222	4.76908110
1018	1075	14	16	3.15002302	10.14461446
1018	1075	14	17	0.10315170	1.64551372
1018	1075	14	18	0.30853379	16.28147110
1018	1075	14	19	1.81047567	6.34485009
1018	1075	15	0	5.54194318	17.94350603
1018	1075	15	1	2.01906114	6.03014483
1018	1075	15	2	0.80150437	10.42640630
1018	1075	15	3	0.54144510	6.47061343
1018	1075	15	4	0.10038897	0.34334510
1018	1075	15	5	0.07044305	1.44308413
1018	1075	15	6	0.12928569	2.86218768
1018	1075	15	7	4.94760844	23.84395417
1018	1075	15	8	5.38013674	18.80500294
1018	1075	15	9	1.70651896	10.35354441
1018	1075	15	10	0.58792202	12.81745117
1018	1075	15	11	4.06753463	15.90152346
1018	1075	15	12	0.10191240	1.79964704
1018	1075	15	13	3.82347229	21.68488584
1018	1075	15	14	3.56573802	11.47563868
1018	1075	15	15	0.05791298	4.44011790
1018	1075	15	16	3.16860064	10.68074261
1018	1075	15	17	0.08084479	1.31151553
1018	1075	15	18	0.23748378	15.72012422
1018	1075	15	19	1.85796399	7.02356722
1018	1075	16	0	5.57540965	18.63214817
1018	1075	16	1	2.06433296	6.48577520
1018	1075	16	2	0.66057885	9.79783397
1018	1075	16	3	0.50841031	5.82485220
1018	1075	16	4	0.12129002	0.34715743
1018	1075	16	5	0.05637979	1.15923884
1018	1075	16	6	0.15060130	2.72510493
1018	1075	16	7	4.89029774	24.73632124
1018	1075	16	8	5.24085825	19.19703986
1018	1075	16	9	1.75316122	11.22737240
1018	1075	16	10	0.50537068	12.49930117
1018	1075	16	11	3.91489019	16.13481090
1018	1075	16	12	0.10974726	1.64507900
1018	1075	16	13	3.82242660	22.55581143
1018	1075	16	14	3.60574502	12.20946374
1018	1075	16	15	0.04947132	4.12600818
1018	1075	16	16	3.18069547	11.09730783
1018	1075	16	17	0.06579421	1.04394094
1018	1075	16	18	0.18496784	15.11771877
1018	1075	16	19	1.89290417	7.62870695
1018	1075	17	0	5.58181711	19.16799510
1018	1075	17	1	2.09774627	6.86854648
1018	1075	17	2	0.55188008	9.11455053
1018	1075	17	3	0.49703028	5.26453827
1018	1075	17	4	0.14676571	0.37079848
1018	1075	17	5	0.04689137	0.93101651
1018	1075	17	6	0.17884890	2.62209533
1018	1075	17	7	4.80781766	25.41960901
1018	1075	17	8	5.05405246	19.34580899
1018	1075	17	9	1.78740986	12.07756443
1018	1075	17	10	0.43474276	12.12109001
1018	1075	17	11	3.72930702	16.15920259
1018	1075	17	12	0.12322946	1.52037441
1018	1075	17	13	3.81590691	23.30710882
1018	1075	17	14	3.63341712	12.80220534
1018	1075	17	15	0.04377295	3.82977502
1018	1075	17	16	3.18873028	11.41863431
1018	1075	17	17	0.05557882	0.83240007
1018	1075	17	18	0.14619692	14.49498248
1018	1075	17	19	1.91855719	8.16084544
1018	1075	18	0	5.56349946	19.56531536
1018	1075	18	1	2.12232686	7.18549027
1018	1075	18	2	0.46903175	8.41628689
1018	1075	18	3	0.50578373	4.79564882
1018	1075	18	4	0.17657018	0.41326542
1018	1075	18	5	0.04045865	0.74933611
1018	1075	18	6	0.21380041	2.55691989
1018	1075	18	7	4.70282633	25.90420708
1018	1075	18	8	4.82982068	19.26831073
1018	1075	18	9	1.81240979	12.89362782
1018	1075	18	10	0.37436894	11.69898686
1018	1075	18	11	3.51991974	15.99212966
1018	1075	18	12	0.14211087	1.42692455
1018	1075	18	13	3.80426196	23.94959218
1018	1075	18	14	3.65265406	13.27634461
1018	1075	18	15	0.03988068	3.55266387
1018	1075	18	16	3.19415095	11.66520156
1018	1075	18	17	0.04861027	0.66684212
1018	1075	18	18	0.11760703	13.86674661
1018	1075	18	19	1.93735071	8.62371709
1018	1075	19	0	5.52183438	19.83685207
1018	1075	19	1	2.14032295	7.44484088
1018	1075	19	2	0.40632723	7.73094814
1018	1075	19	3	0.53388979	4.42154308
1018	1075	19	4	0.20974666	0.47359167
1018	1075	19	5	0.03608919	0.60582693
1018	1075	19	6	0.25457225	2.53276149
1018	1075	19	7	4.57978197	26.20139619
1018	1075	19	8	4.58090849	18.98713741
1018	1075	19	9	1.83061641	13.66905867
1018	1075	19	10	0.32280150	11.24634857
1018	1075	19	11	3.29792837	15.65595484
1018	1075	19	12	0.16583404	1.36567430
1018	1075	19	13	3.78748390	24.49295206
1018	1075	19	14	3.66601386	13.65271458
1018	1075	19	15	0.03721441	3.29487868
1018	1075	19	16	3.19782957	11.85365815
1018	1075	19	17	0.04384937	0.53829801
1018	1075	19	18	0.09655926	13.24348601
1018	1075	19	19	1.95107354	9.02281784
1018	1075	20	0	5.45750582	19.99327934
1018	1075	20	1	2.15338620	7.65494596
1018	1075	20	2	0.35904772	7.07690532
1018	1075	20	3	0.58116622	4.14418306
1018	1075	20	4	0.24439891	0.55012574
1018	1075	20	5	0.03313541	0.49318092
1018	1075	20	6	0.29923862	2.55162323
1018	1075	20	7	4.44561187	26.32499674
1018	1075	20	8	4.32215489	18.53163421
1018	1075	20	9	1.84387718	14.40033157
1018	1075	20	10	0.27879090	10.77414007
1018	1075	20	11	3.07592811	15.17884864
1018	1075	20	12	0.19325461	1.33687643
1018	1075	20	13	3.76530674	24.94555169
1018	1075	20	14	3.67517174	13.94956526
1018	1075	20	15	0.03541225	3.05602617
1018	1075	20	16	3.20029811	11.99723501
1018	1075	20	17	0.04061711	0.43914224
1018	1075	20	18	0.08110726	12.63247699
1018	1075	20	19	1.96103349	9.36445207
1018	1075	21	0	5.37078911	20.04306811
1018	1075	21	1	2.16271786	7.82364052
1018	1075	21	2	0.32345708	6.46529094
1018	1075	21	3	0.64785797	3.96498855
1018	1075	21	4	0.27765646	0.63978443
1018	1075	21	5	0.03117550	0.40523659
1018	1075	21	6	0.34461154	2.61339596
1018	1075	21	7	4.30980670	26.29340593
1018	1075	21	8	4.06941083	17.93820140
1018	1075	21	9	1.85355258	15.08605212
1018	1075	21	10	0.24126256	10.29130163
1018	1075	21	11	2.86685844	14.59478418
1018	1075	21	12	0.22243601	1.33960331
1018	1075	21	13	3.73728791	25.31434959
1018	1075	21	14	3.68122120	14.18231817
1018	1075	21	15	0.03424746	2.83538417
1018	1075	21	16	3.20188370	12.10628592
1018	1075	21	17	0.03847083	0.36309610
1018	1075	21	18	0.06982049	12.03866074
1018	1075	21	19	1.96818002	9.65510747
1018	1075	22	0	5.26184792	19.99267348
1018	1075	22	1	2.16918172	7.95792944
1018	1075	22	2	0.29667261	5.90197440
1018	1075	22	3	0.73444022	3.88536379
1018	1075	22	4	0.30596091	0.73748134
1018	1075	22	5	0.02993603	0.33692337
1018	1075	22	6	0.38638134	2.71479276
1018	1075	22	7	4.18375187	26.13138273
1018	1075	22	8	3.83829297	17.24943487
1018	1075	22	9	1.86063181	15.72629852
1018	1075	22	10	0.20929508	9.80506693
1018	1075	22	11	2.68293702	13.94248231
1018	1075	22	12	0.25065226	1.37112298
1018	1075	22	13	3.70288309	25.60491429
1018	1075	22	14	3.68486888	14.36368270
1018	1075	22	15	0.03357875	2.63206423
1018	1075	22	16	3.20278699	12.18882401
1018	1075	22	17	0.03712362	0.30510622
1018	1075	22	18	0.06165163	11.46528392
1018	1075	22	19	1.97319689	9.90106392
1018	1075	23	0	5.13102719	19.84696822
1018	1075	23	1	2.17338930	8.06386524
1018	1075	23	2	0.27650520	5.38913740
1018	1075	23	3	0.84140070	3.90693057
1018	1075	23	4	0.32569972	0.83600237
1018	1075	23	5	0.02924200	0.28414210
1018	1075	23	6	0.41973825	2.84852292
1018	1075	23	7	4.07934427	25.87086067
1018	1075	23	8	3.64311472	16.51224848
1018	1075	23	9	1.86582891	16.32213189
1018	1075	23	10	0.18210064	9.32123694
1018	1075	23	11	2.53486588	13.26354500
1018	1075	23	12	0.27471192	1.42636679
1018	1075	23	13	3.66152125	25.82151179
1018	1075	23	14	3.68655957	14.50393849
1018	1075	23	15	0.03332057	2.44511109
1018	1075	23	16	3.20312792	12.25099834
1018	1075	23	17	0.03639231	0.26117482
1018	1075	23	18	0.05583784	10.91437242
1018	1075	23	19	1.97657109	10.10816492
1018	1075	24	0	4.97911809	19.60985211
1018	1075	24	1	2.17576281	8.14654273
1018	1075	24	2	0.26130876	4.92647326
1018	1075	24	3	0.96901217	4.03150082
1018	1075	24	4	0.33404644	0.92655006
1018	1075	24	5	0.02898459	0.24362501
1018	1075	24	6	0.44038926	3.00316443
1018	1075	24	7	4.00718296	25.55023909
1018	1075	24	8	3.49612760	15.77542538
1018	1075	24	9	1.86965740	16.87524206
1018	1075	24	10	0.15900748	8.84441468
1018	1075	24	11	2.43137481	12.60024498
1018	1075	24	12	0.29158768	1.49779709
1018	1075	24	13	3.61268369	25.96725620
1018	1075	24	14	3.68655611	14.61127319
1018	1075	24	15	0.03342522	2.27356394
1018	1075	24	16	3.20297257	12.29749356
1018	1075	24	17	0.03616404	0.22818300
1018	1075	24	18	0.05182771	10.38708104
1018	1075	24	19	1.97864346	10.28169862
1018	1075	25	0	4.80756341	19.28496130
1018	1075	25	1	2.17658127	8.21015800
1018	1075	25	2	0.24985295	4.51207128
1018	1075	25	3	1.11711378	4.26082682
1018	1075	25	4	0.32972364	0.99997508
1018	1075	25	5	0.02910052	0.21279777
1018	1075	25	6	0.44563936	3.16406530
1018	1075	25	7	3.97475716	25.21198565
1018	1075	25	8	3.40696341	15.08706033
1018	1075	25	9	1.87248606	17.38769644
1018	1075	25	10	0.13944465	8.37820607
1018	1075	25	11	2.37894643	11.99339178
1018	1075	25	12	0.29914874	1.57592311
1018	1075	25	13	3.55598660	26.04431894
1018	1075	25	14	3.68499043	14.69211680
1018	1075	25	15	0.03387203	2.11649481
1018	1075	25	16	3.20234904	12.33185332
1018	1075	25	17	0.03637473	0.20372756
1018	1075	25	18	0.04922756	9.88395145
1018	1075	25	19	1.97964547	10.42635073
1018	1075	26	0	4.61857172	18.87639122
1018	1075	26	1	2.17601385	8.25809825
1018	1075	26	2	0.24122147	4.14305251
1018	1075	26	3	1.28492734	4.59617847
1018	1075	26	4	0.31338057	1.04842419
1018	1075	26	5	0.02955877	0.18965479
1018	1075	26	6	0.43509287	3.31524209
1018	1075	26	7	3.98508272	24.89883460
1018	1075	26	8	3.38205827	14.49212259
1018	1075	26	9	1.87457987	17.86176499
1018	1075	26	10	0.12292872	7.92539115
1018	1075	26	11	2.38148551	11.48043739
1018	1075	26	12	0.29668374	1.65047589
1018	1075	26	13	3.49126219	26.05419197
1018	1075	26	14	3.68189598	14.75144446
1018	1075	26	15	0.03466084	1.97303279
1018	1075	26	16	3.20125688	12.35673631
1018	1075	26	17	0.03699539	0.18597969
1018	1075	26	18	0.04776205	9.40510276
1018	1075	26	19	1.97972582	10.54620262
1018	1075	27	0	4.41511834	18.38933815
1018	1075	27	1	2.17414393	8.29304166
1018	1075	27	2	0.23473346	3.81601654
1018	1075	27	3	1.47093690	5.03781449
1018	1075	27	4	0.28740975	1.06690240
1018	1075	27	5	0.03035214	0.17265184
1018	1075	27	6	0.41066638	3.44180317
1018	1075	27	7	4.03618962	24.64926802
1018	1075	27	8	3.42394873	14.03008925
1018	1075	27	9	1.87612937	18.29980005
1018	1075	27	10	0.10905232	7.48807001
1018	1075	27	11	2.43980912	11.09370797
1018	1075	27	12	0.28498145	1.71193863
1018	1075	27	13	3.41862963	25.99799631
1018	1075	27	14	3.67722857	14.79303702
1018	1075	27	15	0.03580795	1.84237978
1018	1075	27	16	3.19967270	12.37411570
1018	1075	27	17	0.03802337	0.17356741
1018	1075	27	18	0.04724538	8.95037230
1018	1075	27	19	1.97896956	10.64475636
1018	1075	28	0	4.20082986	17.83056823
1018	1075	28	1	2.17098638	8.31705540
1018	1075	28	2	0.22988396	3.52734853
1018	1075	28	3	1.67285474	5.58443018
1018	1075	28	4	0.25527052	1.05421220
1018	1075	28	5	0.03149196	0.16061662
1018	1075	28	6	0.37593393	3.53215940
1018	1075	28	7	4.12168272	24.49325317
1018	1075	28	8	3.53060743	13.73250250
1018	1075	28	9	1.87727179	18.70415534
1018	1075	28	10	0.09747435	7.06778692
1018	1075	28	11	2.55109494	10.85855209
1018	1075	28	12	0.26596776	1.75293959
1018	1075	28	13	3.33854524	25.87681951
1018	1075	28	14	3.67087975	14.81969813
1018	1075	28	15	0.03734378	1.72382086
1018	1075	28	16	3.19755344	12.38543288
1018	1075	28	17	0.03947682	0.16548058
1018	1075	28	18	0.04756046	8.51942036
1018	1075	28	19	1.97741172	10.72497438
1018	1075	29	0	3.97977190	17.20864410
1018	1075	29	1	2.16650013	8.33168556
1018	1075	29	2	0.22629939	3.27342447
1018	1075	29	3	1.88768412	6.23267250
1018	1075	29	4	0.22060953	1.01295229
1018	1075	29	5	0.03300468	0.15267596
1018	1075	29	6	0.33513276	3.57937421
1018	1075	29	7	4.23224331	24.44926553
1018	1075	29	8	3.69523168	13.62051049
1018	1075	29	9	1.87810598	19.07713250
1018	1075	29	10	0.08791156	6.66563588
1018	1075	29	11	2.70866445	10.79138389
1018	1075	29	12	0.24210926	1.76908352
1018	1075	29	13	3.25182170	25.69205738
1018	1075	29	14	3.66268568	14.83343109
1018	1075	29	15	0.03931137	1.61673144
1018	1075	29	16	3.19483828	12.39171478
1018	1075	29	17	0.04139122	0.16099556
1018	1075	29	18	0.04864377	8.11180825
1018	1075	29	19	1.97504705	10.78932572
1018	1075	30	0	3.75617889	16.53387802
1018	1075	30	1	2.16059749	8.33803632
1018	1075	30	2	0.22370456	3.05074384
1018	1075	30	3	2.11187138	6.97680689
1018	1075	30	4	0.18652224	0.94863705
1018	1075	30	5	0.03492983	0.14819751
1018	1075	30	6	0.29224293	3.58139383
1018	1075	30	7	4.35756522	24.52331964
1018	1075	30	8	3.90686987	13.70284904
1018	1075	30	9	1.87870306	19.42094690
1018	1075	30	10	0.08013145	6.28235032
1018	1075	30	11	2.90247684	10.89798110
1018	1075	30	12	0.21584523	1.75906817
1018	1075	30	13	3.15960995	25.44572835
1018	1075	30	14	3.65243355	14.83558101
1018	1075	30	15	0.04176539	1.52058226
1018	1075	30	16	3.19144978	12.39366290
1018	1075	30	17	0.04381716	0.15961643
1018	1075	30	18	0.05047445	7.72705720
1018	1075	30	19	1.97183704	10.83983376
1018	1075	31	0	3.53417318	15.81802746
1018	1075	31	1	2.15315169	8.33683789
1018	1075	31	2	0.22189836	2.85601106
1018	1075	31	3	2.34152311	7.80859727
1018	1075	31	4	0.15516241	0.86832521
1018	1075	31	5	0.03731860	0.14674370
1018	1075	31	6	0.25040661	3.54033566
1018	1075	31	7	4.48809523	24.71010096
1018	1075	31	8	4.15191264	13.97498517
1018	1075	31	9	1.87911391	19.73770688
1018	1075	31	10	0.07394616	5.91837929
1018	1075	31	11	3.12040046	11.17268750
1018	1075	31	12	0.18921198	1.72421614
1018	1075	31	13	3.06334371	25.14072697
