world_seed	cell_seed	time	gene_id	X	P
1012	1058	2	10	1.51345958	1.99281494
1012	1058	2	11	0.60966551	0.96280676
1012	1058	2	12	2.04121839	1.54664465
1012	1058	2	13	0.43884893	1.37366392
1012	1058	2	14	0.02686339	0.11048160
1012	1058	2	15	3.85375182	3.26553380
1012	1058	2	16	0.19419487	0.61816922
1012	1058	2	17	1.57359654	1.35357469
1012	1058	2	18	2.30860610	1.89043260
1012	1058	2	19	0.18767512	1.43484005
1012	1058	3	0	0.62507308	0.19423077
1012	1058	3	1	0.20456375	2.05758419
1012	1058	3	2	3.83082758	5.21262206
1012	1058	3	3	3.44108575	5.71159772
1012	1058	3	4	1.71207755	3.30653419
1012	1058	3	5	3.87257563	6.58631812
1012	1058	3	6	2.69740134	5.30428187
1012	1058	3	7	0.45499059	0.17725168
1012	1058	3	8	1.60011244	1.80206410
1012	1058	3	9	0.61901780	1.70826496
1012	1058	3	10	1.75401023	3.04329052
1012	1058	3	11	1.05466897	1.42637114
1012	1058	3	12	2.30534414	3.14520286
1012	1058	3	13	0.69675848	1.41240392
1012	1058	3	14	0.02342579	0.12887198
1012	1058	3	15	5.19276597	6.55887797
1012	1058	3	16	0.17552204	0.74434329
1012	1058	3	17	2.00168116	2.67167030
1012	1058	3	18	2.74994915	3.77696771
1012	1058	3	19	0.10050924	1.44014117
1012	1058	4	0	1.47222518	0.77802194
1012	1058	4	1	0.12918596	2.02579867
1012	1058	4	2	4.33984129	7.76847407
1012	1058	4	3	3.08884198	7.59398428
1012	1058	4	4	1.61575556	4.64605924
1012	1058	4	5	4.41457398	9.81004592
1012	1058	4	6	2.37287041	6.98252781
1012	1058	4	7	1.02958187	0.58585608
1012	1058	4	8	2.00036625	2.86431823
1012	1058	4	9	0.70765523	2.15539991
1012	1058	4	10	1.90752186	4.09026329
1012	1058	4	11	1.51102704	2.26459540
1012	1058	4	12	2.19544208	4.55036862
1012	1058	4	13	1.12399878	1.69776962
1012	1058	4	14	0.02892250	0.14241438
1012	1058	4	15	6.36768961	10.62605600
1012	1058	4	16	0.16105638	0.83796084
1012	1058	4	17	2.32059674	4.16904662
1012	1058	4	18	2.99933888	5.68364506
1012	1058	4	19	0.05612683	1.35760260
1012	1058	5	0	2.31209461	2.08488593
1012	1058	5	1	0.11552232	1.92228647
1012	1058	5	2	4.73585418	10.20819398
1012	1058	5	3	2.65169514	8.61042240
1012	1058	5	4	1.44630301	5.73833587
1012	1058	5	5	4.72021826	13.25818814
1012	1058	5	6	1.99784155	8.01378759
1012	1058	5	7	1.62306706	1.46212129
1012	1058	5	8	2.24707335	4.00977740
1012	1058	5	9	0.75578889	2.64618229
1012	1058	5	10	1.87338882	5.04750802
1012	1058	5	11	1.90477852	3.43198138
1012	1058	5	12	1.97454021	5.44346434
1012	1058	5	13	1.52582031	2.32725676
1012	1058	5	14	0.17245763	0.16041490
1012	1058	5	15	7.27300529	15.17017754
1012	1058	5	16	0.19356434	0.90681144
1012	1058	5	17	2.52134532	5.70269357
1012	1058	5	18	2.99854635	7.41401423
1012	1058	5	19	0.07119762	1.24117261
1012	1058	6	0	3.01245471	3.95385778
1012	1058	6	1	0.29275481	1.81700080
1012	1058	6	2	5.06474757	12.44718617
1012	1058	6	3	2.23749409	8.91232697
1012	1058	6	4	1.28068183	6.53809139
1012	1058	6	5	4.51294565	16.67228264
1012	1058	6	6	1.67424005	8.47187408
1012	1058	6	7	2.13349111	2.70255589
1012	1058	6	8	2.39358154	5.06006087
1012	1058	6	9	0.76648683	3.13571660
1012	1058	6	10	1.52362808	5.74822626
1012	1058	6	11	2.23060454	4.81597384
1012	1058	6	12	1.75441025	5.86004815
1012	1058	6	13	1.85221884	3.17521386
1012	1058	6	14	0.68926197	0.32057006
1012	1058	6	15	7.53097225	19.83978498
1012	1058	6	16	0.46603524	1.00059396
1012	1058	6	17	2.48771709	7.14759771
1012	1058	6	18	2.48772921	8.75725674
1012	1058	6	19	0.28430732	1.15461213
1012	1058	7	0	3.55855399	6.12595746
1012	1058	7	1	0.75349269	1.90104151
1012	1058	7	2	5.34254700	14.46742792
1012	1058	7	3	1.87347471	8.71764052
1012	1058	7	4	1.14447377	7.08211599
1012	1058	7	5	3.89782989	19.54276672
1012	1058	7	6	1.42352016	8.51834312
1012	1058	7	7	2.53610063	4.12879679
1012	1058	7	8	2.47874933	5.94337661
1012	1058	7	9	0.75344811	3.58669270
1012	1058	7	10	1.12417756	5.93638824
1012	1058	7	11	2.49575943	6.31577837
1012	1058	7	12	1.57165560	5.93727288
1012	1058	7	13	2.10380456	4.10258390
1012	1058	7	14	1.34375361	0.98524702
1012	1058	7	15	7.20662732	23.96599459
1012	1058	7	16	1.12086114	1.35652794
1012	1058	7	17	2.21428786	8.28613333
1012	1058	7	18	1.78216091	9.28978056
1012	1058	7	19	0.73725268	1.29216355
1012	1058	8	0	3.97164389	8.38249721
1012	1058	8	1	1.35620198	2.43616657
1012	1058	8	2	5.53220949	16.27133029
1012	1058	8	3	1.56306069	8.21206475
1012	1058	8	4	1.04543563	7.42863642
1012	1058	8	5	3.19990339	21.51535073
1012	1058	8	6	1.24520802	8.30516380
1012	1058	8	7	2.83192732	5.58440454
1012	1058	8	8	2.52680281	6.64821873
1012	1058	8	9	0.76119406	3.97925359
1012	1058	8	10	0.80144945	5.68138467
1012	1058	8	11	2.70895732	7.85314993
1012	1058	8	12	1.43784274	5.80964073
1012	1058	8	13	2.29331789	5.01142334
1012	1058	8	14	1.94114810	2.25344051
1012	1058	8	15	6.64609686	27.05974857
1012	1058	8	16	2.03323263	2.32812230
1012	1058	8	17	1.85342057	8.93632957
1012	1058	8	18	1.19953582	8.99784114
1012	1058	8	19	1.24102840	1.86517698
1012	1058	9	0	4.27939271	10.57252071
1012	1058	9	1	1.93099145	3.51253251
1012	1058	9	2	5.53252879	17.82367163
1012	1058	9	3	1.30225063	7.53404697
1012	1058	9	4	0.98534210	7.63707569
1012	1058	9	5	2.56804762	22.59568012
1012	1058	9	6	1.13388393	7.95463224
1012	1058	9	7	3.02905674	6.95491110
1012	1058	9	8	2.55212026	7.19074158
1012	1058	9	9	0.85353086	4.34006160
1012	1058	9	10	0.56414925	5.16289710
1012	1058	9	11	2.87798835	9.37043091
1012	1058	9	12	1.35627482	5.58472489
1012	1058	9	13	2.43444860	5.84505721
1012	1058	9	14	2.43676388	4.02176875
1012	1058	9	15	6.03090285	29.06204406
1012	1058	9	16	3.03962966	4.10517788
1012	1058	9	17	1.50546966	9.10292740
1012	1058	9	18	0.78996816	8.18845702
1012	1058	9	19	1.65788315	2.86913380
1012	1058	10	0	4.50649472	12.60482427
1012	1058	10	1	2.40360166	5.04004860
1012	1058	10	2	5.25088488	18.99663905
1012	1058	10	3	1.08508124	6.78025068
1012	1058	10	4	0.96409752	7.76193624
1012	1058	10	5	2.03978031	22.93772564
1012	1058	10	6	1.08436561	7.56012711
1012	1058	10	7	3.13645094	8.16388991
1012	1058	10	8	2.56293691	7.59665621
1012	1058	10	9	1.02811775	4.75690248
1012	1058	10	10	0.39547307	4.52756781
1012	1058	10	11	3.00917723	10.82650309
1012	1058	10	12	1.32775130	5.34261358
1012	1058	10	13	2.53880536	6.57700814
1012	1058	10	14	2.83413557	6.15009694
1012	1058	10	15	5.43055495	30.10552584
1012	1058	10	16	4.04618938	6.69309058
1012	1058	10	17	1.20556453	8.89012730
1012	1058	10	18	0.51892629	7.15021392
1012	1058	10	19	1.96012930	4.16233836
1012	1058	11	0	4.67228680	14.43228297
1012	1058	11	1	2.76486997	6.86471315
1012	1058	11	2	4.72131461	19.60106187
1012	1058	11	3	0.90564910	6.01499656
1012	1058	11	4	0.98106254	7.85148397
1012	1058	11	5	1.61308619	22.71780739
1012	1058	11	6	1.09314118	7.19190318
1012	1058	11	7	3.16233352	9.16387703
1012	1058	11	8	2.56370535	7.89223500
1012	1058	11	9	1.21985268	5.30638841
1012	1058	11	10	0.27733655	3.87116626
1012	1058	11	11	3.10730823	12.19281247
1012	1058	11	12	1.35247264	5.14127265
1012	1058	11	13	2.61536931	7.20011951
1012	1058	11	14	3.14803496	8.51257202
1012	1058	11	15	4.87030269	30.36958482
1012	1058	11	16	5.00920130	10.00279968
1012	1058	11	17	0.95946244	8.41759024
1012	1058	11	18	0.34408473	6.07273425
1012	1058	11	19	2.16640874	5.59341751
1012	1058	12	0	4.79098180	16.03712471
1012	1058	12	1	3.03080967	8.84105160
1012	1058	12	2	4.07549532	19.52807628
1012	1058	12	3	0.75877865	5.27914870
1012	1058	12	4	1.03519160	7.94790725
1012	1058	12	5	1.27434414	22.09286017
1012	1058	12	6	1.15831846	6.90320472
1012	1058	12	7	3.11443371	9.92805332
1012	1058	12	8	2.55650563	8.10036145
1012	1058	12	9	1.38312050	5.99232087
1012	1058	12	10	0.19519172	3.24912775
1012	1058	12	11	3.17567736	13.44992221
1012	1058	12	12	1.43028862	5.02227819
1012	1058	12	13	2.67077933	7.71830034
1012	1058	12	14	3.39414438	11.00776461
1012	1058	12	15	4.35820069	30.02807561
1012	1058	12	16	5.91023243	13.91133386
1012	1058	12	17	0.76245055	7.78814724
1012	1058	12	18	0.23248585	5.06097854
1012	1058	12	19	2.30348210	7.04888012
1012	1058	13	0	4.87282882	17.41956754
1012	1058	13	1	3.22274161	10.85631294
1012	1058	13	2	3.42799920	18.82712324
1012	1058	13	3	0.64009100	4.59724381
1012	1058	13	4	1.12459008	8.08759541
1012	1058	13	5	1.00800502	21.19073726
1012	1058	13	6	1.27876557	6.73515356
1012	1058	13	7	3.00100509	10.44434731
1012	1058	13	8	2.54185988	8.23916911
1012	1058	13	9	1.50649439	6.77250375
1012	1058	13	10	0.13827957	2.68946054
1012	1058	13	11	3.21619192	14.58464094
1012	1058	13	12	1.56007062	5.01515674
1012	1058	13	13	2.70987084	8.14095996
1012	1058	13	14	3.58629520	13.55770642
1012	1058	13	15	3.89524028	29.23307178
1012	1058	13	16	6.74294604	18.29082008
1012	1058	13	17	0.60690137	7.08050610
1012	1058	13	18	0.16144488	4.16351550
1012	1058	13	19	2.39378055	8.45642087
1012	1058	14	0	4.92512596	18.59003225
1012	1058	14	1	3.35990933	12.83201847
1012	1058	14	2	2.83978415	17.65012292
1012	1058	14	3	0.54595948	3.98274361
1012	1058	14	4	1.24586308	8.30094317
1012	1058	14	5	0.79980576	20.11114741
1012	1058	14	6	1.45270297	6.71983855
1012	1058	14	7	2.83194880	10.71210021
1012	1058	14	8	2.51920552	8.32190139
1012	1058	14	9	1.59445613	7.59755977
1012	1058	14	10	0.09891430	2.20290678
1012	1058	14	11	3.22953207	15.58768633
1012	1058	14	12	1.73865459	5.13985549
1012	1058	14	13	2.73612822	8.47960245
1012	1058	14	14	3.73593679	16.10424006
1012	1058	14	15	3.47940837	28.11154044
1012	1058	14	16	7.50685104	23.02111917
1012	1058	14	17	0.48510544	6.35089021
1012	1058	14	18	0.11611959	3.39538525
1012	1058	14	19	2.45338452	9.77535590
1012	1058	15	0	4.95276955	19.56402292
1012	1058	15	1	3.45755866	14.71794762
1012	1058	15	2	2.33293142	16.17279465
1012	1058	15	3	0.47353825	3.44180945
1012	1058	15	4	1.39362459	8.61152569
1012	1058	15	5	0.63765897	18.92971356
1012	1058	15	6	1.67605518	6.88140355
1012	1058	15	7	2.61945272	10.74072674
1012	1058	15	8	2.48721297	8.35728638
1012	1058	15	9	1.65536409	8.42756173
1012	1058	15	10	0.07169816	1.79002714
1012	1058	15	11	3.21544040	16.45186474
1012	1058	15	12	1.95984592	5.40744859
1012	1058	15	13	2.75195737	8.74586547
1012	1058	15	14	3.85228276	18.60511766
1012	1058	15	15	3.10744694	26.76664641
1012	1058	15	16	8.20430225	27.99482053
1012	1058	15	17	0.39024317	5.63720078
1012	1058	15	18	0.08703371	2.75342777
1012	1058	15	19	2.49306829	10.98625290
1012	1058	16	0	4.95854536	20.35864468
1012	1058	16	1	3.52705140	16.48489438
1012	1058	16	2	1.90914333	14.54995914
1012	1058	16	3	0.42083057	2.97607539
1012	1058	16	4	1.56049827	9.03487589
1012	1058	16	5	0.51169740	17.70252129
1012	1058	16	6	1.94108955	7.23527794
1012	1058	16	7	2.37773897	10.54936571
1012	1058	16	8	2.44410833	8.35011753
1012	1058	16	9	1.69694439	9.23495819
1012	1058	16	10	0.05287551	1.44585431
1012	1058	16	11	3.17323364	17.17081670
1012	1058	16	12	2.21403069	5.81964606
1012	1058	16	13	2.75884705	8.95040285
1012	1058	16	14	3.94264003	21.03054505
1012	1058	16	15	2.77566580	25.28059209
1012	1058	16	16	8.83900261	33.11868737
1012	1058	16	17	0.31662354	4.96336520
1012	1058	16	18	0.06821199	2.22571224
1012	1058	16	19	2.51981860	12.08292372
1012	1058	17	0	4.94330888	20.99015292
1012	1058	17	1	3.57657811	18.11836937
1012	1058	17	2	1.56116152	12.90027120
1012	1058	17	3	0.38677153	2.58473281
1012	1058	17	4	1.73773662	9.57740023
1012	1058	17	5	0.41402964	16.47026367
1012	1058	17	6	2.23596855	7.78619390
1012	1058	17	7	2.12191909	10.16636951
1012	1058	17	8	2.38816216	8.30198372
1012	1058	17	9	1.72517695	10.00269603
1012	1058	17	10	0.03984752	1.16281935
1012	1058	17	11	3.10261358	17.73846454
1012	1058	17	12	2.48874764	6.36805458
1012	1058	17	13	2.75746781	9.10225404
1012	1058	17	14	4.01275496	23.36031992
1012	1058	17	15	2.48033417	23.71778268
1012	1058	17	16	9.41522385	38.31344524
1012	1058	17	17	0.25964106	4.34310327
1012	1058	17	18	0.05590981	1.79699640
1012	1058	17	19	2.53809595	13.06695353
1012	1058	18	0	4.90610628	21.47220359
1012	1058	18	1	3.61192704	19.61373809
1012	1058	18	2	1.27863964	11.30610507
1012	1058	18	3	0.37133165	2.26612887
1012	1058	18	4	1.91627646	10.23603583
1012	1058	18	5	0.33842305	15.26173353
1012	1058	18	6	2.54557956	8.52613683
1012	1058	18	7	1.86639718	9.62778230
1012	1058	18	8	2.31849249	8.21227013
1012	1058	18	9	1.74435433	10.72141789
1012	1058	18	10	0.03082209	0.93251296
1012	1058	18	11	3.00474940	18.14935458
1012	1058	18	12	2.77012990	7.03422182
1012	1058	18	13	2.74772454	9.20849609
1012	1058	18	14	4.06712277	25.58153566
1012	1058	18	15	2.21787219	22.12783987
1012	1058	18	16	9.93738697	43.51281447
1012	1058	18	17	0.21563667	3.78293960
1012	1058	18	18	0.04778638	1.45169643
1012	1058	18	19	2.55072970	13.94418650
1012	1058	19	0	4.84428415	21.81459636
1012	1058	19	1	3.63713354	20.97268667
1012	1058	19	2	1.05091543	9.81934036
1012	1058	19	3	0.37565062	2.01903230
1012	1058	19	4	2.08783435	10.99900174
1012	1058	19	5	0.27999699	14.09665455
1012	1058	19	6	2.85340804	9.43351945
1012	1058	19	7	1.62344780	8.97461973
1012	1058	19	8	2.23622998	8.07966351
1012	1058	19	9	1.75744257	11.38700050
1012	1058	19	10	0.02456645	0.74668745
1012	1058	19	11	2.88340582	18.40002993
1012	1058	19	12	3.04468326	7.79110973
1012	1058	19	13	2.72877413	9.27404960
1012	1058	19	14	4.10924701	27.68677073
1012	1058	19	15	1.98494239	20.54828974
1012	1058	19	16	10.40983084	48.66222952
1012	1058	19	17	0.18173895	3.28450809
1012	1058	19	18	0.04237962	1.17536707
1012	1058	19	19	2.55951017	14.72255334
1012	1058	20	0	4.75367575	22.02239466
1012	1058	20	1	3.65497660	22.20074291
1012	1058	20	2	0.86820580	8.46850503
1012	1058	20	3	0.40219640	1.84368753
1012	1058	20	4	2.24566031	11.84756096
1012	1058	20	5	0.23495523	12.98792667
1012	1058	20	6	3.14366948	10.47438763
1012	1058	20	7	1.40243686	8.24943833
1012	1058	20	8	2.14583396	7.90437319
1012	1058	20	9	1.76644887	11.99870150
1012	1058	20	10	0.02023453	0.59777851
1012	1058	20	11	2.74570878	18.49132296
1012	1058	20	12	3.30073346	8.60592455
1012	1058	20	13	2.69903024	9.30155885
1012	1058	20	14	4.14185031	29.67267628
1012	1058	20	15	1.77848979	19.00688096
1012	1058	20	16	10.83668245	53.71746789
1012	1058	20	17	0.15571640	2.84626287
1012	1058	20	18	0.03877745	0.95532615
1012	1058	20	19	2.56556585	15.41076705
1012	1058	21	0	4.62900302	22.09541899
1012	1058	21	1	3.66733828	23.30557862
1012	1058	21	2	0.72203026	7.26536614
1012	1058	21	3	0.45491821	1.74274026
1012	1058	21	4	2.38476004	12.75833761
1012	1058	21	5	0.20036432	11.94338281
1012	1058	21	6	3.40281436	11.60552668
1012	1058	21	7	1.20982740	7.49302363
1012	1058	21	8	2.05597496	7.69100539
1012	1058	21	9	1.77271603	12.55786044
1012	1058	21	10	0.01724749	0.47913316
1012	1058	21	11	2.60217459	18.43106570
1012	1058	21	12	3.52909164	9.44358405
1012	1058	21	13	2.65619540	9.29131155
1012	1058	21	14	4.16704233	31.53888297
1012	1058	21	15	1.59575548	17.52354517
1012	1058	21	16	11.22178282	58.64330014
1012	1058	21	17	0.13585102	2.46471832
1012	1058	21	18	0.03641405	0.78081091
1012	1058	21	19	2.56959785	16.01756168
1012	1058	22	0	4.46466281	22.02824996
1012	1058	22	1	3.67545396	24.29586643
1012	1058	22	2	0.60527054	6.21033215
1012	1058	22	3	0.53932132	1.72206338
1012	1058	22	4	2.50159918	13.70559532
1012	1058	22	5	0.17397565	10.96715075
1012	1058	22	6	3.61987484	12.77847554
1012	1058	22	7	1.04985612	6.74195077
1012	1058	22	8	1.97917586	7.45146203
1012	1058	22	9	1.77713731	13.06702487
1012	1058	22	10	0.01521155	0.38506525
1012	1058	22	11	2.46595084	18.23641798
1012	1058	22	12	3.72283258	10.26985791
1012	1058	22	13	2.59738527	9.24121415
1012	1058	22	14	4.18645198	33.28715938
1012	1058	22	15	1.43427725	16.11203460
1012	1058	22	16	11.56864283	63.41221436
1012	1058	22	17	0.12083545	2.13532878
1012	1058	22	18	0.03494473	0.64289575
1012	1058	22	19	2.57202244	16.55126225
1012	1058	23	0	4.25601428	21.81101686
1012	1058	23	1	3.68008028	25.18051818
1012	1058	23	2	0.51206956	5.29659332
1012	1058	23	3	0.66233810	1.79143235
1012	1058	23	4	2.59340896	14.66296313
1012	1058	23	5	0.15408600	10.06070305
1012	1058	23	6	3.78562047	13.94311654
1012	1058	23	7	0.92568078	6.02746000
1012	1058	23	8	1.92963566	7.20661558
1012	1058	23	9	1.78030582	13.52937928
1012	1058	23	10	0.01386189	0.31081588
1012	1058	23	11	2.35154992	17.93508334
1012	1058	23	12	3.87632570	11.05338752
1012	1058	23	13	2.51942892	9.14689856
1012	1058	23	14	4.20133049	34.92076740
1012	1058	23	15	1.29188485	14.78127920
1012	1058	23	16	11.88041387	68.00323679
1012	1058	23	17	0.10969216	1.85309929
1012	1058	23	18	0.03417006	0.53430315
1012	1058	23	19	2.57305508	17.01955188
1012	1058	24	0	4.00108486	21.43130608
1012	1058	24	1	3.68160239	25.96817863
1012	1058	24	2	0.43767054	4.51314846
1012	1058	24	3	0.83182334	1.96488725
1012	1058	24	4	2.65723372	15.60427256
1012	1058	24	5	0.13943064	9.22366392
1012	1058	24	6	3.89090209	15.04973110
1012	1058	24	7	0.84082283	5.37577382
1012	1058	24	8	1.91930613	6.98530773
1012	1058	24	9	1.78261585	13.94838085
1012	1058	24	10	0.01302471	0.25246696
1012	1058	24	11	2.27326465	17.56507380
1012	1058	24	12	3.98376825	11.76615876
1012	1058	24	13	2.41941854	9.00209804
1012	1058	24	14	4.21263103	36.44397000
1012	1058	24	15	1.16669469	13.53650616
1012	1058	24	16	12.15986402	72.40085295
1012	1058	24	17	0.10171188	1.61300018
1012	1058	24	18	0.03399102	0.44918101
1012	1058	24	19	2.57275717	17.42935264
1012	1058	25	0	3.70226841	20.87736980
1012	1058	25	1	3.68009719	26.66688470
1012	1058	25	2	0.37824470	3.84693041
1012	1058	25	3	1.05550926	2.26049142
1012	1058	25	4	2.68890538	16.50334791
1012	1058	25	5	0.12910373	8.45442993
1012	1058	25	6	3.92498858	16.04900430
1012	1058	25	7	0.80070854	4.80977388
1012	1058	25	8	1.95317552	6.81972365
1012	1058	25	9	1.78433041	14.32753318
1012	1058	25	10	0.01259187	0.20683687
1012	1058	25	11	2.24294969	17.17292609
1012	1058	25	12	4.03760437	12.38237258
1012	1058	25	13	2.29550757	8.79946340
1012	1058	25	14	4.22106936	37.86165636
1012	1058	25	15	1.05710669	12.38016205
1012	1058	25	16	12.40935354	76.59402360
1012	1058	25	17	0.09640869	1.41024194
1012	1058	25	18	0.03438359	0.38288478
1012	1058	25	19	2.57105848	17.78676815
1012	1058	26	0	3.36728737	20.14235098
1012	1058	26	1	3.67536405	27.28382705
1012	1058	26	2	0.33072969	3.28423939
1012	1058	26	3	1.33938654	2.69911092
1012	1058	26	4	2.68234101	17.33279466
1012	1058	26	5	0.12250129	7.75064973
1012	1058	26	6	3.87537068	16.89036539
1012	1058	26	7	0.81384844	4.35178002
1012	1058	26	8	2.02598189	6.73743049
1012	1058	26	9	1.78562592	14.67025039
1012	1058	26	10	0.01250446	0.17137502
1012	1058	26	11	2.26679891	16.80996989
1012	1058	26	12	4.02761045	12.87605796
1012	1058	26	13	2.14780265	8.53193944
1012	1058	26	14	4.22716934	39.17905649
1012	1058	26	15	0.96180570	11.31267349
1012	1058	26	16	12.63080547	80.57528443
1012	1058	26	17	0.09348909	1.24045317
1012	1058	26	18	0.03538635	0.33178289
1012	1058	26	19	2.56776322	18.09705599
1012	1058	27	0	3.00875323	19.22857241
1012	1058	27	1	3.66693092	27.82516972
1012	1058	27	2	0.29268759	2.81166415
1012	1058	27	3	1.68576718	3.30190812
1012	1058	27	4	2.62997694	18.06222194
1012	1058	27	5	0.11928367	7.10959965
1012	1058	27	6	3.73104984	17.52045094
1012	1058	27	7	0.89159217	4.02678159
1012	1058	27	8	2.12328665	6.75250558
1012	1058	27	9	1.78662152	14.97977945
1012	1058	27	10	0.01274272	0.14406450
1012	1058	27	11	2.34220690	16.52593970
1012	1058	27	12	3.94207920	13.21845332
1012	1058	27	13	1.97902461	8.19463263
1012	1058	27	14	4.23129605	40.40152313
1012	1058	27	15	0.87976922	10.33307871
1012	1058	27	16	12.82566769	84.33991555
1012	1058	27	17	0.09283336	1.09979415
1012	1058	27	18	0.03709675	0.29309310
1012	1058	27	19	2.56254410	18.36460973
1012	1058	28	0	2.64223504	18.15047469
1012	1058	28	1	3.65404004	28.29589665
1012	1058	28	2	0.26218456	2.41663584
1012	1058	28	3	2.09163239	4.08658216
1012	1058	28	4	2.52532478	18.65709942
1012	1058	28	5	0.11935538	6.52848467
1012	1058	28	6	3.48990237	17.88515213
1012	1058	28	7	1.04493856	3.86457793
1012	1058	28	8	2.22733174	6.86038599
1012	1058	28	9	1.78739831	15.25915980
1012	1058	28	10	0.01332079	0.12333719
1012	1058	28	11	2.45756123	16.36041766
1012	1058	28	12	3.77250340	13.37732155
1012	1058	28	13	1.79457119	7.78679558
1012	1058	28	14	4.23367841	41.53436362
1012	1058	28	15	0.81028423	9.43955854
1012	1058	28	16	12.99486209	87.88516430
1012	1058	28	17	0.09448824	0.98503022
1012	1058	28	18	0.03967460	0.26475187
1012	1058	28	19	2.55492581	18.59293718
1012	1058	29	0	2.28350612	16.93499822
1012	1058	29	1	3.63561485	28.69966154
1012	1058	29	2	0.23769135	2.08772601
1012	1058	29	3	2.54801051	5.06298330
1012	1058	29	4	2.36743656	19.08029893
1012	1058	29	5	0.12286221	6.00468965
1012	1058	29	6	3.16592057	17.93863279
1012	1058	29	7	1.27811302	3.89816884
1012	1058	29	8	2.32369823	7.04011265
1012	1058	29	9	1.78801196	15.51120614
1012	1058	29	10	0.01428544	0.10800346
1012	1058	29	11	2.59628858	16.33536710
1012	1058	29	12	3.52064197	13.32114481
1012	1058	29	13	1.60181868	7.31329636
1012	1058	29	14	4.23442229	42.58270717
1012	1058	29	15	0.75297640	8.62989295
1012	1058	29	16	13.13871590	91.20950280
1012	1058	29	17	0.09867101	0.89358403
1012	1058	29	18	0.04335224	0.24531614
1012	1058	29	19	2.54425783	18.78462499
1012	1058	30	0	1.94600626	15.61913086
1012	1058	30	1	3.61020899	29.03862182
1012	1058	30	2	0.21800236	1.81477231
1012	1058	30	3	3.04082777	6.22930197
1012	1058	30	4	2.16442533	19.29792766
1012	1058	30	5	0.13020677	5.53600287
1012	1058	30	6	2.78889748	17.65785597
1012	1058	30	7	1.58234778	4.15614358
1012	1058	30	8	2.40448910	7.26256315
1012	1058	30	9	1.78850092	15.73850564
1012	1058	30	10	0.01571863	0.09719683
1012	1058	30	11	2.74243356	16.45284518
1012	1058	30	12	3.20272186	13.02918481
1012	1058	30	13	1.40886529	6.78496138
1012	1058	30	14	4.23351444	43.55139550
1012	1058	30	15	0.70785682	7.90186857
1012	1058	30	16	13.25686920	94.31189851
1012	1058	30	17	0.10578585	0.82358200
1012	1058	30	18	0.04845247	0.23389741
1012	1058	30	19	2.52967509	18.94128052
1012	1058	31	0	1.63929357	14.24543878
1012	1058	31	1	3.57594069	29.31324077
1012	1058	31	2	0.20217054	1.58889243
1012	1058	31	3	3.55302481	7.57014867
1012	1058	31	4	1.93249063	19.28802458
1012	1058	31	5	0.14208459	5.12083308
1012	1058	31	6	2.39498054	17.05400403
1012	1058	31	7	1.93553270	4.65084191
1012	1058	31	8	2.46766736	7.49941020
1012	1058	31	9	1.78889181	15.94342358
1012	1058	31	10	0.01774400	0.09033405
1012	1058	31	11	2.88418199	16.69864154
1012	1058	31	12	2.84599211	12.50286563
1012	1058	31	13	1.22318554	6.21756186
