world_seed	cell_seed	time	gene_id	X	P
1011	1053	2	8	1.21760215	1.15338643
1011	1053	2	9	0.30309042	0.69783719
1011	1053	2	10	1.40999964	1.73190854
1011	1053	2	11	1.13502319	1.91181617
1011	1053	2	12	3.17448423	3.24712226
1011	1053	2	13	0.05458456	0.33691916
1011	1053	2	14	0.49177954	0.80082388
1011	1053	2	15	2.69637842	2.29463370
1011	1053	2	16	0.19894382	0.76815109
1011	1053	2	17	1.91405821	1.40864261
1011	1053	2	18	1.94852265	2.40978982
1011	1053	2	19	0.57863437	1.19385083
1011	1053	3	0	0.39834316	1.33326901
1011	1053	3	1	0.47227518	1.51800281
1011	1053	3	2	1.54232293	2.00489136
1011	1053	3	3	3.28738995	5.75816300
1011	1053	3	4	3.08913877	5.40082547
1011	1053	3	5	3.45219744	6.29096272
1011	1053	3	6	1.43712106	2.47838611
1011	1053	3	7	2.33318905	3.00815327
1011	1053	3	8	1.93871394	2.16354953
1011	1053	3	9	0.35292198	0.84248182
1011	1053	3	10	1.54152188	2.68154079
1011	1053	3	11	1.91810475	2.55319720
1011	1053	3	12	3.40803978	5.50384117
1011	1053	3	13	0.09894455	0.29776400
1011	1053	3	14	0.73888883	1.15580873
1011	1053	3	15	3.45413997	4.38366186
1011	1053	3	16	0.20339475	0.83493809
1011	1053	3	17	2.04780622	3.17377707
1011	1053	3	18	2.32347592	3.95013748
1011	1053	3	19	0.71180878	1.46299938
1011	1053	4	0	0.78265536	1.49824172
1011	1053	4	1	0.54694572	1.65957724
1011	1053	4	2	1.83570028	3.41050010
1011	1053	4	3	3.20355515	7.85665413
1011	1053	4	4	2.82034112	7.29763734
1011	1053	4	5	3.78427765	9.41065576
1011	1053	4	6	1.32190332	3.23687349
1011	1053	4	7	3.40466359	4.63652046
1011	1053	4	8	2.58343793	3.71314439
1011	1053	4	9	0.40982618	1.00411606
1011	1053	4	10	1.59126132	3.51026872
1011	1053	4	11	2.74491928	3.81205145
1011	1053	4	12	3.17911871	7.35627752
1011	1053	4	13	0.36115910	0.31386282
1011	1053	4	14	1.00395977	1.69726525
1011	1053	4	15	4.04738003	6.67752157
1011	1053	4	16	0.22384559	0.89468564
1011	1053	4	17	2.04501891	4.88604696
1011	1053	4	18	2.58918814	5.60453126
1011	1053	4	19	0.87075684	1.79555010
1011	1053	5	0	1.52425752	2.01865043
1011	1053	5	1	0.64950712	1.84497987
1011	1053	5	2	2.06462267	5.01363727
1011	1053	5	3	2.76746474	9.43803102
1011	1053	5	4	2.46408073	8.50689709
1011	1053	5	5	3.96980262	12.69753981
1011	1053	5	6	1.15066358	3.67245350
1011	1053	5	7	4.37523698	6.95482951
1011	1053	5	8	3.11480515	5.62876524
1011	1053	5	9	0.47635919	1.18595501
1011	1053	5	10	1.57908566	4.16844771
1011	1053	5	11	3.43945402	5.57267666
1011	1053	5	12	2.78837086	8.45622094
1011	1053	5	13	0.86596794	0.58769707
1011	1053	5	14	1.29627974	2.41130249
1011	1053	5	15	4.49883046	8.95747594
1011	1053	5	16	0.25930639	0.96460474
1011	1053	5	17	1.96173127	6.41450587
1011	1053	5	18	2.76607301	7.24441275
1011	1053	5	19	1.06199025	2.20084068
1011	1053	6	0	2.44880491	3.18957089
1011	1053	6	1	0.90135468	2.09255346
1011	1053	6	2	2.23471055	6.73637839
1011	1053	6	3	2.20344399	10.25680761
1011	1053	6	4	2.12130582	9.09293117
1011	1053	6	5	3.93725131	15.99622289
1011	1053	6	6	0.98296208	3.81752290
1011	1053	6	7	5.19585655	9.70052324
1011	1053	6	8	3.54153008	7.73122475
1011	1053	6	9	0.55810798	1.39303996
1011	1053	6	10	1.44748400	4.63949715
1011	1053	6	11	3.97798373	7.57323285
1011	1053	6	12	2.39383672	8.85452895
1011	1053	6	13	1.47332976	1.29015232
1011	1053	6	14	1.76866682	3.29568968
1011	1053	6	15	4.75091435	11.08541584
1011	1053	6	16	0.36165151	1.05795538
1011	1053	6	17	1.69696088	7.69808624
1011	1053	6	18	2.81277542	8.78341272
1011	1053	6	19	1.39754821	2.69229988
1011	1053	7	0	3.39666893	5.08008517
1011	1053	7	1	1.46527832	2.53804009
1011	1053	7	2	2.34848597	8.51173311
1011	1053	7	3	1.67537667	10.34250911
1011	1053	7	4	1.82573218	9.20681304
1011	1053	7	5	3.57934498	19.08800509
1011	1053	7	6	0.84085129	3.75516778
1011	1053	7	7	5.86783409	12.62350996
1011	1053	7	8	3.88012690	9.88227728
1011	1053	7	9	0.66269527	1.63485451
1011	1053	7	10	1.19451124	4.85373288
1011	1053	7	11	4.37911996	9.59576341
1011	1053	7	12	2.05833191	8.74572521
1011	1053	7	13	2.03692843	2.40452798
1011	1053	7	14	2.55282066	4.50139518
1011	1053	7	15	4.69213883	12.90221036
1011	1053	7	16	0.62310988	1.23759060
1011	1053	7	17	1.25392941	8.58119423
1011	1053	7	18	2.65811352	10.10843624
1011	1053	7	19	2.01991864	3.39191447
1011	1053	8	0	4.28231441	7.58755488
1011	1053	8	1	2.26944164	3.45039997
1011	1053	8	2	2.39335991	10.27980124
1011	1053	8	3	1.24602965	9.88244833
1011	1053	8	4	1.58684049	8.99997985
1011	1053	8	5	2.98405711	21.65846699
1011	1053	8	6	0.73081338	3.56777600
1011	1053	8	7	6.40638863	15.53360720
1011	1053	8	8	4.14657799	11.98505516
1011	1053	8	9	0.81749311	1.92635171
1011	1053	8	10	0.91772726	4.75804877
1011	1053	8	11	4.66868828	11.49720093
1011	1053	8	12	1.80197299	8.33216890
1011	1053	8	13	2.49039673	3.77245385
1011	1053	8	14	3.51485504	6.28529897
1011	1053	8	15	4.33186952	14.17935494
1011	1053	8	16	1.05442579	1.64777879
1011	1053	8	17	0.82422707	8.92790730
1011	1053	8	18	2.33111775	11.05436273
1011	1053	8	19	2.88132721	4.53253614
1011	1053	9	0	5.07139814	10.54177190
1011	1053	9	1	3.07091228	4.96816326
1011	1053	9	2	2.33736552	11.97217816
1011	1053	9	3	0.92080148	9.08803015
1011	1053	9	4	1.40614740	8.59991702
1011	1053	9	5	2.35283473	23.49778106
1011	1053	9	6	0.65384047	3.32165808
1011	1053	9	7	6.82843395	18.30041203
1011	1053	9	8	4.35438981	13.97609498
1011	1053	9	9	1.07684967	2.30646153
1011	1053	9	10	0.68051634	4.41101496
1011	1053	9	11	4.86941729	13.19724445
1011	1053	9	12	1.62898933	7.77914106
1011	1053	9	13	2.82790026	5.21325528
1011	1053	9	14	4.46296049	8.72651524
1011	1053	9	15	3.82049675	14.75819191
1011	1053	9	16	1.53806974	2.41871192
1011	1053	9	17	0.51093997	8.80826300
1011	1053	9	18	1.94521072	11.51307054
1011	1053	9	19	3.82081549	6.23887934
1011	1053	10	0	5.75579381	13.76797748
1011	1053	10	1	3.72989440	6.95674863
1011	1053	10	2	2.17567518	13.49315697
1011	1053	10	3	0.68391134	8.13240882
1011	1053	10	4	1.28354929	8.10748199
1011	1053	10	5	1.80052766	24.60865710
1011	1053	10	6	0.60959038	3.06595946
1011	1053	10	7	7.14841610	20.84098919
1011	1053	10	8	4.51432417	15.81685377
1011	1053	10	9	1.45528101	2.85962297
1011	1053	10	10	0.49623391	3.91901705
1011	1053	10	11	4.99845227	14.65905575
1011	1053	10	12	1.53919649	7.20943712
1011	1053	10	13	3.06830994	6.59069160
1011	1053	10	14	5.30785997	11.69883462
1011	1053	10	15	3.28498206	14.67244786
1011	1053	10	16	1.96837099	3.54065355
1011	1053	10	17	0.30948576	8.38798058
1011	1053	10	18	1.57953972	11.50817448
1011	1053	10	19	4.73397594	8.44236994
1011	1053	11	0	6.33925421	17.11387571
1011	1053	11	1	4.22334540	9.17109778
1011	1053	11	2	1.95266729	14.74872940
1011	1053	11	3	0.51571966	7.13720631
1011	1053	11	4	1.21991325	7.60116251
1011	1053	11	5	1.35690368	25.10851150
1011	1053	11	6	0.59797196	2.83602635
1011	1053	11	7	7.37693815	23.10628152
1011	1053	11	8	4.63457279	17.48648247
1011	1053	11	9	1.89245115	3.66561897
1011	1053	11	10	0.35897717	3.37351717
1011	1053	11	11	5.06728161	15.87245378
1011	1053	11	12	1.53232905	6.71096123
1011	1053	11	13	3.23467318	7.82529879
1011	1053	11	14	6.02850062	15.00832945
1011	1053	11	15	2.78617224	14.07388411
1011	1053	11	16	2.30798539	4.89987161
1011	1053	11	17	0.18692181	7.81067682
1011	1053	11	18	1.26416972	11.13843672
1011	1053	11	19	5.57802887	10.98780299
1011	1053	12	0	6.83064747	20.45758075
1011	1053	12	1	4.57602062	11.39649637
1011	1053	12	2	1.71473785	15.69567605
1011	1053	12	3	0.39866420	6.17929346
1011	1053	12	4	1.21807398	7.14298589
1011	1053	12	5	1.01495441	25.13832247
1011	1053	12	6	0.61953162	2.65743529
1011	1053	12	7	7.52042640	25.06932920
1011	1053	12	8	4.72100654	18.97607344
1011	1053	12	9	2.32316676	4.72578157
1011	1053	12	10	0.25877814	2.83576263
1011	1053	12	11	5.08235358	16.84137466
1011	1053	12	12	1.60893774	6.34650693
1011	1053	12	13	3.34711603	8.88276923
1011	1053	12	14	6.63068332	18.47314544
1011	1053	12	15	2.34529030	13.13494012
1011	1053	12	16	2.56001454	6.36485694
1011	1053	12	17	0.11412824	7.17184250
1011	1053	12	18	1.00396136	10.51595588
1011	1053	12	19	6.34043413	13.71742811
1011	1053	13	0	7.24080597	23.70740937
1011	1053	13	1	4.82205523	13.48976148
1011	1053	13	2	1.48777463	16.34012066
1011	1053	13	3	0.31858414	5.30210723
1011	1053	13	4	1.28285208	6.78412052
1011	1053	13	5	0.75699749	24.82460852
1011	1053	13	6	0.67510845	2.54930584
1011	1053	13	7	7.58135835	26.71591554
1011	1053	13	8	4.77739966	20.28419199
1011	1053	13	9	2.71314243	5.97594704
1011	1053	13	10	0.18639292	2.34075233
1011	1053	13	11	5.04595047	17.57518644
1011	1053	13	12	1.76926855	6.16167053
1011	1053	13	13	3.42152083	9.75846659
1011	1053	13	14	7.12860638	21.94829310
1011	1053	13	15	1.96571336	12.00363659
1011	1053	13	16	2.74103387	7.82982753
1011	1053	13	17	0.07123982	6.52775311
1011	1053	13	18	0.79412579	9.73870372
1011	1053	13	19	7.02120491	16.50184894
1011	1053	14	0	7.58076969	26.79855856
1011	1053	14	1	4.99155071	15.37303811
1011	1053	14	2	1.28249678	16.71365716
1011	1053	14	3	0.26474692	4.52595525
1011	1053	14	4	1.42013448	6.56925908
1011	1053	14	5	0.56472908	24.26951879
1011	1053	14	6	0.76495371	2.52636131
1011	1053	14	7	7.55906610	28.03763232
1011	1053	14	8	4.80562854	21.41343570
1011	1053	14	9	3.05112955	7.33223478
1011	1053	14	10	0.13440128	1.90493800
1011	1053	14	11	4.95735839	18.08312061
1011	1053	14	12	2.01091392	6.18940703
1011	1053	14	13	3.46960906	10.46492684
1011	1053	14	14	7.53790069	25.32774793
1011	1053	14	15	1.64360396	10.79219280
1011	1053	14	16	2.86879218	9.22377608
1011	1053	14	17	0.04592316	5.90886936
1011	1053	14	18	0.62707090	8.88326852
1011	1053	14	19	7.62528252	19.24522613
1011	1053	15	0	7.86084245	29.68860822
1011	1053	15	1	5.10763664	17.01553365
1011	1053	15	2	1.10190387	16.85644424
1011	1053	15	3	0.22938908	3.85621962
1011	1053	15	4	1.63496726	6.53911446
1011	1053	15	5	0.42241348	23.55149952
1011	1053	15	6	0.88758583	2.59954472
1011	1053	15	7	7.45129090	29.02737354
1011	1053	15	8	4.80589801	22.36781136
1011	1053	15	9	3.33717041	8.71856089
1011	1053	15	10	0.09717702	1.53297804
1011	1053	15	11	4.81450707	18.37131111
1011	1053	15	12	2.32626025	6.45094947
1011	1053	15	13	3.49956644	11.02291961
1011	1053	15	14	7.87315344	28.53922721
1011	1053	15	15	1.37259339	9.57928806
1011	1053	15	16	2.95816627	10.50566060
1011	1053	15	17	0.03084056	5.33009825
1011	1053	15	18	0.49509106	8.00567374
1011	1053	15	19	8.15933840	21.88150637
1011	1053	16	0	8.09018518	32.35286709
1011	1053	16	1	5.18702425	18.41629332
1011	1053	16	2	0.94550090	16.80890170
1011	1053	16	3	0.20707814	3.28940773
1011	1053	16	4	1.92889608	6.73045757
1011	1053	16	5	0.31748993	22.72911506
1011	1053	16	6	1.03885367	2.77532112
1011	1053	16	7	7.25656362	29.67743939
1011	1053	16	8	4.77709116	23.15080995
1011	1053	16	9	3.57591770	10.07615882
1011	1053	16	10	0.07056982	1.22266640
1011	1053	16	11	4.61615203	18.44223782
1011	1053	16	12	2.70108031	6.95391598
1011	1053	16	13	3.51688720	11.45562158
1011	1053	16	14	8.14714315	31.53738253
1011	1053	16	15	1.14580257	8.41640786
1011	1053	16	16	3.02047881	11.65637695
1011	1053	16	17	0.02171543	4.79743306
1011	1053	16	18	0.39131964	7.14474786
1011	1053	16	19	8.63040477	24.36843103
1011	1053	17	0	8.27671159	34.78012672
1011	1053	17	1	5.24140549	19.59128156
1011	1053	17	2	0.81133858	16.60819814
1011	1053	17	3	0.19410036	2.81731562
1011	1053	17	4	2.29735742	7.17348716
1011	1053	17	5	0.24029413	21.84527360
1011	1053	17	6	1.21174606	3.05423413
1011	1053	17	7	6.97706808	29.98046504
1011	1053	17	8	4.71735955	23.76417770
1011	1053	17	9	3.77348490	11.36425783
1011	1053	17	10	0.05156327	0.96823306
1011	1053	17	11	4.36430138	18.29649579
1011	1053	17	12	3.11532655	7.68954431
1011	1053	17	13	3.52516165	11.78525531
1011	1053	17	14	8.37073258	34.29739030
1011	1053	17	15	0.95669172	7.33453133
1011	1053	17	16	3.06394419	12.67143046
1011	1053	17	17	0.01607788	4.31195687
1011	1053	17	18	0.30997654	6.32587590
1011	1053	17	19	9.04528204	26.68172853
1011	1053	18	0	8.42713308	36.96905427
1011	1053	18	1	5.27881340	20.56467690
1011	1053	18	2	0.69696827	16.28701829
1011	1053	18	3	0.18796165	2.42971949
1011	1053	18	4	2.72834703	7.88717154
1011	1053	18	5	0.18354150	20.93095116
1011	1053	18	6	1.39719059	3.42966734
1011	1053	18	7	6.62106651	29.93299506
1011	1053	18	8	4.62502977	24.20749833
1011	1053	18	9	3.93605589	12.55745772
1011	1053	18	10	0.03798420	0.76242539
1011	1053	18	11	4.06610337	17.93653456
1011	1053	18	12	3.54606248	8.63150118
1011	1053	18	13	3.52669081	12.03145076
1011	1053	18	14	8.55300803	36.80953000
1011	1053	18	15	0.79938554	6.34989815
1011	1053	18	16	3.09436566	13.55531413
1011	1053	18	17	0.01250432	3.87216839
1011	1053	18	18	0.24633869	5.56436300
1011	1053	18	19	9.41029134	28.81021970
1011	1053	19	0	8.54706801	38.92526157
1011	1053	19	1	5.30470922	21.36342350
1011	1053	19	2	0.59988517	15.87336951
1011	1053	19	3	0.18701429	2.11601235
1011	1053	19	4	3.20328181	8.87428720
1011	1053	19	5	0.14180874	20.00820196
1011	1053	19	6	1.58554515	3.88774366
1011	1053	19	7	6.20372520	29.54064592
1011	1053	19	8	4.49976187	24.47875700
1011	1053	19	9	4.06931282	13.64230939
1011	1053	19	10	0.02827532	0.59774544
1011	1053	19	11	3.73424439	17.37131941
1011	1053	19	12	3.97126559	9.73795968
1011	1053	19	13	3.52292281	12.21067737
1011	1053	19	14	8.70149839	39.07482784
1011	1053	19	15	0.66876080	5.46857434
1011	1053	19	16	3.11578024	14.31755120
1011	1053	19	17	0.01017161	3.47530143
1011	1053	19	18	0.19661251	4.86819883
1011	1053	19	19	9.73118693	30.75194452
1011	1053	20	0	8.64117210	40.65899654
1011	1053	20	1	5.32278389	22.01405696
1011	1053	20	2	0.51772786	15.39084446
1011	1053	20	3	0.19019105	1.86612956
1011	1053	20	4	3.69988307	10.11841455
1011	1053	20	5	0.11108961	19.09249126
1011	1053	20	6	1.76813232	4.40874371
1011	1053	20	7	5.74573543	28.82288438
1011	1053	20	8	4.34367821	24.57596130
1011	1053	20	9	4.17823980	14.61409953
1011	1053	20	10	0.02132449	0.46713102
1011	1053	20	11	3.38544363	16.62018717
1011	1053	20	12	4.37293085	10.95689231
1011	1053	20	13	3.51474685	12.33627044
1011	1053	20	14	8.82240543	41.10166363
1011	1053	20	15	0.56042715	4.68989711
1011	1053	20	16	3.13097114	14.97006352
1011	1053	20	17	0.00860020	3.11805911
1011	1053	20	18	0.15778338	4.24022614
1011	1053	20	19	10.01314415	32.51120531
1011	1053	21	0	8.71326884	42.18336909
1011	1053	21	1	5.33552485	22.54102295
1011	1053	21	2	0.44835981	14.85906564
1011	1053	21	3	0.19682115	1.67101731
1011	1053	21	4	4.19584918	11.58448024
1011	1053	21	5	0.08843959	18.19446067
1011	1053	21	6	1.93826435	4.96967027
1011	1053	21	7	5.27024820	27.81530736
1011	1053	21	8	4.16202632	24.49959954
1011	1053	21	9	4.26709725	15.47416910
1011	1053	21	10	0.01633918	0.36428504
1011	1053	21	11	3.03762385	15.71420091
1011	1053	21	12	4.73859037	12.23297157
1011	1053	21	13	3.50268566	12.41874428
1011	1053	21	14	8.92081808	42.90318754
1011	1053	21	15	0.47066317	4.00898877
1011	1053	21	16	3.14184802	15.52550504
1011	1053	21	17	0.00750752	2.79701356
1011	1053	21	18	0.12747236	3.67979159
1011	1053	21	19	10.26078319	34.09636445
1011	1053	22	0	8.76647016	43.51301787
1011	1053	22	1	5.34460756	22.96592903
1011	1053	22	2	0.38989284	14.29418094
1011	1053	22	3	0.20650510	1.52282035
1011	1053	22	4	4.67189485	13.22285234
1011	1053	22	5	0.07170160	17.32124485
1011	1053	22	6	2.09158223	5.54713550
1011	1053	22	7	4.79944969	26.56832227
1011	1053	22	8	3.96302721	24.25531972
1011	1053	22	9	4.33947042	16.22781504
1011	1053	22	10	0.01275540	0.28379177
1011	1053	22	11	2.70699163	14.69432584
1011	1053	22	12	5.06129474	13.51403984
1011	1053	22	13	3.48701987	12.46621055
1011	1053	22	14	9.00090110	44.49539236
1011	1053	22	15	0.39633713	3.41854123
1011	1053	22	16	3.14971873	15.99626232
1011	1053	22	17	0.00672447	2.50881673
1011	1053	22	18	0.10381105	3.18397353
1011	1053	22	19	10.47820876	35.51823670
1011	1053	23	0	8.80328393	44.66313119
1011	1053	23	1	5.35116197	23.30735096
1011	1053	23	2	0.34068240	13.70934894
1011	1053	23	3	0.21903033	1.41490584
1011	1053	23	4	5.11338102	14.97557074
1011	1053	23	5	0.05929863	16.47744423
1011	1053	23	6	2.22585416	6.11979661
1011	1053	23	7	4.35200988	25.14271205
1011	1053	23	8	3.75691062	23.85597504
1011	1053	23	9	4.39834592	16.88271683
1011	1053	23	10	0.01017203	0.22111104
1011	1053	23	11	2.40608153	13.60715628
1011	1053	23	12	5.33862831	14.75573185
1011	1053	23	13	3.46786834	12.48480467
1011	1053	23	14	9.06605664	45.89570384
1011	1053	23	15	0.33482667	2.91004902
1011	1053	23	16	3.15547928	16.39389870
1011	1053	23	17	0.00614794	2.25030544
1011	1053	23	18	0.08533680	2.74847681
1011	1053	23	19	10.66905563	36.78893796
1011	1053	24	0	8.82570753	45.64874672
1011	1053	24	1	5.35595227	23.58094767
1011	1053	24	2	0.29930988	13.11518639
1011	1053	24	3	0.23431439	1.34179788
1011	1053	24	4	5.51056257	16.78283201
1011	1053	24	5	0.05007910	15.66583913
1011	1053	24	6	2.34049382	6.66992313
1011	1053	24	7	3.94191674	23.60368798
1011	1053	24	8	3.55451493	23.32233678
1011	1053	24	9	4.44619472	17.44779693
1011	1053	24	10	0.00830389	0.17250842
1011	1053	24	11	2.14311349	12.49979018
1011	1053	24	12	5.57137483	15.92380611
1011	1053	24	13	3.44524073	12.47907389
1011	1053	24	14	9.11906013	47.12197321
1011	1053	24	15	0.28394370	2.47463552
1011	1053	24	16	3.15974493	16.72888416
1011	1053	24	17	0.00571367	2.01854782
1011	1053	24	18	0.07090731	2.36827114
1011	1053	24	19	10.83653512	37.92107810
1011	1053	25	0	8.83530824	46.48426738
1011	1053	25	1	5.35949749	23.79973094
1011	1053	25	2	0.26455967	12.52016745
1011	1053	25	3	0.25236654	1.29906873
1011	1053	25	4	5.85792682	18.58829022
1011	1053	25	5	0.04320252	14.88791133
1011	1053	25	6	2.43601740	7.18405323
1011	1053	25	7	3.57851833	22.01517001
1011	1053	25	8	3.36595667	22.68227883
1011	1053	25	9	4.48505126	17.93242288
1011	1053	25	10	0.00694817	0.13495697
1011	1053	25	11	1.92239356	11.41538448
1011	1053	25	12	5.76224822	16.99448286
1011	1053	25	13	3.41907277	12.45230996
1011	1053	25	14	9.16217346	48.19177786
1011	1053	25	15	0.24186723	2.10358555
1011	1053	25	16	3.16293973	17.01050258
1011	1053	25	17	0.00538057	1.81085767
1011	1053	25	18	0.05963195	2.03803598
1011	1053	25	19	10.98347970	38.92720937
1011	1053	26	0	8.83329200	47.18314232
1011	1053	26	1	5.36215208	23.97439695
1011	1053	26	2	0.23539511	11.93097284
1011	1053	26	3	0.27326128	1.28321409
1011	1053	26	4	6.15314341	20.34252613
1011	1053	26	5	0.03805541	14.14422377
1011	1053	26	6	2.51356577	7.65292738
1011	1053	26	7	3.26728699	20.43544950
1011	1053	26	8	3.19971327	21.96877843
1011	1053	26	9	4.51658475	18.34586976
1011	1053	26	10	0.00596059	0.10603154
1011	1053	26	11	1.74525359	10.39025876
1011	1053	26	12	5.91487959	17.95341736
1011	1053	26	13	3.38925102	12.40682449
1011	1053	26	14	9.19723867	49.12195453
1011	1053	26	15	0.20708480	1.78866970
1011	1053	26	16	3.16535747	17.24686467
1011	1053	26	17	0.00512169	1.62479173
1011	1053	26	18	0.05081710	1.75246135
1011	1053	26	19	11.11238461	39.81946256
1011	1053	27	0	8.82056206	47.75767255
1011	1053	27	1	5.36415973	24.11366612
1011	1053	27	2	0.21093524	11.35279104
1011	1053	27	3	0.29711964	1.29152772
1011	1053	27	4	6.39599312	22.00470031
1011	1053	27	5	0.03418975	13.43469618
1011	1053	27	6	2.57453942	8.07096241
1011	1053	27	7	3.01084047	18.91463222
1011	1053	27	8	3.06219485	21.21735923
1011	1053	27	9	4.54216106	18.69697592
1011	1053	27	10	0.00523843	0.08380736
1011	1053	27	11	1.61109543	9.45268654
1011	1053	27	12	6.03309916	18.79395037
1011	1053	27	13	3.35563140	12.34417251
1011	1053	27	14	9.22575496	49.92830601
1011	1053	27	15	0.17834204	1.52232424
1011	1053	27	16	3.16720296	17.44497949
1011	1053	27	17	0.00491888	1.45813808
1011	1053	27	18	0.04392306	1.50644306
1011	1053	27	19	11.22544593	40.60931898
1011	1053	28	0	8.79776926	48.21890920
1011	1053	28	1	5.36568924	24.22460279
1011	1053	28	2	0.19043353	10.78957578
1011	1053	28	3	0.32409525	1.32198319
1011	1053	28	4	6.58746621	23.54277011
1011	1053	28	5	0.03127811	12.75880451
1011	1053	28	6	2.62034734	8.43550440
1011	1053	28	7	2.80991363	17.49370175
1011	1053	28	8	2.95769145	20.46356597
1011	1053	28	9	4.56289566	18.99393879
1011	1053	28	10	0.00470845	0.06676852
1011	1053	28	11	1.51828266	8.62304282
1011	1053	28	12	6.12047617	19.51513505
1011	1053	28	13	3.31805418	12.26533234
1011	1053	28	14	9.24894195	50.62543486
1011	1053	28	15	0.15459991	1.29773311
1011	1053	28	16	3.16862005	17.61085507
1011	1053	28	17	0.00475958	1.30890048
1011	1053	28	18	0.03853012	1.29520180
1011	1053	28	19	11.32459503	41.30747968
1011	1053	29	0	8.76535558	48.57661990
1011	1053	29	1	5.36685857	24.31290115
1011	1053	29	2	0.17325865	10.24426463
1011	1053	29	3	0.35436323	1.37312607
1011	1053	29	4	6.72909518	24.93275712
1011	1053	29	5	0.02908092	12.11572498
1011	1053	29	6	2.65225088	8.74603512
1011	1053	29	7	2.66412985	16.20477391
1011	1053	29	8	2.88852570	19.74084068
1011	1053	29	9	4.57969807	19.24421006
1011	1053	29	10	0.00431839	0.05372889
1011	1053	29	11	1.46477886	7.91480520
1011	1053	29	12	6.18005614	20.11986139
1011	1053	29	13	3.27635695	12.17085034
1011	1053	29	14	9.26779146	51.22666894
1011	1053	29	15	0.13499859	1.10884528
1011	1053	29	16	3.16971058	17.74960963
1011	1053	29	17	0.00463491	1.17528119
1011	1053	29	18	0.03431203	1.11434806
1011	1053	29	19	11.41152944	41.92380302
1011	1053	30	0	8.72359219	48.83930457
1011	1053	30	1	5.36775080	24.38313280
1011	1053	30	2	0.15887768	9.71896355
1011	1053	30	3	0.38811066	1.44397735
1011	1053	30	4	6.82251917	26.15750911
1011	1053	30	5	0.02742267	11.50443778
1011	1053	30	6	2.67127977	9.00343962
1011	1053	30	7	2.57252724	15.07206303
1011	1053	30	8	2.85527597	19.07893335
1011	1053	30	9	4.59330894	19.45445898
1011	1053	30	10	0.00403092	0.04376534
1011	1053	30	11	1.44852682	7.33593490
1011	1053	30	12	6.21423761	20.61324809
1011	1053	30	13	3.23038672	12.06095847
1011	1053	30	14	9.28310976	51.74405125
1011	1053	30	15	0.11882717	0.95035150
1011	1053	30	16	3.17054720	17.86558264
1011	1053	30	17	0.00453844	1.05566366
1011	1053	30	18	0.03101529	0.95990960
1011	1053	30	19	11.48774046	42.46728928
1011	1053	31	0	8.67261344	49.01424651
1011	1053	31	1	5.36842502	24.43895656
1011	1053	31	2	0.14684137	9.21510196
1011	1053	31	3	0.42552780	1.53394727
1011	1053	31	4	6.86925007	27.20529962
1011	1053	31	5	0.02617462	10.92380148
1011	1053	31	6	2.67820012	9.20939030
1011	1053	31	7	2.53385007	14.11314804
1011	1053	31	8	2.85700057	18.50282175
1011	1053	31	9	4.60433078	19.63058119
1011	1053	31	10	0.00381931	0.03616277
1011	1053	31	11	1.46760660	6.89028027
1011	1053	31	12	6.22474346	21.00136565
1011	1053	31	13	3.18001150	11.93567117
