world_seed	cell_seed	time	gene_id	X	P
1002	1026	3	8	0.09734193	0.49512525
1002	1026	3	9	1.09706842	2.54034957
1002	1026	3	10	4.34584669	6.71763085
1002	1026	3	11	0.81829813	1.12028045
1002	1026	3	12	0.99481481	2.11681184
1002	1026	3	13	0.77985280	1.56688470
1002	1026	3	14	0.05588640	0.23130387
1002	1026	3	15	1.05737018	1.36495273
1002	1026	3	16	0.09201886	0.65044530
1002	1026	3	17	2.22471681	2.57893996
1002	1026	3	18	5.40193223	7.31998489
1002	1026	3	19	0.31126419	1.31838146
1002	1026	4	0	0.57183631	0.69573320
1002	1026	4	1	0.44876527	2.22689624
1002	1026	4	2	2.09926226	4.68436674
1002	1026	4	3	1.32504984	3.33080547
1002	1026	4	4	2.81613037	6.49180358
1002	1026	4	5	5.17796362	11.21349813
1002	1026	4	6	1.66380978	7.49298602
1002	1026	4	7	0.80557860	0.42579069
1002	1026	4	8	0.23201058	0.47649034
1002	1026	4	9	1.34664226	3.14028056
1002	1026	4	10	5.25792057	10.47303060
1002	1026	4	11	1.64370198	1.65811623
1002	1026	4	12	0.85258742	2.60978837
1002	1026	4	13	1.15606882	1.91224343
1002	1026	4	14	0.06062336	0.24593083
1002	1026	4	15	1.16941493	2.18470694
1002	1026	4	16	0.09893763	0.67542381
1002	1026	4	17	2.77921876	4.43624016
1002	1026	4	18	6.62410080	12.14388953
1002	1026	4	19	0.26803193	1.28641224
1002	1026	5	0	0.82917296	1.18046252
1002	1026	5	1	0.40905760	2.24406628
1002	1026	5	2	2.19521846	5.97757773
1002	1026	5	3	1.02284305	3.67283512
1002	1026	5	4	2.31847033	7.70829589
1002	1026	5	5	5.63812988	15.46061730
1002	1026	5	6	1.19095419	8.56419937
1002	1026	5	7	1.35494494	1.14428734
1002	1026	5	8	0.40001222	0.59688907
1002	1026	5	9	1.56025997	3.87238102
1002	1026	5	10	6.03773132	14.81042294
1002	1026	5	11	2.52742707	2.88670861
1002	1026	5	12	0.69344687	2.84366622
1002	1026	5	13	1.56878682	2.53805087
1002	1026	5	14	0.09210257	0.26268563
1002	1026	5	15	1.22868656	2.97380008
1002	1026	5	16	0.16368377	0.70474659
1002	1026	5	17	3.26608629	6.58343632
1002	1026	5	18	7.67704145	17.80903982
1002	1026	5	19	0.27210573	1.21953377
1002	1026	6	0	1.02309476	1.86183954
1002	1026	6	1	0.42630371	2.21820092
1002	1026	6	2	2.26378509	7.14421872
1002	1026	6	3	0.76834614	3.61171481
1002	1026	6	4	1.95398914	8.12737366
1002	1026	6	5	5.91001490	19.81534484
1002	1026	6	6	0.89632448	9.07783828
1002	1026	6	7	1.73878889	2.26520468
1002	1026	6	8	0.52497379	0.85708755
1002	1026	6	9	1.71644169	4.67482972
1002	1026	6	10	6.62020247	19.54639042
1002	1026	6	11	3.35827068	4.69144783
1002	1026	6	12	0.57999167	2.86295748
1002	1026	6	13	1.95875130	3.40304112
1002	1026	6	14	0.20037549	0.30793095
1002	1026	6	15	1.23829288	3.68479664
1002	1026	6	16	0.37188840	0.79579326
1002	1026	6	17	3.66778494	8.91159312
1002	1026	6	18	8.52009656	24.07977830
1002	1026	6	19	0.38175382	1.17414055
1002	1026	7	0	1.15707200	2.65182878
1002	1026	7	1	0.54148963	2.21459464
1002	1026	7	2	2.31968991	8.17867936
1002	1026	7	3	0.57396230	3.31413603
1002	1026	7	4	1.76439195	8.07870576
1002	1026	7	5	5.97094627	24.08046681
1002	1026	7	6	0.74820961	9.25622541
1002	1026	7	7	1.93958883	3.54071797
1002	1026	7	8	0.58496609	1.18129939
1002	1026	7	9	1.81638321	5.47642376
1002	1026	7	10	6.93995181	24.44856064
1002	1026	7	11	4.09941637	6.87521399
1002	1026	7	12	0.52083875	2.76422010
1002	1026	7	13	2.30583031	4.41813574
1002	1026	7	14	0.43871460	0.45337844
1002	1026	7	15	1.19318174	4.28162663
1002	1026	7	16	0.76396522	1.08566053
1002	1026	7	17	3.95836250	11.30976054
1002	1026	7	18	9.09316371	30.69839876
1002	1026	7	19	0.64117571	1.25021329
1002	1026	8	0	1.24653783	3.47688724
1002	1026	8	1	0.77461734	2.32687322
1002	1026	8	2	2.36210402	9.09104247
1002	1026	8	3	0.43157009	2.90999779
1002	1026	8	4	1.73425689	7.85243287
1002	1026	8	5	5.82091727	28.05246783
1002	1026	8	6	0.71021872	9.27238961
1002	1026	8	7	1.98297550	4.75616551
1002	1026	8	8	0.58539571	1.48956099
1002	1026	8	9	1.88513505	6.22109020
1002	1026	8	10	7.00296234	29.23960339
1002	1026	8	11	4.73346470	9.25341971
1002	1026	8	12	0.50963466	2.62973774
1002	1026	8	13	2.60620539	5.49882561
1002	1026	8	14	0.80915567	0.81122047
1002	1026	8	15	1.09913156	4.72944713
1002	1026	8	16	1.25939771	1.73772846
1002	1026	8	17	4.12554343	13.65684323
1002	1026	8	18	9.37191363	37.36744249
1002	1026	8	19	1.02275208	1.56590280
1002	1026	9	0	1.30586108	4.28811279
1002	1026	9	1	1.11103884	2.65051877
1002	1026	9	2	2.37355030	9.88882698
1002	1026	9	3	0.32921250	2.48274060
1002	1026	9	4	1.83722660	7.65178057
1002	1026	9	5	5.50294909	31.54471980
1002	1026	9	6	0.75854152	9.24928453
1002	1026	9	7	1.90144380	5.76641857
1002	1026	9	8	0.54120732	1.72604582
1002	1026	9	9	1.97474881	6.88877989
1002	1026	9	10	6.87381625	33.67254740
1002	1026	9	11	5.24771902	11.67028968
1002	1026	9	12	0.53754146	2.51593339
1002	1026	9	13	2.86233933	6.58021737
1002	1026	9	14	1.26002365	1.47567255
1002	1026	9	15	0.97593171	5.00525922
1002	1026	9	16	1.74395158	2.81802128
1002	1026	9	17	4.18061290	15.83672251
1002	1026	9	18	9.38995997	43.78861056
1002	1026	9	19	1.45871136	2.18098065
1002	1026	10	0	1.34546543	5.05709476
1002	1026	10	1	1.51654152	3.24786001
1002	1026	10	2	2.32593207	10.56078090
1002	1026	10	3	0.25623256	2.07922219
1002	1026	10	4	2.04421453	7.60354048
1002	1026	10	5	5.08213903	34.42910802
1002	1026	10	6	0.87913202	9.27632957
1002	1026	10	7	1.72814083	6.48852479
1002	1026	10	8	0.46965609	1.86294867
1002	1026	10	9	2.15219586	7.51541884
1002	1026	10	10	6.62353279	37.58671120
1002	1026	10	11	5.63072532	13.99635027
1002	1026	10	12	0.59530899	2.45701574
1002	1026	10	13	3.07883101	7.61787524
1002	1026	10	14	1.72851241	2.47246922
1002	1026	10	15	0.84554978	5.10985708
1002	1026	10	16	2.15267822	4.27152393
1002	1026	10	17	4.14844915	17.76110804
1002	1026	10	18	9.21190875	49.72077305
1002	1026	10	19	1.89214203	3.07188561
1002	1026	11	0	1.37211804	5.76940321
1002	1026	11	1	1.95592774	4.13493309
1002	1026	11	2	2.19755791	11.06949171
1002	1026	11	3	0.20446073	1.72181418
1002	1026	11	4	2.32231026	7.77417511
1002	1026	11	5	4.61883884	36.65325005
1002	1026	11	6	1.06096764	9.42182620
1002	1026	11	7	1.49731934	6.88964417
1002	1026	11	8	0.38677486	1.89623253
1002	1026	11	9	2.46501819	8.19687380
1002	1026	11	10	6.30576193	40.90655565
1002	1026	11	11	5.87354192	16.12308761
1002	1026	11	12	0.67291445	2.46983339
1002	1026	11	13	3.26065012	8.58428427
1002	1026	11	14	2.16950507	3.75994841
1002	1026	11	15	0.72329684	5.06586422
1002	1026	11	16	2.47041041	5.98394302
1002	1026	11	17	4.05515910	19.37916632
1002	1026	11	18	8.90273278	55.00644708
1002	1026	11	19	2.29075680	4.16427900
1002	1026	12	0	1.38989375	6.41918202
1002	1026	12	1	2.40168794	5.28946857
1002	1026	12	2	1.99224936	11.36229316
1002	1026	12	3	0.16810437	1.41811612
1002	1026	12	4	2.63537672	8.18085958
1002	1026	12	5	4.15664063	38.22946348
1002	1026	12	6	1.28991359	9.73765158
1002	1026	12	7	1.24284562	6.97790585
1002	1026	12	8	0.30508192	1.83883883
1002	1026	12	9	2.90495906	9.05779277
1002	1026	12	10	5.95586724	43.61683114
1002	1026	12	11	5.97358607	17.96021261
1002	1026	12	12	0.75978332	2.55721778
1002	1026	12	13	3.41239409	9.46452908
1002	1026	12	14	2.55979066	5.25876277
1002	1026	12	15	0.61667414	4.90727687
1002	1026	12	16	2.70697491	7.83759802
1002	1026	12	17	3.92226100	20.67341291
1002	1026	12	18	8.51442229	59.56555828
1002	1026	12	19	2.64107912	5.37088851
1002	1026	13	0	1.40109891	7.00538312
1002	1026	13	1	2.83519415	6.66600349
1002	1026	13	2	1.73956662	11.39940295
1002	1026	13	3	0.14325510	1.16769206
1002	1026	13	4	2.94882748	8.80039985
1002	1026	13	5	3.72210286	39.21263554
1002	1026	13	6	1.54602912	10.25744528
1002	1026	13	7	0.99393847	6.79364269
1002	1026	13	8	0.23251255	1.71319595
1002	1026	13	9	3.41227580	10.19017382
1002	1026	13	10	5.59599557	45.73899196
1002	1026	13	11	5.93860212	19.43745730
1002	1026	13	12	0.84614567	2.71075459
1002	1026	13	13	3.53803224	10.25242768
1002	1026	13	14	2.89201111	6.88050776
1002	1026	13	15	0.52768851	4.66967428
1002	1026	13	16	2.87956582	9.73676428
1002	1026	13	17	3.76572358	21.65037257
1002	1026	13	18	8.08451093	63.37634568
1002	1026	13	19	2.94055264	6.61368614
1002	1026	14	0	1.40698528	7.52939599
1002	1026	14	1	3.24505695	8.20925810
1002	1026	14	2	1.47542756	11.17744442
1002	1026	14	3	0.12735181	0.96632636
1002	1026	14	4	3.23567936	9.58073065
1002	1026	14	5	3.32884008	39.67965567
1002	1026	14	6	1.80576761	10.99224569
1002	1026	14	7	0.77112949	6.39815754
1002	1026	14	8	0.17269427	1.54441395
1002	1026	14	9	3.91805303	11.60826864
1002	1026	14	10	5.23971684	47.31475354
1002	1026	14	11	5.78776443	20.50988965
1002	1026	14	12	0.92462986	2.91425437
1002	1026	14	13	3.64088762	10.94748169
1002	1026	14	14	3.16786121	8.54519016
1002	1026	14	15	0.45537216	4.38444879
1002	1026	14	16	3.00470207	11.61277741
1002	1026	14	17	3.59684227	22.33160925
1002	1026	14	18	7.63876130	66.45630028
1002	1026	14	19	3.19209172	7.83240172
1002	1026	15	0	1.40820656	7.99368791
1002	1026	15	1	3.62505593	9.86327699
1002	1026	15	2	1.22620935	10.72953981
1002	1026	15	3	0.11875482	0.80848640
1002	1026	15	4	3.47995737	10.45563290
1002	1026	15	5	2.98193006	39.71464517
1002	1026	15	6	2.04740308	11.92867155
1002	1026	15	7	0.58502316	5.86074733
1002	1026	15	8	0.12609350	1.35534872
1002	1026	15	9	4.37559617	13.25462454
1002	1026	15	10	4.89519615	48.39573464
1002	1026	15	11	5.54855394	21.16300074
1002	1026	15	12	0.99104678	3.14799409
1002	1026	15	13	3.72369628	11.55265395
1002	1026	15	14	3.39327971	10.18878055
1002	1026	15	15	0.39751109	4.07656005
1002	1026	15	16	3.09566806	13.42056913
1002	1026	15	17	3.42342484	22.74691014
1002	1026	15	18	7.19434795	68.84729455
1002	1026	15	19	3.40093370	8.98537045
1002	1026	16	0	1.40503884	8.40107097
1002	1026	16	1	3.97242636	11.57672911
1002	1026	16	2	1.00561355	10.10948912
1002	1026	16	3	0.11648327	0.68863273
1002	1026	16	4	3.67619640	11.35922946
1002	1026	16	5	2.68133946	39.39982015
1002	1026	16	6	2.25586150	13.03267395
1002	1026	16	7	0.43792100	5.24714096
1002	1026	16	8	0.09135132	1.16396887
1002	1026	16	9	4.76449424	15.03633756
1002	1026	16	10	4.56719788	49.03718210
1002	1026	16	11	5.25106801	21.41339490
1002	1026	16	12	1.04411417	3.39273742
1002	1026	16	13	3.78865031	12.07282179
1002	1026	16	14	3.57561205	11.76460967
1002	1026	16	15	0.35160993	3.76440864
1002	1026	16	16	3.16231918	15.13300064
1002	1026	16	17	3.25079493	22.92962648
1002	1026	16	18	6.76244777	70.60506898
1002	1026	16	19	3.57296492	10.04701204
1002	1026	17	0	1.39745612	8.75428124
1002	1026	17	1	4.28661565	13.30546715
1002	1026	17	2	0.81803233	9.37553638
1002	1026	17	3	0.12008067	0.60187991
1002	1026	17	4	3.82643768	12.23641085
1002	1026	17	5	2.42425954	38.81053848
1002	1026	17	6	2.42431855	14.25782273
1002	1026	17	7	0.32678425	4.61192610
1002	1026	17	8	0.06636043	0.98267516
1002	1026	17	9	5.08218508	16.85827371
1002	1026	17	10	4.25833166	49.29425119
1002	1026	17	11	4.92283558	21.30361692
1002	1026	17	12	1.08455752	3.63252618
1002	1026	17	13	3.83740683	12.51370212
1002	1026	17	14	3.72212764	13.24167846
1002	1026	17	15	0.31534975	3.46069653
1002	1026	17	16	3.21167210	16.73558570
1002	1026	17	17	3.08253650	22.91368167
1002	1026	17	18	6.35012118	71.79213937
1002	1026	17	19	3.71388942	11.00429226
1002	1026	18	0	1.38514861	9.05568625
1002	1026	18	1	4.56842726	15.01334739
1002	1026	18	2	0.66257261	8.58029559
1002	1026	18	3	0.12955328	0.54432784
1002	1026	18	4	3.93671123	13.04768822
1002	1026	18	5	2.20659028	38.01309379
1002	1026	18	6	2.55272472	15.55453544
1002	1026	18	7	0.24608092	3.99548750
1002	1026	18	8	0.04895228	0.81885633
1002	1026	18	9	5.33519190	18.64135424
1002	1026	18	10	3.96983422	49.21985893
1002	1026	18	11	4.58603665	20.89308944
1002	1026	18	12	1.11412848	3.85591093
1002	1026	18	13	3.87107699	12.88108372
1002	1026	18	14	3.83934313	14.60178680
1002	1026	18	15	0.28676104	3.17359555
1002	1026	18	16	3.24861754	18.22234782
1002	1026	18	17	2.92102213	22.73175006
1002	1026	18	18	5.96162662	72.47314534
1002	1026	18	19	3.82885608	11.85327432
1002	1026	19	0	1.36752985	9.30704734
1002	1026	19	1	4.81944389	16.67203461
1002	1026	19	2	0.53588215	7.76643424
1002	1026	19	3	0.14534580	0.51323372
1002	1026	19	4	4.01422666	13.76933321
1002	1026	19	5	2.02383806	37.06417657
1002	1026	19	6	2.64497378	16.87710144
1002	1026	19	7	0.18983159	3.42441849
1002	1026	19	8	0.03725098	0.67600184
1002	1026	19	9	5.53341517	20.32849904
1002	1026	19	10	3.70206984	48.86350796
1002	1026	19	11	4.25712899	20.24853864
1002	1026	19	12	1.13484783	4.05590821
1002	1026	19	13	3.89020727	13.18026128
1002	1026	19	14	3.93278501	15.83649771
1002	1026	19	15	0.26425471	2.90788546
1002	1026	19	16	3.27652898	19.59281719
1002	1026	19	17	2.76778461	22.41422352
1002	1026	19	18	5.59933218	72.71188065
1002	1026	19	19	3.92232686	12.59619519
1002	1026	20	0	1.34375287	9.50931881
1002	1026	20	1	5.04164177	18.26026794
1002	1026	20	2	0.43378387	6.96592569
1002	1026	20	3	0.16833641	0.50710892
1002	1026	20	4	4.06559171	14.39067388
1002	1026	20	5	1.87163410	36.01127777
1002	1026	20	6	2.70621727	18.18731897
1002	1026	20	7	0.15280213	2.91389415
1002	1026	20	8	0.02980865	0.55490791
1002	1026	20	9	5.68710648	21.88369884
1002	1026	20	10	3.45485846	48.27071412
1002	1026	20	11	3.94794186	19.43644355
1002	1026	20	12	1.14853833	4.22921095
1002	1026	20	13	3.89476026	13.41560776
1002	1026	20	14	4.00697321	16.94440570
1002	1026	20	15	0.24659146	2.66592482
1002	1026	20	16	3.29772071	20.84994591
1002	1026	20	17	2.62378020	21.98869686
1002	1026	20	18	5.26435239	72.56946963
1002	1026	20	19	3.99806670	13.23917145
1002	1026	21	0	1.31275023	9.66248857
1002	1026	21	1	5.23713315	19.76288331
1002	1026	21	2	0.35211537	6.20106446
1002	1026	21	3	0.19983762	0.52578234
1002	1026	21	4	4.09586778	14.91027574
1002	1026	21	5	1.74601704	34.89357726
1002	1026	21	6	2.74095200	19.45515905
1002	1026	21	7	0.13107914	2.47075188
1002	1026	21	8	0.02562638	0.45473638
1002	1026	21	9	5.80551220	23.28824284
1002	1026	21	10	3.22769656	47.48281257
1002	1026	21	11	3.66734798	18.51846943
1002	1026	21	12	1.15658395	4.37511884
1002	1026	21	13	3.88410298	13.59024611
1002	1026	21	14	4.06550312	17.92887587
1002	1026	21	15	0.23283085	2.44842232
1002	1026	21	16	3.31377155	21.99869613
1002	1026	21	17	2.48957831	21.47978975
1002	1026	21	18	4.95699934	72.10332440
1002	1026	21	19	4.05919016	13.79049220
1002	1026	22	0	1.27331556	9.76547858
1002	1026	22	1	5.40799350	21.16976785
1002	1026	22	2	0.28710908	5.48614642
1002	1026	22	3	0.24158545	0.57044589
1002	1026	22	4	4.10812202	15.33211917
1002	1026	22	5	1.64357432	33.74304120
1002	1026	22	6	2.75185871	20.65746442
1002	1026	22	7	0.12231061	2.09651728
1002	1026	22	8	0.02413498	0.37384650
1002	1026	22	9	5.89641453	24.53632827
1002	1026	22	10	3.01991052	46.53700183
1002	1026	22	11	3.42301947	17.54971636
1002	1026	22	12	1.15981990	4.49448157
1002	1026	22	13	3.85701762	13.70580031
1002	1026	22	14	4.11116088	18.79626849
1002	1026	22	15	0.22227965	2.25502285
1002	1026	22	16	3.32574526	23.04509733
1002	1026	22	17	2.36550119	20.90918377
1002	1026	22	18	4.67710924	71.36663559
1002	1026	22	19	4.10822998	14.25940306
1002	1026	23	0	1.22424715	9.81613939
1002	1026	23	1	5.55614408	22.47484416
1002	1026	23	2	0.23552635	4.82923990
1002	1026	23	3	0.29569140	0.64367571
1002	1026	23	4	4.10317531	15.66227086
1002	1026	23	5	1.56150297	32.58556965
1002	1026	23	6	2.73914082	21.77558999
1002	1026	23	7	0.12583742	1.79005193
1002	1026	23	8	0.02518212	0.31041265
1002	1026	23	9	5.96610685	25.63107013
1002	1026	23	10	2.83076682	45.46653719
1002	1026	23	11	3.22307418	16.57916222
1002	1026	23	12	1.15847125	4.58878261
1002	1026	23	13	3.81175921	13.76222619
1002	1026	23	14	4.14603906	19.55459543
1002	1026	23	15	0.21444738	2.08473987
1002	1026	23	16	3.33433671	23.99562136
1002	1026	23	17	2.25173015	20.29579381
1002	1026	23	18	4.42428531	70.40822982
1002	1026	23	19	4.14720940	14.65527536
1002	1026	24	0	1.16456796	9.81138896
1002	1026	24	1	5.68326988	23.67513393
1002	1026	24	2	0.19466836	4.23378629
1002	1026	24	3	0.36452248	0.74939919
1002	1026	24	4	4.07935512	15.90612354
1002	1026	24	5	1.49762769	31.44210970
1002	1026	24	6	2.70018587	22.79256868
1002	1026	24	7	0.14285600	1.54979114
1002	1026	24	8	0.02905287	0.26288452
1002	1026	24	9	6.01955303	26.58126719
1002	1026	24	10	2.65955533	44.30101746
1002	1026	24	11	3.07748486	15.65164115
1002	1026	24	12	1.15208875	4.65937880
1002	1026	24	13	3.74619358	13.75774687
1002	1026	24	14	4.17163746	20.21253198
1002	1026	24	15	0.20901154	1.93626809
1002	1026	24	16	3.33996630	24.85676785
1002	1026	24	17	2.14838925	19.65602129
1002	1026	24	18	4.19808520	69.27268128
1002	1026	24	19	4.17770876	14.98706388
1002	1026	25	0	1.09381490	9.74755411
1002	1026	25	1	5.79075986	24.76992109
1002	1026	25	2	0.16233078	3.69993594
1002	1026	25	3	0.45047048	0.89275158
1002	1026	25	4	4.03221039	16.06606856
1002	1026	25	5	1.45039904	30.32969430
1002	1026	25	6	2.62962989	23.69016281
1002	1026	25	7	0.17665310	1.37568664
1002	1026	25	8	0.03653520	0.23036000
1002	1026	25	9	6.06060485	27.39896023
1002	1026	25	10	2.50565567	43.06672973
1002	1026	25	11	2.99894195	14.81073577
1002	1026	25	12	1.13946923	4.70685606
1002	1026	25	13	3.65805138	13.68894403
1002	1026	25	14	4.18894380	20.77870577
1002	1026	25	15	0.20579232	1.80820699
1002	1026	25	16	3.34283867	25.63478693
1002	1026	25	17	2.05561408	19.00405502
1002	1026	25	18	3.99817167	68.00060200
1002	1026	25	19	4.20092241	15.26297244
1002	1026	26	0	1.01235076	9.62095843
1002	1026	26	1	5.87966117	25.76001729
1002	1026	26	2	0.13673747	3.22560905
1002	1026	26	3	0.55558306	1.07974440
1002	1026	26	4	3.95436361	16.13945698
1002	1026	26	5	1.41888391	29.26239304
1002	1026	26	6	2.52025984	24.44621309
1002	1026	26	7	0.23281188	1.27098677
1002	1026	26	8	0.04902357	0.21293628
1002	1026	26	9	6.09221831	28.09768545
1002	1026	26	10	2.36859374	41.78703021
1002	1026	26	11	3.00249896	14.10180824
1002	1026	26	12	1.11860473	4.73045824
1002	1026	26	13	3.54531928	13.55107788
1002	1026	26	14	4.19849397	21.26119315
1002	1026	26	15	0.20473527	1.69922002
1002	1026	26	16	3.34297720	26.33548922
1002	1026	26	17	1.97361045	18.35219797
1002	1026	26	18	3.82443867	66.62905980
1002	1026	26	19	4.21770441	15.49026336
1002	1026	27	0	0.92160654	9.42874861
1002	1026	27	1	5.95064278	26.64712406
1002	1026	27	2	0.11647092	2.80730752
1002	1026	27	3	0.68106594	1.31666264
1002	1026	27	4	3.83598453	16.11691506
1002	1026	27	5	1.40275324	28.25217446
1002	1026	27	6	2.36539964	25.03309972
1002	1026	27	7	0.31907145	1.24385872
1002	1026	27	8	0.06861907	0.21208221
1002	1026	27	9	6.11664497	28.69128608
1002	1026	27	10	2.24809268	40.48274809
1002	1026	27	11	3.10311875	13.57391781
1002	1026	27	12	1.08678704	4.72760049
1002	1026	27	13	3.40674935	13.33870964
1002	1026	27	14	4.20041458	21.66716575
1002	1026	27	15	0.20589999	1.60814885
1002	1026	27	16	3.34024162	26.96410977
1002	1026	27	17	1.90270567	17.71120610
1002	1026	27	18	3.67711995	65.19208936
1002	1026	27	19	4.22860312	15.67516234
1002	1026	28	0	0.82413852	9.16985957
1002	1026	28	1	6.00396714	27.43328208
1002	1026	28	2	0.10040763	2.44071767
1002	1026	28	3	0.82673343	1.60914210
1002	1026	28	4	3.66664430	15.98154859
1002	1026	28	5	1.40226656	27.30968454
1002	1026	28	6	2.16291584	25.41871114
1002	1026	28	7	0.44427977	1.30853842
1002	1026	28	8	0.09812744	0.23102369
1002	1026	28	9	6.13559094	29.19314783
1002	1026	28	10	2.14412096	39.17260494
1002	1026	28	11	3.31090674	13.27880461
1002	1026	28	12	1.04107357	4.69360254
1002	1026	28	13	3.24240339	13.04666078
1002	1026	28	14	4.19445180	22.00264252
1002	1026	28	15	0.20945280	1.53409640
1002	1026	28	16	3.33433435	27.52520383
1002	1026	28	17	1.84339339	17.09063034
1002	1026	28	18	3.55688284	63.72127155
1002	1026	28	19	4.23388571	15.82282259
1002	1026	29	0	0.72341775	8.84591587
1002	1026	29	1	6.03947090	28.12039900
1002	1026	29	2	0.08766176	2.12114461
1002	1026	29	3	0.99056185	1.96096963
1002	1026	29	4	3.43907793	15.71019739
1002	1026	29	5	1.41824894	26.44494503
1002	1026	29	6	1.91931355	25.57134199
1002	1026	29	7	0.61588918	1.48519826
1002	1026	29	8	0.14079087	0.27503675
1002	1026	29	9	6.15034428	29.61574297
1002	1026	29	10	2.05693907	37.87364526
1002	1026	29	11	3.62576619	13.26536102
1002	1026	29	12	0.97927690	4.62195110
1002	1026	29	13	3.05408479	12.67125054
1002	1026	29	14	4.17999167	22.27231495
1002	1026	29	15	0.21566121	1.47648808
1002	1026	29	16	3.32479902	28.02255955
1002	1026	29	17	1.79637130	16.49915454
1002	1026	29	18	3.46490643	62.24636076
1002	1026	29	19	4.23355382	15.93732288
1002	1026	30	0	0.62336543	8.46180970
1002	1026	30	1	6.05655778	28.70984941
1002	1026	30	2	0.07753779	1.84381546
1002	1026	30	3	1.16854016	2.37279076
1002	1026	30	4	3.15405539	15.27814316
1002	1026	30	5	1.45205316	25.66797085
1002	1026	30	6	1.65077023	25.46829946
1002	1026	30	7	0.83618871	1.79733736
1002	1026	30	8	0.19958819	0.35140373
1002	1026	30	9	6.16187482	29.97039108
1002	1026	30	10	1.98714535	36.60167590
1002	1026	30	11	4.03492321	13.57014248
1002	1026	30	12	0.90130587	4.50548960
1002	1026	30	13	2.84549181	12.21162223
1002	1026	30	14	4.15607712	22.47942373
1002	1026	30	15	0.22488776	1.43511684
1002	1026	30	16	3.31101372	28.45911828
1002	1026	30	17	1.76256981	15.94492306
1002	1026	30	18	3.40294029	60.79594090
1002	1026	30	19	4.22735184	16.02168176
1002	1026	31	0	0.52776022	8.02574196
1002	1026	31	1	6.05420853	29.20214519
1002	1026	31	2	0.06949159	1.60408308
1002	1026	31	3	1.35495887	2.84104949
1002	1026	31	4	2.82359478	14.66752840
1002	1026	31	5	1.50549775	24.98929835
1002	1026	31	6	1.37915541	25.10486291
1002	1026	31	7	1.09896945	2.26593785
1002	1026	31	8	0.27611927	0.46868002
1002	1026	31	9	6.17091098	30.26716635
1002	1026	31	10	1.93572063	35.37171271
1002	1026	31	11	4.51549719	14.20777888
1002	1026	31	12	0.81014330	4.33866691
1002	1026	31	13	2.62198870	11.67085497
