world_seed	cell_seed	time	gene_id	X	P
1006	1040	6	6	2.59428445	10.75121715
1006	1040	6	7	0.76117769	1.57757711
1006	1040	6	8	3.92485646	5.70941049
1006	1040	6	9	0.42027498	0.81607190
1006	1040	6	10	2.41037322	7.89946717
1006	1040	6	11	1.59166869	2.19591457
1006	1040	6	12	3.51979339	10.63408191
1006	1040	6	13	2.94610921	3.79924713
1006	1040	6	14	2.35929332	2.34085132
1006	1040	6	15	2.51352730	12.01150441
1006	1040	6	16	2.32858706	3.13263439
1006	1040	6	17	2.97812129	8.41594830
1006	1040	6	18	1.33680600	10.35474150
1006	1040	6	19	0.74730622	0.63521640
1006	1040	7	0	6.06282029	12.38803728
1006	1040	7	1	3.11066851	5.13592503
1006	1040	7	2	5.28405057	16.89078000
1006	1040	7	3	1.23998390	5.30909920
1006	1040	7	4	5.40341497	16.44271798
1006	1040	7	5	0.60489060	4.73414512
1006	1040	7	6	2.14483660	10.89684419
1006	1040	7	7	0.98463684	1.87964908
1006	1040	7	8	4.95652260	9.07118383
1006	1040	7	9	0.94175790	1.09496013
1006	1040	7	10	1.80126360	8.14223734
1006	1040	7	11	1.90840586	3.14860052
1006	1040	7	12	3.10598236	11.17349829
1006	1040	7	13	3.46109393	5.63047923
1006	1040	7	14	3.46395936	4.31549494
1006	1040	7	15	1.84105015	13.29521690
1006	1040	7	16	3.12103291	4.57684785
1006	1040	7	17	2.43308443	9.03511986
1006	1040	7	18	0.87526083	11.00031266
1006	1040	7	19	1.28254071	1.33069535
1006	1040	8	0	6.85158742	16.90211098
1006	1040	8	1	3.66074593	7.69574809
1006	1040	8	2	4.57877545	18.36697298
1006	1040	8	3	1.11424914	5.54845977
1006	1040	8	4	5.12099567	17.40561950
1006	1040	8	5	0.43625642	4.74668973
1006	1040	8	6	1.79864738	10.55985590
1006	1040	8	7	1.17909901	2.31727136
1006	1040	8	8	5.87053368	13.13307283
1006	1040	8	9	1.72495195	1.84701310
1006	1040	8	10	1.28013764	7.70928208
1006	1040	8	11	2.13962216	4.14080434
1006	1040	8	12	2.73796302	11.14792330
1006	1040	8	13	3.82954598	7.43932675
1006	1040	8	14	4.44130895	7.07033032
1006	1040	8	15	1.30413531	13.77501752
1006	1040	8	16	3.81345733	6.40579145
1006	1040	8	17	1.90881445	8.93570376
1006	1040	8	18	0.56478392	11.14124330
1006	1040	8	19	1.80210690	2.50466468
1006	1040	9	0	7.50714083	21.64060442
1006	1040	9	1	4.05546868	10.53109884
1006	1040	9	2	3.76404797	18.80509788
1006	1040	9	3	0.99945729	5.61697250
1006	1040	9	4	4.84820019	17.82606095
1006	1040	9	5	0.31286765	4.58903054
1006	1040	9	6	1.55158158	9.95342959
1006	1040	9	7	1.33309826	2.82199919
1006	1040	9	8	6.66660958	17.70837443
1006	1040	9	9	2.52126553	3.25196484
1006	1040	9	10	0.88957038	6.87400320
1006	1040	9	11	2.30176115	5.07550598
1006	1040	9	12	2.43754746	10.76149678
1006	1040	9	13	4.08520709	9.08582571
1006	1040	9	14	5.26289573	10.34983955
1006	1040	9	15	0.91060404	13.66877825
1006	1040	9	16	4.39788334	8.41083064
1006	1040	9	17	1.46938653	8.33988353
1006	1040	9	18	0.36244566	10.96228914
1006	1040	9	19	2.25725854	4.10241610
1006	1040	10	0	8.04895970	26.44224706
1006	1040	10	1	4.33390249	13.45707131
1006	1040	10	2	3.01028826	18.32972442
1006	1040	10	3	0.89859489	5.55778057
1006	1040	10	4	4.60852399	17.86016268
1006	1040	10	5	0.22382020	4.32770923
1006	1040	10	6	1.38814652	9.23805489
1006	1040	10	7	1.44517359	3.33384062
1006	1040	10	8	7.35173164	22.62851882
1006	1040	10	9	3.18154525	5.20981831
1006	1040	10	10	0.61266908	5.87735644
1006	1040	10	11	2.41091468	5.90036052
1006	1040	10	12	2.20807239	10.18295711
1006	1040	10	13	4.25633318	10.50482585
1006	1040	10	14	5.93972601	13.91204520
1006	1040	10	15	0.63207968	13.17988516
1006	1040	10	16	4.88460185	10.43425350
1006	1040	10	17	1.12067926	7.47164093
1006	1040	10	18	0.23228645	10.59294287
1006	1040	10	19	2.63929271	6.02495870
1006	1040	11	0	8.49424152	31.18540946
1006	1040	11	1	4.52871527	16.34765708
1006	1040	11	2	2.37416151	17.20775945
1006	1040	11	3	0.81298821	5.40888233
1006	1040	11	4	4.41415080	17.64537871
1006	1040	11	5	0.15997289	4.01003753
1006	1040	11	6	1.29199404	8.52217624
1006	1040	11	7	1.51833418	3.80880154
1006	1040	11	8	7.93513444	27.74854248
1006	1040	11	9	3.67906183	7.48874787
1006	1040	11	10	0.42142669	4.87728691
1006	1040	11	11	2.48010963	6.59434658
1006	1040	11	12	2.04546118	9.53708767
1006	1040	11	13	4.36445796	11.67855095
1006	1040	11	14	6.49212452	17.56573795
1006	1040	11	15	0.43816871	12.46252372
1006	1040	11	16	5.28748381	12.37316263
1006	1040	11	17	0.85093709	6.49805527
1006	1040	11	18	0.14905439	10.11809326
1006	1040	11	19	2.95355315	8.17267530
1006	1040	12	0	8.85749555	35.78086575
1006	1040	12	1	4.66444996	19.12303047
1006	1040	12	2	1.85975841	15.70260352
1006	1040	12	3	0.74336604	5.20244075
1006	1040	12	4	4.27094097	17.29422601
1006	1040	12	5	0.11434921	3.66826627
1006	1040	12	6	1.24914795	7.87319097
1006	1040	12	7	1.55731070	4.21870015
1006	1040	12	8	8.42633258	32.94701332
1006	1040	12	9	4.03691340	9.87036306
1006	1040	12	10	0.29105123	3.96039270
1006	1040	12	11	2.51915197	7.15558663
1006	1040	12	12	1.94304714	8.90962259
1006	1040	12	13	4.42466681	12.61597489
1006	1040	12	14	6.94077656	21.17145286
1006	1040	12	15	0.30428672	11.62469937
1006	1040	12	16	5.61991882	14.16758054
1006	1040	12	17	0.64504725	5.52761880
1006	1040	12	18	0.09597105	9.59171035
1006	1040	12	19	3.20933217	10.45942025
1006	1040	13	0	9.15047073	40.16505428
1006	1040	13	1	4.75881581	21.73647030
1006	1040	13	2	1.45285834	14.02236685
1006	1040	13	3	0.69050107	4.96528573
1006	1040	13	4	4.18087209	16.89469564
1006	1040	13	5	0.08180785	3.32363444
1006	1040	13	6	1.24841642	7.32917009
1006	1040	13	7	1.56734094	4.54828679
1006	1040	13	8	8.83437817	38.12398993
1006	1040	13	9	4.28835300	12.19720827
1006	1040	13	10	0.20271246	3.16471756
1006	1040	13	11	2.53521528	7.59255542
1006	1040	13	12	1.89353061	8.35560091
1006	1040	13	13	4.44645236	13.33852358
1006	1040	13	14	7.30415264	24.63332718
1006	1040	13	15	0.21223593	10.73877486
1006	1040	13	16	5.89373226	15.78785158
1006	1040	13	17	0.48907542	4.62330116
1006	1040	13	18	0.06214197	9.04738301
1006	1040	13	19	3.41624725	12.81536880
1006	1040	14	0	9.38220781	44.29410881
1006	1040	14	1	4.82435466	24.16397566
1006	1040	14	2	1.13493538	12.31402269
1006	1040	14	3	0.65559404	4.71996312
1006	1040	14	4	4.14311573	16.51299338
1006	1040	14	5	0.05862018	2.98958230
1006	1040	14	6	1.28076936	6.90832186
1006	1040	14	7	1.55374574	4.79198753
1006	1040	14	8	9.16770645	43.19843961
1006	1040	14	9	4.46302065	14.37236060
1006	1040	14	10	0.14297326	2.49903582
1006	1040	14	11	2.53358453	7.91843525
1006	1040	14	12	1.88954975	7.90733643
1006	1040	14	13	4.43466445	13.87082818
1006	1040	14	14	7.59795929	27.88972090
1006	1040	14	15	0.14905531	9.85150619
1006	1040	14	16	6.11901334	17.22451757
1006	1040	14	17	0.37144080	3.81648756
1006	1040	14	18	0.04057216	8.50556337
1006	1040	14	19	3.58300937	15.18601069
1006	1040	15	0	9.55907861	48.13868796
1006	1040	15	1	4.86986193	26.39666166
1006	1040	15	2	0.88832235	10.67288469
1006	1040	15	3	0.64051196	4.48597024
1006	1040	15	4	4.15432600	16.19661712
1006	1040	15	5	0.04210461	2.67413979
1006	1040	15	6	1.33838113	6.61567741
1006	1040	15	7	1.52188623	4.95117139
1006	1040	15	8	9.43432885	48.10575662
1006	1040	15	9	4.58383205	16.34532932
1006	1040	15	10	0.10253654	1.95627705
1006	1040	15	11	2.51838250	8.14785751
1006	1040	15	12	1.92354263	7.58072460
1006	1040	15	13	4.39031692	14.23514176
1006	1040	15	14	7.83525480	30.90482926
1006	1040	15	15	0.10569306	8.99190115
1006	1040	15	16	6.30423232	18.48087964
1006	1040	15	17	0.28295009	3.11818530
1006	1040	15	18	0.02679723	7.97834330
1006	1040	15	19	3.71708868	17.52999415
1006	1040	16	0	9.68474753	51.67949043
1006	1040	16	1	4.90147123	28.43539175
1006	1040	16	2	0.69784666	9.15511182
1006	1040	16	3	0.64790222	4.28099668
1006	1040	16	4	4.20846152	15.97689156
1006	1040	16	5	0.03034170	2.38165051
1006	1040	16	6	1.41362312	6.44729635
1006	1040	16	7	1.47727667	5.03217014
1006	1040	16	8	9.64227784	52.79571833
1006	1040	16	9	4.66742487	18.09728706
1006	1040	16	10	0.07507767	1.52201382
1006	1040	16	11	2.49324178	8.29531883
1006	1040	16	12	1.98724649	7.37964402
1006	1040	16	13	4.31127329	14.44820114
1006	1040	16	14	8.02676806	33.66178923
1006	1040	16	15	0.07589674	8.17694573
1006	1040	16	16	6.45644039	19.56777729
1006	1040	16	17	0.21647767	2.52712308
1006	1040	16	18	0.01797737	7.47254309
1006	1040	16	19	3.82471938	19.81681140
1006	1040	17	0	9.76003987	54.90329237
1006	1040	17	1	4.92344534	30.28707040
1006	1040	17	2	0.55109377	7.78903000
1006	1040	17	3	0.68112959	4.12204541
1006	1040	17	4	4.29637871	15.87064051
1006	1040	17	5	0.02196159	2.11399520
1006	1040	17	6	1.49815989	6.39250712
1006	1040	17	7	1.42572486	5.04498711
1006	1040	17	8	9.80023612	57.23108772
1006	1040	17	9	4.72549210	19.62930601
1006	1040	17	10	0.05633588	1.17945297
1006	1040	17	11	2.46190719	8.37473009
1006	1040	17	12	2.07106375	7.29862345
1006	1040	17	13	4.19300193	14.51969528
1006	1040	17	14	8.18125429	36.15723761
1006	1040	17	15	0.05537559	7.41563436
1006	1040	17	16	6.58147898	20.50004108
1006	1040	17	17	0.16657634	2.03526034
1006	1040	17	18	0.01230944	6.99168790
1006	1040	17	19	3.91102582	22.02467804
1006	1040	18	0	9.78275442	57.79934844
1006	1040	18	1	4.93874061	31.96212433
1006	1040	18	2	0.43816736	6.58416478
1006	1040	18	3	0.74393402	4.02627959
1006	1040	18	4	4.40544003	15.88100077
1006	1040	18	5	0.01598840	1.87144935
1006	1040	18	6	1.58230480	6.43473326
1006	1040	18	7	1.37342515	5.00252228
1006	1040	18	8	9.91822020	61.38698289
1006	1040	18	9	4.76610409	20.95396559
1006	1040	18	10	0.04345688	0.91214855
1006	1040	18	11	2.42871276	8.39969911
1006	1040	18	12	2.16352169	7.32412749
1006	1040	18	13	4.02969291	14.45193834
1006	1040	18	14	8.30582817	38.39711907
1006	1040	18	15	0.04119676	6.71174977
1006	1040	18	16	6.68417293	21.29415619
1006	1040	18	17	0.12911761	1.63136302
1006	1040	18	18	0.00864951	6.53726446
1006	1040	18	19	3.98018141	24.13871139
1006	1040	19	0	9.74753633	60.35605549
1006	1040	19	1	4.94940451	33.47281828
1006	1040	19	2	0.35129932	5.53799798
1006	1040	19	3	0.83971574	4.01136750
1006	1040	19	4	4.51943460	15.99762446
1006	1040	19	5	0.01172778	1.65327815
1006	1040	19	6	1.65485069	6.55148704
1006	1040	19	7	1.32695481	4.92011584
1006	1040	19	8	10.00804616	65.25099243
1006	1040	19	9	4.79477427	22.08973616
1006	1040	19	10	0.03453460	0.70531311
1006	1040	19	11	2.39879953	8.38420804
1006	1040	19	12	2.25110739	7.43494154
1006	1040	19	13	3.81601892	14.24075543
1006	1040	19	14	8.40625535	40.39351612
1006	1040	19	15	0.03136037	6.06575458
1006	1040	19	16	6.76849968	21.96677872
1006	1040	19	17	0.10099016	1.30321744
1006	1040	19	18	0.00627196	6.10951631
1006	1040	19	19	4.03556476	26.14941643
1006	1040	20	0	9.64604395	62.55790614
1006	1040	20	1	4.95685379	34.83214906
1006	1040	20	2	0.28445106	4.64081099
1006	1040	20	3	0.97047579	4.09504765
1006	1040	20	4	4.61917314	16.19674739
1006	1040	20	5	0.00868614	1.45814437
1006	1040	20	6	1.70364606	6.71419530
1006	1040	20	7	1.29312549	4.81522094
1006	1040	20	8	10.08314690	68.82374507
1006	1040	20	9	4.81524918	23.05740147
1006	1040	20	10	0.02829815	0.54631076
1006	1040	20	11	2.37787231	8.34331145
1006	1040	20	12	2.31881684	7.60228383
1006	1040	20	13	3.54957718	13.87786950
1006	1040	20	14	8.48719923	42.16229153
1006	1040	20	15	0.02450478	5.47606411
1006	1040	20	16	6.83773368	22.53384003
1006	1040	20	17	0.07985866	1.03892204
1006	1040	20	18	0.00471643	5.70794511
1006	1040	20	19	4.07989976	28.05145149
1006	1040	21	0	9.46777352	64.38299007
1006	1040	21	1	4.96206813	36.05313627
1006	1040	21	2	0.23295827	3.87903758
1006	1040	21	3	1.13568284	4.29371638
1006	1040	21	4	4.68413390	16.44183379
1006	1040	21	5	0.00651279	1.28438448
1006	1040	21	6	1.71714788	6.88864109
1006	1040	21	7	1.27861388	4.70702318
1006	1040	21	8	10.15732646	72.11924040
1006	1040	21	9	4.83006958	23.87789094
1006	1040	21	10	0.02390093	0.42470198
1006	1040	21	11	2.37133432	8.29338801
1006	1040	21	12	2.35172875	7.79043512
1006	1040	21	13	3.23349137	13.35502956
1006	1040	21	14	8.55242625	43.72136488
1006	1040	21	15	0.01970387	4.93989435
1006	1040	21	16	6.89456797	23.01004833
1006	1040	21	17	0.06397560	0.82757586
1006	1040	21	18	0.00369067	5.33162543
1006	1040	21	19	4.11537556	29.84263460
1006	1040	22	0	9.20194366	65.80163244
1006	1040	22	1	4.96572448	37.14838278
1006	1040	22	2	0.19323357	3.23750559
1006	1040	22	3	1.33156281	4.62014842
1006	1040	22	4	4.69536703	16.68569303
1006	1040	22	5	0.00495877	1.13019243
1006	1040	22	6	1.68690858	7.03685757
1006	1040	22	7	1.28926352	4.61580147
1006	1040	22	8	10.24247292	75.16390139
1006	1040	22	9	4.84095935	24.57104871
1006	1040	22	10	0.02077957	0.33206526
1006	1040	22	11	2.38290502	8.25145366
1006	1040	22	12	2.33765107	7.95876582
1006	1040	22	13	2.87802416	12.66952955
1006	1040	22	14	8.60497483	45.08947765
1006	1040	22	15	0.01632843	4.45382017
1006	1040	22	16	6.94121560	23.40865262
1006	1040	22	17	0.05203698	0.65958594
1006	1040	22	18	0.00300907	4.97940134
1006	1040	22	19	4.14374710	31.52315096
1006	1040	23	0	8.84058747	66.77708695
1006	1040	23	1	4.96829014	38.12981673
1006	1040	23	2	0.16252580	2.70087587
1006	1040	23	3	1.55126312	5.08093671
1006	1040	23	4	4.63930202	16.87492887
1006	1040	23	5	0.00384748	0.99373919
1006	1040	23	6	1.61033188	7.12107753
1006	1040	23	7	1.32900733	4.56177670
1006	1040	23	8	10.34606981	77.99343314
1006	1040	23	9	4.84909109	25.15500471
1006	1040	23	10	0.01856027	0.26172658
1006	1040	23	11	2.41328466	8.23329236
1006	1040	23	12	2.27025328	8.06584138
1006	1040	23	13	2.49999212	11.82972014
1006	1040	23	14	8.64729332	46.28533012
1006	1040	23	15	0.01395183	4.01413795
1006	1040	23	16	6.97949388	23.74137461
1006	1040	23	17	0.04307264	0.52674415
1006	1040	23	18	0.00255383	4.65000852
1006	1040	23	19	4.16641780	33.09492560
1006	1040	24	0	8.38230935	67.26923440
1006	1040	24	1	4.97008709	39.00855420
1006	1040	24	2	0.13872914	2.25451619
1006	1040	24	3	1.78593256	5.67457903
1006	1040	24	4	4.51117445	16.95699476
1006	1040	24	5	0.00305378	0.87324797
1006	1040	24	6	1.49230774	7.10953916
1006	1040	24	7	1.39863087	4.56321800
1006	1040	24	8	10.46987620	80.64750293
1006	1040	24	9	4.85526588	25.64592043
1006	1040	24	10	0.01699660	0.20846943
1006	1040	24	11	2.45970452	8.25079541
1006	1040	24	12	2.15129482	8.07550946
1006	1040	24	13	2.11974589	10.85831812
1006	1040	24	14	8.68135238	47.32699809
1006	1040	24	15	0.01228588	3.61709661
1006	1040	24	16	7.01089405	24.01844418
1006	1040	24	17	0.03636356	0.42217295
1006	1040	24	18	0.00225028	4.34214920
1006	1040	24	19	4.18450715	34.56112993
1006	1040	25	0	7.83528453	67.24157569
1006	1040	25	1	4.97133647	39.79484104
1006	1040	25	2	0.12023366	1.88498719
1006	1040	25	3	2.02626573	6.39100508
1006	1040	25	4	4.31625633	16.88877039
1006	1040	25	5	0.00248922	0.76703917
1006	1040	25	6	1.34437372	6.98260458
1006	1040	25	7	1.49499304	4.63386339
1006	1040	25	8	10.61058888	83.16362496
1006	1040	25	9	4.86003435	26.05795841
1006	1040	25	10	0.01592847	0.16826230
1006	1040	25	11	2.51680631	8.30962515
1006	1040	25	12	1.99044053	7.96350945
1006	1040	25	13	1.75692059	9.79172474
1006	1040	25	14	8.70873606	48.23155779
1006	1040	25	15	0.01113735	3.25904096
1006	1040	25	16	7.03663881	24.24869445
1006	1040	25	17	0.03137964	0.34020347
1006	1040	25	18	0.00205138	4.05453760
1006	1040	25	19	4.19890549	35.92579606
1006	1040	26	0	7.21780590	66.67035004
1006	1040	26	1	4.97218929	40.49804531
1006	1040	26	2	0.10580929	1.58026932
1006	1040	26	3	2.26389260	7.21273712
1006	1040	26	4	4.06796588	16.64405255
1006	1040	26	5	0.00209146	0.67355487
1006	1040	26	6	1.18143869	6.73664613
1006	1040	26	7	1.61138021	4.78031176
1006	1040	26	8	10.76197283	85.57231043
1006	1040	26	9	4.86377781	26.40337812
1006	1040	26	10	0.01525483	0.13801983
1006	1040	26	11	2.57839000	8.40843799
1006	1040	26	12	1.80240968	7.72204499
1006	1040	26	13	1.42681972	8.67529453
1006	1040	26	14	8.73071565	49.01486353
1006	1040	26	15	0.01037846	2.93649680
1006	1040	26	16	7.05772976	24.43968756
1006	1040	26	17	0.02773312	0.27622571
1006	1040	26	18	0.00192787	3.78592673
1006	1040	26	19	4.21031836	37.19351748
1006	1040	27	0	6.55567339	65.55306012
1006	1040	27	1	4.97274765	41.12668136
1006	1040	27	2	0.09451638	1.32982268
1006	1040	27	3	2.49222002	8.11722151
1006	1040	27	4	3.78384300	16.21713266
1006	1040	27	5	0.00181681	0.59136976
1006	1040	27	6	1.01777562	6.38377123
1006	1040	27	7	1.73905696	5.00052798
1006	1040	27	8	10.91717098	87.89482640
1006	1040	27	9	4.86676281	26.69269635
1006	1040	27	10	0.01491554	0.11540220
1006	1040	27	11	2.63904845	8.54008126
1006	1040	27	12	1.60293445	7.36022408
1006	1040	27	13	1.13866157	7.55637638
1006	1040	27	14	8.74830938	49.69143572
1006	1040	27	15	0.00992686	2.64621790
1006	1040	27	16	7.07498644	24.59785238
1006	1040	27	17	0.02514372	0.22653410
1006	1040	27	18	0.00186199	3.53512357
1006	1040	27	19	4.21930216	38.36921844
1006	1040	28	0	5.87744797	63.91332075
1006	1040	28	1	4.97307938	41.68845241
1006	1040	28	2	0.08563698	1.12454382
1006	1040	28	3	2.70668128	9.07956218
1006	1040	28	4	3.48145240	15.62138369
1006	1040	28	5	0.00163493	0.51919317
1006	1040	28	6	0.86420969	5.94760275
1006	1040	28	7	1.86928023	5.28433373
1006	1040	28	8	11.07025571	90.14348544
1006	1040	28	9	4.86917763	26.93487439
1006	1040	28	10	0.01487946	0.09865154
1006	1040	28	11	2.69503032	8.69407649
1006	1040	28	12	1.40547435	6.90033423
1006	1040	28	13	0.89573566	6.47764308
1006	1040	28	14	8.76233062	50.27442702
1006	1040	28	15	0.00973205	2.38520801
1006	1040	28	16	7.08907849	24.72862239
1006	1040	28	17	0.02341259	0.18818140
1006	1040	28	18	0.00184358	3.30099700
1006	1040	28	19	4.22629291	39.45797782
1006	1040	29	0	5.20961567	61.80035541
1006	1040	29	1	4.97322808	42.19030333
1006	1040	29	2	0.07862218	0.95666363
1006	1040	29	3	2.90456934	10.07498861
1006	1040	29	4	3.17568555	14.88413183
1006	1040	29	5	0.00152509	0.45586558
1006	1040	29	6	0.72721647	5.45720845
1006	1040	29	7	1.99486864	5.61576973
1006	1040	29	8	11.21685983	92.32345815
1006	1040	29	9	4.87115688	27.13750922
1006	1040	29	10	0.01513674	0.08646115
1006	1040	29	11	2.74431838	8.85924297
1006	1040	29	12	1.21964279	6.37187600
1006	1040	29	13	0.69674243	5.47253477
1006	1040	29	14	8.77342664	50.77564217
1006	1040	29	15	0.00976636	2.15072718
1006	1040	29	16	7.10055197	24.83656679
1006	1040	29	17	0.02240326	0.15884766
1006	1040	29	18	0.00186754	3.08248123
1006	1040	29	19	4.23162899	40.46489611
1006	1040	30	0	4.57330628	59.28371970
1006	1040	30	1	4.97321984	42.63847773
1006	1040	30	2	0.07305196	0.81961555
1006	1040	30	3	3.08467041	11.08069181
1006	1040	30	4	2.87770370	14.04021505
1006	1040	30	5	0.00147353	0.40035183
1006	1040	30	6	0.60945267	4.94151133
1006	1040	30	7	2.11090223	5.97633981
1006	1040	30	8	11.35417981	94.43503804
1006	1040	30	9	4.87279805	27.30701624
1006	1040	30	10	0.01569427	0.07787307
1006	1040	30	11	2.78626375	9.02563620
1006	1040	30	12	1.05113393	5.80569535
1006	1040	30	13	0.53748760	4.56337909
1006	1040	30	14	8.78210951	51.20559346
1006	1040	30	15	0.01001915	1.94028830
1006	1040	30	16	7.10985087	24.92551090
1006	1040	30	17	0.02202789	0.13672668
1006	1040	30	18	0.00193238	2.87857652
1006	1040	30	19	4.23556902	41.39499606
1006	1040	31	0	3.98304376	56.44540322
1006	1040	31	1	4.97306772	43.03857566
1006	1040	31	2	0.06860454	0.70789337
1006	1040	31	3	3.24685780	12.07694791
1006	1040	31	4	2.59502140	13.12622422
1006	1040	31	5	0.00147169	0.35173251
1006	1040	31	6	0.51088486	4.42550368
1006	1040	31	7	2.21467356	6.34801054
1006	1040	31	8	11.48069461	96.47568611
1006	1040	31	9	4.87417275	27.44879686
1006	1040	31	10	0.01657340	0.07219907
1006	1040	31	11	2.82110664	9.18555653
1006	1040	31	12	0.90245956	5.22968732
1006	1040	31	13	0.41238323	3.76175746
