world_seed	cell_seed	time	gene_id	X	P
1005	1036	3	1	0.20799716	1.14273303
1005	1036	3	2	3.66134863	6.40606538
1005	1036	3	3	1.62736149	3.37094028
1005	1036	3	4	3.16970899	4.73374470
1005	1036	3	5	3.81953508	6.21927938
1005	1036	3	6	1.45353063	4.33489305
1005	1036	3	7	0.46895174	1.33505506
1005	1036	3	8	0.77795777	1.24324443
1005	1036	3	9	0.29171125	2.11470080
1005	1036	3	10	2.12894993	4.35081448
1005	1036	3	11	0.51304797	1.94533622
1005	1036	3	12	2.11670348	2.80810232
1005	1036	3	13	1.15157952	2.29468644
1005	1036	3	14	0.02540688	0.10787860
1005	1036	3	15	2.85525979	4.93014737
1005	1036	3	16	0.42468379	1.58287418
1005	1036	3	17	3.83283934	5.89538503
1005	1036	3	18	3.50384680	5.18228510
1005	1036	3	19	0.16333281	0.73148947
1005	1036	4	0	0.94563145	0.68741524
1005	1036	4	1	0.14549535	1.01859440
1005	1036	4	2	4.28248948	9.52743221
1005	1036	4	3	1.29660222	4.46582321
1005	1036	4	4	3.21579445	6.60604593
1005	1036	4	5	4.37698750	9.68762641
1005	1036	4	6	1.14164267	5.44952054
1005	1036	4	7	0.91964026	1.49928096
1005	1036	4	8	1.25301631	1.83014055
1005	1036	4	9	0.24953915	2.28351643
1005	1036	4	10	2.25929111	5.86931598
1005	1036	4	11	0.83323325	1.98827123
1005	1036	4	12	2.03480705	4.18606655
1005	1036	4	13	1.34053446	3.16512092
1005	1036	4	14	0.03393230	0.11964412
1005	1036	4	15	3.22185135	7.47357805
1005	1036	4	16	0.37123860	1.63442383
1005	1036	4	17	4.62887501	9.17814057
1005	1036	4	18	3.79093082	7.19577224
1005	1036	4	19	0.14606227	0.80631168
1005	1036	5	0	1.38703087	1.42834307
1005	1036	5	1	0.11118149	0.86803490
1005	1036	5	2	4.84515746	13.00683279
1005	1036	5	3	0.96213034	5.05699760
1005	1036	5	4	3.06324328	8.01127901
1005	1036	5	5	4.71530692	13.51757646
1005	1036	5	6	0.86471927	6.16511819
1005	1036	5	7	1.39344392	2.07671088
1005	1036	5	8	1.69762960	2.80190108
1005	1036	5	9	0.21033057	2.40034926
1005	1036	5	10	2.29220407	7.30510271
1005	1036	5	11	1.23493338	2.34101578
1005	1036	5	12	1.82429956	5.11962752
1005	1036	5	13	1.45647667	4.11786470
1005	1036	5	14	0.12182946	0.13844730
1005	1036	5	15	3.45602695	10.22272969
1005	1036	5	16	0.33889883	1.62037638
1005	1036	5	17	5.27525101	12.95062596
1005	1036	5	18	3.83712071	8.91728996
1005	1036	5	19	0.15635055	0.85480982
1005	1036	6	0	1.80907031	2.39003133
1005	1036	6	1	0.11867969	0.72692171
1005	1036	6	2	5.36135531	16.75561477
1005	1036	6	3	0.69130618	5.22031735
1005	1036	6	4	2.86550507	8.87881969
1005	1036	6	5	4.73113236	17.46957768
1005	1036	6	6	0.66285542	6.54784682
1005	1036	6	7	1.75876197	2.99614630
1005	1036	6	8	2.07731782	4.06893488
1005	1036	6	9	0.17132931	2.47118378
1005	1036	6	10	2.17552144	8.57235190
1005	1036	6	11	1.58383474	3.01021567
1005	1036	6	12	1.61986288	5.59708522
1005	1036	6	13	1.52495513	5.06982049
1005	1036	6	14	0.44102866	0.24276996
1005	1036	6	15	3.52535933	13.03217461
1005	1036	6	16	0.36004293	1.57730060
1005	1036	6	17	5.66237533	17.01748606
1005	1036	6	18	3.52126396	10.18991085
1005	1036	6	19	0.25269470	0.90772794
1005	1036	7	0	2.19973926	3.48738034
1005	1036	7	1	0.18360502	0.63432133
1005	1036	7	2	5.83209006	20.70460126
1005	1036	7	3	0.48941767	5.08701473
1005	1036	7	4	2.69571943	9.31084972
1005	1036	7	5	4.40851368	21.21424414
1005	1036	7	6	0.52958024	6.69878977
1005	1036	7	7	1.99257076	4.07103896
1005	1036	7	8	2.38916756	5.52093930
1005	1036	7	9	0.13508940	2.49890051
1005	1036	7	10	1.90135675	9.54511491
1005	1036	7	11	1.83234224	3.86659703
1005	1036	7	12	1.47071711	5.74449943
1005	1036	7	13	1.56480836	5.97362109
1005	1036	7	14	1.06837397	0.65310011
1005	1036	7	15	3.39916558	15.73325606
1005	1036	7	16	0.47368843	1.56552326
1005	1036	7	17	5.74051036	21.09200182
1005	1036	7	18	2.91776378	10.78068531
1005	1036	7	19	0.50127881	1.05058709
1005	1036	8	0	2.55607395	4.64862157
1005	1036	8	1	0.30296293	0.63356061
1005	1036	8	2	6.25192286	24.79145346
1005	1036	8	3	0.34450765	4.77288026
1005	1036	8	4	2.58447040	9.45468487
1005	1036	8	5	3.88317629	24.42483942
1005	1036	8	6	0.45093063	6.70465678
1005	1036	8	7	2.10943382	5.13439654
1005	1036	8	8	2.63802661	7.06164960
1005	1036	8	9	0.10593220	2.48876657
1005	1036	8	10	1.55140588	10.10722805
1005	1036	8	11	1.97514008	4.76453145
1005	1036	8	12	1.38805569	5.70398700
1005	1036	8	13	1.58787944	6.80654126
1005	1036	8	14	1.91968599	1.63888892
1005	1036	8	15	3.11044556	18.13730185
1005	1036	8	16	0.69338824	1.67016772
1005	1036	8	17	5.58298481	24.86446961
1005	1036	8	18	2.25527317	10.59806034
1005	1036	8	19	0.91895880	1.42474432
1005	1036	9	0	2.87864219	5.82039444
1005	1036	9	1	0.45544599	0.75237891
1005	1036	9	2	6.61170608	28.95364841
1005	1036	9	3	0.24247599	4.36345691
1005	1036	9	4	2.54259719	9.44784917
1005	1036	9	5	3.30156079	26.92880257
1005	1036	9	6	0.41500417	6.63141550
1005	1036	9	7	2.13083296	6.07190621
1005	1036	9	8	2.82994349	8.61444278
1005	1036	9	9	0.08841544	2.45006436
1005	1036	9	10	1.21238895	10.24052209
1005	1036	9	11	2.02237589	5.58826749
1005	1036	9	12	1.36921621	5.59147092
1005	1036	9	13	1.60123151	7.56048311
1005	1036	9	14	2.86937505	3.35133575
1005	1036	9	15	2.73548484	20.10057304
1005	1036	9	16	1.00019837	1.96984393
1005	1036	9	17	5.29166388	28.12741220
1005	1036	9	18	1.67957167	9.80546538
1005	1036	9	19	1.46780827	2.17130833
1005	1036	10	0	3.16940063	6.96579632
1005	1036	10	1	0.61688528	0.98914568
1005	1036	10	2	6.89835115	33.12478572
1005	1036	10	3	0.17135253	3.91667500
1005	1036	10	4	2.57117635	9.40101376
1005	1036	10	5	2.74985765	28.70975731
1005	1036	10	6	0.41354824	6.52797378
1005	1036	10	7	2.07636108	6.81682877
1005	1036	10	8	2.97018112	10.12051978
1005	1036	10	9	0.08763533	2.39609456
1005	1036	10	10	0.92740311	10.01609714
1005	1036	10	11	1.98895177	6.26017401
1005	1036	10	12	1.40691345	5.48971544
1005	1036	10	13	1.60898348	8.23540404
1005	1036	10	14	3.82895921	5.79693101
1005	1036	10	15	2.34319753	21.56470769
1005	1036	10	16	1.36120382	2.50568699
1005	1036	10	17	4.93889979	30.79457675
1005	1036	10	18	1.23151653	8.66510922
1005	1036	10	19	2.09141445	3.37638717
1005	1036	11	0	3.43080675	8.06087036
1005	1036	11	1	0.77016194	1.31853539
1005	1036	11	2	7.09302106	37.23097345
1005	1036	11	3	0.12201412	3.46934394
1005	1036	11	4	2.66555501	9.39559400
1005	1036	11	5	2.26450262	29.83844259
1005	1036	11	6	0.44147733	6.43116322
1005	1036	11	7	1.96274273	7.33725115
1005	1036	11	8	3.06264583	11.53538070
1005	1036	11	9	0.11021835	2.34448111
1005	1036	11	10	0.70526908	9.53817468
1005	1036	11	11	1.89102246	6.73628244
1005	1036	11	12	1.49220587	5.45242645
1005	1036	11	13	1.61351192	8.83538562
1005	1036	11	14	4.74985729	8.89286245
1005	1036	11	15	1.97574974	22.54394932
1005	1036	11	16	1.74603288	3.27622013
1005	1036	11	17	4.56668735	32.86011067
1005	1036	11	18	0.90154018	7.40464992
1005	1036	11	19	2.74144281	5.05925704
1005	1036	12	0	3.66542841	9.09125123
1005	1036	12	1	0.90639181	1.70546451
1005	1036	12	2	7.17619728	41.18571121
1005	1036	12	3	0.08784341	3.04333552
1005	1036	12	4	2.81700624	9.48603832
1005	1036	12	5	1.85457852	30.41803864
1005	1036	12	6	0.49588882	6.36985044
1005	1036	12	7	1.80496538	7.62526895
1005	1036	12	8	3.10987170	12.82527066
1005	1036	12	9	0.16204424	2.31845018
1005	1036	12	10	0.53904155	8.90517392
1005	1036	12	11	1.74503248	6.99940446
1005	1036	12	12	1.61519352	5.51023964
1005	1036	12	13	1.61618128	9.36638589
1005	1036	12	14	5.60882990	12.51820832
1005	1036	12	15	1.65243727	23.09380666
1005	1036	12	16	2.13258548	4.24994299
1005	1036	12	17	4.19781976	34.36070229
1005	1036	12	18	0.66528766	6.17670642
1005	1036	12	19	3.38458766	7.18852714
1005	1036	13	0	3.87576643	10.04941929
1005	1036	13	1	1.02258751	2.11616242
1005	1036	13	2	7.13959464	44.89027136
1005	1036	13	3	0.06416689	2.65044929
1005	1036	13	4	3.01373767	9.70314522
1005	1036	13	5	1.51648698	30.55498218
1005	1036	13	6	0.57498354	6.36774260
1005	1036	13	7	1.61733780	7.68976945
1005	1036	13	8	3.11331876	13.96415638
1005	1036	13	9	0.24332656	2.34575793
1005	1036	13	10	0.41725780	8.19475987
1005	1036	13	11	1.56723438	7.05295003
1005	1036	13	12	1.76521118	5.67583133
1005	1036	13	13	1.61777351	9.83499735
1005	1036	13	14	6.39672157	16.54409815
1005	1036	13	15	1.37843059	23.28557335
1005	1036	13	16	2.50668379	5.38068078
1005	1036	13	17	3.84423678	35.35240981
1005	1036	13	18	0.49839991	5.06565142
1005	1036	13	19	4.00049851	9.70329932
1005	1036	14	0	4.06417568	10.93259496
1005	1036	14	1	1.11913919	2.52368651
1005	1036	14	2	6.99291702	48.24596308
1005	1036	14	3	0.04773406	2.29594742
1005	1036	14	4	3.24202879	10.05747967
1005	1036	14	5	1.24166190	30.34610129
1005	1036	14	6	0.67701325	6.44489426
1005	1036	14	7	1.41373735	7.55192016
1005	1036	14	8	3.07392062	14.93146533
1005	1036	14	9	0.34678296	2.45276101
1005	1036	14	10	0.32885601	7.46223792
1005	1036	14	11	1.37297160	6.91575759
1005	1036	14	12	1.93124590	5.94787778
1005	1036	14	13	1.61873697	10.24778675
1005	1036	14	14	7.11188808	20.84880182
1005	1036	14	15	1.15156614	23.19120423
1005	1036	14	16	2.86005795	6.61896576
1005	1036	14	17	3.51185322	35.89800058
1005	1036	14	18	0.38103319	4.10723404
1005	1036	14	19	4.57795390	12.52969362
1005	1036	15	0	4.23283428	11.74118126
1005	1036	15	1	1.19804662	2.90931525
1005	1036	15	2	6.75956692	51.17211831
1005	1036	15	3	0.03630276	1.98101034
1005	1036	15	4	3.48765158	10.54299053
1005	1036	15	5	1.02029321	29.87419033
1005	1036	15	6	0.79937219	6.61804390
1005	1036	15	7	1.20705091	7.24193446
1005	1036	15	8	2.99283407	15.71072024
1005	1036	15	9	0.46091129	2.65700203
1005	1036	15	10	0.26477430	6.74409193
1005	1036	15	11	1.17573518	6.61745650
1005	1036	15	12	2.10271179	6.31439054
1005	1036	15	13	1.61932953	10.61096464
1005	1036	15	14	7.75659394	25.32433787
1005	1036	15	15	0.96648504	22.87593945
1005	1036	15	16	3.18842976	7.91872148
1005	1036	15	17	3.20321177	36.06030006
1005	1036	15	18	0.29835520	3.30707866
1005	1036	15	19	5.11166431	15.59154815
1005	1036	16	0	4.38373634	12.47763933
1005	1036	16	1	1.26187401	3.26176828
1005	1036	16	2	6.46753280	53.61827117
1005	1036	16	3	0.02833202	1.70438987
1005	1036	16	4	3.73734392	11.14105710
1005	1036	16	5	0.84300155	29.20755838
1005	1036	16	6	0.93801315	6.90001559
1005	1036	16	7	1.00822847	6.79601645
1005	1036	16	8	2.87227236	16.28913279
1005	1036	16	9	0.57468973	2.96350193
1005	1036	16	10	0.21813000	6.06262493
1005	1036	16	11	0.98631312	6.19400690
1005	1036	16	12	2.27036406	6.75594915
1005	1036	16	13	1.61970031	10.93023853
1005	1036	16	14	8.33504856	29.87864373
1005	1036	16	15	0.81688234	22.39553390
1005	1036	16	16	3.49009065	9.24045495
1005	1036	16	17	2.91894863	35.89881434
1005	1036	16	18	0.23975405	2.65435986
1005	1036	16	19	5.60004049	18.81662710
1005	1036	17	0	4.51869571	13.14569150
1005	1036	17	1	1.31319894	3.57560809
1005	1036	17	2	6.14248448	55.56619813
1005	1036	17	3	0.02276381	1.46349402
1005	1036	17	4	3.97999115	11.82490007
1005	1036	17	5	0.70150049	28.40127791
1005	1036	17	6	1.08737123	7.29858363
1005	1036	17	7	0.82546840	6.25305662
1005	1036	17	8	2.71620542	16.65809326
1005	1036	17	9	0.68030460	3.36596805
1005	1036	17	10	0.18390180	5.43012802
1005	1036	17	11	0.81233151	5.68346673
1005	1036	17	12	2.42703044	7.24899736
1005	1036	17	13	1.61993624	11.21076576
1005	1036	17	14	8.85232537	34.43550765
1005	1036	17	15	0.69662265	21.79591104
1005	1036	17	16	3.76493416	10.55227440
1005	1036	17	17	2.65862157	35.46813331
1005	1036	17	18	0.19781729	2.13075358
1005	1036	17	19	6.04373180	22.13984603
1005	1036	18	0	4.63935494	13.74976550
1005	1036	18	1	1.35435671	3.84955516
1005	1036	18	2	5.80479421	57.02488158
1005	1036	18	3	0.01887150	1.25508222
1005	1036	18	4	4.20728637	12.56396504
1005	1036	18	5	0.58877285	27.49902514
1005	1036	18	6	1.24084915	7.81534957
1005	1036	18	7	0.66387872	5.65126710
1005	1036	18	8	2.53066687	16.81428500
1005	1036	18	9	0.77356260	3.85065977
1005	1036	18	10	0.15850731	4.85214646
1005	1036	18	11	0.65829137	5.12232288
1005	1036	18	12	2.56794454	7.76900368
1005	1036	18	13	1.62008853	11.45715871
1005	1036	18	14	9.31376250	38.93342833
1005	1036	18	15	0.60022667	21.11395429
1005	1036	18	16	4.01381989	11.82969950
1005	1036	18	17	2.42118969	34.81731100
1005	1036	18	18	0.16743471	1.71579309
1005	1036	18	19	6.44469111	25.50464506
1005	1036	19	0	4.74719664	14.29461309
1005	1036	19	1	1.38734795	4.08503720
1005	1036	19	2	5.46920238	58.02291903
1005	1036	19	3	0.01615568	1.07569913
1005	1036	19	4	4.41384345	13.32776496
1005	1036	19	5	0.49902492	26.53499281
1005	1036	19	6	1.39170070	8.44519254
1005	1036	19	7	0.52567494	5.02524615
1005	1036	19	8	2.32349963	16.76093466
1005	1036	19	9	0.85309608	4.40044168
1005	1036	19	10	0.13942091	4.32986509
1005	1036	19	11	0.52600910	4.54274578
1005	1036	19	12	2.69065459	8.29312386
1005	1036	19	13	1.62018766	11.67351588
1005	1036	19	14	9.72463157	43.32401954
1005	1036	19	15	0.52302724	20.37873497
1005	1036	19	16	4.23816130	13.05488031
1005	1036	19	17	2.20529745	33.98978342
1005	1036	19	18	0.14510560	1.38978740
1005	1036	19	19	6.80558210	28.86326098
1005	1036	20	0	4.84355574	14.78505361
1005	1036	20	1	1.41382969	4.28506752
1005	1036	20	2	5.14563526	58.60123780
1005	1036	20	3	0.01427276	0.92193584
1005	1036	20	4	4.59689381	14.08878242
1005	1036	20	5	0.42755012	25.53564919
1005	1036	20	6	1.53398466	9.17664576
1005	1036	20	7	0.41075825	4.40391047
1005	1036	20	8	2.10358530	16.50861595
1005	1036	20	9	0.91931822	4.99780656
1005	1036	20	10	0.12487106	3.86177691
1005	1036	20	11	0.41527193	3.97094791
1005	1036	20	12	2.79462681	8.80207160
1005	1036	20	13	1.62025204	11.86346410
1005	1036	20	14	10.08995908	47.57028513
1005	1036	20	15	0.46116199	19.61281843
1005	1036	20	16	4.43966077	14.21558818
1005	1036	20	17	2.00944548	33.02357817
1005	1036	20	18	0.12843583	1.13520772
1005	1036	20	19	7.12940549	32.17637364
1005	1036	21	0	4.92963202	15.22580621
1005	1036	21	1	1.43514525	4.45344070
1005	1036	21	2	4.84030101	58.80724164
1005	1036	21	3	0.01298602	0.79057829
1005	1036	21	4	4.75575591	14.82427331
1005	1036	21	5	0.37056616	24.52126135
1005	1036	21	6	1.66326773	9.99319772
1005	1036	21	7	0.31744533	3.80947774
1005	1036	21	8	1.87981403	16.07515922
1005	1036	21	9	0.97356645	5.62667777
1005	1036	21	10	0.11361550	3.44481478
1005	1036	21	11	0.32452601	3.42659443
1005	1036	21	12	2.88071216	9.28110054
1005	1036	21	13	1.62029293	12.03020423
1005	1036	21	14	10.41443617	51.64493365
1005	1036	21	15	0.41149368	18.83348043
1005	1036	21	16	4.62014054	15.30417950
1005	1036	21	17	1.83209395	31.95167516
1005	1036	21	18	0.11578516	0.93717216
1005	1036	21	19	7.41926527	35.41242136
1005	1036	22	0	5.00650231	15.62138451
1005	1036	22	1	1.45236838	4.59419171
1005	1036	22	2	4.55669423	58.69054671
1005	1036	22	3	0.01213212	0.67868344
1005	1036	22	4	4.89124418	15.51704559
1005	1036	22	5	0.32505601	23.50716964
1005	1036	22	6	1.77691281	10.87519450
1005	1036	22	7	0.24316037	3.25741115
1005	1036	22	8	1.66012602	15.48454480
1005	1036	22	9	1.01753034	6.27325043
1005	1036	22	10	0.10478023	3.07509967
1005	1036	22	11	0.25147537	2.92304432
1005	1036	22	12	2.95061829	9.72019469
1005	1036	22	13	1.62031734	12.17655626
1005	1036	22	14	10.70238019	55.52881585
1005	1036	22	15	0.37150551	18.05376683
1005	1036	22	16	4.78143620	16.31663474
1005	1036	22	17	1.67172501	30.80243726
1005	1036	22	18	0.10602461	0.78343846
1005	1036	22	19	7.67822468	38.54676541
1005	1036	23	0	5.07513200	15.97603484
1005	1036	23	1	1.46634954	4.71125651
1005	1036	23	2	4.29640202	58.30008147
1005	1036	23	3	0.01159809	0.58360975
1005	1036	23	4	5.00512747	16.15543360
1005	1036	23	5	0.28862536	22.50483116
1005	1036	23	6	1.87397767	11.80188160
1005	1036	23	7	0.18498444	2.75706861
1005	1036	23	8	1.45086595	14.76500791
1005	1036	23	9	1.05291971	6.92621148
1005	1036	23	10	0.09774649	2.74842280
1005	1036	23	11	0.19353777	2.46813228
1005	1036	23	12	3.00647057	10.11368063
1005	1036	23	13	1.62032969	12.30500164
1005	1036	23	14	10.95772654	59.20952125
1005	1036	23	15	0.33919519	17.28338152
1005	1036	23	16	4.92533120	17.25171752
1005	1036	23	17	1.52687962	29.60006296
1005	1036	23	18	0.09837172	0.66415608
1005	1036	23	19	7.90922019	41.56081164
1005	1036	24	0	5.13638594	16.29370446
1005	1036	24	1	1.47775846	4.80827755
1005	1036	24	2	4.05971163	57.68223723
1005	1036	24	3	0.01130557	0.50302001
1005	1036	24	4	5.09969036	16.73273781
1005	1036	24	5	0.25938071	21.52266171
1005	1036	24	6	1.95486504	12.75318491
1005	1036	24	7	0.14003242	2.31275313
1005	1036	24	8	1.25652513	13.94678930
1005	1036	24	9	1.08129789	7.57661514
1005	1036	24	10	0.09207257	2.46054715
1005	1036	24	11	0.14815302	2.06521739
1005	1036	24	12	3.05049233	10.45950285
1005	1036	24	13	1.62033282	12.41772223
1005	1036	24	14	11.18403801	62.68014409
1005	1036	24	15	0.31297847	16.52941233
1005	1036	24	16	5.05351805	18.11026633
1005	1036	24	17	1.39617835	28.36503384
1005	1036	24	18	0.09227921	0.57152490
1005	1036	24	19	8.11501288	44.44115223
1005	1036	25	0	5.19103838	16.57802999
1005	1036	25	1	1.48712085	4.88850830
1005	1036	25	2	3.84605354	56.87978209
1005	1036	25	3	0.01120009	0.43486782
1005	1036	25	4	5.17740967	17.24637944
1005	1036	25	5	0.23582811	20.56670841
1005	1036	25	6	2.02088367	13.71100244
1005	1036	25	7	0.10567517	1.92490048
1005	1036	25	8	1.07980875	13.05997359
1005	1036	25	9	1.10401563	8.21759883
1005	1036	25	10	0.08743983	2.20738846
1005	1036	25	11	0.11296631	1.71428677
1005	1036	25	12	3.08479924	10.75836993
1005	1036	25	13	1.62032860	12.51663543
1005	1036	25	14	11.38452397	65.93821465
1005	1036	25	15	0.29160614	15.79691456
1005	1036	25	16	5.16757729	18.89461454
1005	1036	25	17	1.27833198	27.11454096
1005	1036	25	18	0.08736022	0.49944078
1005	1036	25	19	8.29816412	47.17876281
1005	1036	26	0	5.23978214	16.83233939
1005	1036	26	1	1.49484884	4.95478234
1005	1036	26	2	3.65431832	55.93130963
1005	1036	26	3	0.01124357	0.37737557
1005	1036	26	4	5.24073579	17.69696332
1005	1036	26	5	0.21679045	19.64118295
1005	1036	26	6	2.07383796	14.65995617
1005	1036	26	7	0.07964392	1.59121781
1005	1036	26	8	0.92190499	12.13272724
1005	1036	26	9	1.12220034	8.84404957
1005	1036	26	10	0.08361574	1.98511689
1005	1036	26	11	0.08591829	1.41297588
1005	1036	26	12	3.11128567	11.01291971
1005	1036	26	13	1.62031826	12.60342556
1005	1036	26	14	11.56206449	68.98478484
1005	1036	26	15	0.27409496	15.08937454
1005	1036	26	16	5.26896778	19.60812598
1005	1036	26	17	1.17214551	25.86288212
1005	1036	26	18	0.08333787	0.44316814
1005	1036	26	19	8.46102690	49.76827234
1005	1036	27	0	5.28323697	17.05966242
1005	1036	27	1	1.50126558	5.00952179
1005	1036	27	2	3.48307971	54.87105084
1005	1036	27	3	0.01140927	0.32900835
1005	1036	27	4	5.29195835	18.08737891
1005	1036	27	5	0.20134086	18.74888206
1005	1036	27	6	2.11570585	15.58767471
1005	1036	27	7	0.06005587	1.30766684
1005	1036	27	8	0.78283682	11.19007622
1005	1036	27	9	1.13677258	9.45227890
1005	1036	27	10	0.08042848	1.79020743
1005	1036	27	11	0.06527222	1.15743224
1005	1036	27	12	3.13157701	11.22699043
1005	1036	27	13	1.62030265	12.67957182
1005	1036	27	14	11.71923673	71.82365369
1005	1036	27	15	0.25967145	14.40907485
1005	1036	27	16	5.35902462	20.25483043
1005	1036	27	17	1.07651810	24.62182601
1005	1036	27	18	0.08001136	0.39905646
1005	1036	27	19	8.60574696	52.20731267
1005	1036	28	0	5.32195709	17.26274634
1005	1036	28	1	1.50662488	5.05476795
1005	1036	28	2	3.33074983	53.72892507
1005	1036	28	3	0.01167829	0.28844699
1005	1036	28	4	5.33313452	18.42201336
1005	1036	28	5	0.18874954	17.89151772
1005	1036	28	6	2.14841939	16.48473186
1005	1036	28	7	0.04539343	1.06924823
1005	1036	28	8	0.66181194	10.25322353
1005	1036	28	9	1.14847338	10.03973328
1005	1036	28	10	0.07774935	1.61945781
1005	1036	28	11	0.04960290	0.94299759
1005	1036	28	12	3.14702459	11.40503602
1005	1036	28	13	1.62028236	12.74637303
1005	1036	28	14	11.85834151	74.46071694
1005	1036	28	15	0.24772683	13.75738023
1005	1036	28	16	5.43896157	20.83914275
1005	1036	28	17	0.99044032	23.40094236
1005	1036	28	18	0.07723296	0.36430423
1005	1036	28	19	8.73427013	54.49594793
1005	1036	29	0	5.35643801	17.44407453
1005	1036	29	1	1.51112655	5.09222259
1005	1036	29	2	3.19568529	52.53074179
1005	1036	29	3	0.01203711	0.25456178
1005	1036	29	4	5.36606050	18.70610857
1005	1036	29	5	0.17844150	17.06997540
1005	1036	29	6	2.17373574	17.34437037
1005	1036	29	7	0.03446035	0.87058613
1005	1036	29	8	0.55752490	9.33932136
1005	1036	29	9	1.15789388	10.60474862
1005	1036	29	10	0.07548066	1.46998637
1005	1036	29	11	0.03776535	0.76471424
1005	1036	29	12	3.15872507	11.55168998
1005	1036	29	13	1.62025780	12.80496946
1005	1036	29	14	11.98142933	76.90342567
1005	1036	29	15	0.23778130	13.13496033
1005	1036	29	16	5.50987654	21.36565089
1005	1036	29	17	0.91298998	22.20789857
1005	1036	29	18	0.07489239	0.33676791
1005	1036	29	19	8.84835325	56.63618031
1005	1036	30	0	5.38712277	17.60588639
1005	1036	30	1	1.51492845	5.12329270
1005	1036	30	2	3.07625823	51.29849156
1005	1036	30	3	0.01247588	0.22638794
1005	1036	30	4	5.39227100	18.94526597
1005	1036	30	5	0.16996335	16.28451560
1005	1036	30	6	2.19317670	18.16211845
1005	1036	30	7	0.02632993	0.70633551
1005	1036	30	8	0.46839436	8.46158052
1005	1036	30	9	1.16550302	11.14634865
1005	1036	30	10	0.07354726	1.33921809
1005	1036	30	11	0.02885498	0.61767756
1005	1036	30	12	3.16755177	11.67146355
1005	1036	30	13	1.62022929	12.85636210
1005	1036	30	14	12.09032492	79.16033923
1005	1036	30	15	0.22945586	12.54196261
1005	1036	30	16	5.57275865	21.83895918
1005	1036	30	17	0.84332696	21.04872440
1005	1036	30	18	0.07290609	0.31481010
1005	1036	30	19	8.94957702	58.63152658
1005	1036	31	0	5.41440744	17.75019747
1005	1036	31	1	1.51815583	5.14913417
1005	1036	31	2	2.97090235	50.05068344
1005	1036	31	3	0.01298729	0.20310326
1005	1036	31	4	5.41305527	19.14508646
1005	1036	31	5	0.16295699	15.53493071
1005	1036	31	6	2.20801422	18.93537573
1005	1036	31	7	0.02029404	0.57144462
1005	1036	31	8	0.39273609	7.62960025
1005	1036	31	9	1.17167156	11.66408279
1005	1036	31	10	0.07189058	1.22486408
1005	1036	31	11	0.02216679	0.49726362
1005	1036	31	12	3.17418969	11.76855449
1005	1036	31	13	1.62019708	12.90142961
