world_seed	cell_seed	time	gene_id	X	P
1017	1072	31	14	7.01906574	67.82745554
1017	1072	31	15	0.04765344	0.46224795
1017	1072	31	16	1.65523758	9.00720287
1017	1072	31	17	0.04341373	2.88074966
1017	1072	31	18	0.08937263	0.82401847
1017	1072	31	19	2.88463311	39.08858896
1017	1072	32	0	2.24192401	18.32586396
1017	1072	32	1	2.68727329	10.09590834
1017	1072	32	2	0.62047294	2.97372063
1017	1072	32	3	0.65932462	2.52103357
1017	1072	32	4	5.76763012	25.08454713
1017	1072	32	5	0.06149229	0.41303822
1017	1072	32	6	7.53058540	28.50294015
1017	1072	32	7	5.52307616	37.83531389
1017	1072	32	8	0.96204251	2.84300589
1017	1072	32	9	6.87706491	33.02129962
1017	1072	32	10	0.01608049	0.07558364
1017	1072	32	11	4.43701627	32.37440267
1017	1072	32	12	3.41730733	19.38341982
1017	1072	32	13	4.39695632	23.23898606
1017	1072	32	14	7.01837872	68.61688529
1017	1072	32	15	0.04849890	0.42105075
1017	1072	32	16	1.65427407	9.02141320
1017	1072	32	17	0.04588122	2.69186735
1017	1072	32	18	0.08166024	0.72605056
1017	1072	32	19	2.88424726	39.90956492
1017	1072	33	0	2.10225175	17.56898173
1017	1072	33	1	2.68443744	10.10643705
1017	1072	33	2	0.60993272	2.83285093
1017	1072	33	3	0.74279399	2.88629893
1017	1072	33	4	5.49916465	25.22996146
1017	1072	33	5	0.06186521	0.37575415
1017	1072	33	6	7.28838298	28.54481566
1017	1072	33	7	5.82327716	37.72096177
1017	1072	33	8	1.13420876	3.01066699
1017	1072	33	9	6.90855754	33.56694871
1017	1072	33	10	0.01666005	0.07073201
1017	1072	33	11	4.63086725	32.55528256
1017	1072	33	12	3.15520669	19.12578124
1017	1072	33	13	4.35047580	23.10195248
1017	1072	33	14	7.01709707	69.33312258
1017	1072	33	15	0.05006662	0.38861770
1017	1072	33	16	1.65309149	9.03207101
1017	1072	33	17	0.04892333	2.52068350
1017	1072	33	18	0.07554684	0.64264326
1017	1072	33	19	2.88347914	40.68681213
1017	1072	34	0	1.97537974	16.79628188
1017	1072	34	1	2.68055949	10.11133841
1017	1072	34	2	0.60166449	2.71750699
1017	1072	34	3	0.82494605	3.29242826
1017	1072	34	4	5.18241283	25.07431851
1017	1072	34	5	0.06329534	0.34775933
1017	1072	34	6	6.97697591	28.33348661
1017	1072	34	7	6.16926236	37.92384902
1017	1072	34	8	1.34475199	3.30364715
1017	1072	34	9	6.93432052	34.03946913
1017	1072	34	10	0.01750057	0.06780355
1017	1072	34	11	4.82405523	32.90623386
1017	1072	34	12	2.86480155	18.65488829
1017	1072	34	13	4.30362414	22.94517401
1017	1072	34	14	7.01523368	69.98229516
1017	1072	34	15	0.05235591	0.36398646
1017	1072	34	16	1.65167083	9.03960450
1017	1072	34	17	0.05258880	2.36634557
1017	1072	34	18	0.07087463	0.57208520
1017	1072	34	19	2.88233568	41.42225695
1017	1072	35	0	1.86200384	16.02315301
1017	1072	35	1	2.67561425	10.11106232
1017	1072	35	2	0.59526292	2.62342558
1017	1072	35	3	0.90403681	3.73333777
1017	1072	35	4	4.83646222	24.63680809
1017	1072	35	5	0.06574940	0.32788948
1017	1072	35	6	6.60976704	27.86627395
1017	1072	35	7	6.54139034	38.44249146
1017	1072	35	8	1.58718473	3.72530718
1017	1072	35	9	6.95522747	34.44715272
1017	1072	35	10	0.01860243	0.06652661
1017	1072	35	11	5.00689567	33.40423494
1017	1072	35	12	2.56185508	17.98286785
1017	1072	35	13	4.25742319	22.77213179
1017	1072	35	14	7.01278842	70.56998087
1017	1072	35	15	0.05537682	0.34637899
1017	1072	35	16	1.64999346	9.04434479
1017	1072	35	17	0.05692581	2.22811851
1017	1072	35	18	0.06751513	0.51289630
1017	1072	35	19	2.88081627	42.11773097
1017	1072	36	0	1.76213595	15.26316144
1017	1072	36	1	2.66957140	10.10591419
1017	1072	36	2	0.59040843	2.54702967
1017	1072	36	3	0.97863639	4.20190932
1017	1072	36	4	4.47788659	23.95140656
1017	1072	36	5	0.06921099	0.31522549
1017	1072	36	6	6.20311629	27.15460538
1017	1072	36	7	6.92224718	39.25598460
1017	1072	36	8	1.85211573	4.27158138
1017	1072	36	9	6.97200105	34.79757510
1017	1072	36	10	0.01996972	0.06670518
1017	1072	36	11	5.17342340	34.01960621
1017	1072	36	12	2.26167228	17.13531080
1017	1072	36	13	4.21278275	22.58664963
1017	1072	36	14	7.00975305	71.10124513
1017	1072	36	15	0.05914559	0.33517683
1017	1072	36	16	1.64804234	9.04654408
1017	1072	36	17	0.06197876	2.10537473
1017	1072	36	18	0.06536386	0.46380449
1017	1072	36	19	2.87891564	42.77496847
1017	1072	37	0	1.67528447	14.52766541
1017	1072	37	1	2.66240217	10.09608814
1017	1072	37	2	0.58685071	2.48533842
1017	1072	37	3	1.04767577	4.69042518
1017	1072	37	4	4.11973385	23.06104889
1017	1072	37	5	0.07367398	0.30905162
1017	1072	37	6	5.77387111	26.22326604
1017	1072	37	7	7.29802231	40.32912483
1017	1072	37	8	2.12873893	4.93014882
1017	1072	37	9	6.98523530	35.09758201
1017	1072	37	10	0.02160819	0.06820159
1017	1072	37	11	5.32079283	34.72060475
1017	1072	37	12	1.97676981	16.14826118
1017	1072	37	13	4.17045754	22.39271511
1017	1072	37	14	7.00611569	71.58067986
1017	1072	37	15	0.06368013	0.32989666
1017	1072	37	16	1.64580345	9.04639156
1017	1072	37	17	0.06778455	1.99758164
1017	1072	37	18	0.06433538	0.42372244
1017	1072	37	19	2.87662648	43.39560691
1017	1072	38	0	1.60062239	13.82567295
1017	1072	38	1	2.65408610	10.08169806
1017	1072	38	2	0.58439528	2.43588386
1017	1072	38	3	1.11044742	5.19099878
1017	1072	38	4	3.77147290	22.01209491
1017	1072	38	5	0.07913611	0.30881721
1017	1072	38	6	5.33736644	25.10737664
1017	1072	38	7	7.65877593	41.61814325
1017	1072	38	8	2.40647178	5.68132515
1017	1072	38	9	6.99541516	35.35330065
1017	1072	38	10	0.02352332	0.07092204
1017	1072	38	11	5.44841849	35.47681517
1017	1072	38	12	1.71573854	15.06344604
1017	1072	38	13	4.13102714	22.19429253
1017	1072	38	14	7.00186520	72.01244338
1017	1072	38	15	0.06899536	0.33016596
1017	1072	38	16	1.64326736	9.04402795
1017	1072	38	17	0.07436838	1.90428648
1017	1072	38	18	0.06435839	0.39172455
1017	1072	38	19	2.87394209	43.98118996
1017	1072	39	0	1.53712870	13.16389099
1017	1072	39	1	2.64461771	10.06280717
1017	1072	39	2	0.58289252	2.39663542
1017	1072	39	3	1.16657247	5.69595595
1017	1072	39	4	3.43945853	20.84998273
1017	1072	39	5	0.08559264	0.31410098
1017	1072	39	6	4.90625740	23.84816537
1017	1072	39	7	7.99803392	43.07585268
1017	1072	39	8	2.67623243	6.50034363
1017	1072	39	9	7.00293376	35.57016833
1017	1072	39	10	0.02571843	0.07480422
1017	1072	39	11	5.55716156	36.26123521
1017	1072	39	12	1.48323579	13.92327216
1017	1072	39	13	4.09489578	21.99515235
1017	1072	39	14	6.99699538	72.40030095
1017	1072	39	15	0.07509856	0.33569872
1017	1072	39	16	1.64043092	9.03955887
1017	1072	39	17	0.08173947	1.82509823
1017	1072	39	18	0.06537116	0.36702439
1017	1072	39	19	2.87085899	44.53317315
1017	1072	40	0	1.48369846	12.54690797
1017	1072	40	1	2.63401290	10.03945647
1017	1072	40	2	0.58222849	2.36593274
1017	1072	40	3	1.21594771	6.19813878
1017	1072	40	4	3.12757377	19.61632112
1017	1072	40	5	0.09303034	0.32457769
1017	1072	40	6	4.49013349	22.48868348
1017	1072	40	7	8.31210595	44.65562268
1017	1072	40	8	2.93112698	7.36027587
1017	1072	40	9	7.00810753	35.75297299
1017	1072	40	10	0.02819289	0.07980639
1017	1072	40	11	5.64868913	37.05127369
1017	1072	40	12	1.28067690	12.76676365
1017	1072	40	13	4.06230660	21.79873360
1017	1072	40	14	6.99150891	72.74766579
1017	1072	40	15	0.08198487	0.34627121
1017	1072	40	16	1.63729884	9.03306756
1017	1072	40	17	0.08988675	1.75966660
1017	1072	40	18	0.06731697	0.34895259
1017	1072	40	19	2.86737937	45.05293164
1017	1072	41	0	1.43922274	11.97745652
1017	1072	41	1	2.62231430	10.01169196
1017	1072	41	2	0.58231735	2.34242664
1017	1072	41	3	1.25868441	6.69112108
1017	1072	41	4	2.83785728	18.34727614
1017	1072	41	5	0.10142190	0.33998664
1017	1072	41	6	4.09566798	21.07026068
1017	1072	41	7	8.59937617	46.31408039
1017	1072	41	8	3.16658694	8.23482381
1017	1072	41	9	7.01118969	35.90590093
1017	1072	41	10	0.03094046	0.08589772
1017	1072	41	11	5.72502447	37.82897646
1017	1072	41	12	1.10717756	11.62696128
1017	1072	41	13	4.03336499	21.60804750
1017	1072	41	14	6.98542101	73.05764031
1017	1072	41	15	0.08963318	0.36169781
1017	1072	41	16	1.63388515	9.02462684
1017	1072	41	17	0.09877528	1.70765848
1017	1072	41	18	0.07013994	0.33693521
1017	1072	41	19	2.86351332	45.54177019
1017	1072	42	0	1.40264256	11.45671320
1017	1072	42	1	2.60959536	9.97959010
1017	1072	42	2	0.58309484	2.32502751
1017	1072	42	3	1.29504792	7.16933747
1017	1072	42	4	2.57103372	17.07294653
1017	1072	42	5	0.11072122	0.36010216
1017	1072	42	6	3.72704403	19.63004118
1017	1072	42	7	8.85968532	48.01269958
1017	1072	42	8	3.38013368	9.10046901
1017	1072	42	9	7.01238232	36.03258904
1017	1072	42	10	0.03394791	0.09304968
1017	1072	42	11	5.78825880	38.58077302
1017	1072	42	12	0.96044720	10.52975725
1017	1072	42	13	4.00806572	21.42562318
1017	1072	42	14	6.97876236	73.33305722
1017	1072	42	15	0.09800290	0.38180752
1017	1072	42	16	1.63021406	9.01431024
1017	1072	42	17	0.10834366	1.66873270
1017	1072	42	18	0.07378133	0.33047296
1017	1072	42	19	2.85928068	46.00093477
1017	1072	43	0	1.37298205	10.98460305
1017	1072	43	1	2.59596241	9.94328053
1017	1072	43	2	0.58451273	2.31286046
1017	1072	43	3	1.32540369	7.62813709
1017	1072	43	4	2.32692910	15.81740969
1017	1072	43	5	0.12085988	0.38470646
1017	1072	43	6	3.38646960	18.19959330
1017	1072	43	7	9.09384086	49.71853517
1017	1072	43	8	3.57096082	9.93778580
1017	1072	43	9	7.01184722	36.13617895
1017	1072	43	10	0.03719410	0.10122843
1017	1072	43	11	5.84038264	39.29696815
1017	1072	43	12	0.83749619	9.49384422
1017	1072	43	13	3.98632031	21.25349107
1017	1072	43	14	6.97158114	73.57651972
1017	1072	43	15	0.10703176	0.40642157
1017	1072	43	16	1.62632041	9.00220215
1017	1072	43	17	0.11850307	1.64251416
1017	1072	43	18	0.07817643	0.32912129
1017	1072	43	19	2.85471228	46.43162541
1017	1072	44	0	1.34936581	10.56008752
1017	1072	44	1	2.58155442	9.90296482
1017	1072	44	2	0.58653392	2.30522635
1017	1072	44	3	1.35017269	8.06377701
1017	1072	44	4	2.10478073	14.59917252
1017	1072	44	5	0.13174522	0.41356540
1017	1072	44	6	3.07467211	16.80439920
1017	1072	44	7	9.30325072	51.40435832
1017	1072	44	8	3.73947735	10.73197001
1017	1072	44	9	7.00971578	36.21937171
1017	1072	44	10	0.04064951	0.11038836
1017	1072	44	11	5.88319889	39.97113175
1017	1072	44	12	0.73512970	8.53138126
1017	1072	44	13	3.96798196	21.09319701
1017	1072	44	14	6.96394393	73.79044009
1017	1072	44	15	0.11663514	0.43533332
1017	1072	44	16	1.62224918	8.98840637
1017	1072	44	17	0.12913816	1.62856923
1017	1072	44	18	0.08325227	0.33247201
1017	1072	44	19	2.84985048	46.83500961
1017	1072	45	0	1.33102487	10.18142259
1017	1072	45	1	2.56654038	9.85893009
1017	1072	45	2	0.58912821	2.30156795
1017	1072	45	3	1.36979728	8.47337188
1017	1072	45	4	1.90346160	13.43183126
1017	1072	45	5	0.14326013	0.44640819
1017	1072	45	6	2.79132336	15.46397345
1017	1072	45	7	9.48966047	53.04840516
1017	1072	45	8	3.88689454	11.47276295
1017	1072	45	9	7.00609788	36.28448186
1017	1072	45	10	0.04427636	0.12046694
1017	1072	45	11	5.91828787	40.59948194
1017	1072	45	12	0.65025617	7.64902731
1017	1072	45	13	3.95286661	20.94583840
1017	1072	45	14	6.95593527	73.97707567
1017	1072	45	15	0.12670688	0.46829119
1017	1072	45	16	1.61805442	8.97305284
1017	1072	45	17	0.14010994	1.62638387
1017	1072	45	18	0.08892636	0.34013679
1017	1072	45	19	2.84474886	47.21223559
1017	1072	46	0	1.31729474	9.84638066
1017	1072	46	1	2.55111432	9.81155632
1017	1072	46	2	0.59226853	2.30144047
1017	1072	46	3	1.38471685	8.85481522
1017	1072	46	4	1.72163895	12.32480782
1017	1072	46	5	0.15526486	0.48291168
1017	1072	46	6	2.53538071	14.19237522
1017	1072	46	7	9.65497097	54.63390023
1017	1072	46	8	4.01489192	12.15398366
1017	1072	46	9	7.00109000	36.33349007
1017	1072	46	10	0.04802943	0.13138121
1017	1072	46	11	5.94700364	41.18031436
1017	1072	46	12	0.58005642	6.84908728
1017	1072	46	13	3.94076966	20.81211451
1017	1072	46	14	6.94765580	74.13856098
1017	1072	46	15	0.13712185	0.50498584
1017	1072	46	16	1.61379731	8.95630181
1017	1072	46	17	0.15126057	1.63534652
1017	1072	46	18	0.09510643	0.35173307
1017	1072	46	19	2.83947109	47.56444456
1017	1072	47	0	1.30760830	9.55243416
1017	1072	47	1	2.53548855	9.76131677
1017	1072	47	2	0.59592773	2.30448595
1017	1072	47	3	1.39535235	9.20668571
1017	1072	47	4	1.55788409	11.28407962
1017	1072	47	5	0.16760048	0.52269024
1017	1072	47	6	2.30534880	12.99892725
1017	1072	47	7	9.80111580	56.14846844
1017	1072	47	8	4.12536827	12.77285776
1017	1072	47	9	6.99478223	36.36809369
1017	1072	47	10	0.05185735	0.14302595
1017	1072	47	11	5.97048751	41.71350279
1017	1072	47	12	0.52205773	6.13060993
1017	1072	47	13	3.93147825	20.69238357
1017	1072	47	14	6.93921929	74.27693515
1017	1072	47	15	0.14773980	0.54504221
1017	1072	47	16	1.60954367	8.93834555
1017	1072	47	17	0.16241965	1.65473707
1017	1072	47	18	0.10169123	0.36687301
1017	1072	47	19	2.83408897	47.89278111
1017	1072	48	0	1.30148555	9.29690202
1017	1072	48	1	2.51988550	9.70877154
1017	1072	48	2	0.60007590	2.31041091
1017	1072	48	3	1.40209784	9.52814869
1017	1072	48	4	1.41074689	10.31285563
1017	1072	48	5	0.18009391	0.56529154
1017	1072	48	6	2.09947354	11.88900750
1017	1072	48	7	9.92998183	57.58351215
1017	1072	48	8	4.22026842	13.32928486
1017	1072	48	9	6.98726447	36.38975474
1017	1072	48	10	0.05570446	0.15527372
1017	1072	48	11	5.98968987	42.20007887
1017	1072	48	12	0.47414855	5.49035161
1017	1072	48	13	3.92477960	20.58672105
1017	1072	48	14	6.93074850	74.39416378
1017	1072	48	15	0.15841045	0.58801714
1017	1072	48	16	1.60536119	8.91940711
1017	1072	48	17	0.17341143	1.68372309
1017	1072	48	18	0.10857226	0.38515569
1017	1072	48	19	2.82867988	48.19840121
1017	1072	49	0	1.29852161	9.07706187
1017	1072	49	1	2.50452923	9.65455467
1017	1072	49	2	0.60467823	2.31896712
1017	1072	49	3	1.40531771	9.81886096
1017	1072	49	4	1.27880502	9.41217551
1017	1072	49	5	0.19256394	0.61019835
1017	1072	49	6	1.91588154	10.86482687
1017	1072	49	7	10.04336034	58.93360164
1017	1072	49	8	4.30147098	13.82513748
1017	1072	49	9	6.97863135	36.39974480
1017	1072	49	10	0.05951288	0.16797671
1017	1072	49	11	6.00539502	42.64188907
1017	1072	49	12	0.43455955	4.92357212
1017	1072	49	13	3.92046602	20.49497492
1017	1072	49	14	6.92237051	74.49215472
1017	1072	49	15	0.16897908	0.63340232
1017	1072	49	16	1.60131647	8.89973659
1017	1072	49	17	0.18406239	1.72136353
1017	1072	49	18	0.11563620	0.40616284
1017	1072	49	19	2.82332389	48.48247721
1017	1072	50	0	1.29837418	8.89023196
1017	1072	50	1	2.48963692	9.59935614
1017	1072	50	2	0.60969345	2.32993506
1017	1072	50	3	1.40534780	10.07888375
1017	1072	50	4	1.16069521	8.58142354
1017	1072	50	5	0.20482785	0.65683592
1017	1072	50	6	1.75267755	9.92614197
1017	1072	50	7	10.14291924	60.19590751
1017	1072	50	8	4.37072180	14.26364348
1017	1072	50	9	6.96898606	36.39918627
1017	1072	50	10	0.06322485	0.18097016
1017	1072	50	11	6.01824572	43.04132134
1017	1072	50	12	0.40182798	4.42466062
1017	1072	50	13	3.91833723	20.41681514
1017	1072	50	14	6.91421174	74.57276766
1017	1072	50	15	0.17929249	0.68063245
1017	1072	50	16	1.59747226	8.87960514
1017	1072	50	17	0.19420838	1.76661971
1017	1072	50	18	0.12276792	0.42945795
1017	1072	50	19	2.81810064	48.74619960
1017	1072	51	0	1.30075105	8.73382708
1017	1072	51	1	2.47541133	9.54390017
1017	1072	51	2	0.61507294	2.34311018
1017	1072	51	3	1.40249913	10.30860695
1017	1072	51	4	1.05513216	7.81875874
1017	1072	51	5	0.21670790	0.70458421
1017	1072	51	6	1.60801007	9.07087812
1017	1072	51	7	10.23018976	61.36968983
1017	1072	51	8	4.42960008	14.64887470
1017	1072	51	9	6.95844292	36.38908955
1017	1072	51	10	0.06678487	0.19407717
1017	1072	51	11	6.02876605	43.40109252
1017	1072	51	12	0.37475606	3.98760730
1017	1072	51	13	3.91820081	20.35177576
1017	1072	51	14	6.90639316	74.63781791
1017	1072	51	15	0.18920449	0.72909769
1017	1072	51	16	1.59388504	8.85929724
1017	1072	51	17	0.20370093	1.81837254
1017	1072	51	18	0.12985363	0.45458864
1017	1072	51	19	2.81308638	48.99077570
1017	1072	52	0	1.30539829	8.60539284
1017	1072	52	1	2.46203443	9.48892174
1017	1072	52	2	0.62076039	2.35829163
1017	1072	52	3	1.39706293	10.50868604
1017	1072	52	4	0.96091855	7.12146744
1017	1072	52	5	0.22803751	0.75279375
1017	1072	52	6	1.48011376	8.29565424
1017	1072	52	7	10.30656267	62.45585014
1017	1072	52	8	4.47950629	14.98534442
1017	1072	52	9	6.94712863	36.37038560
1017	1072	52	10	0.07014178	0.20711435
1017	1072	52	11	6.03738166	43.72408631
1017	1072	52	12	0.35236935	3.60634397
1017	1072	52	13	3.91987137	20.29928932
1017	1072	52	14	6.89902588	74.68907500
1017	1072	52	15	0.19858086	0.77815922
1017	1072	52	16	1.59060310	8.83910203
1017	1072	52	17	0.21241222	1.87544471
1017	1072	52	18	0.13678408	0.48109158
1017	1072	52	19	2.80835125	49.21742529
1017	1072	53	0	1.31208952	8.50262256
1017	1072	53	1	2.44966260	9.43514293
1017	1072	53	2	0.62669214	2.37527373
1017	1072	53	3	1.38931611	10.67999123
1017	1072	53	4	0.87694923	6.48624688
1017	1072	53	5	0.23866647	0.80080379
1017	1072	53	6	1.36733475	7.59621223
1017	1072	53	7	10.37329085	63.45654643
1017	1072	53	8	4.52166436	15.27770532
1017	1072	53	9	6.93518231	36.34395361
1017	1072	53	10	0.07325042	0.21989793
1017	1072	53	11	6.04443728	44.01323298
1017	1072	53	12	0.33387853	3.27497850
1017	1072	53	13	3.92316904	20.25871368
1017	1072	53	14	6.89220763	74.72825710
1017	1072	53	15	0.20730341	0.82716679
1017	1072	53	16	1.58766528	8.81930425
1017	1072	53	17	0.22023864	1.93662603
1017	1072	53	18	0.14345745	0.50849952
1017	1072	53	19	2.80395712	49.42737393
1017	1072	54	0	1.32061646	8.42336061
1017	1072	54	1	2.43842338	9.38325076
1017	1072	54	2	0.63279801	2.39383976
1017	1072	54	3	1.37952625	10.82356817
1017	1072	54	4	0.80221133	5.90942940
1017	1072	54	5	0.24846516	0.84796139
1017	1072	54	6	1.26814397	6.96775885
1017	1072	54	7	10.43149562	64.37486805
1017	1072	54	8	4.55713211	15.53053398
1017	1072	54	9	6.92275438	36.31064329
1017	1072	54	10	0.07607293	0.23224986
1017	1072	54	11	6.05021154	44.27142229
1017	1072	54	12	0.31864574	2.98794654
1017	1072	54	13	3.92791785	20.22935213
1017	1072	54	14	6.88601997	74.75702225
1017	1072	54	15	0.21527294	0.87547696
1017	1072	54	16	1.58510019	8.80017563
1017	1072	54	17	0.22710273	2.00070026
1017	1072	54	18	0.14978193	0.53634964
1017	1072	54	19	2.79995585	49.62184434
1017	1072	55	0	1.33078107	8.36559587
1017	1072	55	1	2.42841379	9.33387762
1017	1072	55	2	0.63900267	2.41375833
1017	1072	55	3	1.36795571	10.94060809
1017	1072	55	4	0.73578171	5.38715649
1017	1072	55	5	0.25732754	0.89364013
1017	1072	55	6	1.18114200	6.40523117
1017	1072	55	7	10.48217544	65.21456533
1017	1072	55	8	4.58681628	15.74818599
1017	1072	55	9	6.91000439	36.27129187
1017	1072	55	10	0.07857966	0.24400357
1017	1072	55	11	6.05492936	44.50144271
1017	1072	55	12	0.30615593	2.74010081
1017	1072	55	13	3.93394431	20.21046792
1017	1072	55	14	6.88052654	74.77695780
1017	1072	55	15	0.22241119	0.92247076
1017	1072	55	16	1.58292603	8.78196696
1017	1072	55	17	0.23295388	2.06647181
1017	1072	55	18	0.15567767	0.56419252
1017	1072	55	19	2.79638823	49.80204654
1017	1072	56	0	1.34238932	8.32744825
1017	1072	56	1	2.41969991	9.28758527
1017	1072	56	2	0.64522735	2.43478193
1017	1072	56	3	1.35486442	11.03242567
1017	1072	56	4	0.67682274	4.91551133
1017	1072	56	5	0.26517298	0.93725739
1017	1072	56	6	1.10505818	5.90349703
1017	1072	56	7	10.52621568	65.97982827
1017	1072	56	8	4.61148949	15.93470672
1017	1072	56	9	6.89709812	36.22673561
1017	1072	56	10	0.08074956	0.25500893
1017	1072	56	11	6.05877225	44.70594107
1017	1072	56	12	0.29599296	2.52675490
1017	1072	56	13	3.94107635	20.20129452
1017	1072	56	14	6.87577214	74.78956893
1017	1072	56	15	0.22866170	0.96756993
1017	1072	56	16	1.58115088	8.76490158
1017	1072	56	17	0.23776770	2.13279086
1017	1072	56	18	0.16107825	0.59160106
1017	1072	56	19	2.79328339	49.96916745
1017	1072	57	0	1.35524662	8.30715127
1017	1072	57	1	2.41231770	9.24485260
1017	1072	57	2	0.65139185	2.45664766
1017	1072	57	3	1.34051122	11.10044214
1017	1072	57	4	0.62457703	4.49061733
1017	1072	57	5	0.27194690	0.97828920
1017	1072	57	6	1.03874581	5.45750200
1017	1072	57	7	10.56439890	66.67510795
1017	1072	57	8	4.63180739	16.09378378
1017	1072	57	9	6.88420393	36.17781616
1017	1072	57	10	0.08257030	0.26513638
1017	1072	57	11	6.06188663	44.88739771
1017	1072	57	12	0.28781995	2.34369474
1017	1072	57	13	3.94914303	20.20104292
1017	1072	57	14	6.87178273	74.79626738
1017	1072	57	15	0.23398990	1.01025091
1017	1072	57	16	1.57977334	8.74917020
1017	1072	57	17	0.24154446	2.19857594
1017	1072	57	18	0.16593157	0.61817886
1017	1072	57	19	2.79065881	50.12436049
1017	1072	58	0	1.36915499	8.30303295
1017	1072	58	1	2.40627465	9.20606751
1017	1072	58	2	0.65741674	2.47907976
1017	1072	58	3	1.32515389	11.14617181
1017	1072	58	4	0.57836170	4.10870939
1017	1072	58	5	0.27762044	1.01628234
1017	1072	58	6	0.98117505	5.06237296
1017	1072	58	7	10.59741498	67.30497480
1017	1072	58	8	4.64832517	16.22873006
1017	1072	58	9	6.87148890	36.12538222
1017	1072	58	10	0.08403792	0.27427986
1017	1072	58	11	6.06439079	45.04811333
1017	1072	58	12	0.28136318	2.18716836
1017	1072	58	13	3.95797478	20.20890709
1017	1072	58	14	6.86856605	74.79836120
1017	1072	58	15	0.23838228	1.05005619
1017	1072	58	16	1.57878344	8.73492739
1017	1072	58	17	0.24430692	2.26283305
1017	1072	58	18	0.17020014	0.64356751
1017	1072	58	19	2.78852063	50.26873562
1017	1072	59	0	1.38391176	8.31349691
1017	1072	59	1	2.40155207	9.17152252
1017	1072	59	2	0.66322552	2.50179361
1017	1072	59	3	1.30904784	11.17121013
1017	1072	59	4	0.53756233	3.76618339
1017	1072	59	5	0.28218929	1.05086311
1017	1072	59	6	0.93142427	4.71348725
1017	1072	59	7	10.62587092	67.87400812
1017	1072	59	8	4.66151284	16.34248797
1017	1072	59	9	6.85911471	36.07028679
1017	1072	59	10	0.08515635	0.28235877
1017	1072	59	11	6.06638041	45.19020446
1017	1072	59	12	0.27639914	2.05386140
1017	1072	59	13	3.96740427	20.22406869
1017	1072	59	14	6.86611291	74.79704604
1017	1072	59	15	0.24184505	1.08660272
1017	1072	59	16	1.57816372	8.72228959
1017	1072	59	17	0.24609746	2.32467108
1017	1072	59	18	0.17386092	0.66745262
1017	1072	59	19	2.78686449	50.40335038
1017	1072	60	0	1.39930980	8.33700534
1017	1072	60	1	2.39810796	9.14141392
1017	1072	60	2	0.66874672	2.52450094
1017	1072	60	3	1.29244387	11.17722187
1017	1072	60	4	0.50162705	3.45962860
1017	1072	60	5	0.28567179	1.08174290
1017	1072	60	6	0.88867076	4.40651512
1017	1072	60	7	10.65030010	68.38671192
1017	1072	60	8	4.67176890	16.43764776
1017	1072	60	9	6.84723370	36.01338102
1017	1072	60	10	0.08593658	0.28931874
1017	1072	60	11	6.06793311	45.31560505
1017	1072	60	12	0.27274394	1.94086437
1017	1072	60	13	3.97726773	20.24570170
1017	1072	60	14	6.86439889	74.79339853
1017	1072	60	15	0.24440227	1.11958724
1017	1072	60	16	1.57789048	8.71133455
1017	1072	60	17	0.24697511	2.38331321
1017	1072	60	18	0.17690474	0.68956824
1017	1072	60	19	2.78567644	50.52920210
1017	1072	61	0	1.41513887	8.37206494
1017	1072	61	1	2.39588011	9.11584395
1017	1072	61	2	0.67391585	2.54691587
1017	1072	61	3	1.27558532	11.16592842
1017	1072	61	4	0.47006064	3.18584685
1017	1072	61	5	0.28810648	1.10872041
1017	1072	61	6	0.85218121	4.13744169
1017	1072	61	7	10.67117087	68.84745249
1017	1072	61	8	4.67943258	16.51647445
1017	1072	61	9	6.83598518	35.95550520
1017	1072	61	10	0.08639575	0.29513146
1017	1072	61	11	6.06911212	45.42607241
1017	1072	61	12	0.27024486	1.84563550
1017	1072	61	13	3.98740668	20.27297752
1017	1072	61	14	6.86338634	74.78837201
1017	1072	61	15	0.24609368	1.14878890
1017	1072	61	16	1.57793501	8.70210219
1017	1072	61	17	0.24701227	2.43810424
1017	1072	61	18	0.17933527	0.70969969
1017	1072	61	19	2.78493427	50.64722152
1017	1072	62	0	1.43118801	8.41721652
1017	1072	62	1	2.39478946	9.09482554
1017	1072	62	2	0.67867700	2.56876118
1017	1072	62	3	1.25870476	11.13909372
1017	1072	62	4	0.44241899	2.94186157
1017	1072	62	5	0.28954930	1.13168105
1017	1072	62	6	0.82130226	3.90257362
1017	1072	62	7	10.68889444	69.26041390
1017	1072	62	8	4.68479442	16.58093937
1017	1072	62	9	6.82549232	35.89747782
1017	1072	62	10	0.08655608	0.29979356
1017	1072	62	11	6.06996921	45.52319606
1017	1072	62	12	0.26877346	1.76596220
1017	1072	62	13	3.99766973	20.30507070
1017	1072	62	14	6.86302666	74.78279459
1017	1072	62	15	0.24697224	1.17406899
1017	1072	62	16	1.57826488	8.69459640
1017	1072	62	17	0.24629148	2.48851422
1017	1072	62	18	0.18116781	0.72768479
1017	1072	62	19	2.78460877	50.75826800
1017	1072	63	0	1.44724870	8.47102874
1017	1072	63	1	2.39474346	9.07828913
1017	1072	63	2	0.68298412	2.58977472
1017	1072	63	3	1.24202081	11.09850852
1017	1072	63	4	0.41830386	2.72491923
1017	1072	63	5	0.29007050	1.15059357
1017	1072	63	6	0.79545148	3.69853459
1017	1072	63	7	10.70383204	69.62956798
1017	1072	63	8	4.68810555	16.63275360
