world_seed	cell_seed	time	gene_id	X	P
1016	1070	7	17	1.49348271	7.22373544
1016	1070	7	18	1.96136016	9.24748818
1016	1070	7	19	1.21628604	3.85755775
1016	1070	8	0	3.26014508	6.50851110
1016	1070	8	1	0.97554924	2.26453673
1016	1070	8	2	2.60153144	9.64084038
1016	1070	8	3	1.32131247	9.43795880
1016	1070	8	4	0.92945432	5.80019126
1016	1070	8	5	1.80032271	10.09941038
1016	1070	8	6	2.87881534	11.39591706
1016	1070	8	7	3.87313097	11.60938617
1016	1070	8	8	1.36092179	4.29283193
1016	1070	8	9	1.55106387	4.00677003
1016	1070	8	10	0.94633910	5.32401992
1016	1070	8	11	3.17311326	8.74267633
1016	1070	8	12	0.51708782	7.63239994
1016	1070	8	13	2.24707290	3.49388221
1016	1070	8	14	5.95233794	14.96125747
1016	1070	8	15	2.13553367	13.03916877
1016	1070	8	16	1.71565424	4.93687026
1016	1070	8	17	1.32035789	7.81967967
1016	1070	8	18	1.51769951	9.49696409
1016	1070	8	19	1.63632219	4.73000652
1016	1070	9	0	3.56585273	8.08594977
1016	1070	9	1	1.26966959	2.83050398
1016	1070	9	2	2.65222186	11.17172415
1016	1070	9	3	1.04911571	9.04383111
1016	1070	9	4	0.84054456	5.82641921
1016	1070	9	5	1.35247438	9.86143602
1016	1070	9	6	2.70590243	11.38816910
1016	1070	9	7	3.95085524	13.05815405
1016	1070	9	8	1.40681662	5.03265589
1016	1070	9	9	1.72303947	4.60036739
1016	1070	9	10	0.73309837	5.16625272
1016	1070	9	11	3.24724828	10.03103797
1016	1070	9	12	0.46729225	7.45956233
1016	1070	9	13	2.71692124	5.08316540
1016	1070	9	14	6.62073125	18.47551620
1016	1070	9	15	1.59973154	12.67978919
1016	1070	9	16	1.91954811	6.05144534
1016	1070	9	17	1.12418892	8.16845388
1016	1070	9	18	1.14411735	9.25659665
1016	1070	9	19	2.09011698	5.94472711
1016	1070	10	0	3.79695316	9.56126607
1016	1070	10	1	1.51251566	3.58822627
1016	1070	10	2	2.60763363	12.58328857
1016	1070	10	3	0.82995732	8.44914318
1016	1070	10	4	0.77198937	5.75965309
1016	1070	10	5	0.99886397	9.22364213
1016	1070	10	6	2.58327934	11.20947077
1016	1070	10	7	3.99153386	14.28210312
1016	1070	10	8	1.41893578	5.71133508
1016	1070	10	9	1.96743408	5.22409303
1016	1070	10	10	0.55950629	4.82796288
1016	1070	10	11	3.27488567	11.11578881
1016	1070	10	12	0.45731546	7.25255269
1016	1070	10	13	3.12295654	6.84308416
1016	1070	10	14	7.18444283	22.08548635
1016	1070	10	15	1.18066936	11.85337114
1016	1070	10	16	2.05490152	7.23421132
1016	1070	10	17	0.93665700	8.27772445
1016	1070	10	18	0.85312734	8.68714359
1016	1070	10	19	2.53089549	7.50497031
1016	1070	11	0	3.97001597	10.88625544
1016	1070	11	1	1.69687450	4.45174700
1016	1070	11	2	2.48281745	13.79350579
1016	1070	11	3	0.65714915	7.74338713
1016	1070	11	4	0.72432677	5.63472883
1016	1070	11	5	0.73977195	8.36095954
1016	1070	11	6	2.51735373	10.95341328
1016	1070	11	7	4.00568217	15.29113617
1016	1070	11	8	1.40400250	6.30394039
1016	1070	11	9	2.26812692	5.94316644
1016	1070	11	10	0.42520531	4.38623621
1016	1070	11	11	3.26746160	11.99432578
1016	1070	11	12	0.47845783	7.05427874
1016	1070	11	13	3.46387645	8.67770007
1016	1070	11	14	7.65276232	25.67088911
1016	1070	11	15	0.87061577	10.76601765
1016	1070	11	16	2.14113374	8.40832532
1016	1070	11	17	0.77213173	8.18588639
1016	1070	11	18	0.63461612	7.93211701
1016	1070	11	19	2.93640457	9.36692223
1016	1070	12	0	4.09866747	12.04174570
1016	1070	12	1	1.83074973	5.34344339
1016	1070	12	2	2.30933550	14.74450814
1016	1070	12	3	0.52300936	6.99310089
1016	1070	12	4	0.69815864	5.48159562
1016	1070	12	5	0.55699969	7.41329444
1016	1070	12	6	2.51259051	10.69628904
1016	1070	12	7	3.99915452	16.10360333
1016	1070	12	8	1.36622832	6.79587279
1016	1070	12	9	2.59046235	6.79110134
1016	1070	12	10	0.32404448	3.90181475
1016	1070	12	11	3.23083326	12.67604314
1016	1070	12	12	0.52620878	6.89507000
1016	1070	12	13	3.74388077	10.50783459
1016	1070	12	14	8.03875499	29.14033587
1016	1070	12	15	0.64768956	9.57666469
1016	1070	12	16	2.19523895	9.52571954
1016	1070	12	17	0.63439484	7.94093379
1016	1070	12	18	0.47360865	7.09834885
1016	1070	12	19	3.29866756	11.46842112
1016	1070	13	0	4.19369405	13.02714772
1016	1070	13	1	1.92578544	6.20773576
1016	1070	13	2	2.11515917	15.41641655
1016	1070	13	3	0.42022519	6.24504662
1016	1070	13	4	0.69439747	5.32614073
1016	1070	13	5	0.43037765	6.47411805
1016	1070	13	6	2.57217457	10.49953065
1016	1070	13	7	3.97456401	16.73987708
1016	1070	13	8	1.30828285	7.17885698
1016	1070	13	9	2.90564304	7.75874729
1016	1070	13	10	0.24897298	3.41669279
1016	1070	13	11	3.16716036	13.17416709
1016	1070	13	12	0.59862573	6.79800377
1016	1070	13	13	3.96976270	12.27341583
1016	1070	13	14	8.35544083	32.43039596
1016	1070	13	15	0.48978663	8.39195618
1016	1070	13	16	2.22916977	10.56117278
1016	1070	13	17	0.52219574	7.58867932
1016	1070	13	18	0.35619892	6.25791942
1016	1070	13	19	3.61681995	13.74486923
1016	1070	14	0	4.26344538	13.85281109
1016	1070	14	1	1.99258371	7.01074110
1016	1070	14	2	1.91861854	15.81953095
1016	1070	14	3	0.34239419	5.53017428
1016	1070	14	4	0.71428428	5.19113265
1016	1070	14	5	0.34322175	5.59786736
1016	1070	14	6	2.69777566	10.41219483
1016	1070	14	7	3.93223984	17.21868865
1016	1070	14	8	1.23227970	7.44848457
1016	1070	14	9	3.19705267	8.81034315
1016	1070	14	10	0.19373418	2.95710492
1016	1070	14	11	3.07638086	13.50123228
1016	1070	14	12	0.69492295	6.78212873
1016	1070	14	13	4.14914538	13.93247478
1016	1070	14	14	8.61452725	35.50099530
1016	1070	14	15	0.37875048	7.27602676
1016	1070	14	16	2.25064012	11.50448722
1016	1070	14	17	0.43233191	7.16799284
1016	1070	14	18	0.27107619	5.45565957
1016	1070	14	19	3.89328316	16.13656216
1016	1070	15	0	4.31427723	14.53475930
1016	1070	15	1	2.03944115	7.73530682
1016	1070	15	2	1.73006172	15.98133750
1016	1070	15	3	0.28419366	4.86740588
1016	1070	15	4	0.75921401	5.09703532
1016	1070	15	5	0.28318244	4.81130864
1016	1070	15	6	2.88880716	10.47258209
1016	1070	15	7	3.87090298	17.55518686
1016	1070	15	8	1.14061763	7.60309861
1016	1070	15	9	3.45748419	9.90205699
1016	1070	15	10	0.15328131	2.53758855
1016	1070	15	11	2.95747240	13.66700905
1016	1070	15	12	0.81424296	6.86398593
1016	1070	15	13	4.28941743	15.45856704
1016	1070	15	14	8.82609330	38.33029769
1016	1070	15	15	0.30086782	6.26258301
1016	1070	15	16	2.26443577	12.35442056
1016	1070	15	17	0.36114001	6.70971220
1016	1070	15	18	0.20955149	4.71679040
1016	1070	15	19	4.13184210	18.59153856
1016	1070	16	0	4.35096333	15.09122890
1016	1070	16	1	2.07241210	8.37567930
1016	1070	16	2	1.55469968	15.93661808
1016	1070	16	3	0.24135328	4.26690151
1016	1070	16	4	0.83037890	5.06252089
1016	1070	16	5	0.24159387	4.12345654
1016	1070	16	6	3.14157075	10.70870487
1016	1070	16	7	3.78823468	17.76007801
1016	1070	16	8	1.03655169	7.64368062
1016	1070	16	9	3.68533896	10.99332403
1016	1070	16	10	0.12372740	2.16461948
1016	1070	16	11	2.80965957	13.67813910
1016	1070	16	12	0.95462123	7.05776370
1016	1070	16	13	4.39718450	16.83761549
1016	1070	16	14	8.99862952	40.91010439
1016	1070	16	15	0.24620652	5.36516882
1016	1070	16	16	2.27347423	13.11466755
1016	1070	16	17	0.30515225	6.23718036
1016	1070	16	18	0.16514289	4.05317514
1016	1070	16	19	4.33669168	21.06625350
1016	1070	17	0	4.37705054	15.54051528
1016	1070	17	1	2.09575791	8.93319992
1016	1070	17	2	1.39472181	15.72150286
1016	1070	17	3	0.21053400	3.73270423
1016	1070	17	4	0.92826699	5.10454606
1016	1070	17	5	0.21254002	3.53284050
1016	1070	17	6	3.44871889	11.13778181
1016	1070	17	7	3.68149038	17.83951388
1016	1070	17	8	0.92437298	7.57432519
1016	1070	17	9	3.88195901	12.05167429
1016	1070	17	10	0.10215402	1.83944360
1016	1070	17	11	2.63359241	13.53905690
1016	1070	17	12	1.11227710	7.37440334
1016	1070	17	13	4.47806213	18.06479893
1016	1070	17	14	9.13920217	43.24204327
1016	1070	17	15	0.20773669	4.58480447
1016	1070	17	16	2.27952533	13.79139059
1016	1070	17	17	0.26134367	5.76737214
1016	1070	17	18	0.13309462	3.46799896
1016	1070	17	19	4.51197028	23.52523824
1016	1070	18	0	4.39514954	15.89973066
1016	1070	18	1	2.11242234	9.41322877
1016	1070	18	2	1.25061000	15.37029904
1016	1070	18	3	0.18917690	3.26478319
1016	1070	18	4	1.05211947	5.23791501
1016	1070	18	5	0.19203617	3.03237074
1016	1070	18	6	3.79939550	11.76532256
1016	1070	18	7	3.54826667	17.79561703
1016	1070	18	8	0.80914489	7.40282556
1016	1070	18	9	4.05005201	13.05373892
1016	1070	18	10	0.08640272	1.56012999
1016	1070	18	11	2.43233673	13.25389097
1016	1070	18	12	1.28143589	7.82007643
1016	1070	18	13	4.53666186	19.14181940
1016	1070	18	14	9.25364960	45.33454319
1016	1070	18	15	0.18054678	3.91528514
1016	1070	18	16	2.28366635	14.39177161
1016	1070	18	17	0.22718779	5.31212833
1016	1070	18	18	0.10995195	2.95910165
1016	1070	18	19	4.66154110	25.94032389
1016	1070	19	0	4.40716407	16.18417372
1016	1070	19	1	2.12442194	9.82310024
1016	1070	19	2	1.12191172	14.91398577
1016	1070	19	3	0.17535573	2.86055422
1016	1070	19	4	1.19951900	5.47436776
1016	1070	19	5	0.17741125	2.61240362
1016	1070	19	6	4.18016539	12.58458507
1016	1070	19	7	3.38743669	17.62766336
1016	1070	19	8	0.69609019	7.14091084
1016	1070	19	9	4.19282369	13.98444099
1016	1070	19	10	0.07489173	1.32298972
1016	1070	19	11	2.21187044	12.82894560
1016	1070	19	12	1.45480649	8.39462201
1016	1070	19	13	4.57667134	20.07467003
1016	1070	19	14	9.34677321	47.20049776
1016	1070	19	15	0.16122915	3.34668165
1016	1070	19	16	2.28655948	14.92319541
1016	1070	19	17	0.20062811	4.87929200
1016	1070	19	18	0.09322041	2.52126814
1016	1070	19	19	4.78890157	28.28971556
1016	1070	20	0	4.41446736	16.40709158
1016	1070	20	1	2.13313583	10.17083871
1016	1070	20	2	1.00768864	14.37964934
1016	1070	20	3	0.16764747	2.51597659
1016	1070	20	4	1.36629074	5.82139877
1016	1070	20	5	0.16687282	2.26257076
1016	1070	20	6	4.57651119	13.57709990
1016	1070	20	7	3.20012279	17.33395311
1016	1070	20	8	0.58986236	6.80383591
1016	1070	20	9	4.31352065	14.83551214
1016	1070	20	10	0.06646837	1.12351709
1016	1070	20	11	1.98080127	12.27514393
1016	1070	20	12	1.62460438	9.09060254
1016	1070	20	13	4.60097101	20.87190328
1016	1070	20	14	9.42250946	48.85550090
1016	1070	20	15	0.14742687	2.86755707
1016	1070	20	16	2.28861772	15.39280986
1016	1070	20	17	0.18001788	4.47367527
1016	1070	20	18	0.08110549	2.14775432
1016	1070	20	19	4.89715917	30.55705841
1016	1070	21	0	4.41803549	16.57967968
1016	1070	21	1	2.13951004	10.46439635
1016	1070	21	2	0.90677654	13.79042967
1016	1070	21	3	0.16502527	2.22632102
1016	1070	21	4	1.54680675	6.28116062
1016	1070	21	5	0.15921173	1.97280392
1016	1070	21	6	4.97445383	14.71455848
1016	1070	21	7	2.99041814	16.91426383
1016	1070	21	8	0.49396590	6.40930201
1016	1070	21	9	4.41520254	15.60390643
1016	1070	21	10	0.06029544	0.95698815
1016	1070	21	11	1.74927177	11.60966200
1016	1070	21	12	1.78376458	9.89346829
1016	1070	21	13	4.61175757	21.54334189
1016	1070	21	14	9.48407864	50.31654178
1016	1070	21	15	0.13751021	2.46630586
1016	1070	21	16	2.29010349	15.80730554
1016	1070	21	17	0.16405277	4.09784559
1016	1070	21	18	0.07231879	1.83127003
1016	1070	21	19	4.98904124	32.73056287
1016	1070	22	0	4.41854705	16.71121509
1016	1070	22	1	2.14419754	10.71123304
1016	1070	22	2	0.81793548	13.16573274
1016	1070	22	3	0.16677251	1.98669094
1016	1070	22	4	1.73462368	6.84984273
1016	1070	22	5	0.15360553	1.73385771
1016	1070	22	6	5.36186223	15.96184369
1016	1070	22	7	2.76551314	16.37251271
1016	1070	22	8	0.41049151	5.97595381
1016	1070	22	9	4.50064062	16.29036544
1016	1070	22	10	0.05576587	0.81882141
1016	1070	22	11	1.52738097	10.85611559
1016	1070	22	12	1.92691549	10.78291975
1016	1070	22	13	4.61066019	22.09915599
1016	1070	22	14	9.53411106	51.60106133
1016	1070	22	15	0.13035035	2.13191336
1016	1070	22	16	2.29118705	16.17282086
1016	1070	22	17	0.15170734	3.75274708
1016	1070	22	18	0.06593610	1.56458624
1016	1070	22	19	5.06692124	34.80221754
1016	1070	23	0	4.41645686	16.80925498
1016	1070	23	1	2.14765278	10.91811241
1016	1070	23	2	0.73993546	12.52156943
1016	1070	23	3	0.17241545	1.79236318
1016	1070	23	4	1.92325067	7.51778458
1016	1070	23	5	0.14948907	1.53753023
1016	1070	23	6	5.72921089	17.28060241
1016	1070	23	7	2.53503200	15.71898931
1016	1070	23	8	0.34017766	5.52182915
1016	1070	23	9	4.57228474	16.89822478
1016	1070	23	10	0.05243970	0.70477839
1016	1070	23	11	1.32367668	10.04312838
1016	1070	23	12	2.05083587	11.73512078
1016	1070	23	13	4.59884438	22.54923014
1016	1070	23	14	9.57475260	52.72628863
1016	1070	23	15	0.12516288	1.85434362
1016	1070	23	16	2.29198136	16.49491713
1016	1070	23	17	0.14217981	3.43818113
1016	1070	23	18	0.06129452	1.34088796
1016	1070	23	19	5.13285197	36.76709856
1016	1070	24	0	4.41205033	16.87985751
1016	1070	24	1	2.15019498	11.09102918
1016	1070	24	2	0.67160391	11.87094260
1016	1070	24	3	0.18167079	1.63899931
1016	1070	24	4	2.10681969	8.27033915
1016	1070	24	5	0.14646970	1.37670976
1016	1070	24	6	6.06977433	18.63267081
1016	1070	24	7	2.30971178	14.97145866
1016	1070	24	8	0.28269601	5.06309454
1016	1070	24	9	4.63226657	17.43247286
1016	1070	24	10	0.04999807	0.61105969
1016	1070	24	11	1.14419671	9.20170117
1016	1070	24	12	2.15437228	12.72516866
1016	1070	24	13	4.57710284	22.90275347
1016	1070	24	14	9.60775230	53.70879098
1016	1070	24	15	0.12140041	1.62469657
1016	1070	24	16	2.29256300	16.77859150
1016	1070	24	17	0.13484571	3.15317201
1016	1070	24	18	0.05791832	1.15395886
1016	1070	24	19	5.18860065	38.62277378
1016	1070	25	0	4.40548332	16.92779997
1016	1070	25	1	2.15205039	11.23521305
1016	1070	25	2	0.61185014	11.22423851
1016	1070	25	3	0.19440483	1.52276615
1016	1070	25	4	2.28051134	9.08927226
1016	1070	25	5	0.14427166	1.24532726
1016	1070	25	6	6.37939779	19.98282640
1016	1070	25	7	2.09986200	14.15471300
1016	1070	25	8	0.23702478	4.61324918
1016	1070	25	9	4.68242080	17.89903767
1016	1070	25	10	0.04820972	0.53433494
1016	1070	25	11	0.99223809	8.36218939
1016	1070	25	12	2.23798703	13.72925826
1016	1070	25	13	4.54593476	23.16797778
1016	1070	25	14	9.63453466	54.56418492
1016	1070	25	15	0.11867910	1.43522770
1016	1070	25	16	2.29298489	17.02830927
1016	1070	25	17	0.12922024	2.89624075
1016	1070	25	18	0.05546582	0.99825766
1016	1070	25	19	5.23568301	40.36879503
1016	1070	26	0	4.39681156	16.95678041
1016	1070	26	1	2.15338068	11.35517411
1016	1070	26	2	0.55967606	10.58959931
1016	1070	26	3	0.21060141	1.44039353
1016	1070	26	4	2.44070533	9.95436985
1016	1070	26	5	0.14269942	1.13826277
1016	1070	26	6	6.65602869	21.30061370
1016	1070	26	7	1.91411411	13.29867680
1016	1070	26	8	0.20180240	4.18281735
1016	1070	26	9	4.72431439	18.30426537
1016	1070	26	10	0.04690679	0.47173317
1016	1070	26	11	0.86872931	7.55170147
1016	1070	26	12	2.30316358	14.72619863
1016	1070	26	13	4.50561583	23.35210049
1016	1070	26	14	9.65625908	55.30696665
1016	1070	26	15	0.11672856	1.27929048
1016	1070	26	16	2.29328424	17.24804502
1016	1070	26	17	0.12492806	2.66560734
1016	1070	26	18	0.05369140	0.86892718
1016	1070	26	19	5.27539508	42.00626982
1016	1070	27	0	4.38601242	16.96959650
1016	1070	27	1	2.15430192	11.45476835
1016	1070	27	2	0.51417872	9.97326484
1016	1070	27	3	0.23033588	1.38918950
1016	1070	27	4	2.58491038	10.84494536
1016	1070	27	5	0.14161344	1.05123415
1016	1070	27	6	6.89916563	22.56123898
1016	1070	27	7	1.75877623	12.43565690
1016	1070	27	8	0.17560441	3.77943911
1016	1070	27	9	4.75927800	18.65455256
1016	1070	27	10	0.04596745	0.42081096
1016	1070	27	11	0.77292884	6.79243026
1016	1070	27	12	2.35184679	15.69819784
1016	1070	27	13	4.45626157	23.46123967
1016	1070	27	14	9.67386862	55.95042944
1016	1070	27	15	0.11535753	1.15123973
1016	1070	27	16	2.29348745	17.44132662
1016	1070	27	17	0.12167939	2.45933761
1016	1070	27	18	0.05241838	0.76176380
1016	1070	27	19	5.30884211	43.53750297
1016	1070	28	0	4.37300164	16.96829999
1016	1070	28	1	2.15489760	11.53727043
1016	1070	28	2	0.47454793	9.37987904
1016	1070	28	3	0.25375327	1.36702678
1016	1070	28	4	2.71156137	11.74104234
1016	1070	28	5	0.14091390	0.98068397
1016	1070	28	6	7.10932809	23.74568730
1016	1070	28	7	1.63781009	11.59752171
1016	1070	28	8	0.15712978	3.40822467
1016	1070	28	9	4.78843688	18.95609798
1016	1070	28	10	0.04530326	0.37950976
1016	1070	28	11	0.70318287	6.10104275
1016	1070	28	12	2.38601034	16.63101706
1016	1070	28	13	4.39788580	23.50047706
1016	1070	28	14	9.68812988	56.50664340
1016	1070	28	15	0.11443049	1.04631916
1016	1070	28	16	2.29361337	17.61127881
1016	1070	28	17	0.11925122	2.27544793
1016	1070	28	18	0.05151965	0.67316535
1016	1070	28	19	5.33696431	44.96569912
1016	1070	29	0	4.35764640	16.95432789
1016	1070	29	1	2.15522741	11.60544622
1016	1070	29	2	0.44006124	8.81275993
1016	1070	29	3	0.28104863	1.37230973
1016	1070	29	4	2.81976427	12.62424692
1016	1070	29	5	0.14052973	0.92367293
1016	1070	29	6	7.28759933	24.84027967
1016	1070	29	7	1.55322824	10.81344634
1016	1070	29	8	0.14530784	3.07224385
1016	1070	29	9	4.81273944	19.21474432
1016	1070	29	10	0.04485017	0.34610949
1016	1070	29	11	0.65756869	5.48895901
1016	1070	29	12	2.40737209	17.51367829
1016	1070	29	13	4.33045583	23.47395150
1016	1070	29	14	9.69966561	56.98647825
1016	1070	29	15	0.11385151	0.96054704
1016	1070	29	16	2.29367533	17.76066471
1016	1070	29	17	0.11747260	2.11197809
1016	1070	29	18	0.05090388	0.60006941
1016	1070	29	19	5.36055962	46.29471748
1016	1070	30	0	4.33977656	16.92861290
1016	1070	30	1	2.15533340	11.66162099
1016	1070	30	2	0.41007754	8.27413462
1016	1070	30	3	0.31244851	1.40392781
1016	1070	30	4	2.90904642	13.47811864
1016	1070	30	5	0.14041100	0.87778387
1016	1070	30	6	7.43525981	25.83588519
1016	1070	30	7	1.50564212	10.10852589
1016	1070	30	8	0.13934687	2.77305165
1016	1070	30	9	4.83298299	19.43588652
1016	1070	30	10	0.04456200	0.31918275
1016	1070	30	11	0.63434999	4.96321448
1016	1070	30	12	2.41723788	18.33791374
1016	1070	30	13	4.25394499	23.38498992
1016	1070	30	14	9.70898131	57.39965519
1016	1070	30	15	0.11355317	0.89060758
1016	1070	30	16	2.29368265	17.89192438
1016	1070	30	17	0.11621325	1.96704053
1016	1070	30	18	0.05050567	0.53988914
1016	1070	30	19	5.38030357	47.52887122
1016	1070	31	0	4.31919474	16.89167640
1016	1070	31	1	2.15524433	11.70774156
1016	1070	31	2	0.38403002	7.76534175
1016	1070	31	3	0.34819245	1.46119889
1016	1070	31	4	2.97914604	14.28830456
1016	1070	31	5	0.14052377	0.84103756
1016	1070	31	6	7.55350958	26.72696628
1016	1070	31	7	1.49473956	9.50322633
1016	1070	31	8	0.13874423	2.51118636
1016	1070	31	9	4.84983653	19.62442766
1016	1070	31	10	0.04440577	0.29755197
1016	1070	31	11	0.63223720	4.52759160
1016	1070	31	12	2.41644140	19.09750879
1016	1070	31	13	4.16838201	23.23626620
