world_seed	cell_seed	time	gene_id	X	P
1009	1049	7	6	1.83956425	7.74779867
1009	1049	7	7	1.49713541	3.89705868
1009	1049	7	8	1.68627936	4.80363423
1009	1049	7	9	0.42726812	1.51561881
1009	1049	7	10	1.90178984	7.63616100
1009	1049	7	11	0.70469564	2.90735039
1009	1049	7	12	2.04446398	10.11819567
1009	1049	7	13	2.64355133	5.90679329
1009	1049	7	14	1.25858421	4.98524456
1009	1049	7	15	2.41965429	10.07843419
1009	1049	7	16	1.93030740	4.79526857
1009	1049	7	17	1.92997411	6.04672882
1009	1049	7	18	1.49282866	7.00133151
1009	1049	7	19	1.47241847	4.90027007
1009	1049	8	0	2.61843674	5.81339356
1009	1049	8	1	0.61083934	1.61280009
1009	1049	8	2	3.72710318	15.87675097
1009	1049	8	3	0.19700863	3.30443875
1009	1049	8	4	3.64783240	10.77623647
1009	1049	8	5	1.90040229	13.65734539
1009	1049	8	6	1.82553947	8.67910354
1009	1049	8	7	1.67557031	4.77979033
1009	1049	8	8	1.76096483	6.00719264
1009	1049	8	9	0.43191428	1.51066470
1009	1049	8	10	1.48146036	7.29584187
1009	1049	8	11	0.75999842	3.17797926
1009	1049	8	12	1.99050804	10.96237189
1009	1049	8	13	2.80576790	7.54660968
1009	1049	8	14	1.55250098	5.82309452
1009	1049	8	15	1.86668295	9.73308608
1009	1049	8	16	2.16150752	5.94175704
1009	1049	8	17	1.80263095	6.46096280
1009	1049	8	18	1.13073199	6.52215953
1009	1049	8	19	1.81049083	6.10313802
1009	1049	9	0	2.77522807	6.81505210
1009	1049	9	1	0.77485173	1.94651989
1009	1049	9	2	3.77743456	18.14838472
1009	1049	9	3	0.13954914	3.09347554
1009	1049	9	4	3.72321564	11.50509992
1009	1049	9	5	1.47106751	13.59853877
1009	1049	9	6	1.82927299	9.48720857
1009	1049	9	7	1.78443195	5.70178688
1009	1049	9	8	1.79138378	7.16448999
1009	1049	9	9	0.47803801	1.51176957
1009	1049	9	10	1.13402389	6.63511685
1009	1049	9	11	0.78510308	3.46350608
1009	1049	9	12	1.97980841	11.65245036
1009	1049	9	13	2.90956762	9.06999044
1009	1049	9	14	1.84267432	6.88415015
1009	1049	9	15	1.41531155	8.92951233
1009	1049	9	16	2.32308632	7.13204437
1009	1049	9	17	1.64530500	6.64401714
1009	1049	9	18	0.84710509	5.81585484
1009	1049	9	19	2.08592243	7.57791184
1009	1049	10	0	2.89130280	7.69492808
1009	1049	10	1	0.91619441	2.38691064
1009	1049	10	2	3.73574340	20.26210235
1009	1049	10	3	0.10092625	2.85109872
1009	1049	10	4	3.82690975	12.11191870
1009	1049	10	5	1.13429321	13.11883345
1009	1049	10	6	1.85249227	10.20431453
1009	1049	10	7	1.82674798	6.58728463
1009	1049	10	8	1.78853601	8.23590859
1009	1049	10	9	0.58507084	1.55868308
1009	1049	10	10	0.87165904	5.82095565
1009	1049	10	11	0.78198314	3.73150846
1009	1049	10	12	2.00678161	12.24996750
1009	1049	10	13	2.97583739	10.43830448
1009	1049	10	14	2.11300017	8.14583036
1009	1049	10	15	1.07365182	7.89502636
1009	1049	10	16	2.43210060	8.28935003
1009	1049	10	17	1.48119122	6.62385909
1009	1049	10	18	0.63376062	5.02486160
1009	1049	10	19	2.29764627	9.24699396
1009	1049	11	0	2.97690731	8.44617415
1009	1049	11	1	1.03077603	2.89297388
1009	1049	11	2	3.60054102	22.14035798
1009	1049	11	3	0.07505179	2.60002329
1009	1049	11	4	3.96488462	12.65806204
1009	1049	11	5	0.87924735	12.37116977
1009	1049	11	6	1.89305900	10.86057483
1009	1049	11	7	1.81094080	7.37549232
1009	1049	11	8	1.75966255	9.19681172
1009	1049	11	9	0.75945815	1.69925069
1009	1049	11	10	0.68257643	4.98348142
1009	1049	11	11	0.75533149	3.95637820
1009	1049	11	12	2.06265263	12.80357637
1009	1049	11	13	3.01822144	11.64037218
1009	1049	11	14	2.35714889	9.57135578
1009	1049	11	15	0.82495842	6.80269025
1009	1049	11	16	2.50444941	9.36650057
1009	1049	11	17	1.32351304	6.44464031
1009	1049	11	18	0.47661192	4.24331567
1009	1049	11	19	2.45543289	11.03598825
1009	1049	12	0	3.03986409	9.07409372
1009	1049	12	1	1.12037820	3.42666437
1009	1049	12	2	3.38895486	23.71122590
1009	1049	12	3	0.05772246	2.35407161
1009	1049	12	4	4.13912088	13.19424590
1009	1049	12	5	0.68982116	11.47571601
1009	1049	12	6	1.94701367	11.48046974
1009	1049	12	7	1.74797976	8.02362533
1009	1049	12	8	1.70945057	10.03227949
1009	1049	12	9	0.99042951	1.97411871
1009	1049	12	10	0.54935945	4.20282149
1009	1049	12	11	0.71087080	4.12102330
1009	1049	12	12	2.13813773	13.34738349
1009	1049	12	13	3.04542439	12.68055789
1009	1049	12	14	2.57373719	11.12072140
1009	1049	12	15	0.64757283	5.76134141
1009	1049	12	16	2.55215782	10.33993241
1009	1049	12	17	1.17880928	6.15266831
1009	1049	12	18	0.36217884	3.52475190
1009	1049	12	19	2.57102536	12.88436146
1009	1049	13	0	3.08605200	9.59033769
1009	1049	13	1	1.18895206	3.95825561
1009	1049	13	2	3.12883313	24.92650149
1009	1049	13	3	0.04612485	2.12115623
1009	1049	13	4	4.34846902	13.75942941
1009	1049	13	5	0.55066926	10.51929301
1009	1049	13	6	2.00984218	12.08165025
1009	1049	13	7	1.64958394	8.50661372
1009	1049	13	8	1.64111309	10.73357846
1009	1049	13	9	1.25492893	2.40157159
1009	1049	13	10	0.45630373	3.51815985
1009	1049	13	11	0.65435827	4.21662622
1009	1049	13	12	2.22477336	13.90216570
1009	1049	13	13	3.06294117	13.57118892
1009	1049	13	14	2.76374716	12.75591520
1009	1049	13	15	0.52226292	4.82829938
1009	1049	13	16	2.58360840	11.20195868
1009	1049	13	17	1.04967859	5.78918149
1009	1049	13	18	0.27937975	2.89414630
1009	1049	13	19	2.65491050	14.74665315
1009	1049	14	0	3.11985067	10.00919561
1009	1049	14	1	1.24076323	4.46707999
1009	1049	14	2	2.84805781	25.77024738
1009	1049	14	3	0.03839898	1.90539939
1009	1049	14	4	4.58933128	14.38086929
1009	1049	14	5	0.44906062	9.56092139
1009	1049	14	6	2.07723924	12.67518405
1009	1049	14	7	1.52703671	8.81505916
1009	1049	14	8	1.55722378	11.29606588
1009	1049	14	9	1.52753813	2.97162342
1009	1049	14	10	0.39130071	2.94147099
1009	1049	14	11	0.59100374	4.24144312
1009	1049	14	12	2.31553173	14.47777157
1009	1049	14	13	3.07422983	14.32799276
1009	1049	14	14	2.92921613	14.44311531
1009	1049	14	15	0.43401721	4.02592604
1009	1049	14	16	2.60442095	11.95453153
1009	1049	14	17	0.93653638	5.38767962
1009	1049	14	18	0.21967004	2.35835849
1009	1049	14	19	2.71549152	16.59039039
1009	1049	15	0	3.14450485	10.34536251
1009	1049	15	1	1.27962251	4.94028673
1009	1049	15	2	2.56832612	26.25586922
1009	1049	15	3	0.03331981	1.70855439
1009	1049	15	4	4.85633456	15.07484145
1009	1049	15	5	0.37507934	8.63842393
1009	1049	15	6	2.14552882	13.26653609
1009	1049	15	7	1.39041831	8.95232837
1009	1049	15	8	1.46030034	11.71813919
1009	1049	15	9	1.78801967	3.65171781
1009	1049	15	10	0.34565373	2.46910493
1009	1049	15	11	0.52515940	4.19920033
1009	1049	15	12	2.40503024	15.07585361
1009	1049	15	13	3.08146832	14.96748243
1009	1049	15	14	3.07257412	16.15339159
1009	1049	15	15	0.37180720	3.35543684
1009	1049	15	16	2.61828790	12.60490382
1009	1049	15	17	0.83865225	4.97368045
1009	1049	15	18	0.17667249	1.91377139
1009	1049	15	19	2.75915920	18.39328969
1009	1049	16	0	3.16240869	10.61269133
1009	1049	16	1	1.30865664	5.37104396
1009	1049	16	2	2.30382512	26.41724097
1009	1049	16	3	0.03008148	1.53093306
1009	1049	16	4	5.14302332	15.84784002
1009	1049	16	5	0.32125826	7.77428169
1009	1049	16	6	2.21184541	13.85685466
1009	1049	16	7	1.24816911	8.93133755
1009	1049	16	8	1.35314545	12.00087458
1009	1049	16	9	2.02389015	4.39834529
1009	1049	16	10	0.31333279	2.08978674
1009	1049	16	11	0.46020164	4.09742004
1009	1049	16	12	2.48949226	15.69248569
1009	1049	16	13	3.08603124	15.50554280
1009	1049	16	14	3.19630927	17.86268555
1009	1049	16	15	0.32778505	2.80668527
1009	1049	16	16	2.62761077	13.16283535
1009	1049	16	17	0.75474517	4.56557478
1009	1049	16	18	0.14571391	1.55140950
1009	1049	16	19	2.79063704	20.14068408
1009	1049	17	0	3.17532251	10.82357647
1009	1049	17	1	1.33031671	5.75682042
1009	1049	17	2	2.06241132	26.29931829
1009	1049	17	3	0.02815461	1.37200284
1009	1049	17	4	5.44252726	16.69814452
1009	1049	17	5	0.28208245	6.98028355
1009	1049	17	6	2.27415359	14.44428792
1009	1049	17	7	1.10692310	8.77140690
1009	1049	17	8	1.23895783	12.14804279
1009	1049	17	9	2.22956691	5.16792099
1009	1049	17	10	0.29022527	1.78952199
1009	1049	17	11	0.39854841	3.94587777
1009	1049	17	12	2.56655769	16.32043078
1009	1049	17	13	3.08878788	15.95673407
1009	1049	17	14	3.30280203	19.55145724
1009	1049	17	15	0.29646140	2.36446068
1009	1049	17	16	2.63394506	13.63889208
1009	1049	17	17	0.68331954	4.17586233
1009	1049	17	18	0.12340671	1.26015216
1009	1049	17	19	2.81335901	21.82343689
1009	1049	18	0	3.18453651	10.98872561
1009	1049	18	1	1.34647413	6.09797087
1009	1049	18	2	1.84742386	25.95079213
1009	1049	18	3	0.02719251	1.23076755
1009	1049	18	4	5.74813752	17.61763022
1009	1049	18	5	0.25352550	6.26101227
1009	1049	18	6	2.33116852	15.02516570
1009	1049	18	7	0.97154906	8.49544464
1009	1049	18	8	1.12124330	12.16623432
1009	1049	18	9	2.40428356	5.92370684
1009	1049	18	10	0.27354106	1.55431265
1009	1049	18	11	0.34176346	3.75530749
1009	1049	18	12	2.63501750	16.95095027
1009	1049	18	13	3.09028851	16.33401155
1009	1049	18	14	3.39424828	21.20419626
1009	1049	18	15	0.27402908	2.01223606
1009	1049	18	16	2.63829841	14.04346842
1009	1049	18	17	0.62285128	3.81241389
1009	1049	18	18	0.10731116	1.02862340
1009	1049	18	19	2.82979762	23.43634803
1009	1049	19	0	3.19099331	11.11715868
1009	1049	19	1	1.35853567	6.39666053
1009	1049	19	2	1.65929866	25.41922895
1009	1049	19	3	0.02696944	1.10600733
1009	1049	19	4	6.05374128	18.59366424
1009	1049	19	5	0.23266737	5.61636681
1009	1049	19	6	2.38222619	15.59496325
1009	1049	19	7	0.84533158	8.12761609
1009	1049	19	8	1.00358351	12.06488324
1009	1049	19	9	2.55007875	6.63867531
1009	1049	19	10	0.26138336	1.37148063
1009	1049	19	11	0.29070602	3.53640436
1009	1049	19	12	2.69452851	17.57513315
1009	1049	19	13	3.09088100	16.64867930
1009	1049	19	14	3.47262987	22.80889713
1009	1049	19	15	0.25785516	1.73421137
1009	1049	19	16	2.64132574	14.38626739
1009	1049	19	17	0.57188707	3.47960321
1009	1049	19	18	0.09567678	0.84621167
1009	1049	19	19	2.84172356	24.97697593
1009	1049	20	0	3.19537932	11.21632970
1009	1049	20	1	1.36754933	6.65608934
1009	1049	20	2	1.49676685	24.74827056
1009	1049	20	3	0.02733994	0.99642715
1009	1049	20	4	6.35409676	19.61092280
1009	1049	20	5	0.21739790	5.04334057
1009	1049	20	6	2.42713884	16.14902220
1009	1049	20	7	0.73022791	7.69156130
1009	1049	20	8	0.88934232	11.85605721
1009	1049	20	9	2.67031377	7.29554517
1009	1049	20	10	0.25245369	1.23017356
1009	1049	20	11	0.24569326	3.29912598
1009	1049	20	12	2.74534780	18.18478231
1009	1049	20	13	3.09078423	16.91046840
1009	1049	20	14	3.53971027	24.35654940
1009	1049	20	15	0.24611694	1.51628839
1009	1049	20	16	2.64345518	14.67606088
1009	1049	20	17	0.52909321	3.17925434
1009	1049	20	18	0.08725001	0.70354379
1009	1049	20	19	2.85040180	26.44478402
1009	1049	21	0	3.19819243	11.29230601
1009	1049	21	1	1.37429221	6.87995543
1009	1049	21	2	1.35766646	23.97628913
1009	1049	21	3	0.02821205	0.90074644
1009	1049	21	4	6.64496019	20.65299109
1009	1049	21	5	0.20619426	4.53724810
1009	1049	21	6	2.46605792	16.68304254
1009	1049	21	7	0.62714887	7.20915051
1009	1049	21	8	0.78139323	11.55397509
1009	1049	21	9	2.76873638	7.88532475
1009	1049	21	10	0.24585409	1.12142701
1009	1049	21	11	0.20665348	3.05226046
1009	1049	21	12	2.78810868	18.77293012
1009	1049	21	13	3.09013429	17.12767520
1009	1049	21	14	3.59704348	25.84066655
1009	1049	21	15	0.23754774	1.34641403
1009	1049	21	16	2.64496893	14.92061512
1009	1049	21	17	0.49327534	2.91140038
1009	1049	21	18	0.08113371	0.59263309
1009	1049	21	19	2.85673562	27.84053022
1009	1049	22	0	3.19979208	11.34996545
1009	1049	22	1	1.37933942	7.07209859
1009	1049	22	2	1.23945989	23.13597717
1009	1049	22	3	0.02952955	0.81775074
1009	1049	22	4	6.92309529	21.70365683
1009	1049	22	5	0.19795730	4.09255329
1009	1049	22	6	2.49935663	17.19337980
1009	1049	22	7	0.53622769	6.69971675
1009	1049	22	8	0.68193067	11.17430034
1009	1049	22	9	2.84896060	8.40533436
1009	1049	22	10	0.24095618	1.03801073
1009	1049	22	11	0.17325763	2.80321212
1009	1049	22	12	2.82364636	19.33406880
1009	1049	22	13	3.08901380	17.30732234
1009	1049	22	14	3.64598944	27.25686350
1009	1049	22	15	0.23126212	1.21457521
1009	1049	22	16	2.64605484	15.12670907
1009	1049	22	17	0.46338180	2.67487180
1009	1049	22	18	0.07668559	0.50684529
1009	1049	22	19	2.86137066	29.16583403
1009	1049	23	0	3.20043620	11.39318873
1009	1049	23	1	1.38311662	7.23627394
1009	1049	23	2	1.13954687	22.25449256
1009	1049	23	3	0.03126017	0.74631934
1009	1049	23	4	7.18620193	22.74786289
1009	1049	23	5	0.19189266	3.70341502
1009	1049	23	6	2.52753635	17.67718993
1009	1049	23	7	0.45705585	6.17967829
1009	1049	23	8	0.59239371	10.73331685
1009	1049	23	9	2.91422001	8.85727252
1009	1049	23	10	0.23731470	0.97418901
1009	1049	23	11	0.14502452	2.55795079
1009	1049	23	12	2.85287191	19.86417914
1009	1049	23	13	3.08747062	17.45532175
1009	1049	23	14	3.68773196	28.60248517
1009	1049	23	15	0.22663672	1.11262055
1009	1049	23	16	2.64683936	15.30020149
1009	1049	23	17	0.43849773	2.46774056
1009	1049	23	18	0.07344532	0.44077243
1009	1049	23	19	2.86476940	30.42287153
1009	1049	24	0	3.20030837	11.42503520
1009	1049	24	1	1.38593920	7.37601704
1009	1049	24	2	1.05544240	21.35390328
1009	1049	24	3	0.03338759	0.68543761
1009	1049	24	4	7.43279802	23.77233054
1009	1049	24	5	0.18742513	3.36403580
1009	1049	24	6	2.55115653	18.13246365
1009	1049	24	7	0.38887691	5.66245639
1009	1049	24	8	0.51349609	10.24711118
1009	1049	24	9	2.96728333	9.24558694
1009	1049	24	10	0.23461026	0.92546496
1009	1049	24	11	0.12139979	2.32107382
1009	1049	24	12	2.87668762	20.36062982
1009	1049	24	13	3.08552989	17.57662859
1009	1049	24	14	3.72329743	29.87628440
1009	1049	24	15	0.22322922	1.03401159
1009	1049	24	16	2.64740866	15.44611992
1009	1049	24	17	0.41783462	2.28764706
1009	1049	24	18	0.07108247	0.39006943
1009	1049	24	19	2.86726405	31.61416156
1009	1049	25	0	3.19953788	11.44789692
1009	1049	25	1	1.38804125	7.49457135
1009	1049	25	2	0.98486854	20.45176924
1009	1049	25	3	0.03590596	0.63419986
1009	1049	25	4	7.66208149	24.76589580
1009	1049	25	5	0.18413710	3.06887454
1009	1049	25	6	2.57078537	18.55798669
1009	1049	25	7	0.33073744	5.15859989
1009	1049	25	8	0.44533405	9.73086706
1009	1049	25	9	3.01045738	9.57622568
1009	1049	25	10	0.23261131	0.88834270
1009	1049	25	11	0.10181184	2.09593780
1009	1049	25	12	2.89593507	20.82200392
1009	1049	25	13	3.08320197	17.67538117
1009	1049	25	14	3.75357282	31.07814565
1009	1049	25	15	0.22072320	0.97356138
1009	1049	25	16	2.64782223	15.56875631
1009	1049	25	17	0.40071779	2.13203469
1009	1049	25	18	0.06935937	0.35128463
1009	1049	25	19	2.86909403	32.74241662
1009	1049	26	0	3.19821454	11.46363002
1009	1049	26	1	1.38959689	7.59485710
1009	1049	26	2	0.92579304	19.56176269
1009	1049	26	3	0.03881589	0.59180639
1009	1049	26	4	7.87379089	25.71961660
1009	1049	26	5	0.18172458	2.81276749
1009	1049	26	6	2.58696717	18.95325534
1009	1049	26	7	0.28159904	4.67604109
1009	1049	26	8	0.38753502	9.19833869
1009	1049	26	9	3.04563136	9.85574734
1009	1049	26	10	0.23114834	0.86012123
1009	1049	26	11	0.08570895	1.88482659
1009	1049	26	12	2.91136724	21.24789421
1009	1049	26	13	3.08048777	17.75502491
1009	1049	26	14	3.77932257	32.20885013
1009	1049	26	15	0.21889057	0.92718956
1009	1049	26	16	2.64812158	15.67176052
1009	1049	26	17	0.38657334	1.99831301
1009	1049	26	18	0.06810471	0.32170089
1009	1049	26	19	2.87043247	33.81043941
1009	1049	27	0	3.19639966	11.47366421
1009	1049	27	1	1.39073586	7.67946688
1009	1049	27	2	0.87643635	18.69427020
1009	1049	27	3	0.04212163	0.55755682
1009	1049	27	4	8.06807615	26.62671159
1009	1049	27	5	0.17996569	2.59098766
1009	1049	27	6	2.60020263	19.31836921
1009	1049	27	7	0.24041740	4.22042330
1009	1049	27	8	0.33941437	8.66152547
1009	1049	27	9	3.07433611	10.09072935
1009	1049	27	10	0.23009635	0.83872309
1009	1049	27	11	0.07258189	1.68913134
1009	1049	27	12	2.92363718	21.63869471
1009	1049	27	13	3.07738248	17.81842068
1009	1049	27	14	3.80120404	33.26987752
1009	1049	27	15	0.21756574	0.89170715
1009	1049	27	16	2.64833609	15.75822735
1009	1049	27	17	0.37491557	1.88396704
1009	1049	27	18	0.06719472	0.29919507
1009	1049	27	19	2.87140502	34.82105162
1009	1049	28	0	3.19413428	11.47909288
1009	1049	28	1	1.39155499	7.75067755
1009	1049	28	2	0.83526084	17.85694666
1009	1049	28	3	0.04582871	0.53084149
1009	1049	28	4	8.24538508	27.48238620
1009	1049	28	5	0.17869803	2.39926427
1009	1049	28	6	2.61093841	19.65391695
1009	1049	28	7	0.20619511	3.79545582
1009	1049	28	8	0.30011732	8.13053639
1009	1049	28	9	3.09780457	10.28740424
1009	1049	28	10	0.22936268	0.82255583
1009	1049	28	11	0.06197605	1.50952629
1009	1049	28	12	2.93329735	21.99540581
1009	1049	28	13	3.07387826	17.86793838
1009	1049	28	14	3.81978139	34.26324002
1009	1049	28	15	0.21662778	0.86463446
1009	1049	28	16	2.64848670	15.83077511
1009	1049	28	17	0.36533513	1.78662653
1009	1049	28	18	0.06653980	0.28211827
1009	1049	28	19	2.87210319	35.77704535
1009	1049	29	0	3.19144529	11.48074639
1009	1049	29	1	1.39212660	7.81047157
1009	1049	29	2	0.80095081	17.05520758
1009	1049	29	3	0.04994220	0.51113158
1009	1049	29	4	8.40636771	28.28359237
1009	1049	29	5	0.17780252	2.23377683
1009	1049	29	6	2.61956330	19.96086487
1009	1049	29	7	0.17801439	3.40326570
1009	1049	29	8	0.26873375	7.61360977
1009	1049	29	9	3.11702687	10.45146010
1009	1049	29	10	0.22887843	0.81040189
1009	1049	29	11	0.05349620	1.34613040
1009	1049	29	12	2.94080517	22.31946163
1009	1049	29	13	3.06996638	17.90553737
1009	1049	29	14	3.83553799	35.19134413
1009	1049	29	15	0.21598793	0.84405115
1009	1049	29	16	2.64858851	15.89161506
1009	1049	29	17	0.35748834	1.70410604
1009	1049	29	18	0.06607491	0.26919641
1009	1049	29	19	2.87259378	36.68115064
1009	1049	30	0	3.18835020	11.47925104
1009	1049	30	1	1.39250473	7.86056309
1009	1049	30	2	0.77238866	16.29265630
1009	1049	30	3	0.05446511	0.49796857
1009	1049	30	4	8.55179822	29.02875773
1009	1049	30	5	0.17719164	2.09113380
1009	1049	30	6	2.62640855	20.24045477
1009	1049	30	7	0.15505517	3.04472691
1009	1049	30	8	0.24438240	7.11724593
1009	1049	30	9	3.13279760	10.58795303
1009	1049	30	10	0.22859224	0.80133230
1009	1049	30	11	0.04680652	1.19864963
1009	1049	30	12	2.94653191	22.61258362
1009	1049	30	13	3.06563890	17.93283533
1009	1049	30	14	3.84888734	36.05687665
1009	1049	30	15	0.21558087	0.82847498
1009	1049	30	16	2.64865244	15.94261211
1009	1049	30	17	0.35108762	1.63442425
1009	1049	30	18	0.06575280	0.25944924
1009	1049	30	19	2.87292567	37.53601414
1009	1049	31	0	3.18486071	11.47507648
1009	1049	31	1	1.39272973	7.90242576
1009	1049	31	2	0.74863023	15.57144823
1009	1049	31	3	0.05939714	0.49095360
1009	1049	31	4	8.68251282	29.71750998
1009	1049	31	5	0.17680102	1.96834269
1009	1049	31	6	2.63175079	20.49411413
1009	1049	31	7	0.13660271	2.71975552
1009	1049	31	8	0.22626657	6.64641073
1009	1049	31	9	3.14575496	10.70129180
1009	1049	31	10	0.22846590	0.79463952
1009	1049	31	11	0.04162764	1.06649802
1009	1049	31	12	2.95077275	22.87666025
1009	1049	31	13	3.06089005	17.95116709
