time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.9443237223780099	1.3590411167979553	0.6418929683896412	0.462079575406392	1.0864727043954776	0.7402707345385738	0.04035508338092382	1.1645429068341915	0.2455127437694904	0.14820261851937755	0.6574267574697458	0.3747666549650548	0.8096215027245244	0.9417815662121476	0.8090353952347826	0.7203376022187629	0.21781478916757924	0.27855577389528663	0.07488341664591067	0.7025692374582067	0.32066453849182586	1.1706182310054145	0.19823153553249737	0.5455806364946092	0.12227207918025093	0.2817074149511708	0.1447657108231326	1.8490971734061006	0.8600450221256595	0.9454720864978603	0.14493532046869845	0.21501456412232764	1.3309616672446007	0.15440270412406326	0.19147703297146132	0.7449695321258453	0.4148285590118264	0.5898208155288156	0.4864212139545393	1.0988513421688308	0.9990632354250564	0.2664834812463384	0.19997695701091656	0.5046231697432326	0.8637565360208939	0.9183196795568802	1.1921225071667365	0.05538406631380961	0.9153668855044175	0.8968480593028972
2	1.0647733462402242	2.323083600907168	0.7271536536275435	0.6220106339063076	1.376903384295649	0.6261103416834105	0.031846772096447575	1.4613369253028514	0.368310989222701	0.11313528099861915	0.8044898118055617	0.3314526599323231	0.7646529926057825	1.0605401628547317	0.9353788583848357	0.6058065595537896	0.16092410601678664	0.14017894233074266	0.09761005611896381	0.5450830743800289	0.49041199615721165	1.3427722878078174	0.1252494524360798	0.8486867826762977	0.09891188714094828	0.4348300352666743	0.14506171774695514	2.602803117246518	0.934312613910909	1.156608667083907	0.16041291884559944	0.13209607576762422	1.726603562271654	0.10139319897465379	0.2154270227803193	1.1581861226139178	0.4672291384040613	0.4330550174099837	0.7779578893724235	1.2827384716810502	1.527037620914798	0.17725856754647218	0.19607297513405073	0.4596853379468421	0.8950205524793469	1.196389296357983	1.614757768728342	0.08682375129408708	1.0259299035982614	0.8897986814657655
3	1.1482651248651705	3.051017100485442	0.7661001192975953	0.8600146756115805	1.6367270929101907	0.5714470000820846	0.23712971896075072	1.5715499405093802	0.4170357469233105	0.1307850318731608	0.926851948392669	0.30753008028044837	0.724881000184326	1.2650062473665251	1.0202576512920452	0.6409516798163081	0.15869478617449068	0.07054291353641967	0.1198155696738245	0.41475966975200984	0.5380001164787982	1.4300872151057968	0.17667835282668343	1.071080182614285	0.3173214413662935	0.48410365239741	0.13927789926370915	3.107230836807121	1.5068913996464062	1.2702561424698844	0.15783993068066424	0.08138211250058977	2.343074101716006	0.1220437953295542	0.45677783224874363	1.4480788704707663	0.4996613349391129	0.304299437309578	1.0253719939543349	1.4919913711740351	2.1932284414676713	0.2524335133666465	0.33300886997347867	0.4164099868090069	0.9140062193937346	1.5065338867025695	1.9074896541023665	0.10320106267786494	1.1131386321287244	0.8511252025486085
4	1.1944947510175092	3.6010153467671806	0.7752198538338952	1.0883656638998827	1.8604812140062077	0.5321944967651567	0.40351147739016224	1.586397430127391	0.4373071976306576	0.17526752080293534	1.028984628261659	0.2966830944773683	0.7016851435072513	1.492764000903123	1.081480686878688	0.6712073739264225	0.1559995069130899	0.035499644721712444	0.14247423953213456	0.3154088676764898	0.5297320733908883	1.478163388443864	0.23344011034595294	1.2417795039215733	0.46906905012823913	0.48568633805274825	0.1359035498028867	3.4427993371809684	1.898933922372752	1.3490766943953454	0.15176725180299416	0.05200709863979422	2.911111575716887	0.16250175772030334	0.6131371863044959	1.6433063850370337	0.5253586960276755	0.2154511439992301	1.226507234541617	1.6920895863781884	2.6610408821624962	0.39748711612932974	0.4605044485733781	0.37664764313783194	0.9305075858972243	1.7897839251378844	2.0966686121910287	0.11244447737185836	1.169817132201889	0.8098557693822603
5	1.2217774895388032	3.992599915546773	0.7603482455612987	1.2932757893897728	2.0511023935769206	0.5065129034187336	0.5081248399906263	1.5225692299169347	0.4323573629955623	0.22556069505755832	1.1145297864917938	0.2915974861605355	0.6757509675497015	1.7486400585608997	1.1141701218083864	0.665510398377821	0.15149515404074376	0.01786465446620916	0.16291214740096577	0.24386326625718258	0.4835466666504579	1.478581633353713	0.2728106827207824	1.3578204515108647	0.5409523176489419	0.4566097711252881	0.12848586479722665	3.6667360450113415	2.1556253223421136	1.3954602290051898	0.13989895553205992	0.03356449509431726	3.422964538545268	0.18845112157668167	0.696441354176892	1.7541798916952087	0.535251148705119	0.15241703485266653	1.3903065926424554	1.8550372333950942	2.9835511071960186	0.547910014633482	0.56573695463359	0.33973617524117966	0.9417218383132899	2.026813522213622	2.225808734756752	0.11075346700856509	1.2060928293286568	0.7503028190626891
6	1.2385171512499378	4.257120073746568	0.7332729400120883	1.476378236143959	2.2131637621937377	0.4896901750121242	0.5706856750081496	1.422973816902656	0.4149308471244594	0.27481840383919864	1.186273527290473	0.2891761546349979	0.6486769159651937	2.0045279587224196	1.1253285707614185	0.6392545663628707	0.14648895421758992	0.008990114737735656	0.1803427386179482	0.19329572401636547	0.4271342087062731	1.4503442701447697	0.29780642542277347	1.4321444455605739	0.5689110881087791	0.41849350414782976	0.1202035501180839	3.8166416811525883	2.321137210979947	1.4211709502967727	0.12585400283821357	0.021993009453134742	3.883203363560476	0.20091170689164037	0.7399553428945247	1.8012551381312476	0.5337897198659567	0.11036581637745131	1.5243135815153097	1.991643398975815	3.2049277386753747	0.6890602689828268	0.6515293010265243	0.3059406420531207	0.9482687093638033	2.221485930684946	2.3151630318007674	0.10474309648729734	1.2291520279002486	0.6847217662528691
7	1.2491309318027048	4.428725936641232	0.7028180331563543	1.6400368700330104	2.35055939103452	0.4788641443236457	0.6074605951934025	1.3167274975441812	0.3937920113464074	0.32146534338324645	1.246567406190316	0.2879771376446428	0.624352125856658	2.2457124871348024	1.1234429351028095	0.6049374461365026	0.14210504252282216	0.004524138048711005	0.19459895343245193	0.1586268923117776	0.37461807957491255	1.406707111062736	0.3129475466726155	1.4759228703086293	0.5773574019826819	0.38353405153411013	0.1132489153184329	3.9171443108147024	2.428467656640898	1.43442938084998	0.11150384712370855	0.01469541494382308	4.297267946375806	0.20383915765818708	0.7637311043571757	1.8032427662603294	0.5245105696072864	0.08339279231828975	1.6346837584854605	2.1116660130200104	3.356737385040316	0.8191064880263231	0.7218423692014251	0.27534208681002126	0.9514418593440583	2.3795723293568996	2.378871710241806	0.0979457913031184	1.2438025406771671	0.6213098514974803
8	1.2560033794971228	4.5354682656391905	0.6733530746095301	1.7861790063962453	2.4668313586751025	0.47196246789221125	0.6283332618139605	1.2170776896693711	0.3729733980317289	0.36468964898856326	1.2973313772667483	0.2873566373288545	0.6041938228992403	2.465446735496719	1.1141115360119829	0.5685511803576657	0.13864992466001932	0.0022767034327027804	0.20578363639188008	0.13557850075063077	0.33028661085968064	1.3550689467711838	0.3213762761029604	1.4971463077129705	0.5775831822871716	0.35543817298380354	0.10805558731225426	3.984578249914644	2.499018591430779	1.4405334737260795	0.09778435359885504	0.010044613099648303	4.669902019048379	0.2003361769454249	0.7775038343186705	1.7742370687240892	0.5098693911102474	0.0662758619133683	1.725924795304271	2.219593913021395	3.4608437975963833	0.936767891890044	0.7796091995408461	0.247799345886008	0.9523817088841535	2.5062500064720123	2.4256393772471654	0.09159257489650646	1.2531234078004503	0.5633945228392923
9	1.2605148193027134	4.598153219343679	0.6467354250002271	1.916470856744844	2.5651207865724444	0.46755763964140906	0.6392735011211137	1.129028272333013	0.3540400485407871	0.40388854291092374	1.3401310961805537	0.2870190035709378	0.5880478328308312	2.661107776988888	1.100702106658226	0.5329337114466904	0.13606056001056518	0.001145716259024732	0.21421505850263428	0.1207939583264592	0.29447016390483105	1.29986632689088	0.3252939425780472	1.501930791184868	0.5744621110305677	0.33425170843822666	0.10436148169698453	4.029849666272695	2.5461911368428165	1.4426747735638386	0.08516703791206645	0.007047357633851569	5.0052356681468275	0.19285837896251837	0.7858741887273324	1.7250632395168821	0.491781205322349	0.05535819567745469	1.801469902529913	2.3170761926690506	3.532271077146749	1.0408940408622906	0.8270347779261243	0.2230841410163567	0.9519259597511216	2.6061994389220975	2.4607411014563745	0.08602094804211956	1.259065346537441	0.5120443081103432
