time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
13	1.2800778734269593	4.899016825621236	0.6757599385822768	0.05815016191943108	2.8308410659723835	0.461386972446277	0.7144853012871449	1.182490242952551	0.3718625562732113	0.04701975934576187	1.2624041383964149	0.27512857587989575	0.6233746520579317	0.13943803403118696	1.159203650921164	0.5584371717179074	0.08849037873250379	0.3765754801500668	0.026255921412812966	0.009376024577260956	0.31954713693226316	1.325636748591702	0.09443385525821822	0.8069999742768553	0.679212828484572	0.37803552141097896	0.1262955036332447	4.1121225603046705	0.6346855110235818	1.4733844176404687	0.06081899338867517	0.004641193613773185	6.085817722084935	0.23304839376900863	0.8505895676266874	1.7319539515591882	0.5064756890471361	0.06142337927832918	2.0315417985150668	2.814781756161724	3.3211090218391432	0.17645407457601792	0.9996499679787255	0.15450280004164627	0.9455684837547064	3.032559796803507	0.8753127399928771	0.1126017596078314	1.263780657276679	0.5118018464759314
14	1.2810163335239553	4.917222437219067	0.6742398895481083	0.051671144600350105	2.873660607650237	0.4609335289871185	0.7174255405468565	1.1729538703437352	0.36912845367939706	0.04193973486034998	1.257363835724947	0.27352371160425476	0.6225134530726555	0.11198229252393466	1.157837198342083	0.5491363168521716	0.08580898160530168	0.37741012466202606	0.022562750732961188	0.0067601120398367905	0.3172693161976212	1.3092227024891523	0.08728033196906157	0.7612046713906662	0.6836160908493205	0.3795443762061437	0.1272513803862955	4.118641655309889	0.5564262492792259	1.4741136206337613	0.054973476897009606	0.004286786560689644	6.288675968275429	0.23131147963829882	0.8542822230597926	1.7060070839546704	0.49982692272927004	0.061360689047830694	2.0661590277688764	2.883559814439532	3.2981253398266066	0.1638594110686352	1.022880679460086	0.14106795535123595	0.9448959711704333	3.0888974038484114	0.8028337777325325	0.11368594479393238	1.2641526334457984	0.5012832077747423
15	1.2816442305669062	4.930454850927545	0.6739097854807875	0.04591401117695136	2.9098133590928583	0.46064370793111653	0.7195005893248421	1.1676379863478115	0.3671788564332714	0.03734031203889351	1.2490595001272708	0.27171738535806755	0.6219217332857176	0.0898074264471972	1.1564905467593278	0.5413475455394917	0.08332540116516618	0.37797257326148725	0.01937543712788172	0.004946923055676182	0.31662876405130114	1.2956647111427526	0.08080082676825835	0.7184230074196315	0.6873669315773077	0.38150658906054535	0.12813212666388932	4.123045646201426	0.485792330019944	1.4745932682696865	0.04999901040560088	0.004054136963617225	6.47144349424448	0.22992617500404888	0.8572479100931598	1.6831582345280371	0.4941097438996801	0.06161786818536998	2.0955865892785015	2.9435298683148616	3.2696940269750696	0.1513579921339016	1.0424669177596722	0.12910529825385403	0.94437585005348	3.1374199832734604	0.733965167856277	0.11491041166823845	1.2643449208398598	0.49353222763587357
16	1.282061596539857	4.940157409281507	0.6744628288783979	0.04079833026077248	2.940319743651198	0.46045862485599964	0.7209947264154759	1.1655336456968572	0.3658561821009936	0.03319473655530308	1.2379033049432944	0.2696723606431432	0.6215234479610053	0.07193322510804238	1.155231652060591	0.5348800367934171	0.08098513948001357	0.3783584344301175	0.016628875134856343	0.0036777776514548403	0.3171564918019292	1.2848391975636135	0.07491470987158123	0.6786627105685656	0.690581730397462	0.38366744997654234	0.12892979678693617	4.126023361072921	0.4225295801318144	1.474918592620083	0.04579771716090354	0.0039057494526269533	6.636086484355411	0.22895034911136364	0.8596614899776014	1.6636897792368728	0.4893798557661063	0.06206968975653321	2.1206420389913756	2.9956195378138566	3.2366756341662333	0.1391731441936451	1.0589815893681356	0.1184557505646363	0.9439914026510663	3.1794275307220348	0.6687922960472056	0.11623102058636053	1.264430319914729	0.488065566733164
17	1.2823371016185963	4.947354018349635	0.6756501800812221	0.03625263202668377	2.966044744111946	0.46034085536829883	0.7220983201156801	1.1658177258406466	0.3650282743551664	0.029472184283371103	1.224235693230661	0.2673530651408886	0.621269540984805	0.05755065659161148	1.154101593191304	0.5295560634337898	0.07875138314588531	0.37862920727582083	0.014264866577461517	0.002779191564147194	0.31849566309532695	1.2765507972102523	0.06954642617897955	0.6418094458422181	0.6933544294850243	0.38586582757889093	0.12964598459485935	4.1280392169543845	0.3662592652116124	1.4751501437739407	0.042275549881276964	0.003816449463041989	6.784384276423237	0.22838266282191622	0.8616490547616222	1.6476033961059469	0.4856301024240095	0.06263529566640119	2.14200713644645	3.0407258399555634	3.199631641151365	0.1274685620759672	1.0729097868355142	0.1089771103038011	0.9437217129982893	3.2159883427122735	0.6074220143406368	0.11760922929243553	1.2644536422980177	0.4844603925587978
18	1.2825176527975675	4.952775504568637	0.6772752308853429	0.03221340972686302	2.9877210709389534	0.460266523467423	0.7229400630654519	1.1678333889529247	0.36458643241273814	0.02613988146563932	1.2083412840558483	0.26472432524262157	0.6211278225964693	0.045995557202665266	1.1531240112344248	0.5252167980797339	0.07659963267811512	0.3788249637173907	0.012231969740006073	0.0021345958102482036	0.3203784170707854	1.270563569038687	0.06462947365501075	0.6076793580087348	0.6957636470510997	0.38800564570646806	0.13028718731156952	4.129406291530179	0.3165188570148374	1.4753265528824047	0.039344915707746286	0.0037690085369416946	6.917946048969556	0.22818896293443136	0.8633038748881193	1.6347238649491382	0.482811245617711	0.06326203336196852	2.1602518201108425	3.079691389331952	3.1589246960168627	0.11635724113453344	1.0846619802206214	0.10054239936891589	0.9435456091099383	3.247978768504609	0.5499444327282295	0.11901267033604077	1.2644422928901793	0.48235276084272405
19	1.2826351541316374	4.956946877583112	0.6791864198145011	0.02862423245481736	3.005969064576277	0.46022034550026125	0.723607979393865	1.1710672985133483	0.36444288637668965	0.023164644357768827	1.1904613631816467	0.2617508160997122	0.6210768663836566	0.036725008592435146	1.1523113588769038	0.5217241935303458	0.07451384345301383	0.3789721854137381	0.010485067299052372	0.001665450449851947	0.3226067845439645	1.2666241240608604	0.06010748097496681	0.5760550394353412	0.6978765592571723	0.3900349612202354	0.1308621525452879	4.1303356402749944	0.27279528718432466	1.4754725809250213	0.03692595401235316	0.0037514229478568415	7.038226285697273	0.22831994517666943	0.8646965792565691	1.624774365146017	0.4808481743104963	0.06391565845569397	2.1758537708695513	3.1132916265328525	3.1147878140173506	0.1059106666836199	1.0945853458501549	0.0930383274465706	0.9434436772195646	3.2761181570019944	0.49641099151371537	0.12041540885451019	1.264412870319092	0.4814344149341983
20	1.2827112237699803	4.96024776225369	0.6812698174246826	0.025434956764113045	3.0213137216048236	0.4601925110213322	0.7241630876007179	1.1751265900406986	0.36452800803391733	0.02051394993047141	1.17080371485914	0.25839704200125957	0.6211022331269429	0.02929674752860109	1.151669022869334	0.5189606053506434	0.0724836959631602	0.37908863015872263	0.008984805704751131	0.0013186432911476004	0.32503721177895595	1.2644782074887453	0.05593370471712136	0.5467093254657234	0.6997510892994152	0.391930948537883	0.13138036543782408	4.130969561408544	0.2345518541066594	1.4756041909195985	0.03494698459448551	0.0037551990930355435	7.146539016718499	0.2287222978799429	0.8658817483030574	1.6174294733620558	0.479652117320597	0.0645742307964505	2.189214368225564	3.1422294092899614	3.067372317994635	0.09616732858584989	1.1029734266996694	0.08636388038283696	0.943399135395458	3.300998551542262	0.4468241841798364	0.12179779525935505	1.2643752827738144	0.4814483848043979
21	1.2827604598620699	4.962954394677139	0.6834421417600534	0.02260102612754679	3.034199215900272	0.46017670976021263	0.7246482855210605	1.1797172230184776	0.3647874873695619	0.018156646040783347	1.14955036692906	0.2546277416539134	0.6211940656435821	0.023351557866243135	1.1511980149773788	0.5168272029721035	0.07050268884408775	0.37918637546027845	0.007696994121675374	0.0010580858355565667	0.327568110268533	1.263882046972427	0.05206979423894122	0.5194203110296938	0.7014372370883175	0.39368931962432935	0.13185119520512248	4.13140402215949	0.20124947749497385	1.4757317402286887	0.033344450458681826	0.003774255608860973	7.244070877331576	0.229345220168294	0.8669022640092855	1.6123510990183878	0.47912950389707964	0.06522418494214434	2.200671709415446	3.1671344052957773	3.0167812080717193	0.08714018947315805	1.1100743355224043	0.08042903282384449	0.9433980528625572	3.3231092999762155	0.4011353998519029	0.12314597266171944	1.2643353131204695	0.48218380668383654
22	1.2827926871784605	4.965268919463059	0.6856445211829427	0.02008284844968814	3.045001255036596	0.4601688771806333	0.7250941384486289	1.1846245426019553	0.3651796439829226	0.016063393196938325	1.1268636834311778	0.250408659141101	0.6213455119070572	0.018598408841567104	1.1508966964323575	0.5152418147526043	0.06856682080969485	0.3792737392585043	0.006592012407328579	0.0008591086963007032	0.3301298949677062	1.2646095989265076	0.04848432989815092	0.4939801688394604	0.7029779857209493	0.39531699595977554	0.1322834262822044	4.131703771653141	0.17236286558411673	1.4758619861608002	0.03206255930407339	0.0038042061315563987	7.331893046105784	0.23014380387906075	0.8677922443709043	1.6092116646901458	0.4791881090952229	0.06585771111952088	2.2105112459238607	3.1885655085904356	2.96309251918549	0.07882301371736311	1.116097703576634	0.07515358052984665	0.9434292152238053	3.342857076612616	0.3592481409558965	0.1244511506893393	1.2642962160021967	0.4834703589926771
23	1.2828144942428235	4.967339914774484	0.6878371199599573	0.017845242936185196	3.0540375765274637	0.46016639302698126	0.7255226647537945	1.1896963949421393	0.3656729828470748	0.014206911230880939	1.1028911365984302	0.24570764346685398	0.6215516648803254	0.014802030036893541	1.1507618520217031	0.5141365956385533	0.06667368877906116	0.3793565048537424	0.005644254420871163	0.0007047226001189898	0.33267705473720344	1.2664566590291946	0.04515140984488497	0.47019970120428656	0.7044100042473651	0.39682712269152975	0.13268501613011185	4.131912522079149	0.14739217927360024	1.4759993437096162	0.03105275323128861	0.0038418794080245606	7.410972133898673	0.2310803863713075	0.8685790733279299	1.6077079845627678	0.4797410667181564	0.06647095217760934	2.218974491796222	3.2070150558436907	2.9063757617799304	0.07119559832133314	1.1212205590350373	0.07046608552794276	0.9434838185223685	3.360581950045058	0.3210244908342923	0.12570875972920467	1.264259710618834	0.4851726471753868
24	1.28283028029445	4.969276839595147	0.6899946274082258	0.015856948592191004	3.061576852289166	0.4601675670216496	0.7259498281111004	1.194828840493305	0.3662440520691739	0.012562087108075262	1.0777690143541423	0.24049604334260757	0.6218088365830319	0.01177259818336787	1.1507893309544726	0.5134557424607048	0.06482187735446276	0.37943871148989505	0.0048316191097381445	0.0005831219752215624	0.33518187845746533	1.2692426450617134	0.04204941510636673	0.4479100480518311	0.705764251403259	0.3982357456398886	0.13306298792687973	4.132059805892244	0.1258708310856554	1.4761466733832231	0.03027308957480292	0.003884989516772448	7.482180098962926	0.23212466252470682	0.8692848434838136	1.6075685436290152	0.48070925650999713	0.06706272914168351	2.226266172858936	3.222914010287292	2.8467035366558893	0.06422800733483691	1.1255922970282406	0.06630292622018026	0.9435551005899361	3.3765701507258483	0.28629322399521684	0.12691757965953082	1.2642265962806565	0.48718479171431456
25	1.2828429657007694	4.971160257791687	0.692102550317018	0.014090187483272199	3.067846235205901	0.4601713075851207	0.7263871942717379	1.1999543290962271	0.36687562040362753	0.01110598604937602	1.0516252632624006	0.23475035297926905	0.6221140562146774	0.009357225405665272	1.1509744041526804	0.5131533785241605	0.06301055071877451	0.3795231715067716	0.004135053681317443	0.00048601600238339527	0.3376295275103971	1.2728107123804129	0.03915999662367582	0.42696257960677647	0.7070665262072464	0.3995596539046906	0.13342340391095103	4.132165593628655	0.1073700880711479	1.4763057749970336	0.02968758638331792	0.003931902865196555	7.546303263145502	0.2332530962505806	0.8699274102845949	1.6085562450418	0.4820224895747962	0.06763362384877258	2.2325601146600227	3.236637556343371	2.7841597271779643	0.05788393436057939	1.1293388812385015	0.06260744418660842	0.9436379709494096	3.3910641474192404	0.25485839259317816	0.12807891039511424	1.2641971325921988	0.48942539546648933
26	1.2828544724922661	4.973049119168866	0.6941542196725263	0.012520276657233494	3.0730377500051116	0.4601769078106661	0.726843047399783	1.2050321003849778	0.3675551648222348	0.009817797147579242	1.0245816251567743	0.22845404218556525	0.6224647231661541	0.007432966686422723	1.1513119408365033	0.5131916647898428	0.061239184233538954	0.3796118137773581	0.00353814852231294	0.00040751075094059674	0.34001419972601454	1.2770267283394567	0.03646728100050475	0.4072277020625001	0.7083379827258195	0.4008150293510643	0.13377138664611746	4.13224340355972	0.09150113845612667	1.476477698433322	0.02926556723654701	0.003981469139350465	7.604050501891411	0.23444798801839012	0.8705211833931084	1.6104681721296261	0.48361983587834195	0.06818531230765591	2.238004108378112	3.2485107407220224	2.7188452030011323	0.05212332151104805	1.1325663966014163	0.05932917943905206	0.9437286711088149	3.404270567100525	0.22650759259631906	0.12919582612365785	1.2641712729065249	0.4918329975137289
27	1.282866048567456	4.974985983630111	0.6961484132680511	0.011125283305120491	3.077313702261148	0.46018390690997046	0.7273231557705884	1.2100405276287622	0.36827364186668055	0.008678736299242581	0.9967551946178748	0.2215994735501884	0.6228583696207728	0.005901097570687646	1.1517964745621465	0.5135391558634896	0.05950739182565372	0.3797059157097938	0.0030267810200336914	0.0003433584996612999	0.34233617397892346	1.281777514805483	0.033957269256963345	0.388593079727307	0.7095956135604147	0.4020166471810822	0.1341111680161012	4.132302395919257	0.07791523447491097	1.4766629411536192	0.028981027744713478	0.004032895782558582	7.656060677276245	0.23569642364887614	0.8710777359361973	1.6131334960254662	0.4854493652043945	0.06872007966350059	2.242723946501116	3.258813929920075	2.6508816520929335	0.04690435716241095	1.1353640546057573	0.056423186135778715	0.9438244792136491	3.4163664095142474	0.20101941286918984	0.13027253441281855	1.2641488064482904	0.49436206494324625
28	1.2828784859799236	4.977000803401431	0.69808749737515	0.009885718343746377	3.080811254307677	0.4601920004353851	0.7278313089195536	1.2149711141151402	0.36902450832230616	0.007671923006215166	0.9682595013015254	0.21418977559627905	0.6232925019159603	0.004682446803802258	1.1524222059914582	0.5141693962883988	0.05781481859454693	0.37980626305186116	0.0025888042234839784	0.00029045191675086766	0.3445995610023559	1.2869686687547213	0.03161739479861349	0.3709616114568265	0.7108527019090405	0.4031774470899271	0.13444615328158988	4.132348783594704	0.06630245001184822	1.47686157612421	0.02881203778182195	0.004085653077508499	7.702909379186069	0.2369892389524575	0.8716062842917875	1.6164103362984192	0.48746751036508085	0.0692404695970733	2.246826782016447	3.2677879467559734	2.580413945992748	0.04218496395965139	1.137806737023508	0.053849421168010794	0.9439234626248645	3.427503927124146	0.17816980246579667	0.13131384627805856	1.2641294437274258	0.4969795321221877
29	1.2828922676939352	4.979113691324281	0.6999759981902522	0.008784264138865018	3.08364629500741	0.46020098213779737	0.728369704903413	1.2198238650263526	0.36980295443654143	0.00678224294168718	0.9392052037562362	0.20624050978586084	0.6237644990888396	0.0037136003264452615	1.1531829737818997	0.515059740448941	0.05616107747292022	0.3799132624559265	0.0022137758323095003	0.0002464817372591133	0.34681061659335644	1.2925221895416699	0.02943620659263671	0.35424937927999256	0.7121192412291422	0.4043083490005974	0.13477899222139245	4.132386782752799	0.056389504548532234	1.4770733373320535	0.028740187794803192	0.004139401452360688	7.74511503540354	0.2383200741798462	0.8721140735364303	1.6201821355626314	0.48963820935010094	0.0697490345567881	2.2504039345219784	3.2756388120078026	2.5076113051859243	0.03792387548695883	1.139957150534009	0.05157219851823332	0.9440242763290357	3.4378144692468813	0.15773726143369976	0.1323247533741254	1.2641128668733432	0.4996618679518662
