time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.24178030861663896	0.7691872608620134	0.36545166383355326	0.3706571384940442	0.2701441259920668	0.1728565574593186	0.4076582314449481	0.8657609519230753	0.5252426525153457	0.5082799019316877	0.1319545297743264	0.1374679464008756	0.3445363953629842	0.5709649932761461	0.2317026429974661	0.7605136188811429	0.04923591142985574	0.2475789003654369	0.6850570858930005	0.37962062274206454	0.5665358085161476	0.5266181454568588	0.30454470508893544	0.5524906317821647	0.6116237192518593	0.6990850695083263	0.10871117487171487	0.8665130007491653	0.7326820834263825	0.3641577122042074	0.5892617342636604	0.37490750001682754	0.5809848171700056	0.2417420496655631	0.363161661082302	0.624841872095426	0.18466776126069878	0.7626810780591307	0.5899917086376232	0.4847154079292925	0.874260438797602	0.6033876944681158	0.1352516779460114	0.1110671475841677	0.31391281988479963	0.40155847667165595	0.8815427714861601	0.4858891159922971	0.3528452769976709	0.39196243758717497
11	0.24179713027103794	0.769348765296694	0.36546950451354765	0.3707658380178833	0.27024327012556787	0.17272399888524942	0.4076484469343634	0.8658084089008008	0.5252561482045202	0.5085529836458828	0.13196198004194673	0.13748750826780348	0.34465497459145933	0.5709000144482218	0.23158849639595444	0.7605356670194926	0.049216120310849494	0.24766835389539973	0.6850100099228819	0.37965818280216623	0.5665564503064395	0.5267258676403501	0.3044920003189037	0.5524186691900124	0.6114969313290506	0.6990980861901698	0.10876339785925858	0.8665669608924057	0.7326877859973044	0.3643710134895971	0.5892933525311213	0.37494456986985153	0.5809851619362507	0.24163185650298677	0.3631620756229257	0.6246881167858501	0.18470630395287457	0.7625241410479957	0.5897427918723908	0.4847494830866427	0.8742640178282743	0.603331477637969	0.1352017655258386	0.1110778493951552	0.3138579135562217	0.40166668782467607	0.8815167610177363	0.48596012270586153	0.35279037522373485	0.392032958811307
12	0.24180297650450255	0.7694599391116033	0.365478693868338	0.3708377069299962	0.2703201174994432	0.17263781556063482	0.40765287675157524	0.8658424337760611	0.5252758471001593	0.5087355692286291	0.13196782129594528	0.13750857920677667	0.34473589848382674	0.5708477883662102	0.2315148174753413	0.7605509497455594	0.04920210112914659	0.2477214039313161	0.6849769572702405	0.37968145769284695	0.5665698987644596	0.5267981293484605	0.30446050753797066	0.5523691362521111	0.6113947091314352	0.6991111910672958	0.10879569488773022	0.8666013697398255	0.7326901847534321	0.36451920349817424	0.5893220135429866	0.37497225752841407	0.580988429681041	0.24156005856297633	0.3631646602321796	0.62458586502996	0.18472907472188901	0.7624285412742989	0.5895767182725271	0.48478274198310584	0.8742681738888166	0.603298792898189	0.1351656976772505	0.11108292721928104	0.31382406333611546	0.4017336503763853	0.8814913050521358	0.48601124418800984	0.3527447186785001	0.39208923636668974
13	0.24180301182359154	0.7695375317139299	0.3654830334268496	0.37088557708312864	0.2703807332558686	0.1725817763710147	0.40766504672883547	0.8658672822455586	0.5252974769301806	0.5088584116487055	0.13197247689150762	0.1375291637467803	0.34479179295793266	0.5708049863403143	0.23146681489525195	0.7605615540097634	0.049191995490016974	0.24775148289538113	0.6849533673788442	0.37969602241293426	0.5665787367323172	0.5268468879372215	0.30444242301969193	0.552334966979529	0.6113112253876355	0.6991235688624037	0.10881525689957774	0.866623527923107	0.7326907968332977	0.3646237079035479	0.5893475154774647	0.374993643246347	0.580992961102151	0.2415128684092355	0.3631681737087288	0.6245174009261116	0.18474190452061787	0.7623719584213847	0.5894652004870222	0.4848136379586206	0.8742723728164423	0.6032808755025234	0.13513913669687647	0.1110849048183465	0.31380299149162505	0.4017742547620535	0.8814673999858038	0.48604945383757575	0.35270635307103304	0.39213510895565434
14	0.24180021918552702	0.7695924746467406	0.3654847503959871	0.37091771243356125	0.2704292777494272	0.17254540741668284	0.4076809833113022	0.8658857640453159	0.5253187290969592	0.5089415529838209	0.13197623973742095	0.1375482597862674	0.34483089276409123	0.5707693723948374	0.23143518060049442	0.760568906887577	0.049184581141267524	0.24776717526837894	0.6849362456824125	0.37970528277686194	0.5665846037652436	0.5268799655236459	0.304432759569882	0.5523113804364093	0.6112423306085947	0.6991348395498013	0.10882670222522792	0.8666379842574207	0.7326905028158316	0.3646985614167768	0.5893699287621221	0.37501066263667304	0.5809978311990254	0.2414815369762608	0.3631719250314055	0.6244712443695557	0.18474851778618387	0.7623400813179404	0.5893898425352263	0.48484150426713	0.8742763369487331	0.6032721367905196	0.13511921125606102	0.11108525436451282	0.3137896584543371	0.4017980579767411	0.8814455244737379	0.48607905874919505	0.35267386857436017	0.39217312961999545
15	0.2417962784298444	0.7696319795847122	0.3654851278370307	0.37093947532932064	0.2704686639526354	0.17252189798789835	0.4076982792302451	0.8658997594951374	0.5253384483529567	0.5089981710605298	0.13197931696453827	0.13756544025233397	0.344858621279318	0.570739401471236	0.23141402934823194	0.7605739945957487	0.04917904397970431	0.2477739847259328	0.6849236027410625	0.3797113154076002	0.5665885466359711	0.5269025262267883	0.30442831800450304	0.5522951074816125	0.6111849967596371	0.6991448719369217	0.10883301055517523	0.8666475812754735	0.7326898025959243	0.3647530576056434	0.5893894635630013	0.3750245485241708	0.5810025494454782	0.24146047887852312	0.3631755486023519	0.6244398952288583	0.18475130088957661	0.7623236977286452	0.589338579196783	0.4848661720053043	0.8742799380386252	0.6032690035964804	0.13510399359041228	0.11108481804950647	0.31378100415393195	0.40181122397058533	0.8814258490306544	0.48610273945567534	0.352646214858244	0.3922050424676099
16	0.24179211163731226	0.7696608465255892	0.365484896146085	0.3709543672738634	0.2705009714893965	0.17250679770020924	0.407715513265921	0.8659105423729547	0.5253561316217331	0.5090369823351669	0.13198185808259047	0.13758059504827613	0.344878578502791	0.5707139666638139	0.23139961665289213	0.7605774998520382	0.04917483566613109	0.2477754375448527	0.6849141033401406	0.37971539064904974	0.5665912379134966	0.5269179991801661	0.3044270462492909	0.5522839061094406	0.6111369645396793	0.6991536689589379	0.1088361069703963	0.8666541054172362	0.7326889742132432	0.36479340755952266	0.5894063895726397	0.37503610689081457	0.5810068740723979	0.2414461051687389	0.36317886504396246	0.6244184234636219	0.18475178169775508	0.7623168744093438	0.5893034498426087	0.4848877354382613	0.8742831311311063	0.603269194588379	0.1350921726070946	0.11108407003866214	0.3137751651630213	0.40181773462594866	0.8814083646255643	0.4861221982319855	0.3526225832815994	0.3922320822111691
17	0.24178820861368155	0.7696822961781632	0.3654844671449559	0.37096468734662896	0.2705277139635355	0.17249718990889795	0.4077318847189252	0.8659189860246834	0.5253716312913095	0.5090637771034181	0.13198397320059915	0.1375937792541609	0.34489317085938775	0.5706922437242182	0.23138954262659345	0.7605798941677377	0.04917158283660414	0.24777378331985173	0.6849068425314622	0.37971829127449813	0.5665931126530568	0.5269286702322238	0.30442763284584834	0.5522762398505158	0.6110965128109672	0.6991613005846528	0.10883723341037223	0.8666586880287694	0.7326881686903564	0.3648237984833697	0.5894209909270196	0.37504588387965243	0.5810107017398772	0.24143609398906726	0.3631817985165927	0.6244035725001699	0.18475093399621428	0.762315799758605	0.5892791782770422	0.48490641532545997	0.874285915565871	0.603271261236811	0.1350828450863812	0.11108327304208891	0.31377099866266855	0.4018201589841371	0.8813929618113048	0.4861385501153435	0.35260233242127526	0.39225515791929877
18	0.2417848165912975	0.7696985068842248	0.3654840709364675	0.3709719527835643	0.2705500143759103	0.17249116030525535	0.4077469808654251	0.8659256968049004	0.5253849844300477	0.5090824146874413	0.13198574501851815	0.1376051266478522	0.3449040178670731	0.5706735962268205	0.23138225672828144	0.7605815018978523	0.049169028398954796	0.24777044509440366	0.6849012007700627	0.37972050474624036	0.5665944542492097	0.5269360673629613	0.3044292460092633	0.5522710582102037	0.6110623049778074	0.6991678659373073	0.10883718768112277	0.8666620521545386	0.7326874653616765	0.36484707817352874	0.5894335424456514	0.37505426523173413	0.5810140036865518	0.24142893263656745	0.3631843288783988	0.6243931821578593	0.18474937298652325	0.7623180394234517	0.5892622546461148	0.48492248230916674	0.8742883126657349	0.6032742932245222	0.13507538039778907	0.11108256976805041	0.3137677962293679	0.40182014776000796	0.8813794794927671	0.48615255454767514	0.3525849408932579	0.3922749646234548
19	0.241782048966077	0.7697109644348037	0.36548383472395557	0.3709771697517717	0.27056872177506647	0.1724874520768436	0.4077606282230609	0.865931101397259	0.5253963167724326	0.5090954748842207	0.13198723683198493	0.1376148018949692	0.3449122171960985	0.5706575175038634	0.23137674848509032	0.7605825452139199	0.049166993176270504	0.24776631076963618	0.6848967492748045	0.37972233872149264	0.5665954486485348	0.5269412143135158	0.3044313647491788	0.552267644957013	0.6110332849255761	0.6991734726578204	0.10883647846042299	0.8666646646669737	0.7326869036395326	0.3648652018723482	0.5894442982246784	0.3750615351355846	0.5810167895247653	0.24142362841339932	0.36318646456852954	0.6243858139673178	0.1847474818174782	0.7623220537841989	0.5892503363988306	0.4849362156782433	0.8742903533132953	0.6032777279041954	0.1350693318882946	0.11108203551618785	0.31376511259198897	0.40181875388444444	0.8813677347923944	0.48616475145888594	0.35256997698385134	0.3922920512627642
20	0.2417799467253064	0.7697206917122862	0.3654838276717485	0.3709810087873584	0.27058448980408195	0.17248524067754312	0.4077727973343707	0.8659355044509497	0.5254057901492647	0.5091046872094693	0.13198849794860934	0.1376229751118505	0.3449185186444837	0.5706435945443079	0.23137235340823173	0.7605831757269824	0.04916535063632172	0.24776192265882208	0.6848931877167178	0.37972399039852456	0.5665962187729139	0.5269447985778065	0.3044336690178604	0.5522655129439138	0.6110086053465074	0.6991782262031289	0.1088354263412363	0.8666668303714596	0.7326865010061792	0.36487952616265673	0.5894534871614885	0.3750679111213372	0.5810190871379866	0.24141952500474634	0.36318822755945135	0.624380506320199	0.18474549387148628	0.7623268836468065	0.5892418548894915	0.48494788245581827	0.874292071257642	0.6032812264745244	0.13506437832041043	0.11108170804067063	0.31376266331780395	0.4018166413935365	0.881357541007515	0.4861755410880625	0.3525570785321966	0.39230686260282555
21	0.24177851262399452	0.7697284003372588	0.3654840861635616	0.37098391904735933	0.2705978302574775	0.17248398607625798	0.40778354201944766	0.8659391269087818	0.525413574739172	0.5091112149674702	0.13198956740373985	0.13762980912851583	0.34492343894573163	0.5706314849463296	0.23136863055162452	0.760583496649563	0.049164010126251635	0.2477576010748102	0.6848903029279467	0.37972558821592844	0.5665968464957648	0.5269472831195886	0.30443596806892237	0.552264331269481	0.6109875775038006	0.6991822247505216	0.10883422989162053	0.8666687504873555	0.7326862630659602	0.3648910034163366	0.589461312231939	0.37507356495474387	0.5810209318107958	0.24141618522659347	0.3631896452284153	0.6243766136974989	0.18474354640097074	0.7623319449625275	0.589235755861189	0.484957727903911	0.8742934996819214	0.6032845933409462	0.13506028486516541	0.11108160430122922	0.3137602636228041	0.40181422197534816	0.8813487180264443	0.4861852310374555	0.3525459390786866	0.39231976573179833
22	0.24177772985710885	0.7697345913035402	0.36548462787269426	0.3709862030296689	0.27060915008183667	0.17248333555856032	0.40779296093194406	0.865942131672767	0.5254198352622528	0.5091158437918618	0.13199047654692864	0.1376354538102282	0.34492733786198987	0.5706209016508925	0.23136528483480656	0.760583578243983	0.04916290567981888	0.24775352492982125	0.6848879413839832	0.3797272170176285	0.5665973867460188	0.5269489808448939	0.30443815371092353	0.5522638749985604	0.6109696353698669	0.6991855571884885	0.10883300889251976	0.8666705591914575	0.732686189075195	0.36490031110781046	0.5894679516909076	0.3750786353887856	0.5810223605739449	0.24141331575485692	0.3631907461363658	0.6243737007262207	0.18474171549781537	0.7623368946509471	0.5892313277051376	0.4849659722676339	0.8742946695911022	0.6032877236022692	0.1350568769267234	0.1110817297378748	0.3137577916634289	0.4018117443397729	0.8813410979781443	0.4861940643676018	0.35253629789668284	0.392331067402179
23	0.24177757202210054	0.7697396220573794	0.3654854595146033	0.37098806561653735	0.27061877730160805	0.17248305967707628	0.4078011735635816	0.8659446409110105	0.5254247248440761	0.5091191070276505	0.13199125087050734	0.13764004419279524	0.34493046881011985	0.5706116023663428	0.23136211747064991	0.7605834685253171	0.04916198849873816	0.24774978421719163	0.6848859907640429	0.3797289333282125	0.5665978766073306	0.5269501043157143	0.3044401698447332	0.552263990601251	0.6109543095323358	0.6991883027486906	0.10883183262752467	0.8666723466007482	0.7326862749270054	0.36490793822460676	0.589473561162366	0.37508323618121325	0.5810234094451578	0.24141071855029783	0.36319155797568625	0.6243714721705007	0.18474003885456183	0.7623415429727488	0.5892280875462326	0.4849728107936402	0.8742956091907416	0.603290568923467	0.13505402244411618	0.11108208333090881	0.3137551663939948	0.40180935269464363	0.8813345278978729	0.4862022367562371	0.35252793249315695	0.3923410258872701
24	0.24177800825939647	0.7697437514056283	0.365486581072299	0.3709896463711071	0.2706269794643736	0.1724830100099622	0.4078083055906942	0.8659467478160523	0.5254283829788492	0.509121369228332	0.13199191132398694	0.13764370059064407	0.3449330126675279	0.5706033818813636	0.23135899412401426	0.7605832006304932	0.04916122186905076	0.24774641406710826	0.6848843675237131	0.3797307747047197	0.5665983412201417	0.5269507989624406	0.30444199267384187	0.5522645723050829	0.6109412078339668	0.6991905314620722	0.10883073835977289	0.8666741733362904	0.7326865147229502	0.3649142432928276	0.5894782760480908	0.37508746134556575	0.5810241122422242	0.2414082593423608	0.36319210669477314	0.6243697265603481	0.18473853052666786	0.7623457964407448	0.5892257055496009	0.4849784153509612	0.8742963437857265	0.6032931154484421	0.13505161982628036	0.11108266031410538	0.31375233409652226	0.4018071249430201	0.8813288705593914	0.4862099073424048	0.352520652737892	0.3923498594887606
25	0.24177900577196693	0.7697471697220886	0.36548798807767285	0.37099104087405416	0.27063397698079	0.17248309129652176	0.4078144802307166	0.8659485246610433	0.5254309355857169	0.5091228818222644	0.13199247527553454	0.13764652964993906	0.34493510043320125	0.5705960662142219	0.23135582431106302	0.7605827978606802	0.049160577698832364	0.247743416723886	0.6848830084661066	0.37973276553134094	0.566598797632075	0.5269511652829773	0.30444361791345864	0.5522655459904344	0.6109300007281994	0.6991923049856928	0.10882974336122819	0.8666760798354861	0.7326869015727633	0.36491949355188397	0.5894822139505755	0.375091388765395	0.5810245002223989	0.24140584706364382	0.36319241624035037	0.6243683254110765	0.18473719045236278	0.7623496207781691	0.5892239545466322	0.4849829367303394	0.8742968959354152	0.6032953695977591	0.13504958965132385	0.11108345360007729	0.3137492600841293	0.40180509755628124	0.8813240042160889	0.4862172059004418	0.3525142961171403	0.3923577529387055
26	0.2417805309559925	0.7697500193736061	0.3654896728378538	0.3709923148672657	0.27063995294035553	0.17248324306252638	0.4078198134319805	0.8659500283729157	0.5254324960501704	0.5091238202636009	0.131992957228085	0.13764862578524645	0.3449368284840916	0.5705895079801334	0.23135254795972018	0.7605822771103068	0.04916003414035335	0.2477407756139112	0.68488186498293	0.3797349206699423	0.5665992573260374	0.5269512736861132	0.3044450525851433	0.5522668582756095	0.6109204099934202	0.6991936775549966	0.1088288527064318	0.8666780923712749	0.732687427981581	0.364923891566644	0.5894854769572511	0.3750950828187005	0.581024602133668	0.24140342034435824	0.36319250860698354	0.6243671727470903	0.1847360105404672	0.762353017030048	0.5892226764604107	0.48498650712607116	0.8742972857205364	0.6032973490232221	0.13504786889530246	0.11108445451193931	0.31374592350081926	0.4018032816939616	0.881319821727352	0.48622423785034075	0.3525087238032052	0.3923648624231862
27	0.24178254982322162	0.7697524086194096	0.3654916251005246	0.3709935136650336	0.2706450604634041	0.17248342751287418	0.4078244114766456	0.8659513044308779	0.5254331666523441	0.5091243088545064	0.13199336936243236	0.13765007270252844	0.3449382688989392	0.5705835826078767	0.23134912655504847	0.760581651183947	0.0491595739410818	0.24773846424639837	0.6848808990857983	0.379737247811485	0.5665997278925429	0.5269511744203709	0.304446309809484	0.5522684691565733	0.6109121998830339	0.6991946969339645	0.10882806428727419	0.8666802269947466	0.732688086023577	0.36492759343780024	0.5894881537179052	0.37509859638367526	0.5810244444518332	0.24140093857746742	0.3631924040244904	0.6243662014475725	0.184734978516801	0.7623560062900545	0.589221759890875	0.4849892425461484	0.8742975310446509	0.6032990769257051	0.13504640687128716	0.11108565315072888	0.31374231398314023	0.4018016735799185	0.8813162293724295	0.48623108796118303	0.3525038173448702	0.39237131965874356
28	0.24178502808532198	0.7697544211401035	0.3654938324295256	0.3709946684444751	0.2706494283061859	0.17248362156387304	0.4078283700732743	0.8659523896282143	0.5254330400696161	0.5091244373521802	0.13199372195641132	0.13765094485887786	0.34493947648725515	0.5705781851794677	0.23134553723468407	0.7605809303504336	0.049159183287191474	0.24773645175095638	0.6848800806436064	0.37973974903551083	0.566600214145933	0.5269509042185591	0.3044474055521706	0.5522703470720974	0.6109051700754428	0.6991954053011479	0.1088273720084689	0.8666824921605814	0.7326888674106029	0.36493072137111476	0.589490321293472	0.3751019724404206	0.5810240516831358	0.24139837595482783	0.36319212119322875	0.6243653641153318	0.1847340803123732	0.7623586200549161	0.5892211251210785	0.4849912450307975	0.8742976479306781	0.603300578556945	0.1350451623329687	0.11108703857901209	0.3137384294479259	0.4018002611177706	0.8813131455401639	0.4862378232365253	0.3524994758496095	0.3923772352834348
29	0.2417879310984275	0.7697561226288351	0.3654962804383481	0.3709958004735758	0.2706531652079912	0.17248381160907186	0.40783177434192613	0.8659533140567723	0.5254322007981346	0.5091242720971977	0.13199402371384247	0.13765130879015733	0.34494049361051776	0.5705732277482998	0.23134176879109952	0.7605801233757828	0.049158850981989334	0.24773470623786764	0.6848793854368694	0.37974242188397617	0.5666007188778909	0.5269504907465499	0.30444835663647224	0.5522724656191171	0.6108991499794544	0.6991958400452213	0.10882676779591612	0.866684890512423	0.7326897635142886	0.3649333724417629	0.5894920467785552	0.375105245395275	0.5810234466705387	0.2413957174416703	0.36319167752101394	0.6243646269490961	0.18473330150812795	0.7623608942396918	0.5892207140637976	0.4849926046322504	0.8742976507936713	0.6033018791306887	0.13504410137772596	0.11108859891833174	0.31373427456498865	0.40179902805192796	0.8813104994087075	0.4862444952644247	0.35249561356734554	0.3923827017278739
