time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.23899695256806705	0.7697659926582068	0.36350039789311434	0.3704263174202729	0.27067537293822375	0.1724852264570368	0.40785221302493574	0.8659587600158964	0.5280724399075915	0.5099503223133492	0.1319958181301569	0.1390486349026	0.344946347703629	0.5717409552401048	0.23388526680723543	0.761241559828255	0.04915689898089832	0.24772405127006797	0.684875313520151	0.37783573199745163	0.5662751182656968	0.5275375899956599	0.3044541705722762	0.5504974575266153	0.61086330541524	0.6998225198240582	0.1088230353417072	0.8650155335933637	0.731874908763907	0.36494882977937937	0.5899821679164414	0.37375340700147675	0.5819911170605748	0.2431111355187474	0.36391796711267627	0.6245221286340347	0.18472855035732644	0.7623748602937052	0.5888887311138655	0.48629314453723793	0.8746496640209914	0.6033097964871308	0.13503784167828445	0.10975530650361116	0.31671770344849776	0.40179140755115406	0.8812946814608684	0.4830312575831939	0.35298254523708245	0.39098384736105435
1	0.24848624023019453	0.7529238791145338	0.37016245978873535	0.3607593244881108	0.26495145626938343	0.18913743144677084	0.41454070541969007	0.8617599700318999	0.5187772069208583	0.47522596492028346	0.13159793540016845	0.13402001041628078	0.3325863176074504	0.5685876506054496	0.23525606055521595	0.7556850332982553	0.05100283621311693	0.234501635103562	0.689335576444211	0.382295130226287	0.5654214141620592	0.5126245455137298	0.31231837236157084	0.5667138676993977	0.6162040120436072	0.6974816023079797	0.10183417988640683	0.8664961564086552	0.7346024477459862	0.3441113028259069	0.5878638821932983	0.3779228610277164	0.5786459495712675	0.24783206434648117	0.36140975790437113	0.641086552108362	0.17895368548639132	0.784009309736561	0.6182903765062963	0.48134846504561213	0.8733832882101811	0.6120682081020967	0.13930845429710303	0.11426629058849773	0.3093591057610722	0.3870149892563285	0.8801078973723354	0.4931607911989527	0.3520437505045282	0.39486231833836377
2	0.2484012872668963	0.7522056544457218	0.37010804321680524	0.36024725677208874	0.26479117542044167	0.18990520720350804	0.4149208362202176	0.8615954514838655	0.5188828112073066	0.4738594480163798	0.1315877946070595	0.13408552138248359	0.33207037457607397	0.5685693285037698	0.23574746680912723	0.7555547399260544	0.051077343313632236	0.2338881199656236	0.6895147119315719	0.38216726238736803	0.5653295026702758	0.5120751563150363	0.3126918046658939	0.5671188047954661	0.6162918947397766	0.6975157354849433	0.10152105816131113	0.8662802404859811	0.7345790680921601	0.3432678585521528	0.5879101606259053	0.37790905581183565	0.5786804520529895	0.24833191916336217	0.36143568250400554	0.6418247349708553	0.17868338817941506	0.7849827258935472	0.619495223960216	0.48142547706021765	0.8733990882095397	0.6124849271934305	0.13947275253227234	0.11422789545348873	0.3095385104110435	0.3863373571689897	0.8799896038395195	0.49311243523869547	0.3520107007918364	0.3948775694954787
3	0.2429114214287711	0.7599343853737274	0.3662051197120572	0.36445923492969795	0.26692089850729844	0.18192907603724126	0.41130374313647716	0.8634365046452188	0.5239159409424762	0.49025997966624957	0.13173018059749747	0.13666062335972937	0.33766427201289334	0.5710118778396194	0.2362124310439992	0.7584219510360658	0.05025501796834997	0.24023342443220533	0.6875367420103856	0.37928437766330625	0.5655847090420628	0.5192289380026373	0.30886669024955143	0.5588780083409142	0.6146631627774215	0.6986822891289565	0.10480790651891844	0.8648777243656129	0.733002789478079	0.35254117870854734	0.5887554287420491	0.37519418204636895	0.5805396369623581	0.2468823269560911	0.362826523719546	0.6342768358374896	0.18146857211229075	0.7747824345925286	0.6058664399226259	0.4838173837537364	0.8740673757622628	0.608220634103837	0.13761772771390143	0.11158460822443947	0.31420658114097777	0.3933827714129228	0.8809265797179898	0.4867226719253011	0.3531131703181375	0.39197171950562965
4	0.24082013931670293	0.7632489637518216	0.3647021827720564	0.3663644304714215	0.2678143323116119	0.1785141132619211	0.4096816289467593	0.8642259433237691	0.5258266047195594	0.49736349610836184	0.13178910325733664	0.137638559947343	0.3401186090144791	0.5720018839759581	0.23616349231131079	0.7596040493040918	0.049902521776186114	0.2430713515045014	0.6866757935691267	0.3782128071825268	0.5657283588919376	0.5222990195107319	0.3071872674160677	0.5554358317643253	0.6140186773897048	0.6991160153162702	0.10628474227189025	0.8644257003718145	0.7323936879902365	0.35661050934674987	0.5890504698798765	0.3741258592825264	0.5812493629082625	0.24607951238335762	0.36335838337339765	0.6309378025598498	0.1827088656112556	0.7701791675438415	0.5998819560010835	0.4847017682375927	0.8743188576545012	0.6063313016499863	0.13682381892851417	0.11057907526455611	0.3159675250902555	0.3964991390865859	0.8813661471436166	0.48421871867167066	0.35358347083634994	0.3908008683746923
5	0.2410584325786998	0.7653315922128129	0.36486421153473314	0.3678946919702254	0.26836546126635813	0.1763681541698167	0.40863489807830927	0.8647213799846827	0.5255604270462538	0.5014168533181864	0.13182512616490766	0.1374809558972506	0.3416786887609293	0.5719834287340755	0.2346987626956029	0.7599827424110427	0.04968124027709794	0.2448958474187919	0.6861310722657369	0.37859739930838965	0.5660017017292615	0.5239209134202023	0.3061175403906011	0.5542366131994553	0.6136376255986822	0.6990390724088704	0.10723609842686607	0.8650781866171742	0.7324619863676594	0.35919596382624513	0.5889603079769529	0.37420060096431923	0.5811582450059206	0.24460374577277863	0.36328980865319693	0.6287215458922382	0.18350459498019378	0.7672074722692334	0.5962475009243845	0.4845323270751042	0.8742808489207211	0.605122146899276	0.1363262079389553	0.11068922346353358	0.31541882539966226	0.3984908487864103	0.8816576075196472	0.4844202980236037	0.3536147012972186	0.39083321393611886
6	0.2414987622043763	0.7665119716799274	0.36516642252237674	0.36884348996575766	0.26861426347829015	0.1751158789754064	0.40795346440342944	0.8649924276260648	0.5250841421384961	0.50369056367858	0.1318402003872123	0.1372047722696395	0.3425744116976238	0.5719194817213639	0.23359128339060362	0.7601356657467829	0.04955868104165809	0.24600441625697977	0.6858254581105095	0.3790143050667651	0.5661936458895287	0.5248044902019221	0.30547237325422577	0.553718467956589	0.6135346220141324	0.6989056582294149	0.10780923533661893	0.8656258762680967	0.7325884617875656	0.3606623802165975	0.58881167652654	0.3743535158321888	0.5809931947198126	0.24357374781654006	0.3631656905169562	0.6274141519506445	0.18398783243159753	0.7654079987977958	0.5941622799588291	0.4842411327931589	0.8742135942260733	0.6043867382830301	0.1360566448166533	0.11089418552351385	0.3147978852660835	0.3996845549706125	0.8818810093110062	0.48481910724004634	0.35364552390649845	0.3909249331210571
7	0.24178657519235866	0.7672166235428134	0.36536212835294485	0.36942114884094795	0.2687431601596819	0.17435754296214775	0.4075193503991476	0.8651512666853035	0.5247646702905661	0.505061493541884	0.13184755044879323	0.1370166743184348	0.3431129289107923	0.5718944084089504	0.23290892907743524	0.760224478910635	0.049486384192333865	0.246689821538106	0.6856439145102978	0.37927718543712635	0.5663115649413392	0.5253357176827159	0.305075175160082	0.5534147634458049	0.6135080397367452	0.6988136911261356	0.10816226403839366	0.865965553809018	0.7326707897810191	0.3615385087373546	0.5887046611674619	0.37444504451027144	0.5808836410523495	0.24294251445968282	0.3630832820855647	0.6266214119697658	0.18428648209061396	0.7642967775860647	0.592900916805468	0.48403894152140053	0.8741680219938668	0.6039320427018617	0.13589952693917676	0.11102743197858234	0.3144060362920754	0.40041755686866487	0.8820322953879637	0.4850646341606649	0.3536806343066901	0.3909669547722584
8	0.24196980699382845	0.7676701780988106	0.36548773214605745	0.3697912026046054	0.26883613550787816	0.17387583293613915	0.4072524096188969	0.8652551645982144	0.5245667817001357	0.5059378582697501	0.13185310924823837	0.1369022076505617	0.3434595041885449	0.5718678499880024	0.23247159701211637	0.7602808623015902	0.04943936472884827	0.24712256231051943	0.6855261014741931	0.3794465683642356	0.566387192001859	0.5256751218862024	0.3048247700166891	0.5532215862140873	0.6134737323788627	0.6987582463608428	0.10838619285224331	0.8661834909110032	0.7327233087666664	0.36210536326867354	0.5886429024167347	0.3745085783540366	0.5808150645881287	0.24253825301441584	0.36303173058438715	0.6261138774614754	0.1844748889533057	0.7635927636187659	0.5920936447210742	0.4839179741020673	0.8741400645208903	0.6036457311017271	0.1357963269623767	0.11111276438960775	0.3141536646265703	0.40088168980844857	0.8821210865939326	0.4852303116364704	0.353693446420678	0.3910050524265984
9	0.24208908080596972	0.7679780910038071	0.365572476789422	0.3700359677299835	0.26892628591873835	0.17356507123379755	0.40710627341979755	0.8653300261004316	0.5244531246425745	0.5065124316935162	0.13185913005187555	0.13684207547870886	0.34369279866147034	0.5718207537182586	0.23217856357599093	0.7603164617724455	0.049406180566177266	0.24738994078357776	0.6854440208701986	0.37956226838174556	0.5664376637051848	0.5258970429645775	0.3046698105699306	0.5530984812712791	0.6134034339123355	0.6987308092577965	0.10852702477581434	0.8663304030433636	0.7327578972098039	0.3624948534165474	0.5886205111213813	0.3745648123502956	0.5807736108443894	0.2422687548610342	0.3630006449842852	0.6257795358013738	0.18459110868121897	0.7631528980883104	0.5915631197560042	0.4838608161558265	0.8741248043095496	0.6034701415904247	0.13572081951635526	0.11116968625726435	0.31398106166370665	0.40117336787453545	0.8821576981452957	0.4853647252498337	0.35367500422957504	0.39106178278937426
