time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.9443237223780099	0.07590719237437052	0.6418929683896412	0.462079575406392	1.0864727043954776	0.7402707345385738	0.04035508338092382	1.1645429068341915	0.2455127437694904	0.14820261851937755	0.6574267574697458	0.3747666549650548	0.8096215027245244	0.9417815662121476	0.8090353952347826	0.7203376022187629	0.21781478916757924	0.2797854433399165	0.07488341664591067	0.7025692374582067	0.32066453849182586	1.1706182310054145	0.19823153553249737	0.5455806364946092	0.12227207918025093	0.2817074149511708	0.1447657108231326	1.8490971734061006	0.8600450221256595	0.9454720864978603	0.14493532046869845	0.21501456412232764	1.3309616672446007	0.15440270412406326	0.19147703297146132	0.7449695321258453	0.4148285590118264	0.5898208155288156	0.4864212139545393	1.0988513421688308	0.9990632354250564	0.2664834812463384	0.19997695701091656	0.5046231697432326	0.8637565360208939	0.9183196795568802	1.1921225071667365	0.05538406631380961	0.9153668855044175	0.8968480593028972
2	1.0647733462402242	0.05965650025795757	0.7271536536275435	0.6220106339063076	1.376903384295649	0.6261103416834105	0.031846772096447575	1.4613369253028514	0.368310989222701	0.11313528099861915	0.8044898118055617	0.3314526599323231	0.7646529926057825	1.0605401628547317	0.9353788583848357	0.6058065595537896	0.16092410601678664	0.1417980354604975	0.09761005611896381	0.5450830743800289	0.49041199615721165	1.3427722878078174	0.1252494524360798	0.8486867826762977	0.09891188714094828	0.4348300352666743	0.14506171774695514	2.602803117246518	0.934312613910909	1.156608667083907	0.16041291884559944	0.13209607576762422	1.726603562271654	0.10139319897465379	0.2154270227803193	1.1581861226139178	0.4672291384040613	0.4330550174099837	0.7779578893724235	1.2827384716810502	1.527037620914798	0.17725856754647218	0.19607297513405073	0.4596853379468421	0.8950205524793469	1.196389296357983	1.614757768728342	0.08682375129408708	1.0259299035982614	0.8897986814657655
3	1.144522596323356	0.0468848591510984	0.7737682965782349	0.7625686581520024	1.6148719843001436	0.561206485489234	0.021876687959742416	1.590775345037459	0.4231304741320486	0.08637591671907625	0.9272647333092332	0.30754469594157363	0.7306378097248115	1.2860492760830826	1.0276627667904592	0.5046191347842487	0.11415020007629484	0.07172597757355931	0.12505708887095776	0.4212263137642512	0.5530813623892044	1.4492846627101443	0.08134181089245528	1.0885229865885704	0.06836996773317092	0.4952751583521774	0.14331666015561487	3.1072886252816825	1.0039719785210104	1.2724405652247635	0.16158483662743045	0.08255188048731567	1.9873973447804876	0.06614356670162051	0.2089806295098614	1.4559792838388097	0.505823861194961	0.31320151269987373	1.0273739591874131	1.5111832550474487	1.8414427101724522	0.1199953246586368	0.1787696126099675	0.4173698770142975	0.9141701333792589	1.3966558514199636	1.92041241572306	0.10899184338770279	1.0825028281107087	0.8669398320907329
4	1.1875802029424536	0.03684745179675737	0.7935524686071509	0.8822420586734835	1.8098940131174852	0.5136363060105148	0.014306100667406965	1.632187642983241	0.45042777376095144	0.06593123843689973	1.0299908855837676	0.2966136895717746	0.7140682996323156	1.5406028136504433	1.099629053695012	0.41951327693859536	0.0790316232007021	0.03624211543682439	0.15600777044205633	0.3275904602045678	0.5623325371243517	1.522949793036383	0.05415675463139457	1.2825648370551523	0.0444408382054367	0.5097852897497719	0.14431089716340972	3.442943306930528	1.0270382270030598	1.3531037190819806	0.15992039802258817	0.054225515151950725	2.129340052490555	0.04301658028370104	0.18716448062359003	1.6646223298056175	0.5399818037074837	0.230623641174183	1.2314489408139533	1.7354570583101159	1.9900310945470612	0.08208837646917021	0.15720411991555852	0.37877778618896957	0.9308163506280942	1.549548001855632	2.1207174931098622	0.12491947587437122	1.1015009268263558	0.8450875905965904
5	1.211802320578789	0.02895891612980455	0.7992955319583448	0.9817128888358702	1.9650717879663646	0.48064538456341555	0.009181348322956097	1.628919111241943	0.46242022073944505	0.050335823220819156	1.1160386929970083	0.2914736121457132	0.7048538125685787	1.7947199564415868	1.1559610641304483	0.34857480857984274	0.054658062377336614	0.018304755407375237	0.18794010820146323	0.2603981647648047	0.5488611054507546	1.5735713545992716	0.037112438134859385	1.4395305907007219	0.02838418079123955	0.5051886594693302	0.14599009401816554	3.6670033123881045	1.020523422083739	1.4054359979984068	0.15593121280160127	0.03770761401434827	2.1867934256840846	0.027934649250581835	0.16208672759797707	1.809469473859048	0.5684194735674992	0.17719624758637526	1.4009270487448717	1.943682231922723	2.029030973113722	0.056850111618625854	0.13591896551360969	0.3439240583618065	0.9427952821755453	1.6607681824639178	2.2517277026413165	0.1364034123652334	1.0924450166555122	0.8248972454472455
6	1.2256333795569414	0.02275920810043244	0.7968112191817163	1.0626571872806834	2.0839193506015325	0.4571696413962443	0.005838024455002922	1.6026897085406193	0.46517788663276194	0.0384421445824526	1.1881365552171408	0.2889393902248098	0.6980318702783677	2.033412769625456	1.1985840610531	0.2895711730201203	0.03813623286475711	0.00924407631041439	0.21887045217072199	0.21275053266439786	0.5260546382428637	1.6064525080123349	0.026182144846455112	1.564370729700364	0.018097755962671744	0.4925268917547446	0.14725109780719403	3.81697362140906	0.9948393704352667	1.4382617035245526	0.1500352352981702	0.027751314137548923	2.184013762408019	0.018126853777547944	0.13813386338339298	1.9061495484984894	0.5909263932682295	0.14273118784966782	1.5423967492983435	2.132086669076818	1.9956766732876512	0.039913651700566856	0.1163826044634588	0.3124443090734856	0.9505789305024022	1.73546934561164	2.3387519653955207	0.14438894839170313	1.0615844927642248	0.804816348067483
7	1.2333127453534218	0.01788677280037019	0.7900243448772168	1.1265291590235906	2.1695352046448035	0.43960600905078684	0.003693139206316084	1.5674028818221994	0.4631563161385619	0.029371820781444822	1.2485821013908038	0.2876010260705456	0.6923768912812487	2.2494551465497947	1.2303676924524438	0.24053166509572638	0.027027093210379816	0.004668606117161251	0.2478119667797068	0.17940702727992788	0.5014133058584409	1.6264718844532147	0.01898242621737216	1.6628018427538624	0.011618756993283465	0.4779859076314572	0.1480800652045837	3.917514204964788	0.9557829930892309	1.4584610315712045	0.14298775638767733	0.021566388145078372	2.138607231808787	0.011759000173012185	0.11674715533158186	1.9675829875373974	0.6081605364429199	0.12050841710911014	1.6608016276057262	2.2989747517069863	1.9143091065026219	0.02841608460863786	0.09903909954304745	0.28407923779125005	0.9553078556073865	1.7797536131522718	2.3976227876325655	0.1498294376379023	1.0132978936919286	0.7852021246939312
8	1.2371450166732667	0.014057459284182379	0.7814238721169262	1.1747261317891946	2.224587315014091	0.4256584398121367	0.0023292414922831167	1.5308198799890222	0.4591876672050229	0.022454397952910692	1.299291361659132	0.28681953292552986	0.6877956249994581	2.440543925473595	1.2541318479290309	0.19978673647024908	0.019540593934780852	0.0023582413382091834	0.27435499056202406	0.15641319470859916	0.47850109080611003	1.637321402165254	0.014102728727928957	1.7401284889770112	0.00755014212565976	0.4645758704832772	0.14870824900632135	3.9849817459498307	0.9075371593450673	1.4707399292536656	0.1354201143337382	0.017606175096585915	2.0635812688128823	0.007628276246198276	0.09824066284474534	2.003834119065459	0.6209594336669206	0.10610922369277626	1.7600777199829942	2.4443674457922304	1.8018621901321668	0.020505871217293033	0.08392020388420415	0.25860213890249245	0.9580000876567718	1.7993970947565792	2.4383216393272455	0.15349697739388757	0.9511216756770865	0.766787103264577
9	1.2384373731204228	0.011047949439060104	0.7724006510581363	1.2085513992940453	2.2513778146202195	0.41386765930458325	0.0014663495539472874	1.496687308066834	0.4548899862016852	0.017177306701826746	1.3418514339095629	0.2863019633192636	0.684361731308536	2.606783015179664	1.2721922664989322	0.16593872818547803	0.014442645416019055	0.0011915447711618005	0.29840254634674107	0.14077313296732225	0.4585815317584736	1.6416422736697363	0.010698281863753517	1.800910368259452	0.004980928026700037	0.45334579912175593	0.14929940450293844	4.030284566007952	0.8529858457864534	1.4781764493963676	0.12781531302180868	0.015001168561883459	1.968542662426667	0.004949946292284499	0.08243707090328119	2.02256684009827	0.63017999604691	0.0966449839230584	1.8434009505174962	2.5690908514929722	1.6702645573298223	0.014981937624144325	0.07088539874632935	0.23578930336397064	0.9594052794116186	1.7994741385276378	2.4670006410401504	0.15592875202814468	0.8782881282419772	0.7501645648222295
