time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.23899695256806705	0.7697659926582068	0.36350039789311434	0.3704263174202729	0.27067537293822375	0.1724852264570368	0.40785221302493574	0.8659587600158964	0.5280724399075915	0.5099503223133492	0.1319958181301569	0.1390486349026	0.344946347703629	0.5717409552401048	0.23388526680723543	0.761241559828255	0.04915689898089832	0.24772405127006797	0.684875313520151	0.37783573199745163	0.5662751182656968	0.5275375899956599	0.3044541705722762	0.5504974575266153	0.61086330541524	0.6998225198240582	0.1088230353417072	0.8650155335933637	0.731874908763907	0.36494882977937937	0.5899821679164414	0.37375340700147675	0.5819911170605748	0.2431111355187474	0.36391796711267627	0.6245221286340347	0.18472855035732644	0.7623748602937052	0.5888887311138655	0.48629314453723793	0.8746496640209914	0.6033097964871308	0.13503784167828445	0.10975530650361116	0.31671770344849776	0.40179140755115406	0.8812946814608684	0.4830312575831939	0.35298254523708245	0.39098384736105435
1	0.24848624023019453	0.7529238791145338	0.37016245978873535	0.3607593244881108	0.26495145626938343	0.18913743144677084	0.41454070541969007	0.8617599700318999	0.5187772069208583	0.47522596492028346	0.13159793540016845	0.13402001041628078	0.3325863176074504	0.5685876506054496	0.23525606055521595	0.7556850332982553	0.05100283621311693	0.234501635103562	0.689335576444211	0.382295130226287	0.5654214141620592	0.5126245455137298	0.31231837236157084	0.5667138676993977	0.6162040120436072	0.6974816023079797	0.10183417988640683	0.8664961564086552	0.7346024477459862	0.3441113028259069	0.5878638821932983	0.3779228610277164	0.5786459495712675	0.24783206434648117	0.36140975790437113	0.641086552108362	0.17895368548639132	0.784009309736561	0.6182903765062963	0.48134846504561213	0.8733832882101811	0.6120682081020967	0.13930845429710303	0.11426629058849773	0.3093591057610722	0.3870149892563285	0.8801078973723354	0.4931607911989527	0.3520437505045282	0.39486231833836377
2	0.2484012872668963	0.7522056544457218	0.37010804321680524	0.36024725677208874	0.26479117542044167	0.18990520720350804	0.4149208362202176	0.8615954514838655	0.5188828112073066	0.4738594480163798	0.1315877946070595	0.13408552138248359	0.33207037457607397	0.5685693285037698	0.23574746680912723	0.7555547399260544	0.051077343313632236	0.2338881199656236	0.6895147119315719	0.38216726238736803	0.5653295026702758	0.5120751563150363	0.3126918046658939	0.5671188047954661	0.6162918947397766	0.6975157354849433	0.10152105816131113	0.8662802404859811	0.7345790680921601	0.3432678585521528	0.5879101606259053	0.37790905581183565	0.5786804520529895	0.24833191916336217	0.36143568250400554	0.6418247349708553	0.17868338817941506	0.7849827258935472	0.619495223960216	0.48142547706021765	0.8733990882095397	0.6124849271934305	0.13947275253227234	0.11422789545348873	0.3095385104110435	0.3863373571689897	0.8799896038395195	0.49311243523869547	0.3520107007918364	0.3948775694954787
3	0.2430159415285212	0.7596694822565818	0.3662770459069521	0.3643013662961558	0.2668216698790032	0.18218520415848008	0.41139550177502215	0.8633689975272982	0.523805538335118	0.48973734347788594	0.13172313411503092	0.13659769467983385	0.3374719597979875	0.5709925166480393	0.2362744345979408	0.7583467821645702	0.050284487322973984	0.24003667446559573	0.6876072356054256	0.3793228686206021	0.5655663752235622	0.5190081781956954	0.3089843237682526	0.5591000767020222	0.6147638608385287	0.6986519824959133	0.1047031086935464	0.8648740639187595	0.7330326935283149	0.3522143654326779	0.5887228437529803	0.37523246483300965	0.580501081107585	0.24698298590220122	0.3627975651381397	0.6345343678698967	0.18138263313141453	0.7751055086544906	0.6063139268317083	0.4837516626869576	0.8740518845274089	0.6083507234009274	0.13768678477303842	0.11163353751784638	0.3141400580480252	0.393160357297916	0.8809167931914166	0.48682070035729375	0.3531166387081112	0.391997959571694
4	0.24089491497405124	0.7629816288613415	0.3647514629932515	0.36619987389753195	0.26769903321502675	0.17876270034302244	0.40975661490419435	0.8641552520515675	0.5257351602202219	0.49685172744500683	0.13178075458808497	0.1375815587207702	0.33992319805095805	0.5720116876859733	0.23625582757295735	0.7595371872442882	0.049933004948318115	0.24288317680204222	0.6867487590938383	0.3782285637645594	0.5657062077277034	0.5220858731580247	0.3072988252135452	0.5556367078267724	0.6141457730412626	0.6990873484935908	0.10618256414176067	0.8644020617709536	0.7324149062961122	0.3562737414395698	0.5890128650341065	0.37414153039857206	0.5812191073155079	0.2462002759343616	0.3633355741057221	0.6311975500871888	0.18262699377911568	0.7704929754527815	0.6003267695419825	0.4846373101827352	0.8743053961017605	0.6064541816281493	0.13689666966874267	0.11061292455538566	0.31593638517790135	0.396284286362954	0.8813686181917829	0.4842680681951417	0.3536072805923023	0.39079431462034686
5	0.24005637349507267	0.764853120196595	0.36413309270307725	0.3673776192417856	0.26810212859547217	0.17677803219707508	0.4086968977715524	0.8645856066225099	0.5264333433943	0.5008771156492471	0.13180546589852468	0.1379092641970837	0.34133102005841087	0.572549698270135	0.2359128391015908	0.76014095292172	0.049738496317859336	0.24461082050262575	0.6862666508315952	0.377839849656073	0.5658295095085772	0.5237964404849751	0.30628658870114844	0.5538521879017121	0.6139634323287092	0.6992213989571189	0.10707442714441436	0.8643453087240816	0.7321675085851593	0.3585796576415444	0.5890482690708887	0.3736421040671547	0.5814898783679932	0.2455226721095792	0.36353824846280314	0.629233752526949	0.18338121083397851	0.7676969190775328	0.5968786536116126	0.4848923503758493	0.8743927972932244	0.6053043256922235	0.13646818112988995	0.11020392468698127	0.31659538646722324	0.398152608638023	0.8817111525520943	0.4831356622199845	0.3539221872017306	0.3901737952472555
6	0.2397197495929416	0.765993754549232	0.36386951499863096	0.3681558498725329	0.268253271609212	0.17551398519818803	0.4079229232278318	0.8648331922018604	0.5266383735024581	0.5033699349209069	0.13181261237638636	0.13796900710831306	0.34220262042495025	0.5729153511047985	0.2355440943855587	0.7604823662996645	0.049624248513926085	0.2457683592899338	0.6859784060543167	0.37770751951651726	0.5659266993781621	0.5248414525088192	0.3056137328619443	0.5528299096699352	0.6140189985089064	0.6992320169964487	0.10766465617246836	0.8644094842628365	0.7320658797735741	0.35998034195098	0.5889733360296698	0.37336679991923555	0.5815828716023809	0.24499281509224058	0.3636074421245488	0.6279821586236	0.18388643115172812	0.7658341805457812	0.5947159428923725	0.4848868697103666	0.8744132523365935	0.6045320689072666	0.13622572611710534	0.1100330390512422	0.31683429238350863	0.39938273021184495	0.882004956695058	0.482547016500172	0.35418315250514537	0.389764451103139
7	0.23959640044388308	0.7666955528050294	0.36375723854340297	0.3686719019982555	0.26826072732608675	0.17468625952049982	0.4073331540484903	0.8649720559985976	0.5266348304890892	0.5049550226742384	0.13180987129398852	0.1379158344568063	0.3427483919617712	0.5732047203767958	0.23524214698660903	0.7606854676088939	0.04955788803840396	0.24657035114963993	0.6858068555168266	0.3776702615295836	0.565997516860202	0.5254997839267161	0.3051506100299817	0.5522157833654374	0.6142030143902507	0.6991908983485842	0.10806706653418578	0.8644932427078292	0.7320264183680782	0.3608329583222877	0.5888531114602177	0.37318834917006016	0.581600459507956	0.24460835628171762	0.36362000367379793	0.6271709566175043	0.18423661824456222	0.764554505865703	0.5933290086725109	0.48477249801835914	0.8744054881513036	0.6039946451916111	0.13609359714442779	0.10996337441990708	0.316912863870637	0.40021838419084815	0.8822614734119574	0.48219251677101643	0.3544185837588418	0.38944811384055195
8	0.2395678828999118	0.7671302258722258	0.3637130545196139	0.36901836439265345	0.26818903289731577	0.17412864679849918	0.40686736220863545	0.8650459742678529	0.5265423478130877	0.5059883278649737	0.1318018110561319	0.1378161620804577	0.34309388582752015	0.5734524532464254	0.23501339211475214	0.7608112587281458	0.04952031512620055	0.24714542777879966	0.6857060497207499	0.3776681937289837	0.566047957170178	0.5259260405729617	0.3048204392591748	0.5518324788100847	0.6144503181197496	0.6991289712772234	0.10835023939633447	0.8645681761951393	0.7320147413861284	0.36135104812417596	0.5887173020126548	0.37305682934184325	0.5815853036523806	0.24433523880139182	0.36360799120930276	0.6266348863344572	0.18448793443047073	0.7636463975170582	0.5924193997791657	0.48461521713619815	0.8743859171797788	0.6036070657082326	0.13602703383718096	0.10993904648579202	0.31692930307328343	0.4008048481919419	0.8824874811012543	0.4819490768330607	0.35463577130817225	0.3891814013979411
9	0.23958208175551277	0.7673948305158955	0.36370029947187343	0.3692514786436152	0.2680730710803928	0.17374639311747103	0.40648887666513384	0.8650794707143503	0.5264135730392449	0.5066693828489935	0.13179087540005047	0.1376992123227905	0.34331083172508586	0.5736739488683794	0.23484752746589926	0.7608910448415778	0.04950079969846431	0.24756897707123177	0.685649967797409	0.37767735298468236	0.5660832270018733	0.5262056158280812	0.3045785859784851	0.5515879169655836	0.6147270939908345	0.6990598260786344	0.10855428536669083	0.8646271816459327	0.7320156898017605	0.3616561812769937	0.5885789212980742	0.37295018269578073	0.5815561875929407	0.24414458898809277	0.36358552271706757	0.6262781349071789	0.18467324971734436	0.7629857686944613	0.5918173091060532	0.484444007354238	0.8743617570605382	0.6033196276598546	0.13600103123420906	0.10993547437649571	0.3169236659180024	0.40122653703367056	0.8826884930574398	0.4817623438799929	0.3548380426907305	0.3889450586912547
