time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.23899695256806705	0.7697659926582068	0.36350039789311434	0.3704263174202729	0.27067537293822375	0.1724852264570368	0.40785221302493574	0.8659587600158964	0.5280724399075915	0.5099503223133492	0.1319958181301569	0.1390486349026	0.344946347703629	0.5717409552401048	0.23388526680723543	0.761241559828255	0.04915689898089832	0.24772405127006797	0.684875313520151	0.37783573199745163	0.5662751182656968	0.5275375899956599	0.3044541705722762	0.5504974575266153	0.61086330541524	0.6998225198240582	0.1088230353417072	0.8650155335933637	0.731874908763907	0.36494882977937937	0.5899821679164414	0.37375340700147675	0.5819911170605748	0.2431111355187474	0.36391796711267627	0.6245221286340347	0.18472855035732644	0.7623748602937052	0.5888887311138655	0.48629314453723793	0.8746496640209914	0.6033097964871308	0.13503784167828445	0.10975530650361116	0.31671770344849776	0.40179140755115406	0.8812946814608684	0.4830312575831939	0.35298254523708245	0.39098384736105435
1	0.24848624023019453	0.7529238791145338	0.37016245978873535	0.3607593244881108	0.26495145626938343	0.18913743144677084	0.41454070541969007	0.8617599700318999	0.5187772069208583	0.47522596492028346	0.13159793540016845	0.13402001041628078	0.3325863176074504	0.5685876506054496	0.23525606055521595	0.7556850332982553	0.05100283621311693	0.234501635103562	0.689335576444211	0.382295130226287	0.5654214141620592	0.5126245455137298	0.31231837236157084	0.5667138676993977	0.6162040120436072	0.6974816023079797	0.10183417988640683	0.8664961564086552	0.7346024477459862	0.3441113028259069	0.5878638821932983	0.3779228610277164	0.5786459495712675	0.24783206434648117	0.36140975790437113	0.641086552108362	0.17895368548639132	0.784009309736561	0.6182903765062963	0.48134846504561213	0.8733832882101811	0.6120682081020967	0.13930845429710303	0.11426629058849773	0.3093591057610722	0.3870149892563285	0.8801078973723354	0.4931607911989527	0.3520437505045282	0.39486231833836377
2	0.2484012872668963	0.7522056544457218	0.37010804321680524	0.36024725677208874	0.26479117542044167	0.18990520720350804	0.4149208362202176	0.8615954514838655	0.5188828112073066	0.4738594480163798	0.1315877946070595	0.13408552138248359	0.33207037457607397	0.5685693285037698	0.23574746680912723	0.7555547399260544	0.051077343313632236	0.2338881199656236	0.6895147119315719	0.38216726238736803	0.5653295026702758	0.5120751563150363	0.3126918046658939	0.5671188047954661	0.6162918947397766	0.6975157354849433	0.10152105816131113	0.8662802404859811	0.7345790680921601	0.3432678585521528	0.5879101606259053	0.37790905581183565	0.5786804520529895	0.24833191916336217	0.36143568250400554	0.6418247349708553	0.17868338817941506	0.7849827258935472	0.619495223960216	0.48142547706021765	0.8733990882095397	0.6124849271934305	0.13947275253227234	0.11422789545348873	0.3095385104110435	0.3863373571689897	0.8799896038395195	0.49311243523869547	0.3520107007918364	0.3948775694954787
3	0.2428630204955024	0.7610723841090853	0.3661718071918185	0.3652378206208871	0.26726635978316926	0.18077921049473628	0.4108008987228902	0.8637135611098107	0.5239670760716668	0.4924613995973223	0.13175367541129568	0.13668977872859872	0.3384998337040562	0.5710208454197157	0.23558097487627577	0.7586623523177154	0.05013222424383833	0.24116267977354872	0.687239268271087	0.37937895853817566	0.5657112238973057	0.5201254105309987	0.30831401514300155	0.5581396345660739	0.6143728716435202	0.6986963258692577	0.10529452948796111	0.8651271923817144	0.7329889378957775	0.3539374444399326	0.5887705210875378	0.37517645087852386	0.5805574948045878	0.24619547847978548	0.3628399369983259	0.6331130056243078	0.18187481996133717	0.7732712137391107	0.6039269168372917	0.48384782441348606	0.8740745503893935	0.607602564129483	0.13733746068535443	0.11156195166841039	0.31408746420932454	0.394413121929097	0.8810416670968799	0.48667726778069664	0.353111563845794	0.3919595659286812
4	0.24078392777209626	0.7648377130045305	0.36467831929117994	0.3674709678023887	0.2683061136938097	0.17691979620082832	0.40897775260296343	0.8646152265319581	0.5258709156485706	0.5004572663064332	0.1318225390585662	0.13766619519304252	0.34130129397032855	0.5719970944492809	0.23524406647668497	0.7599339212558889	0.04973039852417092	0.24438986911360341	0.686255290213155	0.3783682328870615	0.5659104501284954	0.5235548738872237	0.3064121755582953	0.5544142199986154	0.6136030141561741	0.6991299113117049	0.10697876225738735	0.8647978035502262	0.7323834111978715	0.3585912759068354	0.5890687077767962	0.3741182896787167	0.5812640212135717	0.2450938031730136	0.3633694345459986	0.6292890801802644	0.18328361364852513	0.7680199258109967	0.5971375304376236	0.4847330181113434	0.8743253812925389	0.6054603575490385	0.13642988204473921	0.11056268565678674	0.31576424743615733	0.3979536428390042	0.8815249177391572	0.48419485327324513	0.3535719020182913	0.39080408672031547
5	0.2409497909961964	0.7668810272066208	0.3647929840016827	0.3689592839979493	0.2688865960143844	0.17484123519949615	0.4079945209570072	0.8651082262740049	0.5256949969197033	0.5044420485621771	0.13186110165508327	0.13756536967286748	0.3428383707275446	0.5719657142740541	0.23386604121601734	0.7603178089313805	0.04951128997996545	0.2461581258354303	0.6857152768858491	0.3787059078502465	0.5661713717682729	0.5251542248653172	0.30537988741681216	0.5532035595498479	0.6131634020451633	0.6990817154762607	0.10790613639273672	0.8654009649550969	0.7324312231311517	0.36115127073779985	0.5890169974595246	0.37417957627155307	0.5812025560463081	0.24368808166976677	0.3633232193415276	0.6271187780388066	0.1840536722516294	0.7651251876178427	0.593565086925521	0.4846284514125322	0.874300743623487	0.6042934887132019	0.13593322415742046	0.11064019637347666	0.315288123059679	0.39988680376621294	0.8817795672803885	0.48435172912386043	0.3535770003099174	0.3908464560031447
6	0.2412952544246175	0.7679141208399739	0.36503336968792094	0.3697778504778044	0.2691429739025229	0.1737698047449922	0.4074446891855721	0.8653518906540405	0.5253372905470913	0.5064214811110891	0.13187746742381573	0.13736375332969658	0.3436237334227998	0.5718837087616745	0.23293119778443785	0.7604564317800763	0.04940214960489626	0.24709837697954043	0.6854436676368083	0.37904990781581693	0.5663348235909981	0.5259257916212284	0.3048345046302142	0.5527375979513489	0.6130076164236999	0.6989862266990827	0.10839652115476382	0.8658597091306696	0.7325309523944161	0.36244882664823574	0.5889193259331703	0.37431548111967067	0.5810763931631167	0.24281273219648877	0.3632284142465337	0.6259844554489731	0.1844628829529241	0.7635886978631574	0.5917499298027635	0.4844228856974671	0.8742510926495276	0.6036729803074176	0.13568931350923705	0.11080243674235396	0.3147771933502074	0.40090421235507406	0.8819428663388648	0.4846931438436792	0.3535726214758482	0.39095252550641046
7	0.24148614870947552	0.7684677956018167	0.36516274412647365	0.37022530874221315	0.26925101595698037	0.17317869357758592	0.40711050287075856	0.8654779157774067	0.5251227677110434	0.5075081990660345	0.13188378567545192	0.1372363945475495	0.3440485973685425	0.5718719872294226	0.23242640457061772	0.7605340384387155	0.0493449900752505	0.24763432896275564	0.6852999020365349	0.3792336731119639	0.5664235696641345	0.5263500317928169	0.3045250144378666	0.5524777517138829	0.6129757683544675	0.6989237706885261	0.10867357926718775	0.8661063471841447	0.7325855359269473	0.36314230933331393	0.5888453668405434	0.37437377058839805	0.5810031611985759	0.24233826564778674	0.3631733069930809	0.6253626577758226	0.1846961622592449	0.7627168320261837	0.5907533306460994	0.4842851247073486	0.8742203704376041	0.6033184798750734	0.13556438843378818	0.11089057144494868	0.3145048889554019	0.40147748334683053	0.882056686636987	0.48485171243598835	0.3536003420457166	0.39097514582413995
8	0.24158289300271785	0.7687844763714404	0.365225438237735	0.37048344874127115	0.26929248533268724	0.17282876974481823	0.40689245517734796	0.8655468079090687	0.5249997586036631	0.5081513632754546	0.13188570617600082	0.13715831542917392	0.3442938198180474	0.571894334854006	0.2321498498280504	0.760584473177365	0.04931322765427023	0.24796212206318666	0.6852190595935845	0.37932714383274935	0.5664731546289431	0.5266030886544235	0.30433636953186416	0.5523121520280466	0.6129931121842727	0.6988839318485738	0.10884133548477253	0.8662382922621168	0.7326127864999807	0.3635367002864075	0.5887910186099268	0.37438917468328947	0.5809630557238359	0.24207325436371938	0.36314306152141085	0.6249991531901139	0.1848388996996164	0.7621865540031718	0.5901663103129954	0.4841948908923573	0.8742020227191031	0.6031009792853952	0.13549697131948926	0.11093394751593684	0.3143676038131449	0.4018240119784995	0.8821397812449505	0.48490679782769647	0.3536397888906849	0.39095630447772595
9	0.24162830169029753	0.7689736512378844	0.36525255097157033	0.37063797398824394	0.2693045756512233	0.17261232228260714	0.4067455149733673	0.8655859645500169	0.5249304320549656	0.5085501458177698	0.13188579793040014	0.13711068342269161	0.34444157007257015	0.5719277181978885	0.23199638054500826	0.7606194348671386	0.04929483641736531	0.24817098076051122	0.6851716640157384	0.379372564721855	0.5665014920177258	0.5267616114504314	0.30421648738501056	0.5521998084375285	0.6130256157183264	0.6988586002456858	0.10894721281211513	0.8663087098581387	0.7326252515787601	0.36377067783537925	0.5887518493188301	0.3743849687195674	0.5809418018986183	0.2419217335995975	0.3631269823454747	0.6247775524768036	0.18492989354514383	0.7618505003754277	0.5898048106508239	0.48413599591293166	0.8741911598950972	0.6029619582576372	0.13545922205008687	0.1109532590975367	0.31430200592271623	0.4020424759830338	0.8822005946531387	0.48491221273087043	0.3536788657790154	0.3909229357065464
