time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.0346340764433122	0.003903155286607907	0.02400296856126785	0.0118515661266531	0.030534322595447114	0.04175851710261961	0.002295341578014926	0.030046595030170015	0.0007865330313651097	0.00814113345600796	0.020663219481182025	0.018495236959234662	0.03944455275298931	0.03336473831361838	0.02874316383302131	0.036695389484551616	0.013021114534142715	0.023655001513349937	0.0020835795334671506	0.042417289057334925	0.002481926255716777	0.04361026035664538	0.014049296335380771	0.008714203845555773	0.007185130648643132	0.0011506926309023575	0.005872034003804659	0.03101503637251643	0.03143259883993791	0.021704425598185976	0.005475217675603991	0.015185221301419674	0.036461575781242664	0.010485338101585686	0.005245900097725538	0.01117255674062743	0.015074395517398295	0.03681941805806874	0.00677482307877112	0.035901991473966756	0.007984177688967295	0.01783243346001409	0.00854260812254042	0.024790516057159397	0.03344699159481356	0.02573729998465686	0.0173586710488881	0.00025264585058971435	0.030503764648736872	0.041201354155576866
2	0.030572174630377397	0.04270119397002143	0.02081344538763397	0.014817202369816948	0.03482921418428276	0.024290042938871735	0.00132770971515368	0.03733835281211086	0.007718708723320159	0.004849629171214437	0.021160378521710106	0.012207796581332912	0.026539917569157915	0.03035915369580611	0.026142556378458068	0.02355253975978435	0.007141885419444915	0.009354419625542629	0.0023958785547115178	0.02326662155884979	0.010126758585406901	0.03799978269301057	0.006576761658546772	0.017337694696330123	0.0040437681461934815	0.008859244742219772	0.004693617483557692	0.05878519908880405	0.027824746427460797	0.03019542537743248	0.00468014223559363	0.0071112004897971514	0.04265531958345133	0.005137585144401069	0.0061235834593656524	0.02368085199912451	0.013405069386494243	0.019403827227938365	0.015422896289958434	0.035384488003189794	0.03150344658466405	0.008853366101536374	0.006487441715025629	0.016533484702614388	0.02791541400971062	0.029509168396986116	0.037859910863386005	0.0017438189620872509	0.029448332595938508	0.02931883178217263
3	0.028957278336598977	0.062442023877950066	0.019788271097280406	0.016843736798331625	0.03725238329396942	0.017135505310427034	0.0008751092739200876	0.039621965065694514	0.009941549136089283	0.003102555974842688	0.021809132019896694	0.009045416329581847	0.020935822823506804	0.028764591581598074	0.0254031414994373	0.016590913049850137	0.0044126689184841	0.003925100402220017	0.0026352769135163153	0.015030011482389426	0.01325657343218521	0.03656545542257727	0.003464696537267004	0.0228968343837221	0.0027231169239405307	0.011705215954460455	0.003951562329954431	0.07032264806071203	0.02542093926707533	0.031321682482822945	0.004352340766660118	0.0036495801900939882	0.04670398602780622	0.0028117892031661157	0.0058316010655772845	0.03129429846922447	0.012690615199094502	0.011890446112708427	0.020961960383605503	0.03479426576701488	0.04109425439796305	0.004910015117212492	0.005339449364662497	0.012592163655842573	0.02432401042312746	0.03242264046170161	0.043712835603419646	0.0023452854703527445	0.0278182603191537	0.0243190240213108
4	0.026416330741272528	0.06968834015974525	0.01764538215071593	0.019687588303795665	0.03749816779683122	0.01317647911993003	0.005352884738513149	0.03614375028501025	0.009574198303792032	0.0029983757741547643	0.02127046395826021	0.007080491421796373	0.0167510574504167	0.028978723530974814	0.023449829991675317	0.014736310587524882	0.0036469123439867705	0.0016612403896158015	0.0027396183179904774	0.00964770205347469	0.012384670455605873	0.03295946042596208	0.004039523387613603	0.024537976465152732	0.007197388484259992	0.011087802083819376	0.003208678691223364	0.07123434772218842	0.03440615215535222	0.029153845095734078	0.003629172504518607	0.001894995402466594	0.05357303178931044	0.0028032430181392956	0.010374030358487562	0.03323398317515813	0.011484047282644393	0.007058309723533995	0.023453976497755682	0.03422004464998767	0.0500127333312991	0.005778593868885674	0.007590767962655898	0.009629328849391909	0.021001605621777594	0.034547168542019696	0.04379348102814584	0.00237097190184225	0.025537094285178568	0.019659727820412636
5	0.024517850359508434	0.07352396806039546	0.015930118956823405	0.02226049656706863	0.0380549214000406	0.010932074127453078	0.008216341693508327	0.032572532927805244	0.008967077357348315	0.003576199522631778	0.02107584460718495	0.006084807266036935	0.0144402353179556	0.030513304663523203	0.02217731935103037	0.013761106652557068	0.00319654977331709	0.0007426090929647241	0.002908596596153746	0.006530177620053967	0.010896759211097388	0.030385234087508678	0.004765983356959048	0.025416494743439245	0.009577686090439234	0.009942068982081192	0.0027900649861173684	0.07049825744565769	0.03883018576874558	0.027633018522235007	0.0031129702824964976	0.0010765470888357174	0.05947433414205185	0.003322125939598043	0.012495174216189366	0.03369791816088105	0.010770698615696947	0.0044492246045767765	0.025071964117494655	0.03463252075289643	0.05428822711680296	0.008105231719512222	0.009394203002560992	0.007759569845467992	0.01906753293087162	0.03664659117669019	0.042988324891716286	0.00230767658575805	0.023951096903116694	0.01667018279914433
6	0.023313884142046094	0.07586881035825588	0.014527857734653645	0.024616051912208427	0.03902343155659097	0.00966509168813334	0.009659902054836453	0.029080164806670816	0.008248750219163728	0.004282094229518728	0.021229087088708257	0.005556838515918458	0.012921813949534837	0.03323767432209845	0.02124651306689454	0.012693830982176201	0.002886102269097687	0.0003465758000543802	0.003094333321972516	0.004685934126311651	0.009256429318065628	0.028260486847516447	0.0051879528115325	0.025860410291226175	0.010309177240625769	0.008698255818731428	0.0024527867830206676	0.06984337505985083	0.04104810193920454	0.02658170560362108	0.0026690087434631444	0.0006449360843612447	0.06507536742230143	0.0035892354221411147	0.013227827198513897	0.0334702545037578	0.010205160974581802	0.0029233084274180765	0.02644547527253069	0.035315322849384254	0.05666350819954345	0.010407549723723843	0.010749354727125108	0.006502542252491149	0.017939421592447602	0.03860849659753859	0.042443659724051314	0.0021163879596863507	0.022962994114974433	0.014356764351724687
7	0.0225222764077442	0.07714272191533661	0.01335272945533475	0.0267965850093594	0.04014171585702936	0.008901143677286352	0.010357129174777999	0.025907057074464813	0.007546885843267585	0.004976276149475701	0.021538566963500417	0.005250596460563444	0.011818097949316738	0.0363250150136726	0.020454908915054002	0.011624552341565031	0.0026596170500702366	0.0001659841610261226	0.003266270144048959	0.003535325047279426	0.0077944385385023554	0.02642007765089506	0.0054026940581913575	0.026007524599982075	0.010347466021276666	0.007600149801409732	0.0021868108373323185	0.06930367111651652	0.042155767883348017	0.025804194340223914	0.0022888041451674633	0.00040232281985174724	0.07039626353198446	0.0036513924620969087	0.013407511098346125	0.0327696327201052	0.009701291363453865	0.0020152470328571107	0.02764631066910691	0.03614507958324469	0.05804823641249806	0.012490338847613932	0.011809288476013098	0.005578526627646552	0.01721568886786196	0.040346462875948466	0.04208179481262488	0.0019084198371537838	0.022305843558549296	0.012485294800023682
8	0.021967218027365776	0.07764053097147923	0.012376219584409811	0.02879828216047423	0.041240298448418304	0.008415685537327957	0.010669993435139918	0.02318411056470097	0.006927190121758008	0.0056326934987681885	0.021891846278472144	0.005056268099433522	0.010997944730960772	0.039370192268648144	0.019750558400543333	0.010639972508144815	0.002494931092651355	8.071217916844219e-05	0.003409841328604996	0.002802643627373016	0.006610328170797604	0.024782203564379896	0.005493520587920131	0.02592839494151615	0.01016045399802695	0.006735796656576177	0.001992015762251116	0.06879963760486561	0.04267023969085125	0.025190293258655794	0.001961368811077888	0.0002597689979227897	0.07536666931111352	0.003585233690972284	0.013388765355747552	0.03173564144315836	0.00922034322377572	0.0014709580018153546	0.028681591624343385	0.03706832415856525	0.05882031100172661	0.01437045697385249	0.0126602367450932	0.004854282306146257	0.01670524998184813	0.04180783038069975	0.0418213419647994	0.0017258696138554531	0.02183090615145306	0.010954833162350058
9	0.02155976751116967	0.07762977360199817	0.011572784156527804	0.030622969909415057	0.04225308214472966	0.008094853016436926	0.010777103365429861	0.020915574598865644	0.006403897184447979	0.006240004403846054	0.022241435019736706	0.00492458371441305	0.010386282262772358	0.04220171063513396	0.019119286512789744	0.009761365699324833	0.002375874673147389	3.96245715991264e-05	0.0035206935468320927	0.002335784682151123	0.005687232604956067	0.02330180115727114	0.0055083888570907225	0.025677795968232314	0.009922988751897573	0.006092093956729242	0.0018547405625162305	0.06831854506828355	0.042869420269125595	0.02469417418663483	0.0016790809058433874	0.0001731925483435586	0.07996534854970196	0.003440915798200566	0.013307272901744646	0.03048480852582754	0.00874972638273373	0.0011398697998144702	0.02956519750692028	0.03803601985087591	0.05920959995234682	0.01605050106124977	0.01335136845535641	0.004263654526918919	0.016322424195044614	0.04299029474609571	0.04162694579792646	0.0015751458759770641	0.021470088326993212	0.009694911698580432
