time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.23899695256806705	0.7697659926582068	0.36350039789311434	0.3704263174202729	0.27067537293822375	0.1724852264570368	0.40785221302493574	0.8659587600158964	0.5280724399075915	0.5099503223133492	0.1319958181301569	0.1390486349026	0.344946347703629	0.5717409552401048	0.23388526680723543	0.761241559828255	0.04915689898089832	0.24772405127006797	0.684875313520151	0.37783573199745163	0.5662751182656968	0.5275375899956599	0.3044541705722762	0.5504974575266153	0.61086330541524	0.6998225198240582	0.1088230353417072	0.8650155335933637	0.731874908763907	0.36494882977937937	0.5899821679164414	0.37375340700147675	0.5819911170605748	0.2431111355187474	0.36391796711267627	0.6245221286340347	0.18472855035732644	0.7623748602937052	0.5888887311138655	0.48629314453723793	0.8746496640209914	0.6033097964871308	0.13503784167828445	0.10975530650361116	0.31671770344849776	0.40179140755115406	0.8812946814608684	0.4830312575831939	0.35298254523708245	0.39098384736105435
1	0.24848624023019453	0.7529238791145338	0.37016245978873535	0.3607593244881108	0.26495145626938343	0.18913743144677084	0.41454070541969007	0.8617599700318999	0.5187772069208583	0.47522596492028346	0.13159793540016845	0.13402001041628078	0.3325863176074504	0.5685876506054496	0.23525606055521595	0.7556850332982553	0.05100283621311693	0.234501635103562	0.689335576444211	0.382295130226287	0.5654214141620592	0.5126245455137298	0.31231837236157084	0.5667138676993977	0.6162040120436072	0.6974816023079797	0.10183417988640683	0.8664961564086552	0.7346024477459862	0.3441113028259069	0.5878638821932983	0.3779228610277164	0.5786459495712675	0.24783206434648117	0.36140975790437113	0.641086552108362	0.17895368548639132	0.784009309736561	0.6182903765062963	0.48134846504561213	0.8733832882101811	0.6120682081020967	0.13930845429710303	0.11426629058849773	0.3093591057610722	0.3870149892563285	0.8801078973723354	0.4931607911989527	0.3520437505045282	0.39486231833836377
2	0.2484012872668963	0.7522056544457218	0.37010804321680524	0.36024725677208874	0.26479117542044167	0.18990520720350804	0.4149208362202176	0.8615954514838655	0.5188828112073066	0.4738594480163798	0.1315877946070595	0.13408552138248359	0.33207037457607397	0.5685693285037698	0.23574746680912723	0.7555547399260544	0.051077343313632236	0.2338881199656236	0.6895147119315719	0.38216726238736803	0.5653295026702758	0.5120751563150363	0.3126918046658939	0.5671188047954661	0.6162918947397766	0.6975157354849433	0.10152105816131113	0.8662802404859811	0.7345790680921601	0.3432678585521528	0.5879101606259053	0.37790905581183565	0.5786804520529895	0.24833191916336217	0.36143568250400554	0.6418247349708553	0.17868338817941506	0.7849827258935472	0.619495223960216	0.48142547706021765	0.8733990882095397	0.6124849271934305	0.13947275253227234	0.11422789545348873	0.3095385104110435	0.3863373571689897	0.8799896038395195	0.49311243523869547	0.3520107007918364	0.3948775694954787
3	0.24290480068056486	0.7599511613418047	0.3662005630936844	0.36446923753761046	0.26692718583794617	0.1819128587064667	0.4112979300583561	0.8634407805518699	0.5239229353215161	0.49029309154001943	0.1317306270318121	0.13666461097133184	0.337676457589404	0.5710131044431371	0.2362085032433358	0.758426712755384	0.05025315151501552	0.24024589306279037	0.6875322756599225	0.37928193915457825	0.5655858705585615	0.5192429237891952	0.30885923851841995	0.5588639386056851	0.6146567828117244	0.6986842091199796	0.10481454900923211	0.8648779562671051	0.7330008948622058	0.35256188832194707	0.5887574931084377	0.37519175672749255	0.5805420796006612	0.24687595072825527	0.3628283583978882	0.6342605175393342	0.18147401776626887	0.7747619554418078	0.6058380838027047	0.4838215474715515	0.8740683571405455	0.6082123918956857	0.13761335364681732	0.11158150898490213	0.3142107959086591	0.3933968637487703	0.8809271997111281	0.4867164614566944	0.3531129505819387	0.3919700571109237
4	0.24081293408989946	0.7632747840611475	0.364697436951774	0.36638033265622194	0.26782549222758123	0.17849011841704532	0.40967440653556997	0.8642327750483533	0.5258354327389902	0.4974129259551495	0.1317899114279814	0.1376440690835725	0.34013749203486826	0.5720009082357078	0.23615455341168506	0.7596105020620649	0.04989957644392937	0.2430895218749748	0.6866687414687198	0.3782113005137332	0.5657305012821641	0.5223196040066729	0.3071764991773776	0.5554164407337977	0.6140063654527118	0.6991187867993274	0.10629461247607716	0.8644279972442179	0.7323916435805271	0.35664305976335436	0.5890541122457429	0.3741243645443397	0.581252281870351	0.24606783489423686	0.3633605840662891	0.6309127059913738	0.18271677034885364	0.7701488548519285	0.5998389814952452	0.48470800241471107	0.8743201579099962	0.6063194399343492	0.13681677789951552	0.11057581513162348	0.315970509138013	0.39651988600378557	0.8813658929131903	0.484213990551364	0.3535811485417106	0.39080153312163496
5	0.2410298247197057	0.7654910667065168	0.36484539851243325	0.36799864292404405	0.2684272868248212	0.1762158617922448	0.40858003234225915	0.8647624872734891	0.5255955638071744	0.5017257269347456	0.13182951466070264	0.1375028967580949	0.3417969884507288	0.5719793468910931	0.23462884950378163	0.7600200844470539	0.049663369904645205	0.24501698766730642	0.6860877625602191	0.3785979166859713	0.5660169959982296	0.5240482120572237	0.306046433044346	0.5541230299962701	0.6135743926993074	0.699050131706386	0.10730119800544677	0.8651015411590992	0.7324538786270802	0.359397816762847	0.5889748867413476	0.3741947745239006	0.5811698500769648	0.24452093452936227	0.3632985573658795	0.6285612780628023	0.18355726160622995	0.7670062596293596	0.5959760856368694	0.48455721495391507	0.8742860300963018	0.6050429465557812	0.13628412179756585	0.11067628649420673	0.31542195410634394	0.3986267823420899	0.8816627779433798	0.4844017245776296	0.35360529762680726	0.3908360767915824
6	0.24144865133471827	0.7667667525312074	0.3651335096556756	0.36900904456562256	0.2687156079270564	0.17487438552216691	0.4078683484133401	0.8650585671621046	0.5251456818692779	0.5041852328915185	0.13184741666475577	0.13724315368146126	0.34276416117003256	0.5719122189062729	0.23348329951183588	0.7601961889265024	0.049529996569911396	0.24619712470306854	0.685755815575813	0.3790126123891126	0.5662176544358173	0.5250086623039831	0.3053597047816326	0.5535345666156235	0.6134294737110357	0.6989250465738216	0.1079132076492548	0.8656608606644361	0.7325742829869664	0.3609869632104208	0.5888372574325281	0.37434338126308725	0.5810135130956092	0.24344407003923993	0.3631810043774672	0.6271578588371566	0.18407151134341085	0.7650866998337069	0.593727359008828	0.4842847607921244	0.8742226747583883	0.6042611762081282	0.13598884752756377	0.11087152175858558	0.31480681896045426	0.3999008443791789	0.8818873928794054	0.4847867192690561	0.3536289624961325	0.3909300720798059
7	0.2417200597072061	0.7675205571778622	0.36531568738184506	0.3696222384766016	0.26884386564484886	0.17405762057354424	0.40739079803482114	0.8652269954893734	0.5248323424822604	0.5056719680333224	0.1318544723791235	0.13705429119724064	0.34334174613751567	0.5719123170907845	0.23278679512705094	0.7603013927148534	0.04945309278149019	0.24694118701477713	0.6855621442823934	0.37926750341405685	0.566339735967992	0.5255886546950489	0.30492903657506315	0.5531819206032604	0.613418063791574	0.6988314288362061	0.10829573715681583	0.8660017573340235	0.7326516000651446	0.36192393885442353	0.5887221553768159	0.37441784640715287	0.5809076649677164	0.24279046757190115	0.36310132252978355	0.6263071544189569	0.18439570939190117	0.7638814183261632	0.59236518375128	0.48407689620986377	0.8741773602648139	0.6037673854213593	0.13582266866312437	0.11099607983802202	0.3144288705247889	0.4006944534032683	0.8820579643900058	0.4849970946563383	0.3536834046443017	0.390944267238771
8	0.24189098681251447	0.7679932335423438	0.3654278417189518	0.37001235600728904	0.26890278921961647	0.17353316769489027	0.4070625312648354	0.8653292675165389	0.5246224376726955	0.5066239753548758	0.13185710168183523	0.1369235188546186	0.34370672098857813	0.5719374108397238	0.23235045938818086	0.7603705862245785	0.049405844994019774	0.2474311220915438	0.6854420486380135	0.37942451569488306	0.5664167097565068	0.5259608349567544	0.3046464667522407	0.5529512602019071	0.6134486740004674	0.6987652432151472	0.1085459799085799	0.8662140203713745	0.7326999027541616	0.36250987519339484	0.5886347665668491	0.3744522144063568	0.580838381706111	0.24237888265141147	0.36304911387477035	0.6257639010251969	0.184609183430133	0.7630903397098586	0.5914934421469411	0.48392797765266554	0.874146370063191	0.6034417578332364	0.13572270668189793	0.1110733899818993	0.3141966898585801	0.4012124726914781	0.8821840695485618	0.48510716253813263	0.3537401565751511	0.39092638640135624
9	0.24199210747567998	0.768302986755443	0.36549297499921635	0.37026716353775563	0.26893666354746654	0.1731869129307148	0.4068409384417229	0.8653955703847204	0.5244922809181449	0.5072558147678277	0.1318584282157719	0.1368405319717237	0.3439466961465161	0.5719641315556969	0.2320747130780714	0.76041929978709	0.04937509165814902	0.2477577258646533	0.6853635960705954	0.3795192513986019	0.5664659754475021	0.5262090688982635	0.3044584614466331	0.5527908484790789	0.6134771054205573	0.6987226547661585	0.10871250117019167	0.8663461676821663	0.73272829792061	0.36289381258031245	0.5885759927679076	0.3744666050997218	0.5807961451882236	0.24211558380095125	0.363017261894142	0.6254060786284468	0.18475146479014845	0.7625633062370702	0.5909165080182426	0.4838313240402051	0.8741268710826999	0.6032246816441024	0.13565811637523736	0.11111858645007618	0.31405739467606836	0.40155670436202373	0.882270951767068	0.4851616499009842	0.35378439320313443	0.39090308490917686
