time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.9443237223780099	1.3590411167979553	0.6418929683896412	0.462079575406392	1.0864727043954776	0.7402707345385738	0.04035508338092382	1.1645429068341915	0.2455127437694904	0.14820261851937755	0.6574267574697458	0.3747666549650548	0.8096215027245244	0.9417815662121476	0.8090353952347826	0.7203376022187629	0.21781478916757924	0.2797854433399165	0.07488341664591067	0.7025692374582067	0.32066453849182586	1.1706182310054145	0.19823153553249737	0.5455806364946092	0.12227207918025093	0.2817074149511708	0.1447657108231326	1.8490971734061006	0.8600450221256595	0.9454720864978603	0.14493532046869845	0.21501456412232764	1.3309616672446007	0.15440270412406326	0.19147703297146132	0.7449695321258453	0.4148285590118264	0.5898208155288156	0.4864212139545393	1.0988513421688308	0.9990632354250564	0.2664834812463384	0.19997695701091656	0.5046231697432326	0.8637565360208939	0.9183196795568802	1.1921225071667365	0.05538406631380961	0.9153668855044175	0.8968480593028972
2	1.0647733462402242	2.323083600907168	0.7271536536275435	0.6220106339063076	1.376903384295649	0.6261103416834105	0.031846772096447575	1.4613369253028514	0.368310989222701	0.11313528099861915	0.8044898118055617	0.3314526599323231	0.7646529926057825	1.0605401628547317	0.9353788583848357	0.6058065595537896	0.16092410601678664	0.1417980354604975	0.09761005611896381	0.5450830743800289	0.49041199615721165	1.3427722878078174	0.1252494524360798	0.8486867826762977	0.09891188714094828	0.4348300352666743	0.14506171774695514	2.602803117246518	0.934312613910909	1.156608667083907	0.16041291884559944	0.13209607576762422	1.726603562271654	0.10139319897465379	0.2154270227803193	1.1581861226139178	0.4672291384040613	0.4330550174099837	0.7779578893724235	1.2827384716810502	1.527037620914798	0.17725856754647218	0.19607297513405073	0.4596853379468421	0.8950205524793469	1.196389296357983	1.614757768728342	0.08682375129408708	1.0259299035982614	0.8897986814657655
3	1.1482650796463851	3.0510128223130666	0.7660928308455374	0.8600096068795826	1.6367269925417403	0.5714468223593712	0.2371209633491276	1.5715312938214112	0.41702988120215034	0.13077964519268925	0.9268515515435807	0.30753006619469014	0.7248753736313818	1.2649864752253706	1.0202505389757368	0.6409360153298054	0.15869315748091933	0.19138478668621778	0.11981094586712653	0.41475389481601616	0.5379859061686331	1.4300694588897012	0.17667159368906774	1.0710638284478167	0.31730708656583134	0.48409310537108274	0.1392741550193228	3.107230781280143	1.5068754902274177	1.2702540251166927	0.1578366460463997	0.081381083015162	2.343070146311371	0.12203851436745777	0.45676802919830123	1.4480711834971938	0.4996556015557144	0.3042915144369154	1.0253700437044566	1.4919731860495744	2.1932253984763665	0.2524184046163485	0.33300448356635576	0.41640913545533403	0.9140060592769319	1.506526334431831	1.9074772307033583	0.10319588174936156	1.1131385466603008	0.8511106341663871
4	1.1945207470371018	3.6010043381698433	0.7752099480259479	1.0883591042792307	1.8604813074604756	0.5321937918192721	0.40349765747225924	1.58636125039708	0.43729131592476994	0.17525307533419338	1.02898382175293	0.296676432812254	0.7016753250089665	1.4927208000778522	1.0814529101529453	0.6711758149620948	0.15599668430448355	0.25638560899851026	0.1424645484316422	0.31540107198023404	0.5297076836798884	1.478127491958669	0.23342794452496282	1.2417538072891192	0.4690447781502962	0.48566696853793734	0.13589728650323335	3.442813341587957	1.8989178193272527	1.3490736109323551	0.15176126909059576	0.05200567092022722	2.91109754930353	0.16248711931477822	0.6131189030980881	1.6432885540647657	0.5253473957627144	0.21544022674839733	1.2265041467922615	1.692047983796476	2.661034047740311	0.3974510276840889	0.4604964403450638	0.37664646570406646	0.930489430501513	1.7897692143719768	2.0966495575093234	0.11243731499413036	1.1698134097907906	0.8098326073352391
5	1.2218221974949026	3.991831391818293	0.7598254834382905	1.2929651852854827	2.0510984415994726	0.5065018664479133	0.5076085384620119	1.520858750664222	0.43186169575628686	0.2248179246101183	1.1144978018328655	0.29158543537041953	0.6752235792314398	1.7473216786674657	1.1135692853495467	0.6645849509377519	0.15137577360130686	0.29867573972084505	0.16253726254743733	0.24358829025677547	0.4826585300715578	1.4774899184335333	0.27227738978111093	1.3566944601401596	0.5399218005045661	0.4558902160776215	0.12822682541840136	3.666756446338506	2.1549553657740073	1.395266614059475	0.13976299000119574	0.03352164522680975	3.4227317643068464	0.1879401820596251	0.6958612898791767	1.75335661492211	0.5348569176785919	0.15211862966355694	1.390166254664969	1.8537518591551319	2.983427842119775	0.5459741802924176	0.5654698616998801	0.33969757190421745	0.9416684893925928	2.0262210472530104	2.2251162909750724	0.11043968690807712	1.2060826705500882	0.7494072879848233
6	1.2403792030851204	4.254891296634613	0.7322623754458472	1.4757865694464014	2.2131644405916684	0.4896546108859116	0.5695263716743868	1.419001967518829	0.413495566879436	0.27287154380666867	1.1861951663612391	0.28869427405174913	0.6474507187764813	2.001097638744449	1.1230818415961508	0.6372376824151574	0.14621911503394192	0.32455639565055416	0.17941999863233865	0.19276805790380086	0.42531106837144206	1.4477618312417362	0.29664239489543376	1.4298072879655697	0.5666807929708055	0.41690874004469075	0.11966272651247714	3.817641577619071	2.3202988760962726	1.420729451882597	0.1255878748489433	0.021924050105915947	3.8821404739007743	0.19958159300787404	0.7384442838620049	1.7990531956444895	0.5328609480136939	0.10982941534428806	1.5240157189220667	1.9880770310076574	3.2045003932252145	0.6843700284523543	0.6508709756658377	0.30587299727978745	0.9469339632868253	2.219940330996503	2.3137857671396604	0.10419219047860573	1.2288834133728455	0.6829335501252204
7	1.2534007706197765	4.424894251618651	0.7014942953011664	1.6392561919224704	2.3505676201803762	0.47881205041680114	0.6058026000824347	1.3108964889717045	0.3915385439012623	0.3182954143238826	1.2464446170443286	0.28692594679013056	0.6226162256247159	2.240213478507078	1.1192954665384747	0.6020478535057172	0.14172297167698686	0.34020292095708693	0.19310664960431845	0.15793995739056285	0.37217477163267193	1.4027142238622767	0.3112934254075387	1.472534311651526	0.5743055056400264	0.3813531295860229	0.11253450570263204	3.919441075833891	2.427858811588641	1.4337900071624183	0.11114615607410813	0.01461737603749017	4.295098266604172	0.2017727843834622	0.7614762806196822	1.7995190371479826	0.5230564675181939	0.082746806094419	1.6342533966013084	2.1057976009302717	3.3559850129838074	0.8120004516313072	0.7208084985266703	0.275258830972075	0.9484715484567898	2.3769554015479297	2.3771147985428684	0.09727879573664756	1.243203954180611	0.6188864828838438
8	1.2624499758584906	4.530496440658622	0.671948450012051	1.7852893151425637	2.4668513238271963	0.4719063711960967	0.6263523559664594	1.2100525577696106	0.37040255440451186	0.36063526012041774	1.2971735714219257	0.2858438099219313	0.6025452355307521	2.4583234972183337	1.1085596459301346	0.565051700790428	0.13820269475396496	0.34950664697870265	0.2037909716560825	0.13483167636078705	0.32754066483252375	1.349928661609728	0.3194149289841877	1.4930658178819967	0.5740989873264633	0.3530725686011112	0.10736324309192476	3.988047831098545	2.498787859901741	1.439909424944378	0.09737717251607894	0.009968903666379697	4.666590301381652	0.1977650560868346	0.7748880854541369	1.7691255674377309	0.5079756027214063	0.06561064862635652	1.72539277124379	2.2118438525325255	3.459827937979952	0.9279570341969694	0.7782608298553924	0.2477225521102393	0.947987144241095	2.5027390216042806	2.4237824228601124	0.09092323679262157	1.252235923912635	0.560753582117796
9	1.2686787419460284	4.592667421322456	0.6454417422501234	1.9155278511950988	2.5651566696315835	0.4675064167566061	0.6370968260623302	1.1213682358088932	0.3515773467877241	0.3993474669397564	1.3399483251955027	0.2851835831361395	0.5869706198826684	2.652829884061048	1.0944006098601278	0.5290331439196373	0.13558190611670712	0.35485999207369306	0.21181657317001767	0.12005770988306505	0.29163624951736977	1.2938513117854704	0.3231641041420864	1.4975177326653641	0.5707959883613499	0.33200368436519245	0.10383059627022442	4.034245687461096	2.5463418486018243	1.44225882068019	0.08474230266415596	0.006979446044578615	5.000841757770611	0.19000222281059992	0.7831838747750011	1.7188048924577282	0.4895491184362211	0.054718280129342184	1.8008622395641158	2.3079107493746243	3.5310639074003722	1.031009010435526	0.8254329243736367	0.2230328504675609	0.9464517948069595	2.6020688576949054	2.4589425139966754	0.08541862709773923	1.2579566751978262	0.5095221127323367
