time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.2416302651996794	0.7684065394016089	0.36525100359689916	0.3702376449747794	0.2691072158454793	0.1731657637141855	0.4069750860416434	0.8654430355288252	0.5249137738773937	0.507449828459035	0.1318721197008893	0.137095666767587	0.34401306795643083	0.5719561234612848	0.23233649031063341	0.7605057434409573	0.04935742561418425	0.24770720380109731	0.685325571185109	0.37930569373406753	0.5664345253403787	0.5263166574342808	0.30448513642831393	0.5525547726538567	0.6132090774768868	0.6988496912700415	0.10869963973709247	0.8661672579534674	0.7326254110010701	0.36304592876745817	0.588734064618355	0.374371321631226	0.5809380178557974	0.24228068836029293	0.3631240660490414	0.6253708594963289	0.1847286245074843	0.7626203204998324	0.5907898263944888	0.4841139593648143	0.8741880383084272	0.6032645933774212	0.13560461528961995	0.11095285911065572	0.3143920567305336	0.4015307781309858	0.8821600454717364	0.4848883825909548	0.3537047729517441	0.39089261095547545
11	0.24163171911097894	0.7685135576380454	0.3652491736632725	0.3703197353703307	0.2691151841261464	0.17304393388161485	0.4068935495541029	0.86546535549491	0.524898002615561	0.5076813027226426	0.1318722664012442	0.13708128920359963	0.34409641033839666	0.5719839385436533	0.23227169769683945	0.7605310623501481	0.04934697218289043	0.24782396741791227	0.685298713957039	0.3793150110789021	0.5664477011562734	0.5264108775489901	0.3044180229546784	0.5524764477877508	0.6132254506085841	0.6988411287686092	0.10875888899076802	0.8661927264595013	0.7326254335717548	0.363178209641471	0.588716847635451	0.37435782936452844	0.5809344951721128	0.2422099615949846	0.36312134791822714	0.6252475420290659	0.18477950306164892	0.7624324026630829	0.5905836633586433	0.48409273927783864	0.8741850597240209	0.6031868661686721	0.1355830434033285	0.11095225225095959	0.3143805027927092	0.4016531643997289	0.8821934005256806	0.484864683740758	0.3537300492084368	0.3908628918948927
12	0.2416242742844738	0.768578151033453	0.36524195790772385	0.37036790561866184	0.26911855739285595	0.17296956144150075	0.40684244616061355	0.8654786009891766	0.5248954506181853	0.5078246984066547	0.13187223538402343	0.1370758961026833	0.34414685696787706	0.5720059340490709	0.2322402064391426	0.7605485288584052	0.04934072876089131	0.24789592219510345	0.6852826051714453	0.3793147321986092	0.5664547018252617	0.52647002781063	0.304376700330633	0.5524232649445161	0.6132378408786683	0.6988373210660807	0.10879529292706977	0.8662030261174605	0.7326230033828244	0.3632578681283033	0.5887068752757144	0.37434480075837673	0.5809350606278089	0.2421722870316957	0.36312172107598406	0.6251730021657375	0.1848108612954843	0.7623167926929921	0.5904571906802061	0.484082537932913	0.8741841388838617	0.6031389215367771	0.13557030906388093	0.11094782788307525	0.3143827611487806	0.4017283323513655	0.8822147974734141	0.48483927926177095	0.353748316750134	0.39083893825280547
13	0.2416121948584926	0.7686151141006327	0.3652321931941257	0.370393973254201	0.2691200434870218	0.1729267435305716	0.4068126177447725	0.865486110712222	0.5249010706776098	0.5079094365157063	0.13187218065099635	0.13707640245711378	0.3441757695347826	0.5720223588887469	0.23222931095042929	0.7605604410988677	0.04933717639860436	0.2479375567267725	0.6852734183128849	0.3793091664703085	0.566457801955402	0.526505680114029	0.3043528016445496	0.5523876772177492	0.613245706924434	0.6988367259806524	0.1088163244617692	0.8662042246719698	0.7326193313885266	0.36330339642247295	0.5887021920710773	0.3743332820002846	0.5809380252738711	0.24215549957830043	0.36312391355257234	0.6251306134395246	0.18482900712195258	0.7622499559743774	0.5903835719715936	0.4840799115411147	0.8741845396456572	0.603111166339765	0.13556311028775675	0.11094153174261735	0.3143925002264044	0.40177174921509706	0.8822274327533544	0.48481525311319024	0.3537606523906226	0.39082070786713463
14	0.24159801833297923	0.7686340583308815	0.3652214904595741	0.37040569522376743	0.269120841699385	0.1729048216336584	0.4067973768510739	0.8654899655607479	0.524911471656167	0.5079551846681131	0.1318721556330831	0.13708060535138433	0.34419058624787546	0.5720341263046884	0.23223098798990735	0.7605684313250155	0.04933535399889042	0.24795886213702137	0.6852687067307972	0.3793008683143425	0.5664584594375454	0.5265256122381751	0.30434057303570045	0.5523643875692699	0.6132496751213429	0.6988382040138307	0.1088270900552583	0.8662000812849397	0.732615127418441	0.36332673882463423	0.5887011776882757	0.374323513491959	0.5809423027547744	0.2421518018660645	0.36312710541679266	0.6251093576740475	0.18483829234953617	0.7622157466148862	0.5903449278053207	0.4840822577326906	0.874185748665413	0.6030969656407547	0.13555941329236898	0.11093448661296229	0.314405995591814	0.4017939712668078	0.8822338765779387	0.4847937575368445	0.353768384249568	0.39080735603446726
15	0.2415832529793442	0.7686412893923901	0.36521075076510107	0.3704082119367287	0.2691213629835205	0.1728965827069375	0.4067918424097837	0.865491471384624	0.5249243539643312	0.5079752135931734	0.1318721641014018	0.1370869263538171	0.3441962231909876	0.5720423392389976	0.23224012885483927	0.7605736634301596	0.049334648338039494	0.2479667776185285	0.6852668922050955	0.37929134871937653	0.5664576171734625	0.5265350996806171	0.3043360270011668	0.5523496577862583	0.6132508123524887	0.6988409154659698	0.10883110632686188	0.8661929396008908	0.7326108055380645	0.3633356813701732	0.5887025346379167	0.3743153583970332	0.580947187789182	0.24215614957160003	0.36313076313709836	0.625101864069655	0.18484174092859731	0.7622030052419164	0.5903292350201075	0.4840876246982734	0.8741874056943895	0.603091698005108	0.13555795873764298	0.11092733417901594	0.31442106499070205	0.4018022619930312	0.8822361458815493	0.4847749775276659	0.35377280499254593	0.3907977806853359
16	0.2415687875211975	0.7686409749384266	0.36520046404959344	0.3704049518365451	0.26912163646638587	0.17289711664616206	0.4067924703532133	0.8654914529162173	0.5249381563095885	0.5079785321376293	0.1318721883697527	0.1370942398085528	0.3441959521618546	0.5720480544723481	0.23225346341691808	0.7605769682270512	0.04933466530310435	0.24796613601018028	0.6852669492068897	0.37928149504875847	0.5664558886950588	0.5265377415837961	0.30433639119135014	0.5523408434865551	0.6132502467377794	0.6988442475843051	0.10883080397120518	0.8661842653516648	0.7326066040396512	0.3633353364682775	0.5887052554770699	0.37430853289818683	0.580952221520232	0.24216525904660308	0.3631345387826189	0.6251031708356137	0.1848414598990953	0.76220399392161	0.5903283591182703	0.4840945681314483	0.8741892584191978	0.6030921363729446	0.13555796269248374	0.11092043388267976	0.3144364422225015	0.40180163902225763	0.8822357869430729	0.484758658983893	0.35377504189235426	0.3907908966030824
17	0.24155513258607894	0.768635884367167	0.36519088173722813	0.3703982084466384	0.26912153547905887	0.17290307451022405	0.40679671436297443	0.8654904350623397	0.5249518302134777	0.5079712735589814	0.13187220453570397	0.1371017553274436	0.3441919605595028	0.5720521778079509	0.2322688961477131	0.760578938288316	0.049335149754808884	0.2479602965021426	0.6852682069367201	0.379271819814309	0.5664536741155733	0.5265360000895966	0.30433974108661654	0.5523360737633729	0.6132489825467595	0.6988477617229168	0.10882786186671742	0.8661749735938415	0.7326026556679329	0.3633290805181618	0.588708583085855	0.3743027248128393	0.5809571085358853	0.24217698769268112	0.3631382078116231	0.6251099278982585	0.18483891442609654	0.7622133540383277	0.5903367806443583	0.4841020422320507	0.8741911324835921	0.6030960327059317	0.13555893342043882	0.11091397855340654	0.31445140771740376	0.401795566742091	0.8822339556273873	0.48474438943918485	0.35377601094462136	0.3907857604027872
18	0.24154256419823555	0.7686278644009199	0.36518211649649723	0.37038951451153657	0.26912089887187957	0.17291217775118467	0.4068027760773141	0.8654887556903935	0.5249646918763189	0.5079576112479267	0.13187219028032	0.137108934606554	0.34418571388961433	0.5720554296840428	0.2322850907670439	0.7605799953267522	0.0493359351060607	0.24795157646608076	0.6852702237104112	0.3792626089057173	0.5664512336307614	0.5265315586884247	0.30434475017193546	0.5523340271336156	0.6132478231558803	0.6988511538513383	0.10882343283093811	0.8661656301992073	0.7325990289594885	0.36331915392026354	0.5887119704055591	0.37429765014455463	0.5809616645916543	0.24218994122428505	0.3631416298041853	0.6251198749591784	0.18483511559519017	0.7622273990061759	0.5903507567863442	0.4841093147670207	0.8741929109262944	0.6031018335972267	0.13556055835458053	0.11090806184537613	0.3144655695790785	0.40178642352104477	0.882231490121853	0.4847317399870053	0.35377641466625454	0.39078161491249064
19	0.2415312104918554	0.7686181485025887	0.3651742002059227	0.37037988824079504	0.2691195912604811	0.17292288800680294	0.40680941801307025	0.8654866360637805	0.524976321010289	0.5079403725232895	0.13187212838754495	0.1371154301415255	0.3441781934508467	0.5720583473761268	0.23230120668851162	0.7605804383982717	0.04933691137588909	0.24794155162125328	0.6852727065620486	0.3792540106098245	0.5664487348015783	0.5265255637487872	0.30435051681805597	0.5523337733797641	0.6132473535360236	0.6988542240254582	0.10881829884001659	0.8661565775273452	0.7325957529011744	0.36330704901989563	0.5887150423870848	0.3742930757775225	0.5809657825761012	0.2422032209935653	0.3631447228394334	0.6251314947173384	0.18483075102677796	0.7622436256980808	0.5903677613535693	0.48411589912664127	0.8741945194927377	0.6031084818594364	0.135562634281966	0.11090271793498009	0.31447873290374095	0.40177582254915556	0.8822289746845912	0.4847203305313944	0.3537767614169699	0.3907778913742787
20	0.24152110541211755	0.7686075600889942	0.3651671179877145	0.370369997578793	0.2691175279461703	0.1729341816303147	0.4068158214937279	0.8654842247859981	0.5249864888129576	0.5079214551536714	0.13187200783672362	0.13712103839815382	0.3441700538067057	0.5720613048517644	0.23231672937565673	0.7605804785021179	0.049338004883799955	0.24793126808545884	0.6852754595028767	0.379246089592149	0.5664462834067754	0.5265187892489145	0.30435644231843684	0.5523346612652886	0.6132479542989417	0.6988568521190076	0.10881297941608262	0.8661480138859027	0.7325928319418936	0.36329376286648707	0.5887175613855887	0.374288824296295	0.5809694094669058	0.24221625907238378	0.3631474461031525	0.6251437794751494	0.18482627721457492	0.762260371626569	0.5903861059902787	0.4841214988770334	0.8741959157185336	0.6031152757841356	0.13556502441423193	0.11089794525679406	0.3144908210959159	0.40176483566779003	0.8822267943783865	0.4847098536931338	0.35377739398169594	0.3907741910010518
21	0.2415122229768286	0.7685966469922119	0.3651608284840528	0.37036027110875275	0.2691146799932382	0.17294539377285806	0.40682147770039956	0.8654816250702447	0.5249951047806294	0.5079021129690586	0.1318718235760224	0.1371256630787543	0.34416172801534156	0.5720645397039613	0.23233135963379145	0.7605802634624648	0.04933916534126038	0.24792139423141243	0.6852783501200964	0.37923885998105433	0.5664439438442882	0.5265117502418275	0.3043621437617254	0.5523362385089002	0.6132498308885765	0.6988589782035088	0.10880780832098222	0.8661400444617993	0.7325902553707391	0.3632799628248397	0.5887193965645292	0.37428476993680015	0.5809725301111289	0.24222870916087286	0.3631497876147812	0.6251560722884862	0.18482198570551828	0.7622765711674364	0.5904046812178695	0.484125962067862	0.8741970805605888	0.603121767919134	0.13556763226265928	0.11089372099300905	0.3145018280270582	0.40175415164132167	0.8822251813113534	0.4847000773308349	0.35377852062565507	0.3907702579290633
22	0.24150449982146577	0.7685857709743569	0.36515527614438575	0.3703509737111824	0.2691110688616573	0.17295610941215372	0.40682610369523964	0.865478911506926	0.5250021763983262	0.5078831534368918	0.13187157564390506	0.13712928591071544	0.34415349846337945	0.5720681813495624	0.2323449404439417	0.7605798958452922	0.0493403576627608	0.2479123305991142	0.6852812879839411	0.37923230585813283	0.5664417527843992	0.5265047816558812	0.304367391106338	0.5523381945786905	0.6132530482627921	0.6988605866005391	0.10880298840671256	0.8661327143893663	0.7325880033418101	0.36326609555265094	0.5887204975085895	0.3742808306912379	0.5809751554376955	0.24224037355061348	0.36315175528726107	0.6251679578097725	0.1848180510406645	0.7622915803598813	0.5904227777803568	0.4841292435896918	0.8741980118593278	0.603127691487223	0.13557038599543808	0.11089001012762038	0.31451178866569834	0.401744189296022	0.8822242531072543	0.4846908368520929	0.3537802449418525	0.3907659501993639
23	0.24149785044144237	0.7685751676358197	0.36515039879482275	0.37034225862954084	0.26910675627856206	0.17296608655025658	0.40682957766990313	0.8654761402485548	0.5250077781704897	0.5078650753327493	0.13187126803747293	0.13713194336797488	0.3441455448483882	0.5720722774225444	0.23235740807706076	0.7605794458756864	0.04934155678792175	0.24790429002772682	0.6852842106785676	0.3792263940642441	0.5664397284008464	0.5264980933929223	0.30437206139097533	0.5523403196973119	0.6132575654971868	0.6988616929750577	0.10879863114872454	0.8661260304642039	0.7325860508453004	0.3632524589724145	0.5887208720085887	0.37427695931107036	0.5809773137082481	0.24225115372160735	0.36315337027800476	0.6251791866785176	0.18481456573573973	0.7623050500412328	0.5904399624598362	0.4841313744239474	0.8741987191975517	0.6031329065186843	0.13557322927655613	0.11088677123193463	0.3145207609002045	0.4017351790373294	0.8822240443981292	0.4846820234758428	0.3537825926148518	0.39076121228866817
24	0.24149217769169334	0.768564986704891	0.3651461323558342	0.3703342035430862	0.2691018327132098	0.1729752017657217	0.40683188923456975	0.8654733551113227	0.5250120277860697	0.5078481652057086	0.13187090755935663	0.13713370825812168	0.3441379768614644	0.5720768168882423	0.23236875915009653	0.7605789607598635	0.0493427444175709	0.24789735627778542	0.6852870747557291	0.37922108225175083	0.5664378766623178	0.5264918090543377	0.30437610528969844	0.5523424754077522	0.6132632672719093	0.6988623340145871	0.10879478526479812	0.8661199755276455	0.7325843703742855	0.3632392499766481	0.5887205678136832	0.37427313464645223	0.5809790439653331	0.24226101665597632	0.36315466200154806	0.6251896228256385	0.18481156589188416	0.762316833613349	0.5904559912522701	0.48413243689269275	0.8741992198736684	0.6031373602932433	0.13557611604819375	0.11088396022389173	0.3145288142334695	0.40172722184897325	0.8822245321490249	0.484673571745431	0.3537855342887112	0.3907560509030687
25	0.24148738007034581	0.7685553192632829	0.3651424137872242	0.37032683567122643	0.26909640635450216	0.17298341149924154	0.4068331015961752	0.8654705911846886	0.5250150679317028	0.5078325652188078	0.13187050276947604	0.13713467537806234	0.3441308565548771	0.5720817493358402	0.23237902830163198	0.7605784714156885	0.04934390695806374	0.24789152688828897	0.6852898498609764	0.379216323953639	0.5664361956430947	0.5264859932523407	0.30437952269288576	0.5523445734162046	0.6132699907861218	0.6988625593251592	0.1087914574460869	0.866114518047794	0.7325829337293989	0.36322659618416225	0.5887196580278515	0.37426935401183975	0.5809803911405901	0.24226997174660198	0.3631556644008103	0.6251992065982076	0.1848090499319247	0.762326919980161	0.5904707484321993	0.48413254513263243	0.8741995357878087	0.6031410583241921	0.13557900765261116	0.11088153282672196	0.3145360227550976	0.40172033202580454	0.8822256556166742	0.4846654479597677	0.35378900435728877	0.39075051469618954
26	0.24148335673606014	0.76854621623508	0.36513918289797764	0.3703201492758275	0.26909059356284815	0.17299072453560926	0.40683332317591664	0.8654678769550106	0.5250170526603735	0.5078183209261662	0.13187006310159688	0.1371349505835013	0.34412421371166635	0.5720870004433677	0.2323882730358186	0.7605779973299573	0.049345034220920014	0.2478867443476419	0.6852925148974328	0.3792120717550079	0.5664346784823915	0.5264806708956317	0.3043823449641608	0.5523465603852711	0.6132775476309803	0.6988624252182449	0.10878862732209352	0.8661096185080799	0.7325817132317632	0.36321457719871936	0.5887182297516456	0.37426562684105663	0.5809814024534721	0.24227805493650428	0.36315641319892966	0.6252079289134534	0.1848069922355479	0.7623353849895879	0.5904842037232492	0.4841318300710607	0.874199691082845	0.6031440431970395	0.13558187129083726	0.11087944616295102	0.31454246081133863	0.4017144680196832	0.8822273317188094	0.48465764026344416	0.35379291586209743	0.3907446779679264
27	0.24148001088188253	0.7685377010101605	0.36513638340947435	0.37031411784747614	0.2690845111896206	0.1729971825234912	0.406832686711736	0.8654652355708105	0.5250181374493808	0.5078054148803489	0.13186959816352328	0.13713464270103332	0.3441180564401149	0.5720924839063463	0.23239656345995585	0.760577550057732	0.04934611858891199	0.24788291853822964	0.6852950554926739	0.37920827924324274	0.5664333154121449	0.5264758407915916	0.3043846221728682	0.5523484070211504	0.6132857407481779	0.6988619900894661	0.10878625817639268	0.866105233648244	0.7325806825173864	0.3632032389499679	0.5887163755314074	0.3742619696572293	0.5809821248267835	0.2422853178449917	0.36315694392498493	0.6252158131654679	0.18480535296156028	0.7623423565851921	0.5904963822309753	0.48413042821674407	0.8741997104076679	0.6031463793015447	0.13558467920320377	0.11087765975621618	0.3145482003955432	0.4017095545272935	0.8822294665501466	0.48465015061856653	0.3537971718841847	0.390738628064705
28	0.24147725189776653	0.7685297781144125	0.36513396351776795	0.3703087025484006	0.2690782708086542	0.1730028463005033	0.4068313342597251	0.8654626856332147	0.5250184722264857	0.5077937901729094	0.13186911721539124	0.1371338577724082	0.3441123784928647	0.572098110269023	0.23240397539232216	0.7605771357348733	0.049347154466259716	0.24787994264472224	0.6852974622955487	0.3792049021654692	0.566432095137373	0.5264714852010061	0.30438641404724526	0.5523501002691658	0.6132943769376711	0.6988613111128165	0.10878430451739633	0.8661013192470727	0.7325798170298948	0.3631926034690555	0.5887141871707569	0.37425840225692747	0.5809826031039167	0.2422918203611236	0.36315729055064755	0.6252229026165214	0.18480408501159784	0.7623479901541332	0.5905073434267339	0.4841284736177121	0.8741996176873729	0.6031481419971119	0.13558740820560689	0.11087613611908405	0.31455330964447054	0.4017054980968057	0.8822319637264331	0.4846429886014574	0.35380167391102374	0.39073245603383405
29	0.24147499663680463	0.7685224392048038	0.36513187611659004	0.37030385800735777	0.26907197470739597	0.17300778642362377	0.4068294067964058	0.8654602417390317	0.5250181967505717	0.5077833667950898	0.13186862880722006	0.13713269517516208	0.3441071643289719	0.5721037931516685	0.23241058580450472	0.7605767568724087	0.04934813789949467	0.24787770417255106	0.6852997298001666	0.3792018990694313	0.5664310057641386	0.5264675764997498	0.30438778370729536	0.5523516377637816	0.6133032755417597	0.6988604419987043	0.10878271732067311	0.8660978319090016	0.7325790942943938	0.3631826756441236	0.5887117514762592	0.37425494494850914	0.5809828788925049	0.24229762566101562	0.36315748460464975	0.6252292516848945	0.1848031388536489	0.7623524514562279	0.5905171665764424	0.4841260923880691	0.8741994352992126	0.603149410107146	0.13559003937322658	0.1108748410488293	0.3145578520474683	0.40170219793640777	0.8822347301721111	0.4846361668280143	0.3538063276848518	0.39072625001994
