time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.23899695256806705	0.7697659926582068	0.36350039789311434	0.3704263174202729	0.27067537293822375	0.1724852264570368	0.40785221302493574	0.8659587600158964	0.5280724399075915	0.5099503223133492	0.1319958181301569	0.1390486349026	0.344946347703629	0.5717409552401048	0.23388526680723543	0.761241559828255	0.04915689898089832	0.24772405127006797	0.684875313520151	0.37783573199745163	0.5662751182656968	0.5275375899956599	0.3044541705722762	0.5504974575266153	0.61086330541524	0.6998225198240582	0.1088230353417072	0.8650155335933637	0.731874908763907	0.36494882977937937	0.5899821679164414	0.37375340700147675	0.5819911170605748	0.2431111355187474	0.36391796711267627	0.6245221286340347	0.18472855035732644	0.7623748602937052	0.5888887311138655	0.48629314453723793	0.8746496640209914	0.6033097964871308	0.13503784167828445	0.10975530650361116	0.31671770344849776	0.40179140755115406	0.8812946814608684	0.4830312575831939	0.35298254523708245	0.39098384736105435
1	0.24848624023019453	0.7529238791145338	0.37016245978873535	0.3607593244881108	0.26495145626938343	0.18913743144677084	0.41454070541969007	0.8617599700318999	0.5187772069208583	0.47522596492028346	0.13159793540016845	0.13402001041628078	0.3325863176074504	0.5685876506054496	0.23525606055521595	0.7556850332982553	0.05100283621311693	0.234501635103562	0.689335576444211	0.382295130226287	0.5654214141620592	0.5126245455137298	0.31231837236157084	0.5667138676993977	0.6162040120436072	0.6974816023079797	0.10183417988640683	0.8664961564086552	0.7346024477459862	0.3441113028259069	0.5878638821932983	0.3779228610277164	0.5786459495712675	0.24783206434648117	0.36140975790437113	0.641086552108362	0.17895368548639132	0.784009309736561	0.6182903765062963	0.48134846504561213	0.8733832882101811	0.6120682081020967	0.13930845429710303	0.11426629058849773	0.3093591057610722	0.3870149892563285	0.8801078973723354	0.4931607911989527	0.3520437505045282	0.39486231833836377
2	0.2484012872668963	0.7522056544457218	0.37010804321680524	0.36024725677208874	0.26479117542044167	0.18990520720350804	0.4149208362202176	0.8615954514838655	0.5188828112073066	0.4738594480163798	0.1315877946070595	0.13408552138248359	0.33207037457607397	0.5685693285037698	0.23574746680912723	0.7555547399260544	0.051077343313632236	0.2338881199656236	0.6895147119315719	0.38216726238736803	0.5653295026702758	0.5120751563150363	0.3126918046658939	0.5671188047954661	0.6162918947397766	0.6975157354849433	0.10152105816131113	0.8662802404859811	0.7345790680921601	0.3432678585521528	0.5879101606259053	0.37790905581183565	0.5786804520529895	0.24833191916336217	0.36143568250400554	0.6418247349708553	0.17868338817941506	0.7849827258935472	0.619495223960216	0.48142547706021765	0.8733990882095397	0.6124849271934305	0.13947275253227234	0.11422789545348873	0.3095385104110435	0.3863373571689897	0.8799896038395195	0.49311243523869547	0.3520107007918364	0.3948775694954787
3	0.2428779772108148	0.7600191229010247	0.3661821016744729	0.36450976545385405	0.2669526606459812	0.1818471638271783	0.41127437795614713	0.8634581037267985	0.5239512737577868	0.4904272489792232	0.13173243582499483	0.13668076824129832	0.33772583106192766	0.5710180741596491	0.23619258976820456	0.7584460047551117	0.05024559003617404	0.24029641568415783	0.6875141793701607	0.3792720593179916	0.5655905765690752	0.5192995885055645	0.30882904798907135	0.5588069324856043	0.614630933242552	0.6986919881135594	0.10484146562775132	0.8648788958392756	0.732993218520296	0.35264580137552737	0.5887658570946716	0.37518193033280084	0.5805519761907119	0.24685011783957128	0.3628357918493977	0.6341943989205892	0.1814960827621988	0.7746789682876215	0.6057231884242886	0.4838384172768611	0.8740723332407104	0.6081789970085968	0.1375956328058916	0.11156895282919455	0.3142278728388819	0.39345396228625773	0.8809297116561713	0.4866912990697711	0.3531120602960543	0.3919633217529272
4	0.2407936922140604	0.7633435764929771	0.3646847556205535	0.3664227072947957	0.267855191526885	0.17842616904857372	0.40965510986940684	0.8642509714312825	0.5258589736675919	0.4975446849241264	0.13179206165457094	0.13765874914895548	0.34018781446111895	0.5719983724378918	0.23613077685005376	0.7596277118951243	0.049891730835551075	0.24313798303167428	0.6866499526260487	0.3782072501267135	0.5657362053730547	0.5223744774927535	0.30714778439096224	0.5553647253730309	0.6139736265366301	0.6991261680793739	0.1063209336606431	0.8644340881656822	0.7323861826541619	0.3567297956673023	0.589063797857328	0.3741203376615343	0.5812600699082211	0.2460367446996456	0.36336645558882424	0.6308458163644285	0.18273785225855912	0.7700680120824557	0.599724429524714	0.48472460105703014	0.8743236234885557	0.606287804274817	0.1367980255176186	0.11056710568941583	0.3159785169309819	0.39657520576649535	0.8813652503716451	0.4842013009107355	0.353575009474291	0.39080323338147605
5	0.24098122398048533	0.7656429857597131	0.3648135929922293	0.36809086026677684	0.2684979913027849	0.1760779082302138	0.4085431819158108	0.8648035350295886	0.5256560546325262	0.5020164965248758	0.13183467783956604	0.13754093582243973	0.3419087260840378	0.5719708473655828	0.2345813904034439	0.7600589970816439	0.049645794466734464	0.24512073183571623	0.6860456117779468	0.3785856574534364	0.5660289443909372	0.5241696967502326	0.3059853203776808	0.5540062826257561	0.6134935806700007	0.6990693745787082	0.10735825098224167	0.8651119009927583	0.7324401248797608	0.35959198459164976	0.5890005897733687	0.37418565629492617	0.581189733613602	0.24445600597362818	0.36331355092612466	0.6284142909646229	0.18360227653219963	0.7668314467221496	0.595723170391785	0.48460063162253164	0.8742949864781527	0.604975777080397	0.1362416505183486	0.11065438051788416	0.3154447846358522	0.3987459289025968	0.8816573009685558	0.4843715636361413	0.35358791573993203	0.390842616526417
6	0.24136476528155998	0.7669936310293785	0.36507883829047494	0.3691436968029222	0.2688288806638604	0.1746731332414078	0.40782254915075694	0.8651211359026834	0.5252508912833197	0.5046183254050896	0.13185575720985712	0.13730950131306133	0.34293129014502605	0.5718957681766196	0.23342212533500628	0.7602560295601672	0.04950338118719034	0.24634598447819384	0.6856920513401513	0.37898787267101136	0.5662342075300512	0.525190423275465	0.30527225202012936	0.5533556344174435	0.6132957534325922	0.6989587504699819	0.10799610124829827	0.8656703602782313	0.7325506023890387	0.36127971564765393	0.5888826473147121	0.37432855543966553	0.5810479879244745	0.24335423079812177	0.3632069988471394	0.6269405562958412	0.18413597434138493	0.7648335593344027	0.5933512861919286	0.48436091020725475	0.8742382991052199	0.6041654829624573	0.13592384817517067	0.1108337806457488	0.31485087202188106	0.4000733028861966	0.8818728534805759	0.4847363206202692	0.3535973810006056	0.3909432723314305
7	0.241612557789574	0.7677924279188542	0.3652460168304485	0.36978131339035036	0.2689865581545272	0.17382074024199975	0.40734444096494377	0.8653031132623908	0.5249688631165916	0.506188550177603	0.13186503958004903	0.13714085308091195	0.343542074129507	0.5718877313094234	0.23271931707839505	0.7603738516815982	0.04942086756155134	0.2471137421709723	0.68548504289932	0.3792342508049796	0.5663587630547792	0.5258059248853089	0.3048277950309314	0.5529655720396051	0.6132459487234885	0.6988756165903641	0.10839278221138149	0.8660096808741281	0.7326213299186443	0.3622769496384641	0.5887823857686849	0.3744006167473427	0.5809521898228397	0.242687291536046	0.3631348975561353	0.6260488488705953	0.18447032788581	0.7635859149704509	0.5919168790891437	0.4841769534411246	0.8741977205449407	0.6036570589953116	0.1357433589335167	0.11094786483795285	0.31448719773908895	0.4008958897159435	0.8820347158462186	0.4849356942329842	0.3536397985820856	0.3909649414291918
8	0.2417704482636018	0.7682880582123851	0.3653501651743323	0.37018321959671174	0.26906343534429644	0.17327989963755203	0.40701959972408175	0.8654127760942143	0.5247775410004287	0.5071813144135636	0.1318690486485581	0.13702244132981375	0.3439238972344153	0.5719057282707848	0.2322804714387729	0.7604493113494357	0.04937061840926558	0.2476130958627535	0.6853578796025613	0.37938672617186153	0.5664368723337533	0.526195486716964	0.30453975770110664	0.5527163394144501	0.6132518986412651	0.6988159690666151	0.10864915309675836	0.8662208335832428	0.7326660393558952	0.3628943626056086	0.5887047378065103	0.37443496548595884	0.5808887238342237	0.24226962254667786	0.36308708090591607	0.6254856225385745	0.1846877912006396	0.7627769560639264	0.5910098133790198	0.48404309896198056	0.874169599565656	0.60332590574128	0.1356354974211345	0.11101951055501451	0.31426256202217795	0.40142631719297206	0.8821538696583756	0.4850420319175059	0.3536875735754516	0.3909539791896576
9	0.24184985560828579	0.7686099413469328	0.36540080862799956	0.3704407285469822	0.2691095254745241	0.17292661911959656	0.4068033097360079	0.8654834228927546	0.5246726971785145	0.5078369340559616	0.13187133061727918	0.13695474204602154	0.344172624590609	0.5719318525152227	0.23201672279231836	0.7605044564811841	0.049338151278468606	0.24794208194226802	0.6852754666713685	0.379469383622455	0.5664849906909805	0.526455080813875	0.30435034961025026	0.5525378242125822	0.6132625755449891	0.6987810288659627	0.10881782596231675	0.8663438095052959	0.7326882752804658	0.36329549335948247	0.5886555062373191	0.3744437063920476	0.5808550000905484	0.24201233900640284	0.3630616351066997	0.62511902306338	0.18483102998539255	0.762244183077241	0.5904141810152581	0.48396345975498917	0.8741537795296834	0.6031077645353529	0.13556618226521233	0.11105476352085464	0.31414233183405155	0.40177480890192874	0.8822347253421052	0.48508025343386624	0.3537269323974549	0.39093017524437274
