time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.0346340764433122	0.003903155286607907	0.02400296856126785	0.0118515661266531	0.030534322595447114	0.04175851710261961	0.002295341578014926	0.030046595030170015	0.0007865330313651097	0.00814113345600796	0.020663219481182025	0.018495236959234662	0.03944455275298931	0.03336473831361838	0.02874316383302131	0.036695389484551616	0.013021114534142715	0.023655001513349937	0.0020835795334671506	0.042417289057334925	0.002481926255716777	0.04361026035664538	0.014049296335380771	0.008714203845555773	0.007185130648643132	0.0011506926309023575	0.005872034003804659	0.03101503637251643	0.03143259883993791	0.021704425598185976	0.005475217675603991	0.015185221301419674	0.036461575781242664	0.010485338101585686	0.005245900097725538	0.01117255674062743	0.015074395517398295	0.03681941805806874	0.00677482307877112	0.035901991473966756	0.007984177688967295	0.01783243346001409	0.00854260812254042	0.024790516057159397	0.03344699159481356	0.02573729998465686	0.0173586710488881	0.00025264585058971435	0.030503764648736872	0.041201354155576866
2	0.031852401465429524	0.002573604230301262	0.021685020002043795	0.015437680969183222	0.036287706920948994	0.02530720201148849	0.0013833082987366164	0.03890191712589087	0.008041933948840318	0.0050527100930037325	0.022046481154279676	0.012719004860404786	0.027651291394634722	0.03163046016061428	0.02723729048282597	0.024538815476139435	0.007440955847943513	0.009786310374778213	0.002496207303200998	0.024240924291343183	0.01055082223968979	0.03959104475133347	0.00685216721490021	0.01806372031526428	0.004213103188861396	0.009230230548575028	0.004890165329059981	0.06124686203189708	0.028989923176764108	0.0314598756277458	0.004876125797584486	0.007408985969781563	0.04444153484123671	0.005352724382899728	0.006380011926301454	0.02467250086194546	0.013966414130916628	0.020216373297043923	0.016068738659477406	0.03686623314019592	0.032822670951328625	0.00922410573653982	0.006759106949011305	0.017225833580282353	0.02908438751450381	0.030744881254139437	0.039445315710963574	0.0018168423520726854	0.030681497920049948	0.03054657418760234
3	0.03083322149840671	0.0017363145349884028	0.021070773380040674	0.017931786884350567	0.03965730485723762	0.01825028723709162	0.0009321930862229454	0.04218358153157939	0.010582339093719155	0.0033046681671051437	0.023218975075917532	0.00963276720533197	0.02229821503351885	0.03062468299091837	0.027047309359009203	0.017670743982057886	0.004700108718776011	0.004230901745042901	0.002805160160311978	0.01601265392589566	0.014111877784473564	0.038936356109023205	0.003691689079420262	0.024372179080927953	0.0029009682584460474	0.01245829128386382	0.004207839427914705	0.07485828262924743	0.027068292654937046	0.033345016954750374	0.004633855814898528	0.0038884929486783498	0.04971866040978474	0.002996305441507592	0.006208213705692463	0.033312806146187764	0.013512057256039399	0.01266566338667829	0.022311464865659516	0.03704440636096911	0.04373759063945324	0.005231981763013691	0.0056856641538190235	0.01341186253295655	0.025899069822634836	0.0345181278305481	0.046535930675225115	0.0024965276651170492	0.02961682476331794	0.025899712087291783
4	0.030188914623808044	0.0012407519422084473	0.020428832216343805	0.020053658417165734	0.04241578026161523	0.014844815248996182	0.0005843897678181523	0.04193182951114697	0.011131947058692403	0.0022927832087630984	0.024392566977091353	0.008118328408290612	0.019358331171914336	0.03375608237823605	0.027073501634106836	0.013382051151098862	0.003033292837417239	0.001938920031905393	0.0032746602796491914	0.011235213757310262	0.014587538076361435	0.03828569655857765	0.0021734608910617846	0.028573578572588187	0.0018309487422238134	0.012995862749278617	0.0037830050181126527	0.08165049513626085	0.026470901811404508	0.033474932051393486	0.004257026253377867	0.002204375729605275	0.052232773548913335	0.0017735160767228218	0.005500233528402887	0.03829903497868657	0.013323973207594072	0.008325699901775173	0.026930689406268485	0.039718766639452945	0.048242942120881704	0.003211240870780358	0.00472412604468854	0.011068082867187006	0.02407990506911399	0.036768300087983735	0.05053380441417528	0.0028671547705622336	0.028482880563963954	0.022952403429022643
5	0.029524340808743218	0.0009180747194449978	0.019746875053717895	0.021881301274196102	0.04482573791470894	0.012785287327895006	0.0003601374181562869	0.040575506038135006	0.011181028881859855	0.0016472492528065874	0.025542614673106506	0.007367040095103732	0.017800223488381298	0.03810723390318498	0.027301394438454016	0.01047282086456295	0.001977896705889457	0.000920574090488758	0.003851396767897638	0.008218813457379919	0.014003020516192075	0.0379088933006057	0.0013600315581255961	0.0317711276635145	0.0011219666362042042	0.012627552448345557	0.003585785351163795	0.08535727837627852	0.02553060028013411	0.03355632952373003	0.003969940184405504	0.0013599565198617089	0.05279616073549545	0.001084714140939269	0.004647997338504469	0.04132996939618077	0.01340137804791498	0.005766661296831042	0.030468737794174604	0.042991812675015624	0.04922116586825126	0.0020653052405989027	0.003915212141169174	0.009455303771860947	0.023095473363804714	0.03846657164158487	0.05264835503030808	0.0031015026868111144	0.027321636694381878	0.021064012603498456
6	0.028984646332245383	0.0006938326044326286	0.019135725469584357	0.023438016439476496	0.04684440874067062	0.011499827359101896	0.0002222693969308486	0.03896907332190276	0.011048860478873873	0.0012091312631903014	0.02663436816364186	0.0069601004125567295	0.0168914627911309	0.04272686869339107	0.027614164894473294	0.008367036101652053	0.001315119399306973	0.00044659047931872	0.004466348431897685	0.0062756762195658915	0.013156451127162414	0.03768232553673045	0.0008950119122666199	0.03433337893662299	0.0006890315202598231	0.012046097128681908	0.003488476322696944	0.08751534720530753	0.024413755860153666	0.0335408516687393	0.003724259723299413	0.0009075406865972517	0.052197457104970604	0.0006769141592520607	0.0038742411436531125	0.04325663520692425	0.01357258376692934	0.004255064396352189	0.0333756440141028	0.046338694378120195	0.048328485102352485	0.0013740638546386014	0.0032565680979175673	0.00825470032779198	0.02250262903362575	0.039681769842011	0.05381046275032785	0.003260622572901181	0.026076919560798453	0.019770490065467928
7	0.028606044980692674	0.000531961066352019	0.01861470621077928	0.02476696064702921	0.04849290044749458	0.010667629901218922	0.0001378637844201562	0.037417908805682756	0.010848659662135093	0.0009007550834799158	0.02767523388520419	0.00673062296049739	0.016317594862528283	0.04725917693541596	0.027943188086171564	0.006780352200245266	0.000894805784798178	0.00021986132195808786	0.0050783681110536626	0.004997035201781863	0.012306616600790951	0.037540047660367025	0.0006153085142811165	0.03642686301528564	0.00042840030058393806	0.011462627404529005	0.0034331315854971537	0.0889199756122975	0.023228381880243343	0.0334996388967162	0.0034971682416808083	0.0006504995582493344	0.05089136949383146	0.0004283321781370557	0.003222367364437684	0.04448683489846874	0.013770176595275404	0.0033395497276861056	0.03587593823345319	0.04961564397475929	0.046411216867109646	0.0009404036257521444	0.0027209171340625508	0.007315199421988819	0.02213889561812715	0.0404778921402301	0.05455384131165305	0.0033696062911212554	0.024733971530164538	0.018817554384280576
8	0.02837069382034272	0.0004119954223815844	0.018190149611930863	0.02588608047906879	0.04977275625601605	0.010106796660101102	8.593696173152845e-05	0.036067575078118704	0.010647232430053766	0.0006781663572389931	0.028669655523533576	0.006602058643202596	0.01594938918268095	0.05154753782374598	0.02827438806536284	0.005549945113667982	0.0006246188299531994	0.00010937502267071837	0.005669667369987796	0.004148627154494162	0.011560854952232255	0.037462175164941165	0.00043923475559996513	0.03817500826254701	0.0002708854511436164	0.010964531465919351	0.003402658746471088	0.08996639349889247	0.021999274473998454	0.03348472991116544	0.0032852634584742343	0.0004974802252716214	0.04913096319414281	0.00027374868785152594	0.0026844404421263557	0.0452736975279236	0.013969416910297586	0.002775582203347656	0.038087559851886346	0.05274305498855585	0.043895944607086165	0.0006593680180147058	0.002282073960451577	0.0065539667438345005	0.021928729645604564	0.04092474108174618	0.05513113485533208	0.0034472836244080138	0.02327533354449146	0.018091823939958472
9	0.028251537730595026	0.000321407139730198	0.017860594239278358	0.026804232810070137	0.05067640209677817	0.009712956449591022	5.379772234097516e-05	0.03496777424137347	0.010479428382969032	0.0005146046154879501	0.02962100294933565	0.006535699681448887	0.01572658605607682	0.05553656809408261	0.028613056756297172	0.004575733417942418	0.0004480294781312688	5.48268552903572e-05	0.006233417388574421	0.003587052169763018	0.010950871506423742	0.03743892185005997	0.0003236913275314324	0.03966934095336118	0.00017462879074515772	0.010578779166444282	0.003392127991009889	0.09086082520791584	0.020740256834797265	0.03352292273205913	0.0030889545247834273	0.0004026785449215895	0.04707320447193498	0.00017624916509070422	0.0022425219921519066	0.045781711529089816	0.014161022835048569	0.002423774071386142	0.04008059545652601	0.05568264295790994	0.041029235827544155	0.0004720767334099975	0.001919626970297109	0.005921920691102671	0.02183046634556553	0.04108439182839182	0.05566431470624705	0.0035066398044684846	0.021693984207410772	0.01753691270121452
