time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.9443237223780099	1.3590411167979553	0.6418929683896412	0.462079575406392	1.0864727043954776	0.7402707345385738	0.04035508338092382	1.1645429068341915	0.2455127437694904	0.14820261851937755	0.6574267574697458	0.3747666549650548	0.8096215027245244	0.9417815662121476	0.8090353952347826	0.7203376022187629	0.21781478916757924	0.2797854433399165	0.07488341664591067	0.6234435067431084	0.32066453849182586	1.1706182310054145	0.19823153553249737	0.5455806364946092	0.12227207918025093	0.2817074149511708	0.1447657108231326	1.8490971734061006	0.8600450221256595	0.9454720864978603	0.14493532046869845	0.21501456412232764	1.3309616672446007	0.15440270412406326	0.19147703297146132	0.7449695321258453	0.4148285590118264	0.5898208155288156	0.4864212139545393	1.0988513421688308	0.9990632354250564	0.2664834812463384	0.19997695701091656	0.5046231697432326	0.8637565360208939	0.9183196795568802	1.1921225071667365	0.05538406631380961	0.9153668855044175	0.8968480593028972
2	1.0647733462402242	2.323083600907168	0.7271536536275435	0.6220106339063076	1.376903384295649	0.6261103416834105	0.031846772096447575	1.4613369253028514	0.368310989222701	0.11313528099861915	0.8044898118055617	0.3314526599323231	0.7646529926057825	1.0605401628547317	0.9353788583848357	0.6058065595537896	0.16092410601678664	0.1417980354604975	0.09761005611896381	0.41171116702618177	0.49041199615721165	1.3427722878078174	0.1252494524360798	0.8486867826762977	0.09891188714094828	0.4348300352666743	0.14506171774695514	2.602803117246518	0.934312613910909	1.156608667083907	0.16041291884559944	0.13209607576762422	1.726603562271654	0.10139319897465379	0.2154270227803193	1.1581861226139178	0.4672291384040613	0.4330550174099837	0.7779578893724235	1.2827384716810502	1.527037620914798	0.17725856754647218	0.19607297513405073	0.4596853379468421	0.8950205524793469	1.196389296357983	1.614757768728342	0.08682375129408708	1.0259299035982614	0.8897986814657655
3	1.1482679889045966	3.0512877016904936	0.7665621042833735	0.8603355976414688	1.6367334453132742	0.5714582544227131	0.23768471299979638	1.5727304216450475	0.4174072639440416	0.13112789068669647	0.9268770842753962	0.30753097231930643	0.7252370305292704	1.2662603837537392	1.0207081816526071	0.6419481123084607	0.15879798206903753	0.19165907537471072	0.12010995823541709	0.27188684013980113	0.5389013599535823	1.4312145610926503	0.17710750773744616	1.072117645714716	0.318232235137848	0.48477246143904507	0.13951558797774677	3.1072343539232694	1.5078988889165623	1.2703901862008893	0.15804912922850944	0.08144766631877419	2.3433243029945636	0.1223795586102028	0.4573986908732309	1.448565408164098	0.5000252162921721	0.30480360535874973	1.025495421440595	1.4931442568298474	2.193421078325371	0.25339472328922547	0.33328680512222064	0.4164641734305229	0.9140163511020947	1.507012120624554	1.9082765466352039	0.10353064681883331	1.1131440411160458	0.852050384382026
4	1.1945428625522072	3.6034652311344306	0.77629136630796	1.08967026985897	1.8610137523951442	0.53099997020215	0.4042471702673769	1.5892938630579505	0.4380787823410738	0.17663526572661448	1.0290830427282343	0.29667273542933864	0.7031633252288101	1.4955412680906794	1.0819616304946131	0.6735341410077647	0.1560699229570684	0.25734511917921016	0.14317957804488227	0.17954930485649143	0.5316349499222051	1.4810643326571586	0.23414135892282556	1.2437166200910066	0.47078492266038663	0.48707199179410976	0.13663316916240326	3.443211015986847	1.9005956711193157	1.3515039101743436	0.15219974514378304	0.05212460892555043	2.911601672895201	0.16315242064212163	0.614200947100096	1.6437848069623717	0.5264057862822383	0.21617207332139518	1.2257689076527059	1.694625139400854	2.6613522746998064	0.40004021616984026	0.4607545971502879	0.37676278997431834	0.9303407032488304	1.791988817243251	2.0982341035120013	0.11312031856487392	1.1698225359167056	0.811839342104995
5	1.22185086468825	3.9967423243573714	0.7612390093244241	1.2953642073697103	2.052316418561964	0.5041096429534828	0.5081828323576906	1.5248124079979322	0.43281506169299855	0.22717572008615056	1.1146704276458388	0.29157961168058244	0.6775206719051455	1.751014836918964	1.113812606819253	0.6675281347931376	0.1513517761964502	0.3001924381643887	0.16356289054470485	0.11857121461955608	0.4849086289521185	1.4816660632685401	0.2729391025556577	1.359052542772743	0.5417657028505456	0.45748576537455266	0.12921750459927417	3.6675922609142106	2.1566471876432227	1.3999687973004797	0.14029241680029958	0.03364032156206082	3.4234024765864906	0.18862537660984416	0.6970003440215575	1.7536707143126837	0.5364775612658464	0.15273337414707971	1.3882201912138206	1.8570738735923467	2.9837691334512946	0.5493039998724362	0.5654842174720257	0.3398403739410032	0.9413517168946801	2.0303767382017788	2.2269214203577734	0.11119577834978867	1.206095064871767	0.7518753130688701
6	1.240415023720194	4.260804488963643	0.7336153993714716	1.4790134654517815	2.2148947288662395	0.48676220607114834	0.569816783232947	1.4227703559140106	0.414412847952488	0.2758824265599729	1.1864070590638502	0.2886854140863493	0.6498802214457708	2.005239226596684	1.1230186067764996	0.6399632752439617	0.14608793773289602	0.3262618426198798	0.18067587476198055	0.0783023523683029	0.42722855493024664	1.4524268613866502	0.2972338479438175	1.432364112663313	0.5680785265200183	0.4181735402922787	0.12064063627954827	3.818720731538369	2.321822200190609	1.4264047638662598	0.12613347193204943	0.02202447439513754	3.882877510393124	0.2002330245097731	0.7394572114537756	1.7991277679518811	0.5348266281446986	0.11021059831948081	1.521152869600353	1.9916302249885258	3.204827720589379	0.6879674741197179	0.650616889846731	0.306019906356324	0.946523362690773	2.2255313494659803	2.315526695837841	0.10488824993501673	1.2288987063041095	0.6854426447634371
7	1.2534488874966148	4.430315440237347	0.7025457421303551	1.643067880392408	2.3526217826762155	0.4758874342438401	0.6058179342280585	1.3137752782088892	0.3923451559742748	0.3217330420958755	1.2466657969088315	0.2869124570200714	0.6248332874364928	2.244581070340353	1.1189647260537479	0.604155196795518	0.14149100835344483	0.3418823691890067	0.19454239648804159	0.05170950138347183	0.37350868170733875	1.4073933751754493	0.3118711165895772	1.4752275711192329	0.5750808746568187	0.38209020897923585	0.1133978074751586	3.920606082742748	2.4292116548634604	1.4395435932395246	0.11167110886307256	0.014697119156605707	4.295833803683152	0.20240994897596215	0.7623476096339199	1.7992657148769013	0.5252104800514675	0.08291302570326231	1.6308122006338936	2.109362906520898	3.356290601765576	0.8157894736004958	0.7203170609301843	0.27540044594276664	0.9480186276085107	2.3835088880923982	2.3787191492904047	0.09788718139172892	1.243221990168637	0.621257778533323
8	1.2625110782117344	4.534674092676757	0.6726435195847617	1.7895017814715906	2.4690901149851756	0.46915972574866316	0.626155823427732	1.2119384386664445	0.37109211778923634	0.3643475910602099	1.2973888198846293	0.285825890892303	0.6044723974461585	2.4627647887104445	1.1080302969250986	0.5664759668620118	0.1378998400056823	0.35106802748936905	0.20535359789173235	0.03414804858927417	0.32833356992986645	1.3543915585644852	0.31999380473504824	1.495832342946835	0.5743489866791551	0.35334484169564634	0.10810349341544799	3.9892080573626703	2.499989791374255	1.4453317128303567	0.0978608121716859	0.010029411912887757	4.6672927843480725	0.1983775792887541	0.7756462555731103	1.7685214361734456	0.5101992534967285	0.06563091958726955	1.7216241312699858	2.2153504238082724	3.460109704244945	0.9319108308412738	0.777582345409654	0.24785583757654908	0.9475219999835841	2.509894991772967	2.4252462220863156	0.09144787716375465	1.2522562380916527	0.5629174395506147
9	1.2687492453338027	4.595465497507291	0.6458258559824555	1.9200022979517777	2.5674837900035734	0.46500433965610044	0.6367531312303234	1.1224323187906076	0.35216583013872105	0.4032226256882244	1.3401525636391423	0.28516252859994756	0.5886447664157279	2.6572434089368104	1.093748480590035	0.5298547737373738	0.13524310982978252	0.3562730413307179	0.21345148743419773	0.02255077289970065	0.29202712709379447	1.2979993976038242	0.3237263476068597	1.5002803474005038	0.5706911828110447	0.3319624582706767	0.1044710394692349	4.0353551659870694	2.5474117854177996	1.44721798361501	0.085174359601298	0.007023519743657532	5.001500294430926	0.19055739824880602	0.7838572408849935	1.7178730420434167	0.4917504278604978	0.05465688689034093	1.796936181969946	2.3113504120263504	3.5313211329342593	1.0350731043040085	0.8246174337942767	0.2231574703386244	0.9459923081806958	2.6095519033772696	2.4602840076941064	0.08586968537074957	1.257979178151221	0.5114548067515683
