time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.024896524913421883	0.034284921163770514	0.006545407474376429	0.037289500037924014	0.050192122676422535	8.72873496255994e-05	0.004516345655230833	0.0060810767839002385	0.006890016943448019	0.00727448664632525	0.024612094943438596	0.005580646401014695	0.012267410838380077	0.05332600618160955	0.022432745397833624	0.004319606583140046	0.0005671868854128693	0.00617889043530546	0.0037312778724195245	0.0007946882053537816	0.0013972596578604652	0.01733417198302439	0.005218525843516548	0.027957840555846374	0.002155720595143201	0.001749736694336591	0.0023322606896700646	0.07875046180034562	0.049752579102334535	0.02856350861389646	0.0015383293414771542	0.00010464206151962252	0.09208148345389426	0.002538443412440766	0.015057056732805097	0.017749989878843162	0.008873645359823512	0.0002203413964379238	0.03513844295481608	0.04702843146510461	0.06887864861153517	0.018682249524158853	0.010539474178967261	0.004437991048772193	0.015721710441615903	0.04962340604411818	0.04878747848042008	0.0016103620516782781	0.024619307338212954	0.009688257299031184
11	0.02528461827738676	0.027566493792550897	0.005474791453553734	0.039760620567593566	0.052436311413654034	4.8432178661900046e-05	0.0032175446485564396	0.004094324698604922	0.006589147081537562	0.007369907414755409	0.025006250791347932	0.005639072029295445	0.01242092424278666	0.0576930836687337	0.02277979168236157	0.00363136294859782	0.000367398126191061	0.005661610650672765	0.00366229610332294	0.0005371626581445924	0.0009330429190252312	0.015433479370095484	0.004675501628029776	0.02734264198427914	0.0013922273136277097	0.0012280607685565706	0.0024117495119707327	0.08019602382077416	0.050770249706596444	0.029023538210139414	0.0013112080263641887	6.516870010687602e-05	0.09600748898115956	0.0019723625682534023	0.015027907697846087	0.014692133963679266	0.008250968185891154	0.0001245183301204878	0.03671492721342861	0.049950601935103554	0.070554884719171	0.018990116110987144	0.009691178209242287	0.004070441859945813	0.014074556589872616	0.050659284234622286	0.0500275096975874	0.001485486742858152	0.024980828363023528	0.008700768209332023
12	0.02573116064378901	0.022124870309664455	0.004571140080766929	0.042045207905066995	0.054637944618664454	2.69619811336847e-05	0.002202250734671619	0.0027283767075755223	0.006322712797976928	0.007251154821087144	0.025236709252041543	0.005720687868632325	0.012674339809665843	0.06186387544740038	0.023248060695035756	0.003062561704070212	0.00023310096497958636	0.004927703909255937	0.003534610655588579	0.00036342846352618434	0.00062173175628053	0.013721180384659856	0.004060620953301343	0.02647739453316347	0.0008722261128078296	0.0008576625239048953	0.002521740173947775	0.08168080240661503	0.051727801410764405	0.02956741289055725	0.0011169297053360888	4.034910410475552e-05	0.09852989752546686	0.001477548215820058	0.014931416807094536	0.012095907063809117	0.007601102950601889	7.026294403334253e-05	0.03819819692100487	0.05296044082044512	0.07214719845274947	0.018742827038976492	0.008704647888726817	0.003755617398048064	0.011980913544628807	0.05113881476808241	0.051317025047015435	0.001368118077031704	0.02539864926301048	0.007808703947418163
13	0.026230437634713614	0.01775764305624	0.0038122658196049295	0.04414205603578025	0.056813207570558875	1.5050284394813009e-05	0.0014682494616737813	0.0018049107735610744	0.006081139911372933	0.0069711370471307104	0.025283517982901172	0.0058223511502362825	0.013005301240942065	0.06585321777383271	0.023835496343612945	0.0025897179278259685	0.00014566405921798183	0.004059185057267611	0.003361701127552153	0.0002460818815083031	0.00041386887589123293	0.012190168781859538	0.0034335827041464505	0.02540721769826101	0.0005344633598656257	0.0005965066825907818	0.002655380475108826	0.08321430508035524	0.05266937985990599	0.030190810515151684	0.0009516658359003126	2.4840372841689552e-05	0.09948974129274889	0.0010776634195387045	0.014782816333175554	0.009933389999032993	0.006945588620338692	3.9590212200205736e-05	0.039600972075212314	0.05603968080074065	0.07371016924492385	0.01807327594472052	0.007689315259116051	0.0034854694431151923	0.00967799614656082	0.05108342872257038	0.052664751564664394	0.0012568663334401136	0.02586939373230614	0.006999368473788059
14	0.026773681924193896	0.01426186599484858	0.003176730206371955	0.04604205945006328	0.058966140449236475	8.418797489047833e-06	0.0009621422686827104	0.0011876904492948762	0.005857834757851252	0.006579181114433608	0.02512494011794025	0.005941157020288797	0.013398324565892319	0.06967726304367367	0.024537607078611676	0.0021944082166025186	8.999793963935332e-05	0.0031695448586898187	0.003156721028230613	0.00016672203414851828	0.0002753743368947598	0.010826282682990863	0.0028377722738796496	0.024174184878883526	0.00032213388758406316	0.00041337642979523306	0.0028088014219319083	0.08477776514239442	0.053609627917100715	0.030885390208294693	0.0008113127731367375	1.5210000383378567e-05	0.09885204619177612	0.0007706042531910977	0.014589940184934237	0.008149049265762756	0.006301186613254733	2.2273536864634906e-05	0.04092616698512332	0.059172036529158895	0.07526424578987993	0.017103535190768123	0.006714599000648584	0.003253545480559181	0.007456396533706358	0.050524032749324876	0.05407038598672648	0.0011514161861230917	0.02638534052013157	0.0062635357326128694
15	0.02735125991048672	0.011462849201372758	0.002645257745185091	0.04773077579181663	0.061092127148398366	4.716500960053354e-06	0.000623238470353212	0.0007784250791201587	0.005647930615951937	0.006116202938341285	0.024743031790520065	0.0060742861657213714	0.013841537009790421	0.07334934313219846	0.025348229976128636	0.0018622388976794204	5.512210457178434e-05	0.002359628422954061	0.002931440857240769	0.00011299205322724605	0.00018318207907645848	0.009612963496743983	0.0023000141447348747	0.022817815730850323	0.00019171401470954142	0.00028553243258796357	0.002979614766196496	0.08633303102207752	0.05454497494811629	0.031640766369558725	0.0006920592000867306	9.265683219561833e-06	0.09673890629738753	0.0005428486220800584	0.014355557650009749	0.0066828834111530315	0.00568029162597808	1.251073299845583e-05	0.042170210501521414	0.06234168884914309	0.07680778327685296	0.015935131188307403	0.0058171901980133105	0.0030547873445119327	0.00552624396485177	0.04950253654880419	0.05552744910782109	0.0010518381510265754	0.02693637724814684	0.00559419758141559
16	0.027955497767643063	0.00921897056690724	0.0022012383670344648	0.049192487014644945	0.06318288766889915	2.6451462094138346e-06	0.00040050683407817774	0.0005086121601782653	0.005447351430898738	0.005614117004968003	0.0241294088945294	0.006219122104530907	0.014325125025598196	0.07688156864189108	0.026260249690956874	0.0015819917833938923	3.352970865096399e-05	0.001687876031692289	0.002695860683521422	7.658606583043609e-05	0.000121835382361946	0.008534078616436685	0.0018332387037647748	0.021375470457281186	0.00011295871858998394	0.00019662773244712758	0.0031659457365951983	0.08783115718003813	0.055462800691129674	0.03244692714486816	0.0005906124553210875	5.617420914149082e-06	0.0934053734427224	0.0003779909118701421	0.01407928964188493	0.005480117474616499	0.0050917189852165	7.015043778836014e-06	0.043327006403193515	0.06553445385787726	0.07832780635240948	0.01464808993580507	0.005012226106055484	0.0028853828492848717	0.003974108344548347	0.04807254084900886	0.057027874815094755	0.0009582065276032597	0.027512187174090486	0.004985708453134281
17	0.028581914469294558	0.0074178207126890956	0.0018306099360195203	0.050412811451140516	0.06522895459859931	1.4845238070333782e-06	0.00025593265665582585	0.0003315107583999043	0.0052525730904893694	0.005097028346962241	0.02328883653391404	0.006373326003913602	0.01484094630768308	0.08028644584342269	0.02726603835388057	0.0013448492065625663	2.0282710994035192e-05	0.0011690688929018448	0.002458148707352888	5.190800472751076e-05	8.10224182303893e-05	0.007574957905545047	0.0014402725746857478	0.019882047263558383	6.601635814648895e-05	0.00013501693172555452	0.0033660798938966413	0.08921567046382801	0.05634641621354112	0.033295560394892	0.0005042104159095951	3.390347291844366e-06	0.08917412774652889	0.00026078156167050684	0.013759220504370747	0.0044939473081235725	0.004541352244363405	3.926599208411807e-06	0.04439010325164081	0.06873883215995642	0.07980573070948552	0.013304091767678869	0.004302231310603033	0.0027425195644790257	0.0027930701471587205	0.046297167244946855	0.05856477635285553	0.0008705027953226069	0.02810317733960861	0.0044332891013374705
18	0.02922907104400298	0.0059705916215702665	0.0015215355229200788	0.051380297070821694	0.06722032053687631	8.335477587163119e-07	0.00016288909255464585	0.00021566126873139615	0.00506087031905511	0.00458285067716349	0.022240385214030902	0.006534978138941688	0.015382742046623689	0.08357805555367818	0.028358208007725306	0.0011437811697247848	1.2214072555174996e-05	0.0007893399853214468	0.00222473604352041	3.517789634907459e-05	5.387515961450965e-05	0.00672258680437938	0.001117477658533239	0.01836947585578961	3.832278805085374e-05	9.245950230133948e-05	0.0035785151315648315	0.090422383901645	0.05717739935709964	0.03418071760383202	0.0004305554016300716	2.0376988179224577e-06	0.08436823983021574	0.00017857987233032288	0.013393438250843624	0.0036854742551984203	0.004032689291210896	2.194080984571272e-06	0.045353705507367816	0.07194701559500258	0.08121997257975705	0.011950610022673329	0.003682992705248801	0.0026241554231619954	0.0019290891674299637	0.044245497267182916	0.06013386110981515	0.0007886451528413486	0.02870070006568113	0.003932794129870642
19	0.02989788396061137	0.004806996409353582	0.0012640643155525906	0.052087619541932056	0.06914627209267228	4.6819128649826487e-07	0.00010337126737702074	0.00014008707285771503	0.0048706012776030295	0.004084715569491068	0.021016191853224404	0.0067027729020126365	0.01594642897818794	0.0867731783232349	0.029530683891944243	0.0009730985695611024	7.328161824850481e-06	0.0005223934708098509	0.002000479692376979	2.383723724831217e-05	3.582159639453942e-05	0.0059655069213804665	0.0008576383118554812	0.01686623244390542	2.2121418410651965e-05	6.31546134661546e-05	0.0038021423600334047	0.0913780592655754	0.05793667366329201	0.03509921960620032	0.0003677348154567905	1.2200395227915654e-06	0.07926730551331285	0.00012154644388916726	0.012981272398884379	0.0030227347549351045	0.0035673253340141515	1.2239904090978716e-06	0.046213256388590356	0.07515600630591829	0.08254720739834831	0.010624300996753634	0.0031470883614954617	0.0025288562447093738	0.0013147427341291618	0.04198870293281751	0.06173428471156128	0.0007125282952270259	0.02929704653711022	0.0034805728232386876
20	0.0305910562631505	0.0038711825055835806	0.0010498289174637472	0.05253253868719635	0.07099473761135945	2.6305729556480433e-07	6.546647862307836e-05	9.089610866359102e-05	0.004681283799044515	0.003612021426965223	0.019658130833826695	0.006876161976852562	0.01653022239903756	0.08989233043774494	0.030779752119739993	0.0008281335323453949	4.383689845790647e-06	0.00034035847635615073	0.0017888520375635016	1.61518248625264e-05	2.3818420249912545e-05	0.005293628226063923	0.0006520040876012435	0.015396932543740968	1.2709094964626969e-05	4.303612726228239e-05	0.004036394914835594	0.09199929004083347	0.05860500701376147	0.036050910549001905	0.0003141491761514884	7.279611213851434e-07	0.07409017076609181	8.231701429705284e-05	0.012524033529905804	0.002479560777257528	0.0031453729058000964	6.818048489305297e-07	0.04696583713915307	0.07836865600668001	0.08376292343671558	0.009353270600224886	0.002685890822731716	0.0024556929477187895	0.0008869305885047233	0.03959636617496975	0.06336924552450131	0.0006420412987295141	0.02988530743496652	0.00307334088779405
21	0.031312859188175494	0.0031185687319292238	0.0008717881999299003	0.05271857040123057	0.07275119265668366	1.478539530457597e-07	4.1404331717362954e-05	5.893548449624191e-05	0.004493462286203168	0.003171185495958463	0.01821318233042716	0.007055399830027234	0.0171345910232806	0.09296058176722528	0.03210485715499988	0.0007050094370029362	2.616218211075308e-06	0.00021906993039969166	0.0015921386481211107	1.0945193550319128e-05	1.583986659756051e-05	0.0046980269052110495	0.0004916123791651649	0.01398204638670252	7.272908510995414e-06	2.9264394689178502e-05	0.004281328456541492	0.09219259959477219	0.059163235979904964	0.03703879544802408	0.00026845236641925315	4.3303305099700024e-07	0.06899578727861963	5.55248539137075e-05	0.012025264045853804	0.0020345297819637765	0.0027658189653690475	3.7930913551727366e-07	0.04761042565946242	0.08159444914544269	0.08484150555473684	0.008158470703243133	0.00229064945633667	0.002404183387068631	0.0005936446657943263	0.037133331220801626	0.06504640342026781	0.0005770675655045417	0.030459093641468326	0.0027080574619057526
22	0.032069174893956526	0.0025134240795593754	0.0007240125935633484	0.05265525521309527	0.07439711105920699	8.314281082293289e-08	2.6165702121766107e-05	3.819927289912643e-05	0.0043084675687302745	0.002766201829316568	0.016728549646071157	0.00724151023626346	0.017762130974389792	0.09600804929162211	0.033509114639976086	0.000600473276393312	1.5586843289352327e-06	0.0001396826259829012	0.001411634037012681	7.418954961688134e-06	1.0537565319601702e-05	0.004170756751737251	0.00036806608665452693	0.012637767096419589	4.1486782236726704e-06	1.9863191304408586e-05	0.004537651534553301	0.0918567046537518	0.05959233027149004	0.03806907603021646	0.0002295037897119538	2.5692600908459656e-07	0.06409252040296978	3.733385288645687e-05	0.011490604086798323	0.0016700763115457997	0.0024268228501041233	2.1081273904516393e-07	0.04814797755903918	0.08484991529627148	0.08575597391215121	0.0070545831057152435	0.0019530395046882712	0.0023742693477436755	0.00039496710049486886	0.0346573108086604	0.06677810871901986	0.0005174755749924909	0.031012108702981763	0.0023818217535440766
23	0.032867587018052834	0.0020270121370848816	0.000601505562664173	0.052357871556551416	0.07590797110213762	4.678491899242944e-08	1.6531169549025307e-05	2.4759614583474418e-05	0.004128158876960424	0.0023990836012928603	0.015247464219382563	0.007436203046606714	0.01841740560803915	0.09906991787007423	0.034999561242920446	0.0005117713876217494	9.275575234576447e-07	8.843131212101608e-05	0.0012478277132954344	5.0313124490178175e-06	7.014189401691222e-06	0.0037046824605322056	0.0002739295010952958	0.011376035709915237	2.360568989061585e-06	1.3461892886866534e-05	0.004806729198582778	0.09088787241531585	0.059873315067186	0.039151050657406976	0.00019633057498647126	1.5211822301649512e-07	0.05944939944507876	2.5042136298076007e-05	0.010927374678661877	0.0013717666389683808	0.0021259601903243874	1.1708749744039293e-07	0.048581235710229105	0.08815852782837755	0.08647744389667154	0.0060506804147415875	0.0016654107441854806	0.0023663233296788255	0.0002616066177451961	0.03221730285229012	0.06858134256743119	0.0004631066082371494	0.0315375584792536	0.0020917977259788606
24	0.033717318999615296	0.0016361607072192571	0.000500055288094558	0.051846479139904623	0.07725096087152801	2.6349702404568057e-08	1.0446343734997363e-05	1.6054869123767468e-05	0.003954687427301798	0.0020702372020033263	0.01380624998131568	0.007641753444521283	0.01910672682178404	0.10218579355408178	0.03658712445431203	0.00043655586158885287	5.516440209013017e-07	5.569410089806339e-05	0.0011005753597273364	3.4147193549131343e-06	4.672774000227999e-06	0.00329333709487162	0.0002028742613112685	0.010204712100910453	1.3406348991660085e-06	9.113177797821752e-06	0.005090559087355895	0.08918904691061412	0.05998705459576433	0.040296800988415364	0.00016809786288956164	8.992172471017245e-08	0.0551061525147816	1.6768847371107414e-05	0.010343955522076164	0.00112771553295477	0.001860419644396773	6.501116697321532e-08	0.048914157377107685	0.0915498987156761	0.08697438020304313	0.005150853977326616	0.0014208722261984767	0.002381181054826697	0.00017271655900994638	0.029852754344731672	0.07047722357830119	0.00041376313887315775	0.032027388014881	0.0018351671868893644
25	0.03462889179056352	0.0013221517984851642	0.00041611174975069	0.0511442946202008	0.07838280504416772	1.4857379111209057e-08	6.605416124851619e-06	1.0418403285673237e-05	0.0037902854678225737	0.0017787944295406164	0.01243280489855129	0.007860841644147028	0.019837815944973133	0.10539822258041458	0.03828625078162714	0.00037281337529204017	3.280451492807433e-07	3.495205104559505e-05	0.0009692527068794157	2.3199822241735703e-06	3.1163671147474874e-06	0.0029308059753848864	0.0001496732801166408	0.009127878708806285	7.604217361195556e-07	6.164594057363864e-06	0.00539169864190861	0.0866826631775393	0.0599139450899339	0.04152058561311465	0.0001440855797610047	5.309900530694903e-08	0.05108105426464376	1.1217142679256427e-05	0.009749027982947713	0.0009281204884887479	0.00162716108581547	3.6098312416155265e-08	0.049150888833506955	0.09505809333481283	0.08721181052293303	0.004354908288181267	0.0012132925305208945	0.002420195358229922	0.00011378167823994336	0.027593366299210203	0.07248995571584332	0.0003692001964277521	0.032471375821544995	0.0016091082215581632
26	0.035613463057589424	0.0010698546973938131	0.00034668529319877337	0.05027557284304774	0.07924850934847219	8.388988940055506e-09	4.180925819088757e-06	6.768137296467066e-06	0.003637074040756874	0.0015229165870658348	0.011146346299585582	0.00809635037191052	0.020619293722101126	0.10875033859262001	0.040114132932620054	0.0003188109966353168	1.9514734492074578e-07	2.188905544027421e-05	0.0008528918156236103	1.5782801181474306e-06	2.0811768825694084e-06	0.002611640099936877	0.0001101107884970284	0.00814626545171458	4.310090818886584e-07	4.168376215946985e-06	0.005713116713393085	0.08332570138977555	0.05963363793519798	0.042837908182453456	0.00012367047920425984	3.1337727233610894e-08	0.04737670868072551	7.499987096259851e-06	0.00915077124014302	0.0007648908115020096	0.0014230443338137783	2.0051960558979773e-08	0.049294314818059785	0.09871900076527713	0.08715081262516776	0.0036591498993851523	0.0010372612161749788	0.002485306442113859	7.485872865774571e-05	0.025459441611259626	0.07464518451248058	0.00032912141107768007	0.03285619361040748	0.0014107957809878938
27	0.03668190361545434	0.000867044183644151	0.00028926315786852636	0.049263339936465464	0.0797821267227303	4.744222454264059e-09	2.6497817814635857e-06	4.402777228984789e-06	0.0034968879561271707	0.0013000758527042034	0.009958104286434654	0.0083511287627499	0.02145999731603392	0.11228280880309127	0.04208953508163408	0.0002730550470275713	1.1617432145357993e-07	1.3696942720405853e-05	0.0007503004419504585	1.0753442963377214e-06	1.3920243523498204e-06	0.00233080126187457	8.085328484169155e-05	0.00725778066588363	2.442352845515218e-07	2.8183268909839043e-06	0.006057954539028891	0.07912389483647357	0.05912497655421544	0.04426431245161872	0.00010631244371558368	1.849305283128297e-08	0.04398429099258102	5.014754486623168e-06	0.008556126526281875	0.000631351972097097	0.0012449360953640312	1.1146169018347998e-08	0.04934434530823861	0.10256689328842272	0.08674871861937786	0.0030572481711747157	0.0008880365825143699	0.002579122950609237	4.922089559941736e-05	0.023462695769557698	0.07696787418958043	0.0002931810983510938	0.03316463405623694	0.0012374215376374127
