time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.021304329579768175	0.07691664083299089	0.010851206840945924	0.03213484469565547	0.04299030899289623	0.007843789677885724	0.010692829400952527	0.01885069134535295	0.005905131298886279	0.006687104651415186	0.022476034596964418	0.004781373010896306	0.009869479428682427	0.04443553373788801	0.018374313647659263	0.008886005589817947	0.0022727627077315615	0.005952953722122083	0.0035462277620353358	0.0020217155748958144	0.00491129434735238	0.02176642438086454	0.005420019794931079	0.025130765925253665	0.009594036737692841	0.005565930001525144	0.0017431443893274911	0.06767461292222937	0.04273898536006261	0.02418832285680765	0.0014236708350855345	0.00011765774955383418	0.08379228671701043	0.0031936189902439997	0.013115472734846399	0.028895827812760542	0.008219596189341406	0.0009198548104502866	0.030184896480060137	0.03869576035575003	0.059110982768091645	0.017289037512095727	0.013833131114522867	0.0037538578894232406	0.015869594891499555	0.04367315235980398	0.04128495934395228	0.0014368661457955807	0.02108650344990605	0.008576458038317157
11	0.021089129738650753	0.0764449169020926	0.01032448889620671	0.033628539532143634	0.043791719781707254	0.0076915588156581975	0.010627384877938307	0.01734225048246429	0.005556415078052248	0.007173093477264522	0.022773953338165055	0.00471059861897735	0.009536751435063917	0.046669431347732125	0.017869205316079658	0.008207340321620448	0.002210701336623401	0.005921517652823814	0.0035951222728758713	0.0018442477671165205	0.004374238214807516	0.020535127883495322	0.005363383505099378	0.024682398446186676	0.009392464951445644	0.0052400797588436285	0.0016803640370408857	0.0672850097415846	0.0427075378126508	0.023870013458588836	0.0012170644668112749	8.368261462120983e-05	0.08765355226025452	0.002990660911512151	0.013028881060870016	0.02748254660043367	0.007774103808082135	0.0007904805339143335	0.030818108837156175	0.03961467598252218	0.059132951452823254	0.018548155368010265	0.014289290464758138	0.00333630738636613	0.015623376976505987	0.044370199351413654	0.0411790551016868	0.001340092248239385	0.020864556358196087	0.007723273416822817
12	0.0209185828617749	0.07590075836916049	0.009899170206292796	0.034974978088946666	0.04449104142108512	0.00758214199792815	0.010532498567265593	0.016124015863597733	0.005272677031295581	0.007602742712727939	0.023039836954819454	0.004658015197850449	0.009284475839983061	0.04861730473640745	0.017423227667829517	0.007614983731843567	0.0021654794813095166	0.0058829780346234505	0.0036244457810253	0.0017422528531038414	0.003965775432753002	0.019414544644107058	0.005295811767345495	0.024192053601364467	0.009219581656318386	0.005011721940490277	0.0016370355514605769	0.06693491235501742	0.04264120654677101	0.023612408912682518	0.001040925723991299	6.170756520185213e-05	0.09118626004677254	0.0027907173806759103	0.012952870178466351	0.026090757828063534	0.007350399568828011	0.0007062057263727247	0.03135138166289372	0.040482643097235836	0.05907706941402067	0.019624015734055422	0.014660610153685315	0.0029769736540151645	0.015426079702622613	0.044878579748866	0.041098458987882946	0.0012621432604183727	0.02068751871912069	0.007018022039630226
13	0.020781528163331144	0.07533832831569505	0.00955667924412948	0.03618585039501669	0.04509704565940366	0.007501795324974815	0.010425533475395207	0.015142749880542171	0.005041489895442126	0.007978629803657713	0.0232744273461662	0.004618227007356642	0.009090057520559474	0.050299791120134	0.01702939862833386	0.0070985789258202385	0.0021322265901992585	0.005842606068491826	0.003639365880973123	0.0016900091022698362	0.003654625452307383	0.018396826004242993	0.0052260323130847	0.023686620415857458	0.009072603918121324	0.004852544517890167	0.0016066030366181949	0.06662566345435916	0.042564099784411745	0.023403278977883357	0.000891122322755622	4.723104690045385e-05	0.09441133949040055	0.0026038544149922576	0.012887756680848638	0.024760499702088885	0.006952723042293404	0.0006497755756089824	0.03179932550971943	0.041286462762535364	0.05898083506760288	0.020535793642122144	0.014961848850474866	0.0026650992461403206	0.015266361017859454	0.045230114860575835	0.04103707249594214	0.001199284062232537	0.020545271676767857	0.00643501230946945
14	0.020670061307696663	0.07478939547483633	0.009281499546196807	0.03727246996306349	0.045619055625674663	0.0074416068880135055	0.010316525235924138	0.014353604165401919	0.004852853500185649	0.008305174453844755	0.023479510780873854	0.004587613699646501	0.008937902499877954	0.05174290379784208	0.01668156944903281	0.006648654533319002	0.0021075050325344382	0.00580317261299229	0.003644408402078967	0.0016702736988898023	0.003416959410549193	0.0174750520798398	0.005159387301680866	0.023186334793686134	0.008947709892663133	0.004741938596421259	0.001584798262711213	0.0663553215309529	0.04248798526937579	0.02323269746394352	0.0007639473514660053	3.7517908892119715e-05	0.09734921523646359	0.0024353119651460307	0.012832431588036639	0.02351737196662043	0.006583887299125715	0.00061095944645674	0.03217455180666575	0.042019511368573986	0.0588666985449679	0.0213049543464037	0.015205055152328683	0.0023927156265884895	0.015135944206172506	0.04545381657443119	0.04099008793365171	0.00114859249611191	0.020430081840313058	0.005953402071834481
15	0.020578398692509433	0.07427148451213168	0.00906078716783935	0.038245657652000706	0.04606627098332263	0.007395656254559102	0.010211099680284162	0.013719607534625426	0.004698754610457954	0.008587568791373647	0.02365739125628087	0.004563681878841609	0.00881711533613612	0.05297406806777573	0.01637434568321616	0.006256768413698311	0.0020888932887142644	0.005766047255647921	0.003643296603260293	0.0016714149135620942	0.00323483498914634	0.01664273476767536	0.005098830435035888	0.022705731050574038	0.008841209733773416	0.004665168576628971	0.0015688331103749379	0.06612027697441848	0.04241794947146165	0.02309270556978662	0.0006561353422188704	3.087999102399836e-05	0.10001983788640854	0.002287053296371794	0.012785396628413452	0.022375953245476924	0.006245353439713709	0.0005835832034818288	0.03248794782130137	0.042679754067202154	0.05874773309587248	0.021952368741894157	0.015400193516373934	0.0021537134718832103	0.015028657296123576	0.04557537327011752	0.04095370343242706	0.0011077521494572415	0.020335993336773495	0.0055560335123515355
16	0.020502226186753597	0.07379321336446043	0.008883977505470908	0.03911568360201666	0.046447457710446095	0.007359930492888792	0.010112218489478303	0.013210604722783159	0.0045727413438830305	0.008831110109316451	0.02381060344323301	0.00454468104886521	0.00871995396737861	0.05402000106876026	0.016102981876201496	0.005915482910253389	0.0020746846013102666	0.005731823865884465	0.003638945108954634	0.0016855625684963915	0.0030947931392822357	0.0158935850191879	0.005045701038272034	0.02225462201406566	0.00874990853074893	0.004611808759331685	0.0015568668554071523	0.06591631813699615	0.04235562287026161	0.022976985218863974	0.0005648438531102721	2.6260368445215004e-05	0.10244270970401077	0.002158976013752383	0.012745180897041318	0.021342662182289675	0.005937447709995191	0.0005638402693603073	0.03274891599762164	0.04326827786858645	0.058631253597336036	0.02249692875532255	0.015555574063764163	0.0019432725406070836	0.014939821170370548	0.04561700735705875	0.040924966570036546	0.0010748994650961535	0.020258420140754914	0.005228645906187641
17	0.020438288757690184	0.07335774267347248	0.008742425833688845	0.0398922267401489	0.04677079338809791	0.007331663354700818	0.010021241454845288	0.012802121911172675	0.0044695868612911445	0.009040829470336707	0.023941739056063196	0.004529364506931568	0.00864082411717528	0.05490562171189663	0.01586328970555411	0.0056182803275685875	0.0020636733370891875	0.0057006742803945715	0.003633528734581316	0.0017073948485050565	0.0029867323679912774	0.0152214222942955	0.005000297471449891	0.02183902538364172	0.008671163440014935	0.004574536978390851	0.0015476690873454818	0.06573925225326797	0.04230097193549398	0.022880560357937015	0.0004876174504834534	2.2987951545346666e-05	0.1046368346502727	0.002049785205119937	0.012710496859343843	0.02041806298105264	0.00565960959935002	0.0005493251500643294	0.03296556734474015	0.043788226282871226	0.05852109476822091	0.022955071031972356	0.015678159920153648	0.0017574970063692675	0.014865837517190374	0.0455975568112357	0.04090164648761833	0.0010485182041618261	0.02019384029838882	0.004959321838811819
18	0.020384112975708267	0.07296498776660724	0.008629092219254621	0.04058434465356231	0.04704379013530636	0.007308920535368089	0.009938578839679241	0.012474341606739707	0.004385036796963337	0.009221311134565589	0.024053335941309126	0.004516834553680909	0.008575623615093939	0.05565354597599693	0.0156515645125385	0.005359463205577454	0.0020550049876096148	0.005672547163583204	0.0036285837472565608	0.0017333306028606008	0.002903049227520797	0.014620163655523063	0.0049622869225244785	0.02146199907427861	0.008602832353453885	0.00454824275644819	0.001540408056816636	0.06558522566083379	0.04225326245113445	0.0227995356514936	0.00042234549084630725	2.0630409245161245e-05	0.10662061366251287	0.001957586204091199	0.012680281672636603	0.019598682211167416	0.005410626005357962	0.0005384761004417737	0.03314488096584583	0.04424402688256567	0.05841903095431964	0.023340778304614385	0.015773796523772855	0.0015931744642364153	0.014803903545272805	0.04553269785353945	0.040882110169638976	0.0010273664735657936	0.020139556421890133	0.004738078905149612
19	0.02033780960885386	0.07261302575077898	0.00853827034818876	0.041200454205351886	0.04727326254877683	0.007290332653920383	0.009864093699891642	0.012211237666427963	0.004315619807003886	0.00937662687225571	0.024147806452198835	0.004506439106527507	0.008521307753729068	0.05628391820702773	0.01546452676242189	0.005134057121000471	0.0020480713515633143	0.0056472792004212515	0.0036251185878397544	0.0017609846542944254	0.0028379978937043368	0.014083855218539212	0.004930989142349543	0.021124368789637596	0.008543193044133915	0.004529381686552667	0.0015345167339972613	0.06545085700981387	0.04221155263219739	0.022730874786274294	0.00036721981150576266	1.8904942954665255e-05	0.1084117179751888	0.0018802658177627465	0.012653688539067528	0.01887841347601404	0.005188834512886941	0.0005302505281279569	0.03329284082677632	0.0446408322186556	0.05832565048091374	0.023665799320368382	0.015847389876575853	0.0014476121710496458	0.014751811193678608	0.04543525064780005	0.040865203023022635	0.0010104246714127262	0.020093505915029203	0.004556554755534653
20	0.020297928497869093	0.0722989805604696	0.00846535637209473	0.04174832401787616	0.047465325165901746	0.007274919443762477	0.009797349869627594	0.011999866503873562	0.004258502483652131	0.009510335264413272	0.024227392789836995	0.004497700915071402	0.008475594421252746	0.056814434959999834	0.015299274053596799	0.0049377221978675265	0.0020424374095235525	0.005624656813588753	0.0036237215550109524	0.0017887963906486183	0.002787218316287472	0.013606722246365494	0.004905566315239492	0.020825342834379496	0.00849086299424019	0.0045155131609074615	0.0015296066493315878	0.06533326217576527	0.04217492583533234	0.022672216652923148	0.0003206951833019101	1.7623576272210944e-05	0.11002696690389309	0.0018157233322963042	0.01263005828757293	0.018249581807025714	0.004992291218613613	0.0005239334955195395	0.033414556779708185	0.04498411818242791	0.05824088601174959	0.023939945230654635	0.015903050211024707	0.0013185228868251061	0.014707803875202952	0.04531552468696595	0.0408501393310859	0.0009968566077508427	0.020054111003170748	0.004407754522228725
21	0.020263349905263118	0.07201957008829091	0.008406653108125363	0.04223507898772094	0.047625410761956886	0.007261971748971502	0.009737763855115135	0.011829792027392544	0.004211375053678616	0.009625514775545737	0.02429414188288553	0.004490268168520162	0.008436759026103044	0.05726047668406484	0.015153240243054188	0.004766674653775939	0.0020377902776572815	0.005604450002938982	0.0036246588650133966	0.00181577411232657	0.0027473896287300644	0.013183222858617423	0.004885144810278927	0.020563016984475237	0.008444729869734822	0.004504971286568132	0.001525411305016567	0.06523002208272516	0.04214258402281823	0.0226217257392442	0.00028145362902415625	1.6659265322879506e-05	0.1114822270097761	0.0017619996357353526	0.012608885530595018	0.01770373164379109	0.004818904130126311	0.0005190228237503369	0.03351437363428549	0.04527940006391248	0.058164330070948185	0.024171390723154287	0.015944211168340078	0.0012039432947960154	0.014670472758243009	0.045181672287980604	0.04083640716922126	0.00098597900876066	0.02002016127896179	0.004285842056665443
22	0.020233202558220507	0.07177143533104115	0.008359205068182878	0.04266721587058161	0.04775830355307919	0.007250971046115463	0.009684696550233898	0.011692619155952825	0.004172358921806718	0.009724811844190228	0.024349894687450736	0.004483879547048519	0.00840348856766503	0.057635296025835135	0.015024159430688237	0.0046176178479607815	0.002033903495914433	0.0055864304869619515	0.0036279599781975456	0.0018413176774496442	0.002715974958344213	0.012808096351410773	0.004868888694685077	0.020334777451906164	0.008403894516567503	0.004496631342141041	0.0015217481892955123	0.06513912507338071	0.04211387071091662	0.022577972286810483	0.00024837283996800413	1.5924686962748522e-05	0.11279234105346805	0.0017173400314883962	0.01258978606764092	0.0172321937977815	0.004666535601827585	0.000515158651219758	0.03359597008734977	0.0455320372443054	0.05809541810459093	0.02436694780542598	0.015973730708244916	0.0011021742364930509	0.01463868040417953	0.04504002852853158	0.040823689898085276	0.0009772365717819766	0.019990722773048183	0.004185963687571928
23	0.020206801798032047	0.07155132983859129	0.008320660202870131	0.043050628166260804	0.047868182639838476	0.007241533856363227	0.009637507169570061	0.011581613887831261	0.004139930428171031	0.009810493232265766	0.024396286021397758	0.0044783392542604526	0.00837477585141907	0.0579502312055209	0.014910033487877863	0.004487681743576474	0.002030611965182482	0.005570381011741576	0.0036334891857356983	0.001865094720508503	0.002691032417640694	0.012476401365142505	0.004856040007052369	0.02013761314796932	0.008367625432843967	0.004489744371094358	0.0015184927739675994	0.06505890225806388	0.0420882614113466	0.02253983763258345	0.00022049852153820798	1.5358813871370665e-05	0.11397108877436851	0.001680215726391704	0.012572468366277352	0.016826478627976586	0.004533078163221495	0.0005120790885016854	0.03366244829208827	0.04574710466203378	0.05803353119475418	0.02453230121346025	0.015993977640447157	0.0010117358205048623	0.01461150351403704	0.044895424073673466	0.04081180416753966	0.0009701809523395599	0.019965068423021554	0.004104097479233817
24	0.02018360307750186	0.07135622064618434	0.008289154690518344	0.04339063813209187	0.047958671808407995	0.007233372975290389	0.009595583500209696	0.011491392379861836	0.004112857286764026	0.009884496847078138	0.0244347518397776	0.004473499070738929	0.00834984178807867	0.05821492491016717	0.014809102448367478	0.0043743696686863644	0.0020277942952639677	0.005556099703930962	0.003641003729651093	0.0018869539180361495	0.0026710739995014585	0.012183542051091146	0.004845936873383803	0.01996834997122412	0.008335322869463927	0.004483820268958321	0.0015155604474856412	0.06498796573465727	0.04206534180295098	0.022506440389921608	0.00019702033539077853	1.4918313713718975e-05	0.11503117736334144	0.0016493209137663262	0.012556710003935895	0.016478535045843557	0.004416508222845972	0.0005095914400661454	0.033716414422831936	0.045929314255682856	0.05797805102430948	0.02467220481336234	0.016006906296624216	0.000931332859995056	0.014588189224257907	0.04475146363545997	0.04080065292818591	0.0009644527743995037	0.019942625547208558	0.004036923453533277
25	0.020163167204587055	0.07118333412704905	0.00826321751079661	0.043692033693870744	0.04803289247353118	0.007226270239569068	0.009558357419340949	0.011417665580257719	0.004090145401194086	0.009948478244371003	0.02446654146823459	0.004469245410484243	0.008328077865423755	0.058437536717467986	0.014719817448210885	0.004275511406319934	0.002025360329040421	0.0055434016641061805	0.0036501994875352815	0.001906864117820724	0.002654959322147793	0.01192528228488626	0.004838017481587453	0.01982382011206178	0.008306490710318868	0.004478545380732338	0.0015128938504127578	0.06492515428604193	0.042044783778889205	0.022477079545897716	0.0001772510574095853	1.4571963957062772e-05	0.11598425718154096	0.0016235565480464743	0.012542338985484484	0.016180908043435967	0.004314921877417458	0.0005075529152182993	0.03376005050378337	0.04608297332397836	0.057928387191089316	0.024790642894915137	0.016014121075095984	0.0008598276256126	0.014568121204192932	0.04461076740222244	0.04079019121680137	0.0009597661456182205	0.01992293661523806	0.003981711666754322
26	0.020145134539177108	0.0710301685230604	0.008241691906800878	0.04395910819930374	0.04809351719439902	0.007220057301913681	0.00952531138317137	0.01135702915010309	0.004070994433724298	0.010003851754007146	0.02449273283143657	0.004465489972965468	0.008309003403453112	0.0586249419870665	0.014640816082945478	0.004189221816242371	0.002023242298244921	0.005532119050390583	0.0036607456642226734	0.001924871670920728	0.0026418149518919565	0.011697749105745048	0.00483181557285019	0.01970097874733269	0.00828071453398942	0.004473724669333234	0.0015104539771716766	0.06486948805996688	0.04202632393657613	0.02245119105827142	0.00016060857519847882	1.4296970584191654e-05	0.1168409573366346	0.001602007854641052	0.012529219405183267	0.015926821272243593	0.004226556619973029	0.0005058572859669809	0.03379517783890658	0.046211969618579485	0.05788398904172342	0.024890961728296412	0.01601693214995747	0.0007962178925799847	0.014550793011245833	0.04447517590235062	0.04078040227066498	0.0009558953579478477	0.01990563025007453	0.003936225840569959
27	0.020129205960326198	0.07089448719514645	0.008223671167725145	0.04419570126684123	0.0481428218163978	0.007214602013311021	0.009495979530998925	0.011306790731320722	0.0040547608677828926	0.010051826119011936	0.024514249168886153	0.0044621629925432095	0.008292233784316894	0.05878291342066126	0.014570900114715596	0.004113864337526842	0.002021388539092232	0.005522100366440438	0.00367231010631019	0.0019410706557942197	0.002630972706862731	0.011497427135483669	0.004826951331848646	0.019596979323347277	0.008257644550005558	0.004469241380716287	0.0015082139492955066	0.0648201320467555	0.04200974611713057	0.022428315059745546	0.00014660037497828623	1.407650224772376e-05	0.1176109357012454	0.0015839198788075814	0.01251724075721268	0.01571020582159578	0.004149802231664481	0.0005044253962609676	0.033823312498748224	0.04631977526107701	0.057844349231059196	0.024975976750977128	0.01601640339178971	0.0007396189096149103	0.014535786947195019	0.044345920721007945	0.040771281640413014	0.000952663544354047	0.019890399981987515	0.0038986407014229086
28	0.020115128902937433	0.07077430153297208	0.008208446465734405	0.04440523934179405	0.04818273485918986	0.0072097987546644845	0.009469945724197274	0.011264828262067246	0.004040927504389698	0.010093435014522286	0.0245318761233836	0.004459208368473774	0.008277456882385419	0.05891628366758129	0.014509015463175698	0.004048018830761202	0.0020197590200994302	0.005513209362276841	0.003684576867938965	0.001955582271282392	0.0026219222129052165	0.011321145924507324	0.0048231202473566544	0.0195092171607603	0.008236982363316606	0.004465029156411304	0.0015061547021598552	0.06477636735781157	0.04199486812956368	0.022408071278565332	0.0001348102013049576	1.389801022139898e-05	0.11830293847055527	0.0015686735712593148	0.012506310184312997	0.015525691748658936	0.004083203621567217	0.0005031982558269166	0.03384571343130898	0.046409463401290964	0.05780900315408685	0.025048060126610434	0.016013393406365893	0.0006892483447625171	0.01452275717148312	0.04422376455796011	0.04076282725831501	0.0009499330969879459	0.019876988790288343	0.0038674714436477595
