time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.9443237223780099	1.3590411167979553	0.6418929683896412	0.462079575406392	1.0864727043954776	0.7402707345385738	0.04035508338092382	1.1645429068341915	0.2455127437694904	0.14820261851937755	0.6574267574697458	0.3747666549650548	0.8096215027245244	0.9417815662121476	0.8090353952347826	0.7203376022187629	0.21781478916757924	0.2797854433399165	0.04367920779387373	0.7025692374582067	0.32066453849182586	1.1706182310054145	0.19823153553249737	0.5455806364946092	0.12227207918025093	0.2817074149511708	0.1447657108231326	1.8490971734061006	0.8600450221256595	0.9454720864978603	0.14493532046869845	0.21501456412232764	1.3309616672446007	0.15440270412406326	0.19147703297146132	0.7449695321258453	0.4148285590118264	0.5898208155288156	0.4864212139545393	1.0988513421688308	0.9990632354250564	0.2664834812463384	0.19997695701091656	0.5046231697432326	0.8637565360208939	0.9183196795568802	1.1921225071667365	0.05538406631380961	0.9153668855044175	0.8968480593028972
2	1.0647733462402242	2.323083600907168	0.7271536536275435	0.6220106339063076	1.376903384295649	0.6261103416834105	0.031846772096447575	1.4613369253028514	0.368310989222701	0.11313528099861915	0.8044898118055617	0.3314526599323231	0.7646529926057825	1.0605401628547317	0.9353788583848357	0.6058065595537896	0.16092410601678664	0.1417980354604975	0.03695773754128317	0.5450830743800289	0.49041199615721165	1.3427722878078174	0.1252494524360798	0.8486867826762977	0.09891188714094828	0.4348300352666743	0.14506171774695514	2.602803117246518	0.934312613910909	1.156608667083907	0.16041291884559944	0.13209607576762422	1.726603562271654	0.10139319897465379	0.2154270227803193	1.1581861226139178	0.4672291384040613	0.4330550174099837	0.7779578893724235	1.2827384716810502	1.527037620914798	0.17725856754647218	0.19607297513405073	0.4596853379468421	0.8950205524793469	1.196389296357983	1.614757768728342	0.08682375129408708	1.0259299035982614	0.8897986814657655
3	1.148266227055546	3.051121323583607	0.7662778262481965	0.8601382061081786	1.6367295386434124	0.5714513316781658	0.23734319996722214	1.5720043630387215	0.4171787213308912	0.13091658458238914	0.926861621511635	0.3075304235977239	0.7250180935864792	1.265488461998217	1.0204310196891917	0.6413341448088735	0.1587344908384758	0.19149292022287173	0.03127058463642611	0.41490068049554596	0.5383466696555113	1.4305204275834404	0.1768432632342672	1.0714790568644101	0.3176715766188556	0.4843608517872773	0.1393692453829932	3.10723219028342	1.5072791596619541	1.2703077424459424	0.15792016772543638	0.08140725862489548	2.3431704640577347	0.12217271081881781	0.457016771762226	1.4482661867017654	0.4998011967683688	0.30449291072922713	1.0254195159428912	1.4924347917367462	2.193302598299889	0.25280242873326747	0.33311580392682116	0.4164307782149739	0.9140101207112725	1.5067179541896545	1.9077924737958747	0.10332756354743784	1.1131407147270298	0.8514806740954296
4	1.1943629480649365	3.601580987054326	0.7756640073545048	1.088652224116681	1.8611269820014131	0.5322997173751357	0.404179019859526	1.5876244812995246	0.43774806932629784	0.1757197630768832	1.0290664010344228	0.29688409169555874	0.7020723727219688	1.4936409959332504	1.0819233517018594	0.6721736340299904	0.15605253668632635	0.2564163206003608	0.02645858563207757	0.315687699214183	0.5305266412366871	1.479229332945597	0.2338903087455408	1.2427787598612559	0.4695662631540203	0.48631266854622174	0.13606050704979109	3.4428167645955883	1.8996119276950283	1.3495394742712228	0.1519568816837055	0.052059773412576706	2.911413589087668	0.16287394256125648	0.613648202416622	1.6438506636245713	0.5256559730117063	0.21581621127744832	1.2266332977019632	1.693491076668041	2.661236632060535	0.39874354876051943	0.4606200026297151	0.3766944968215684	0.930498619233081	1.790036828474407	2.096942123958198	0.11275728046929515	1.1693889841364546	0.8108644553982385
5	1.2214476143428923	3.9931013648251756	0.7605253838408607	1.293432989620995	2.052718415668539	0.506719873730315	0.5087641156784362	1.5229315531554533	0.43261674894172486	0.22566735674795613	1.1146821944195193	0.2920496605614751	0.6758730923260714	1.7483981084203313	1.114346223297073	0.6660230897428155	0.15143091637494166	0.29855590945705823	0.0223870695667937	0.24396627721521702	0.483798675760045	1.4791945733319276	0.2730069306141914	1.3583496702170992	0.5404309982834681	0.45681229137404294	0.1284145604497396	3.666760695383381	2.155763045231029	1.3962309292248138	0.14003428214227867	0.03358656456819536	3.42332545614897	0.1885474400991914	0.6966107325866232	1.7544074403823848	0.5353167376577208	0.15254714033562547	1.390383587964668	1.8562848431465546	2.9837555253142636	0.5482507688210635	0.5655378594799434	0.33976392137504435	0.9416886395956094	2.026524367549428	2.2251774601880863	0.11088434109522226	1.205106422527583	0.7510232457911337
6	1.2397969699462958	4.256987439526085	0.7331963896263415	1.4764584173450288	2.2158664030707786	0.48996425394156856	0.5711096302372531	1.4218945153755982	0.41447284437277143	0.2741030090423641	1.1864904822369395	0.28938347998159986	0.6482856991192041	2.002101460009766	1.1241181937512739	0.6390024162353504	0.14627608736082914	0.32429884473639425	0.018942088997412034	0.193208926546257	0.42669785613184436	1.4500543380649134	0.29760204620114616	1.432076592882481	0.5671993987164248	0.4180320141103705	0.11985544798894954	3.817649422132613	2.3211298519192294	1.4221331956517318	0.12590510423498733	0.021990403962734953	3.8830505165065907	0.2003730494294301	0.7393795176499838	1.8006988555746049	0.5334823877273437	0.11027234738317801	1.5243351119024433	1.9918097204010787	3.204936997587726	0.6876830602314887	0.6508721352862431	0.3059502343634838	0.9469674673455953	2.2202972326080737	2.3135938929902924	0.1047263812480592	1.2273911665939632	0.6850029284542591
7	1.2526221017971615	4.427893454177789	0.7026583236890911	1.6401626627758794	2.3544117281267716	0.4791989669535229	0.6077804619194347	1.3145945317654375	0.39267584706747183	0.3199024138578072	1.246855520030182	0.28781304826616505	0.6235712967519459	2.2409510762080753	1.1205350426420206	0.6040781973849029	0.14178503087884542	0.33982648944847094	0.016027231010086424	0.15843379851035827	0.37376922061874374	1.405588691851107	0.3124586191934748	1.4753905782423749	0.5748722456878343	0.3826411483851015	0.11272364611020985	3.919453003407996	2.428671487588545	1.4355720605022644	0.11148698820894104	0.01468046213010123	4.2963576737523725	0.20271925278235362	0.762581392876918	1.8018323355288868	0.5238470003322789	0.08319907741028007	1.6346900621020093	2.1108443128134304	3.3565185783324525	0.8164151061379293	0.7207431130859402	0.2753422122503009	0.9485231749010435	2.377388128837672	2.3766715314719082	0.09788682398232391	1.2412385089494815	0.6213081373490198
8	1.2614894257602023	4.5344083350495	0.6733343634440033	1.7864534885027035	2.4718557916817985	0.47235914348956065	0.6286895205142202	1.2144988530906946	0.37165441675296795	0.36260607718542087	1.2977004853754077	0.28690379532843735	0.6035688986728294	2.4586496254640404	1.1099500685290637	0.5673035349365665	0.13827114337718543	0.34903122337411796	0.013560918961249262	0.13537525754359356	0.32931052529812727	1.3533679013529922	0.3207653583511797	1.496477994380611	0.5747351466503741	0.35450039933111405	0.10754490126663634	3.988063256266261	2.4995641351797424	1.442011093137792	0.09772548437560893	0.01002667152393362	4.668220388085061	0.198838996728517	0.7761454168152251	1.7721398494851353	0.508936559666125	0.06607269747214504	1.7259589889354876	2.2182567974904392	3.4604477826044553	0.9334903910397183	0.7781328913365245	0.2478090149198494	0.9480617436541219	2.5032742084374213	2.4230972408249354	0.09159429664498854	1.2498454246723494	0.56344771699114
9	1.2675542006404257	4.597445345265318	0.6470364228759699	1.916965738613139	2.5713045029485855	0.46801499888547726	0.6397535888573682	1.1264832574050523	0.3529083264636743	0.4016591215837262	1.3405881347145585	0.2863923169678585	0.5880209893074134	2.652646083364414	1.0958916401162981	0.5314691532822554	0.1356565304807324	0.35430493275568986	0.011474129433701732	0.12064907929802737	0.2935536764306669	1.2978286776517234	0.3246800428742005	1.5014506712512752	0.5715086419397206	0.3335495660392399	0.10400186688831706	4.034263931014585	2.5470748459782486	1.4446237597060403	0.0850871845533175	0.0070313956704873	5.002852835794498	0.1911770499844511	0.7845734274790103	1.7225198183139012	0.49067696963252494	0.055190908037343715	1.801567152505765	2.3156837793273506	3.5317595504415027	1.0376228608964824	0.8252484892877359	0.2231201145610029	0.9465530481259716	2.6027337894393314	2.458031400754898	0.08614321311689564	1.2551924192038053	0.5124229992884983
