time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.0346340764433122	0.003903155286607907	0.02400296856126785	0.0118515661266531	0.030534322595447114	0.04175851710261961	0.002295341578014926	0.030046595030170015	0.0007865330313651097	0.00814113345600796	0.020663219481182025	0.018495236959234662	0.03944455275298931	0.03336473831361838	0.02874316383302131	0.036695389484551616	0.013021114534142715	0.023655001513349937	0.0020835795334671506	0.042417289057334925	0.002481926255716777	0.04361026035664538	0.014049296335380771	0.008714203845555773	0.007185130648643132	0.0011506926309023575	0.005872034003804659	0.03101503637251643	0.03143259883993791	0.021704425598185976	0.005475217675603991	0.015185221301419674	0.036461575781242664	0.010485338101585686	0.005245900097725538	0.01117255674062743	0.015074395517398295	0.03681941805806874	0.00677482307877112	0.035901991473966756	0.007984177688967295	0.01783243346001409	0.00854260812254042	0.024790516057159397	0.03344699159481356	0.02573729998465686	0.0173586710488881	0.00025264585058971435	0.030503764648736872	0.041201354155576866
2	0.017715272504921283	0.04326579192848239	0.021088642113576736	0.015013116381354302	0.035289728315036364	0.02461120746330738	0.0013452647791907847	0.03783204293667302	0.007820765991091194	0.004913751282911892	0.0214401624200715	0.01236920886015505	0.026890830081997455	0.030760564396623714	0.026488214955840948	0.023863952969313824	0.00723631589204977	0.009517168860652635	0.002427557016481467	0.023574254339367186	0.010260655244764057	0.038502218286392255	0.006663720028102124	0.017566934821017028	0.004097235111108636	0.008976382251266355	0.004755676798594031	0.05956246080697898	0.028192647030864708	0.03059467125179673	0.004742023380026692	0.007205225244270406	0.0432193109877953	0.00520551462866759	0.006204549877355052	0.023993961761411452	0.013582312084062739	0.01966038589107351	0.015626818825824267	0.035852344000420526	0.031919987200335655	0.008970425882814253	0.006573219090489871	0.016752091510562082	0.028284513425772387	0.029899340537009083	0.03836049706235713	0.0017668758495974967	0.029837700361051094	0.02970648727911954
3	0.009941172386756182	0.06365445146708261	0.020175730064551305	0.017172447876512408	0.03797893408744373	0.017472295858802604	0.000892355125160027	0.04039585660830699	0.010135137723841295	0.003163616893776813	0.02223506051585064	0.009222862401869673	0.021347419919312154	0.02932654513984974	0.025899862881653236	0.016917144646089503	0.004499508492757421	0.004048051638435875	0.0026866002284962635	0.015326883059935712	0.013514969182969135	0.03728173276565047	0.0035332747263785223	0.023342549479011272	0.0027768485002462235	0.011932726373122404	0.004028986720180401	0.07169290662813341	0.025918623935625964	0.03193295258127324	0.004437389510638907	0.0037217595886333125	0.047614749043526854	0.002867534731991374	0.005945379562720685	0.031904108983237346	0.012938782003119556	0.012124650366538625	0.02136965748089737	0.035474057425600974	0.041892828367874724	0.005007286672793134	0.00544404497948347	0.012839805880912396	0.024799853698369883	0.03305570914975596	0.04456572127593997	0.0023909771732106813	0.02836162577425209	0.024796570421427418
4	0.005676877515919199	0.07141975233480716	0.017586652219386177	0.02039760371111619	0.03877608599674274	0.01358316942662229	0.005602774861973599	0.03752383142940929	0.008309058589049486	0.002691942709158844	0.02199874771160217	0.007322461813692421	0.014548260447504239	0.030122376360002128	0.02159143271291536	0.015365348026407663	0.0037841919105010813	0.004564119572727658	0.002870208732741369	0.009779853803886098	0.012920194567022847	0.03422741239395572	0.004230819712846229	0.024221741740274867	0.007555063572124268	0.010310461503575378	0.0025786645791156457	0.0736618117828854	0.035700718984635754	0.029089210509114005	0.0037796477440798825	0.001968489061420962	0.05542641308438021	0.0029412689973589744	0.009862014747484733	0.034427262698722774	0.011921503712089911	0.007364354209212805	0.02426729280660807	0.03553005765986494	0.05173526071177162	0.00609702224170327	0.00788311882885714	0.009819050253804236	0.02171938272248007	0.034650168161904735	0.04538459258433089	0.002169159238547037	0.026397063545586477	0.018646027758075855
5	0.003448285014933711	0.07485972447853108	0.015162329405698874	0.023596111216998308	0.04020536123919183	0.011450736946795768	0.008797871294606595	0.03473195506590541	0.005787843199948175	0.0024916455482014025	0.022275022288280537	0.00642876833480504	0.008527346434472742	0.032559469537685556	0.017338739795741565	0.014809980932007234	0.0034018558158320808	0.0055762976699908285	0.0031581757965987644	0.00651288505020871	0.011732278934150561	0.032403982719333896	0.005142648983217449	0.023957795320403937	0.010331985938714006	0.00795576065782002	0.0015404328369048343	0.07448697943313386	0.04121554095578176	0.025598335439253696	0.0033405958465545717	0.0011518214802527958	0.0628901228799698	0.0036124379644458526	0.011317716909504758	0.035752436729656514	0.01147752921905346	0.004798877872698182	0.026522714407511583	0.03688466721924806	0.05738767713783267	0.008888876781477427	0.009991476568061949	0.007957489518650966	0.020148432311741227	0.03569460133236878	0.04558682769457569	0.001823146394421591	0.025284685468307363	0.014001719978518725
6	0.00219041098289495	0.0747001381143855	0.013001649856405199	0.02675032389533837	0.04221522671994985	0.010269578411471084	0.010618139651725235	0.031881521593900626	0.0036310534169378627	0.0022868678484811874	0.02298098565649687	0.006011369824415303	0.004584301782462394	0.03653288905395587	0.014029875700941219	0.014143902048333724	0.0031619217875699253	0.006203382830115316	0.003457674112014225	0.0045357382644464275	0.010298790927233592	0.030955748149889654	0.0057420269426828605	0.022995601995313784	0.011481749850953132	0.005808274306404546	0.0008912912774579491	0.07556610268573508	0.04466867884271519	0.020993610573510124	0.0029259087771538214	0.0007045799604463071	0.07049124181000957	0.003989322342372886	0.011277985252508225	0.036370440519283946	0.011136402219624338	0.003266385806750416	0.028658584231131965	0.03874024280990892	0.06134286267829149	0.011915406149990529	0.011735750729182929	0.006736189119043193	0.01941083029190268	0.035791675502722914	0.04618176579810325	0.0014360080797215298	0.024808584729007408	0.010491006088706656
7	0.0014277623272777131	0.07131775993603229	0.011131116260160846	0.029859666931446763	0.04447801915296435	0.009551396835179094	0.01167101601001193	0.02910868454134244	0.002169225109954867	0.002057308187272737	0.023891711571581948	0.005807925737885845	0.0024030901530517415	0.04116146783839134	0.011523464248135393	0.013404768035127919	0.003003468792381471	0.006581861545311743	0.0037111560993539406	0.0032729647261170985	0.008948364806932195	0.02964113052971958	0.006082647933163729	0.02158064493418548	0.01190018353347785	0.0041528123038403995	0.0005105701948894338	0.07682719463461553	0.047051217623967675	0.015952556411339785	0.002537451265195335	0.0004395975543489775	0.07813215408703035	0.0040595560632525765	0.01060596624577883	0.036302424192621044	0.010767090141092938	0.0023321712507686694	0.030691753920163194	0.040948340961879624	0.06437104970595947	0.014930844936007647	0.013233099488600472	0.00584883669186414	0.019050401318131276	0.0349151747718825	0.04702251136550494	0.0011018318128381934	0.024660810219410342	0.00786777706255626
8	0.0009447856002661385	0.06575787027446162	0.009528586518129926	0.032888039600174696	0.04680537384159853	0.009065185343780802	0.012242811660366018	0.02653497919737351	0.0012655566147792036	0.0018100223396736916	0.02488683522193525	0.005716323577976218	0.0012521995078321427	0.04597396431979284	0.009575726852109548	0.012628197697763334	0.0028975108588183596	0.006797995075533233	0.003891902352471981	0.0024398946004169915	0.007799273556925205	0.028370227176309284	0.006211858056685191	0.019879551971880814	0.011971171135453432	0.00295202147964403	0.0002914795430372183	0.07815748673444425	0.04882140895391268	0.011397129541739251	0.0021836445369214415	0.0002763362048663928	0.08569609610682272	0.0038780778645369596	0.009658406257410341	0.035591001021028565	0.01032563804925924	0.0017572936832187056	0.03260839798061792	0.043440908364296774	0.06680809663502175	0.017778039934498016	0.014530206536518825	0.0051545009609968466	0.018890281664539568	0.03323481682768071	0.047997872423896616	0.0008357985978987123	0.024692212496673447	0.005907004648011017
9	0.0006310737541460938	0.05904736887108244	0.008155088034584387	0.03580569109257734	0.04911400852507318	0.008680097828164908	0.012450080359118957	0.024189569116086867	0.0007287211230087169	0.0015564075810360126	0.02591094739151206	0.005691301629789529	0.0006520112175205705	0.050732233466665735	0.008022210967048561	0.011803742444809657	0.002821615643323836	0.006890781648897131	0.0039939034252748475	0.0018776088013645012	0.006852786990186688	0.027103850081579495	0.006159514362293386	0.0180312001523141	0.011810127111530904	0.0020976278241746043	0.00016609591019146265	0.07952413404929688	0.050234148664453866	0.007785267515240805	0.001869623636366324	0.00017410266342362792	0.09311395446134602	0.003510707509577148	0.008563514346840183	0.03431771852139828	0.009809545891801642	0.0013959964128582444	0.034405185084533274	0.04613964641445905	0.0688606773074526	0.020281108895073615	0.01563700153726184	0.0045848957531851526	0.01885210287504863	0.031012870317271853	0.049052808635945466	0.0006300365704061331	0.02483089964115918	0.004438387942244229
