time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.0346340764433122	0.003903155286607907	0.02400296856126785	0.0118515661266531	0.030534322595447114	0.04175851710261961	0.002295341578014926	0.030046595030170015	0.0007865330313651097	0.00814113345600796	0.020663219481182025	0.018495236959234662	0.03944455275298931	0.03336473831361838	0.02874316383302131	0.036695389484551616	0.013021114534142715	0.023655001513349937	0.0020835795334671506	0.042417289057334925	0.002481926255716777	0.04361026035664538	0.014049296335380771	0.008714203845555773	0.007185130648643132	0.0011506926309023575	0.005872034003804659	0.03101503637251643	0.03143259883993791	0.021704425598185976	0.005475217675603991	0.015185221301419674	0.036461575781242664	0.010485338101585686	0.005245900097725538	0.01117255674062743	0.015074395517398295	0.03681941805806874	0.00677482307877112	0.035901991473966756	0.007984177688967295	0.01783243346001409	0.00854260812254042	0.024790516057159397	0.03344699159481356	0.02573729998465686	0.0173586710488881	0.00025264585058971435	0.030503764648736872	0.041201354155576866
2	0.030647024832102496	0.04280573978729486	0.02086440318192548	0.014853479494352291	0.03491448694420707	0.024349512526359942	0.0013309603619007023	0.037429768724582216	0.007737606525389618	0.004861502573291522	0.021212185716326732	0.012237685068095114	0.026604895550208868	0.030433482355962216	0.026206561495601195	0.023610203709878586	0.007159370978480413	0.009415971269733139	0.002401744411337589	0.020836625043222864	0.010151552043252257	0.038092817991757545	0.00659286361867201	0.01738014277080171	0.004053668549587467	0.008880934931553843	0.004705108920451281	0.05892912355814406	0.02789287006957083	0.030269353179690626	0.004691600680884868	0.007128610922571537	0.042759753085944076	0.005150163552351683	0.006138575898168438	0.023738830097528918	0.013437889169838051	0.01945133383810953	0.015460656341784831	0.035471120246299725	0.03158057683007208	0.008875041898127819	0.00650332499212058	0.016573963820641534	0.027983759634290117	0.029581416028499372	0.03795260371234687	0.0017480883738207097	0.0295204312824704	0.02939061341039411
3	0.029060748446755685	0.06266337852251345	0.01985900919765083	0.0169037496209506	0.037385029877213226	0.017196992586829347	0.0008782578077973947	0.0397632543719552	0.00997689273825692	0.0031137037418182147	0.02188689375699034	0.009077812443104785	0.02101096737478821	0.02886718735719667	0.02549382773355865	0.01665047255923515	0.0044285230431964214	0.003983345274356966	0.0026446470446592173	0.011473174891135949	0.01330374885692589	0.03669622557175942	0.003477216616983627	0.022978208934703873	0.0027329265524081415	0.011746752797819797	0.003965697630916598	0.07057281688382086	0.025511801209421585	0.03143328213665527	0.0043678680977104895	0.003662757744836538	0.04687026432119031	0.0028219664459822884	0.005852373627022839	0.03140563188548653	0.01273592291302306	0.011933204255183764	0.021036394050651067	0.03491837521618064	0.04124005102398719	0.0049277736225261295	0.005358545297244169	0.012637375236594573	0.024410884891776324	0.03253821980591604	0.043868547094937274	0.0023536274302214497	0.027917462493464183	0.024406208964686885
4	0.026418753736655375	0.06969886885586257	0.017657426872742615	0.01969622350565013	0.037501107128256266	0.013178018796284238	0.005365493652790594	0.03617349824478399	0.00958334001061558	0.0030063232370324115	0.021272743195346076	0.007081164677043729	0.016760833107814167	0.02900909707007424	0.023461984213470018	0.014760021479916959	0.0036495478175794004	0.0043876958247558405	0.0027464277691613987	0.006358372273966795	0.012406078889973159	0.032987981630535915	0.004049455919174152	0.024563144894523287	0.0072181682947670975	0.0111036647187213	0.0032143297454119034	0.07123989653977732	0.03443098445954139	0.02915921753196829	0.0036341964548163635	0.0018967216335681744	0.05358227927630715	0.0028110357744565713	0.010388456492085921	0.03324760979919675	0.011493221894504824	0.00707049136385625	0.02345836706710596	0.034248675008162276	0.05001996681523448	0.0058006426458047326	0.007597454566242077	0.009631585855989683	0.02100361887236579	0.03456061979198992	0.043814776466786685	0.0023785878279669634	0.025539243938901026	0.019682584360462097
5	0.024452082645930684	0.073373057067535	0.01590846396309586	0.022226212326502463	0.037962013237883833	0.010878344172431671	0.008208952754477474	0.03254248951989413	0.008958300745520866	0.0035940445718552804	0.021020456885086514	0.00606803739477603	0.014430764672335542	0.030486438331115043	0.02212678267244358	0.013770738428712603	0.0031892978118773277	0.005240078265868574	0.002914935314921301	0.003723432941474114	0.010905683952259207	0.030361258131344437	0.004767244365059268	0.02538658775178083	0.009586436567125605	0.009943044037894684	0.002797208846858218	0.07031460592486286	0.03875822318576738	0.027606572551883472	0.0031132542105537994	0.0010760010091409719	0.059322339136060206	0.0033262813591529473	0.012482709460505462	0.033615995658936075	0.010762539908711937	0.0044517727470944094	0.024988927069047522	0.03458957408901228	0.05414672309666398	0.008134805765543662	0.009373747825596345	0.007740789027374179	0.01901228248191719	0.0365912849311211	0.042903049145670655	0.002315100666723763	0.023886005984166903	0.016665027388432604
6	0.02322766502868602	0.07566261847915039	0.014490224980098115	0.024563162376689325	0.03889993779858067	0.009583515697499795	0.009625025444460717	0.029013678907903778	0.00822655543488867	0.004296637835588367	0.02115207560148346	0.0055356406075048456	0.012906761463410386	0.03315831458782589	0.021160193529012692	0.012684573681138437	0.002872612502405271	0.005689008172041915	0.0030950945645507	0.0022794793313919686	0.00924768120722543	0.028212822452130377	0.005171122508198046	0.025787002900660605	0.010286273329122292	0.008682359213239704	0.0024574644035890367	0.06959738123543711	0.040913720602500626	0.02656689480604555	0.0026664596160229114	0.0006439516413931388	0.06483980884420465	0.0035792434642940387	0.013189020474901223	0.03333515067416178	0.010190076703203791	0.0029184086383055195	0.026307132643032298	0.03522167356439623	0.056455457179706015	0.010395465199085732	0.01070444169703398	0.0064800416452658076	0.01786512947153954	0.03853088954428709	0.04230555686419208	0.002116925582319212	0.022876887667162907	0.01433278020303192
7	0.02246903244073436	0.07691213864214465	0.013307412160901849	0.026740744499670795	0.04001806429260439	0.008813906283372086	0.010301699944969902	0.025803818610091876	0.0075086043966720965	0.004976506325591892	0.021457833240769393	0.005221576280667073	0.011794320516226402	0.03619835047462507	0.02033459548411941	0.011592810533554768	0.002642168042617459	0.0058981263247060425	0.003259787902445892	0.0014330048747368633	0.0077663164598809325	0.026355852676493357	0.005371688876764039	0.025911372051062993	0.010292879369475358	0.00756532116919995	0.0021863481071226726	0.0690733714979925	0.042005485072278345	0.025799052413372037	0.002285038960537112	0.0004013390207960335	0.07011920829115645	0.003625245845258126	0.013347115795364479	0.03260481906953808	0.009682627266415755	0.002004744584492009	0.02748280720933859	0.03600593396607068	0.05782293162536567	0.012423150601653549	0.011747447879214844	0.005558345863653391	0.01711803361949623	0.04026379980950236	0.04192597427314131	0.0019037535792848033	0.022215257098356967	0.012450236676499065
8	0.021961813246084556	0.0773855866798497	0.012326267469053891	0.02874605888741992	0.0411257421788517	0.008332818579000052	0.010602432697443893	0.023048195131416677	0.006876744501202127	0.005617041580631501	0.021813577893769195	0.005019313690528933	0.010966278650506298	0.03920725155482888	0.019600455094417137	0.010587728017064582	0.0024751314495441118	0.005981442469349913	0.003396511797208787	0.0009148288819401844	0.006566951031320686	0.024703798245207076	0.005454745915427276	0.02582168115749419	0.010083746347894131	0.0066862092263455615	0.001987407712219867	0.06860842789694802	0.04252724218944682	0.02518776485400108	0.0019571431777218777	0.0002588503106729987	0.07506682672858066	0.0035472747873854173	0.013315958436625256	0.03155021143252986	0.009198958948346386	0.0014572467943677289	0.028509315313570732	0.03689320938278935	0.05859813223136039	0.014260498271318481	0.012587500579336178	0.004837499647661469	0.016584750349081166	0.0417239913144199	0.041665814385119605	0.001718573024563352	0.02174110238134522	0.010913947476787152
9	0.021596520298082778	0.07735112222605361	0.011520988033446398	0.030574770424938936	0.0421469297535663	0.00801915589706281	0.01070304774461325	0.020756374161790447	0.006349860854096853	0.006212963905887448	0.022166192693225884	0.0048816786451250024	0.010355408734781172	0.04201186204387459	0.01895011086797491	0.009692708993953239	0.0023549616409950496	0.005998355310489482	0.0035013969846954575	0.0005896033424259554	0.005634446782134913	0.02321046182067311	0.005465965557245359	0.02556743857245257	0.009833797208280376	0.006035643366118041	0.0018492200550894872	0.06816318850207921	0.04273893748731363	0.024691593076406934	0.0016746433532033712	0.00017233969078687958	0.07964731461763201	0.003395727061102609	0.013230154706714592	0.030282712818821233	0.008725436937555734	0.0011249743520857145	0.029390578929623264	0.037833669764364294	0.058994641733362566	0.01591283694814797	0.013271150471932808	0.004249951599668027	0.01618383437771305	0.042905292064303005	0.04147745199385447	0.0015672764109847012	0.0213818054952383	0.009653501688031954
